RPS,Fail,Goodput,Latency95,Latency99
379.0,74.0,305.0,705.2,0.0
388.5,83.5,305.0,706.2,0.0
389.5,84.5,305.0,672.6,0.0
397.5,92.5,305.0,714.6,0.0
395.5,90.5,305.0,714.2,0.0
383.0,78.0,305.0,722.2,0.0
385.5,80.5,305.0,714.2,0.0
382.0,77.0,305.0,723.0,0.0
382.5,77.5,305.0,755.6,0.0
381.0,76.0,305.0,758.2,0.0
389.0,84.0,305.0,714.0,0.0
454.5,149.5,305.0,725.8,0.0
503.0,198.0,305.0,356.2,0.0
460.0,155.0,305.0,328.6,0.0
451.0,146.0,305.0,316.0,0.0
453.5,148.5,305.0,334.4,0.0
454.5,149.5,305.0,390.4,0.0
457.5,152.5,305.0,388.8,0.0
452.5,147.5,305.0,338.4,0.0
442.0,119.0,323.0,402.2,0.0
389.0,44.0,345.0,492.4,0.0
353.5,26.5,327.0,718.6,0.0
381.0,76.0,305.0,758.6,0.0
384.5,79.5,305.0,671.0,0.0
376.0,71.0,305.0,748.6,0.0
388.5,83.5,305.0,696.8,0.0
378.0,73.0,305.0,734.2,0.0
388.0,83.0,305.0,746.8,0.0
386.5,81.5,305.0,732.2,0.0
384.5,79.5,305.0,720.2,0.0
385.0,80.0,305.0,748.8,0.0
389.0,84.0,305.0,705.8,0.0
389.0,84.0,305.0,693.2,0.0
392.0,87.0,305.0,698.2,0.0
388.0,83.0,305.0,693.0,0.0
391.0,86.0,305.0,682.4,0.0
392.0,87.0,305.0,691.4,0.0
394.0,89.0,305.0,677.8,0.0
391.0,86.0,305.0,697.4,0.0
396.0,91.0,305.0,714.6,0.0
388.5,83.5,305.0,714.4,0.0
382.0,77.0,305.0,713.8,0.0
385.5,80.5,305.0,684.8,0.0
387.0,82.0,305.0,719.2,0.0
395.5,90.5,305.0,698.0,0.0
394.0,89.0,305.0,700.4,0.0
399.5,94.5,305.0,662.2,0.0
387.0,82.0,305.0,659.0,0.0
463.0,158.0,305.0,676.0,0.0
518.5,213.5,305.0,305.0,0.0
468.0,163.0,305.0,312.4,0.0
435.5,130.5,305.0,311.0,0.0
460.5,155.5,305.0,321.6,0.0
477.5,172.5,305.0,336.0,0.0
428.0,123.0,305.0,333.8,0.0
403.0,81.5,321.5,448.8,0.0
358.0,29.0,329.0,672.4,0.0
377.5,65.0,312.5,708.4,0.0
394.5,89.5,305.0,679.8,0.0
387.5,82.5,305.0,705.0,0.0
393.5,88.5,305.0,688.0,0.0
389.5,84.5,305.0,709.6,0.0
396.0,91.0,305.0,720.0,0.0
390.5,85.5,305.0,718.2,0.0
384.5,79.5,305.0,708.4,0.0
396.5,91.5,305.0,703.0,0.0
395.0,90.0,305.0,686.0,0.0
393.5,88.5,305.0,698.2,0.0
397.5,92.5,305.0,678.0,0.0
390.0,85.0,305.0,704.2,0.0
397.0,92.0,305.0,688.8,0.0
396.5,91.5,305.0,682.2,0.0
396.0,91.0,305.0,696.4,0.0
396.0,91.0,305.0,702.6,0.0
388.5,83.5,305.0,702.8,0.0
382.0,77.0,305.0,704.0,0.0
391.5,86.5,305.0,705.8,0.0
392.0,87.0,305.0,692.2,0.0
385.0,80.0,305.0,732.2,0.0
381.0,76.0,305.0,710.0,0.0
450.0,145.0,305.0,658.4,0.0
518.5,213.5,305.0,364.4,0.0
433.0,121.5,311.5,452.0,0.0
349.5,30.5,319.0,663.0,0.0
367.0,54.5,312.5,743.2,0.0
389.5,84.5,305.0,694.6,0.0
375.5,70.5,305.0,752.4,0.0
384.0,79.0,305.0,751.2,0.0
385.5,80.5,305.0,770.8,0.0
387.0,82.0,305.0,706.2,0.0
376.0,71.0,305.0,718.2,0.0
388.5,83.5,305.0,718.4,0.0
389.5,84.5,305.0,694.8,0.0
395.0,90.0,305.0,705.6,0.0
392.0,87.0,305.0,713.4,0.0
384.5,79.5,305.0,714.2,0.0
394.0,89.0,305.0,725.8,0.0
384.5,79.5,305.0,720.0,0.0
384.0,79.0,305.0,760.0,0.0
387.5,82.5,305.0,740.6,0.0
381.5,76.5,305.0,771.6,0.0
391.0,86.0,305.0,708.4,0.0
381.5,76.5,305.0,732.8,0.0
455.5,150.5,305.0,708.8,0.0
493.0,188.0,305.0,354.6,0.0
462.0,157.0,305.0,342.8,0.0
457.0,152.0,305.0,366.2,0.0
445.5,140.5,305.0,352.4,0.0
452.5,147.5,305.0,342.0,0.0
474.0,169.0,305.0,342.2,0.0
454.0,149.0,305.0,416.4,0.0
393.5,77.5,316.0,704.4,0.0
377.0,65.5,311.5,756.0,0.0
382.5,77.5,305.0,704.0,0.0
368.0,63.0,305.0,742.4,0.0
383.5,78.5,305.0,723.4,0.0
385.0,80.0,305.0,690.0,0.0
389.0,84.0,305.0,689.6,0.0
390.0,85.0,305.0,703.8,0.0
383.5,78.5,305.0,743.8,0.0
382.5,77.5,305.0,709.0,0.0
388.0,83.0,305.0,721.4,0.0
387.5,82.5,305.0,740.2,0.0
383.0,78.0,305.0,744.0,0.0
384.5,79.5,305.0,733.2,0.0
388.0,83.0,305.0,738.4,0.0
382.0,77.0,305.0,726.6,0.0
384.0,79.0,305.0,758.0,0.0
385.5,80.5,305.0,738.0,0.0
379.0,74.0,305.0,802.6,0.0
385.5,80.5,305.0,695.0,0.0
457.0,152.0,305.0,702.4,0.0
505.0,200.0,305.0,360.4,0.0
459.5,154.5,305.0,350.4,0.0
438.5,133.5,305.0,354.6,0.0
462.0,157.0,305.0,357.8,0.0
447.5,142.5,305.0,358.6,0.0
458.0,153.0,305.0,405.2,0.0
466.5,161.5,305.0,338.0,0.0
451.5,146.5,305.0,338.4,0.0
460.5,155.5,305.0,347.2,0.0
458.5,153.5,305.0,333.4,0.0
455.5,150.5,305.0,323.8,0.0
444.0,139.0,305.0,374.0,0.0
438.0,133.0,305.0,395.8,0.0
469.5,164.5,305.0,326.2,0.0
464.0,159.0,305.0,341.4,0.0
455.0,150.0,305.0,375.4,0.0
440.0,135.0,305.0,369.0,0.0
456.5,151.5,305.0,367.4,0.0
471.5,166.5,305.0,316.4,0.0
446.0,141.0,305.0,348.2,0.0
442.5,137.5,305.0,352.2,0.0
462.5,157.5,305.0,335.0,0.0
460.5,155.5,305.0,329.0,0.0
438.0,133.0,305.0,346.2,0.0
459.0,154.0,305.0,394.8,0.0
462.0,157.0,305.0,349.2,0.0
435.0,130.0,305.0,386.4,0.0
469.0,164.0,305.0,356.0,0.0
450.5,145.5,305.0,325.8,0.0
434.5,129.5,305.0,365.0,0.0
452.0,147.0,305.0,378.8,0.0
454.0,149.0,305.0,333.4,0.0
460.5,155.5,305.0,333.6,0.0
471.5,166.5,305.0,351.2,0.0
453.0,148.0,305.0,309.2,0.0
456.5,151.5,305.0,338.6,0.0
457.5,152.5,305.0,329.6,0.0
447.5,142.5,305.0,353.2,0.0
446.0,141.0,305.0,348.0,0.0
460.5,155.5,305.0,357.8,0.0
477.0,172.0,305.0,317.8,0.0
437.5,132.5,305.0,364.0,0.0
441.5,136.5,305.0,402.0,0.0
474.0,169.0,305.0,346.6,0.0
457.5,152.5,305.0,337.8,0.0
438.0,125.5,312.5,420.2,0.0
402.0,61.0,341.0,540.6,0.0
353.0,19.5,333.5,742.2,0.0
356.5,51.5,305.0,786.0,0.0
384.5,79.5,305.0,782.8,0.0
389.0,84.0,305.0,720.2,0.0
396.0,91.0,305.0,756.4,0.0
389.5,84.5,305.0,741.4,0.0
388.5,83.5,305.0,724.8,0.0
371.5,66.5,305.0,734.0,0.0
382.0,77.0,305.0,739.6,0.0
385.5,80.5,305.0,715.8,0.0
387.5,82.5,305.0,719.8,0.0
393.0,88.0,305.0,764.8,0.0
392.0,87.0,305.0,736.0,0.0
380.0,75.0,305.0,718.4,0.0
374.0,69.0,305.0,774.8,0.0
389.5,84.5,305.0,738.4,0.0
389.5,84.5,305.0,765.0,0.0
381.0,76.0,305.0,774.6,0.0
382.0,77.0,305.0,764.4,0.0
381.0,76.0,305.0,752.6,0.0
387.0,82.0,305.0,754.8,0.0
388.0,83.0,305.0,724.0,0.0
385.5,80.5,305.0,702.0,0.0
395.0,90.0,305.0,714.0,0.0
396.5,91.5,305.0,716.8,0.0
396.0,91.0,305.0,690.2,0.0
469.0,164.0,305.0,615.8,0.0
503.5,198.5,305.0,318.4,0.0
473.5,168.5,305.0,304.8,0.0
452.0,147.0,305.0,310.4,0.0
455.0,150.0,305.0,327.4,0.0
460.5,155.5,305.0,283.6,0.0
469.0,164.0,305.0,296.2,0.0
403.5,89.0,314.5,362.8,0.0
353.5,31.5,322.0,574.4,0.0
372.0,59.5,312.5,704.6,0.0
402.5,97.5,305.0,720.2,0.0
398.0,93.0,305.0,698.4,0.0
385.5,80.5,305.0,701.8,0.0
389.5,84.5,305.0,708.0,0.0
398.0,93.0,305.0,703.8,0.0
391.0,86.0,305.0,708.2,0.0
394.0,89.0,305.0,715.0,0.0
402.5,97.5,305.0,681.6,0.0
396.5,91.5,305.0,676.2,0.0
391.5,86.5,305.0,685.8,0.0
399.0,94.0,305.0,701.0,0.0
394.0,89.0,305.0,665.6,0.0
389.5,84.5,305.0,716.8,0.0
389.5,84.5,305.0,698.6,0.0
386.5,81.5,305.0,704.2,0.0
385.0,80.0,305.0,702.2,0.0
382.0,77.0,305.0,712.6,0.0
383.5,78.5,305.0,722.4,0.0
389.5,84.5,305.0,748.4,0.0
384.0,79.0,305.0,762.4,0.0
381.5,76.5,305.0,760.6,0.0
376.0,71.0,305.0,726.8,0.0
464.0,159.0,305.0,736.0,0.0
518.0,213.0,305.0,378.6,0.0
477.0,172.0,305.0,350.0,0.0
456.5,151.5,305.0,360.4,0.0
453.5,148.5,305.0,335.4,0.0
456.5,151.5,305.0,352.2,0.0
451.5,146.5,305.0,362.2,0.0
455.0,150.0,305.0,347.4,0.0
457.0,152.0,305.0,358.6,0.0
456.5,151.5,305.0,336.4,0.0
455.5,150.5,305.0,320.8,0.0
456.0,151.0,305.0,348.0,0.0
447.5,142.5,305.0,367.8,0.0
452.0,147.0,305.0,352.6,0.0
456.5,151.5,305.0,332.8,0.0
457.5,152.5,305.0,342.4,0.0
458.5,153.5,305.0,364.6,0.0
448.5,143.5,305.0,372.0,0.0
452.5,147.5,305.0,373.4,0.0
460.0,155.0,305.0,373.2,0.0
448.5,143.5,305.0,384.8,0.0
446.0,141.0,305.0,396.4,0.0
447.5,142.5,305.0,418.2,0.0
453.5,148.5,305.0,404.6,0.0
451.0,146.0,305.0,453.2,0.0
464.5,159.5,305.0,474.6,0.0
468.5,163.5,305.0,382.6,0.0
463.5,158.5,305.0,370.2,0.0
462.5,157.5,305.0,372.4,0.0
458.5,153.5,305.0,334.2,0.0
455.0,150.0,305.0,359.8,0.0
451.5,146.5,305.0,394.2,0.0
455.0,150.0,305.0,390.8,0.0
454.5,149.5,305.0,372.2,0.0
457.5,152.5,305.0,378.2,0.0
453.5,148.5,305.0,358.8,0.0
454.0,149.0,305.0,356.2,0.0
455.0,150.0,305.0,367.4,0.0
454.0,149.0,305.0,364.0,0.0
455.0,150.0,305.0,360.8,0.0
453.5,148.5,305.0,362.4,0.0
457.5,152.5,305.0,381.6,0.0
456.0,151.0,305.0,374.2,0.0
444.0,139.0,305.0,377.0,0.0
454.5,149.5,305.0,374.0,0.0
441.0,136.0,305.0,398.4,0.0
468.5,163.5,305.0,392.4,0.0
463.0,158.0,305.0,390.2,0.0
444.0,139.0,305.0,402.4,0.0
461.0,156.0,305.0,375.4,0.0
467.5,162.5,305.0,423.6,0.0
455.5,150.5,305.0,358.4,0.0
455.0,150.0,305.0,340.6,0.0
456.5,151.5,305.0,341.6,0.0
453.5,148.5,305.0,366.4,0.0
452.5,147.5,305.0,375.2,0.0
456.0,151.0,305.0,383.4,0.0
455.5,150.5,305.0,349.6,0.0
444.0,139.0,305.0,370.0,0.0
454.5,149.5,305.0,384.8,0.0
466.5,161.5,305.0,359.6,0.0
451.5,146.5,305.0,368.4,0.0
454.5,149.5,305.0,381.0,0.0
442.5,137.5,305.0,388.0,0.0
454.0,149.0,305.0,374.0,0.0
471.5,166.5,305.0,364.2,0.0
457.5,152.5,305.0,386.0,0.0
454.0,149.0,305.0,376.2,0.0
453.0,148.0,305.0,397.4,0.0
454.0,149.0,305.0,409.8,0.0
440.0,135.0,305.0,426.8,0.0
461.0,156.0,305.0,399.8,0.0
470.0,165.0,305.0,368.4,0.0
461.5,156.5,305.0,357.4,0.0
458.5,153.5,305.0,351.0,0.0
456.5,151.5,305.0,382.8,0.0
453.0,148.0,305.0,352.8,0.0
457.0,152.0,305.0,351.0,0.0
455.5,150.5,305.0,363.2,0.0
453.5,148.5,305.0,378.6,0.0
453.0,148.0,305.0,360.6,0.0
457.0,152.0,305.0,374.0,0.0
451.0,146.0,305.0,355.8,0.0
453.5,148.5,305.0,366.4,0.0
454.0,149.0,305.0,377.2,0.0
456.5,151.5,305.0,356.6,0.0
449.5,144.5,305.0,366.2,0.0
451.0,146.0,305.0,377.8,0.0
460.5,155.5,305.0,407.2,0.0
457.0,152.0,305.0,360.4,0.0
455.0,150.0,305.0,353.2,0.0
455.5,150.5,305.0,401.0,0.0
447.0,142.0,305.0,372.6,0.0
455.5,150.5,305.0,395.0,0.0
452.0,147.0,305.0,392.0,0.0
466.0,161.0,305.0,393.8,0.0
464.0,159.0,305.0,328.0,0.0
460.0,155.0,305.0,349.2,0.0
454.0,149.0,305.0,347.6,0.0
455.5,150.5,305.0,327.2,0.0
454.0,149.0,305.0,358.6,0.0
451.5,146.5,305.0,337.6,0.0
457.0,152.0,305.0,325.6,0.0
455.0,150.0,305.0,374.2,0.0
456.5,151.5,305.0,353.6,0.0
454.0,149.0,305.0,367.0,0.0
450.5,145.5,305.0,390.8,0.0
454.5,149.5,305.0,394.8,0.0
470.0,165.0,305.0,348.6,0.0
455.0,150.0,305.0,380.2,0.0
454.5,149.5,305.0,400.0,0.0
