timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:15:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:00Z,adservice,26.0,1000,0.8,0.026,0
2026-09-19T19:15:00Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T19:15:01Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:01Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:01Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:01Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:01Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:01Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:15:01Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:01Z,adservice,26.0,1000,0.8,0.026,0
2026-09-19T19:15:01Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:02Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:02Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:02Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:02Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:15:02Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:02Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T19:15:02Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:03Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:03Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:03Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:15:03Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T19:15:03Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:04Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:04Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:04Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:04Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:04Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T19:15:04Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:05Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:05Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:05Z,productcatalogservice,16.0,500,0.95,0.032,0
2026-09-19T19:15:05Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:05Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-19T19:15:05Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:05Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:05Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:15:05Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:06Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:06Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:06Z,productcatalogservice,16.0,500,0.95,0.032,0
2026-09-19T19:15:06Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:06Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:06Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:15:06Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:06Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T19:15:06Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:07Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:07Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:07Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:07Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:07Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:07Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:07Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T19:15:07Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:08Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:08Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:08Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-19T19:15:08Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:08Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:08Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:08Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T19:15:08Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:09Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:09Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T19:15:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:09Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:09Z,paymentservice,24.0,50,0.8,0.48,0
2026-09-19T19:15:09Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-19T19:15:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:09Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T19:15:09Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:15:09Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T19:15:09Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T19:15:10Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:10Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T19:15:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:10Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:10Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:10Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:15:10Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:10Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T19:15:10Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:11Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:11Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:11Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:11Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:11Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:11Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:11Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T19:15:11Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T19:15:12Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:12Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:12Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T19:15:12Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:15:12Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T19:15:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:12Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:12Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T19:15:12Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T19:15:13Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T19:15:13Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T19:15:13Z,checkoutservice,60.0,1000,0.8,0.06,0
2026-09-19T19:15:13Z,productcatalogservice,3.0,500,0.95,0.006,0
2026-09-19T19:15:13Z,paymentservice,7.0,50,0.8,0.14,0
2026-09-19T19:15:13Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T19:15:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:13Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T19:15:13Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T19:15:13Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T19:15:13Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T19:15:14Z,frontend,277.0,1000,0.8,0.277,0
2026-09-19T19:15:14Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T19:15:14Z,checkoutservice,60.0,1000,0.8,0.06,0
2026-09-19T19:15:14Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-19T19:15:14Z,paymentservice,7.0,50,0.8,0.14,0
2026-09-19T19:15:14Z,recommendationservice,156.0,2000,0.8,0.078,0
2026-09-19T19:15:14Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:15:14Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T19:15:14Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T19:15:14Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T19:15:14Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:15:15Z,frontend,270.0,1000,0.8,0.27,0
2026-09-19T19:15:15Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T19:15:15Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-19T19:15:15Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-19T19:15:15Z,paymentservice,11.0,50,0.8,0.22,0
2026-09-19T19:15:15Z,recommendationservice,156.0,2000,0.8,0.078,0
2026-09-19T19:15:15Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:15:15Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T19:15:15Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:15:15Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T19:15:15Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:15:16Z,frontend,270.0,1000,0.8,0.27,0
2026-09-19T19:15:16Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T19:15:16Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-19T19:15:16Z,productcatalogservice,108.0,500,0.95,0.216,0
2026-09-19T19:15:16Z,paymentservice,19.0,50,0.8,0.38,0
2026-09-19T19:15:16Z,recommendationservice,242.0,2000,0.8,0.121,0
2026-09-19T19:15:16Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-19T19:15:16Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T19:15:16Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T19:15:16Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:15:16Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:15:17Z,frontend,274.0,1000,0.8,0.274,0
2026-09-19T19:15:17Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T19:15:17Z,checkoutservice,292.0,1000,0.8,0.292,0
2026-09-19T19:15:17Z,productcatalogservice,108.0,500,0.95,0.216,0
2026-09-19T19:15:17Z,paymentservice,19.0,50,0.8,0.38,0
2026-09-19T19:15:17Z,recommendationservice,242.0,2000,0.8,0.121,0
2026-09-19T19:15:17Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-19T19:15:17Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-19T19:15:17Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T19:15:17Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:15:17Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:15:18Z,frontend,274.0,1000,0.8,0.274,0
2026-09-19T19:15:18Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T19:15:18Z,checkoutservice,462.0,1000,0.8,0.462,0
2026-09-19T19:15:18Z,productcatalogservice,106.0,500,0.95,0.212,0
2026-09-19T19:15:18Z,paymentservice,30.0,50,0.8,0.6,0
2026-09-19T19:15:18Z,recommendationservice,231.0,2000,0.8,0.1155,0
2026-09-19T19:15:18Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T19:15:18Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-19T19:15:18Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-19T19:15:18Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:15:18Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:15:19Z,frontend,286.0,1000,0.8,0.286,0
2026-09-19T19:15:19Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T19:15:19Z,checkoutservice,462.0,1000,0.8,0.462,0
2026-09-19T19:15:19Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-19T19:15:19Z,paymentservice,54.0,50,0.8,1.08,1
2026-09-19T19:15:19Z,recommendationservice,231.0,2000,0.8,0.1155,0
2026-09-19T19:15:19Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-19T19:15:19Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:15:19Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:15:19Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:15:19Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:15:20Z,frontend,372.0,1000,0.8,0.372,0
2026-09-19T19:15:20Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T19:15:20Z,checkoutservice,489.0,1000,0.8,0.489,0
2026-09-19T19:15:20Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-19T19:15:20Z,paymentservice,54.0,50,0.8,1.08,1
2026-09-19T19:15:20Z,recommendationservice,262.0,2000,0.8,0.131,0
2026-09-19T19:15:20Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-19T19:15:20Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:15:20Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:15:20Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:15:20Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:15:21Z,frontend,353.0,1000,0.8,0.353,0
2026-09-19T19:15:21Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T19:15:21Z,checkoutservice,489.0,1000,0.8,0.489,0
2026-09-19T19:15:21Z,productcatalogservice,124.0,500,0.95,0.248,0
2026-09-19T19:15:21Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-19T19:15:21Z,recommendationservice,262.0,2000,0.8,0.131,0
2026-09-19T19:15:21Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-19T19:15:21Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:15:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:21Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:15:21Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:15:22Z,frontend,415.0,1000,0.8,0.415,0
2026-09-19T19:15:22Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:15:22Z,checkoutservice,732.0,1000,0.8,0.732,0
2026-09-19T19:15:22Z,productcatalogservice,124.0,500,0.95,0.248,0
2026-09-19T19:15:22Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-19T19:15:22Z,recommendationservice,250.0,2000,0.8,0.125,0
2026-09-19T19:15:22Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-19T19:15:22Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T19:15:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:22Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:15:22Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:15:23Z,frontend,415.0,1000,0.8,0.415,0
2026-09-19T19:15:23Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:15:23Z,checkoutservice,869.0,1000,0.8,0.869,1
2026-09-19T19:15:23Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-19T19:15:23Z,paymentservice,42.0,50,0.8,0.84,1
2026-09-19T19:15:23Z,recommendationservice,250.0,2000,0.8,0.125,0
2026-09-19T19:15:23Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-19T19:15:23Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T19:15:23Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:15:23Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:15:23Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:15:24Z,frontend,429.0,1000,0.8,0.429,0
2026-09-19T19:15:24Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-19T19:15:24Z,checkoutservice,869.0,1000,0.8,0.869,1
2026-09-19T19:15:24Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-19T19:15:24Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-19T19:15:24Z,recommendationservice,238.0,2000,0.8,0.119,0
2026-09-19T19:15:24Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-19T19:15:24Z,currencyservice,154.0,1000,0.8,0.154,0
2026-09-19T19:15:24Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:15:24Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:15:24Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:15:25Z,frontend,429.0,1000,0.8,0.429,0
2026-09-19T19:15:25Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-19T19:15:25Z,checkoutservice,903.0,1000,0.8,0.903,1
2026-09-19T19:15:25Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-19T19:15:25Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-19T19:15:25Z,recommendationservice,357.0,2000,0.8,0.1785,0
2026-09-19T19:15:25Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T19:15:25Z,currencyservice,139.0,1000,0.8,0.139,0
2026-09-19T19:15:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:25Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:15:25Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:15:26Z,frontend,392.0,1000,0.8,0.392,0
2026-09-19T19:15:26Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-19T19:15:26Z,checkoutservice,1007.0,1000,0.8,1.007,1
2026-09-19T19:15:26Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-19T19:15:26Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-19T19:15:26Z,recommendationservice,357.0,2000,0.8,0.1785,0
2026-09-19T19:15:26Z,shippingservice,103.0,1000,0.8,0.103,0
2026-09-19T19:15:26Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T19:15:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:26Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:15:26Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:15:27Z,frontend,392.0,1000,0.8,0.392,0
2026-09-19T19:15:27Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T19:15:27Z,checkoutservice,1007.0,1000,0.8,1.007,1
2026-09-19T19:15:27Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-19T19:15:27Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-19T19:15:27Z,recommendationservice,298.0,2000,0.8,0.149,0
2026-09-19T19:15:27Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-19T19:15:27Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T19:15:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:15:27Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T19:15:27Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:15:28Z,frontend,459.0,1000,0.8,0.459,0
2026-09-19T19:15:28Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T19:15:28Z,checkoutservice,1011.0,1000,0.8,1.011,1
2026-09-19T19:15:28Z,productcatalogservice,242.0,500,0.95,0.484,0
2026-09-19T19:15:28Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-19T19:15:28Z,recommendationservice,318.0,2000,0.8,0.159,0
