timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:15:23Z,paymentservice,568,187,0,0,334,9152,117,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":117,""1000"":117,""2500"":117,""5000"":117,""10000"":117,""30000"":117,""60000"":117,""300000"":117,""600000"":117,""1800000"":117,""3600000"":117,""+Inf"":117}"
2026-09-19T19:15:23Z,productcatalogservice,1470629,1470589,0,0,280,13251095,1467335,"{""0.5"":80428,""1"":80428,""5"":487320,""10"":1021524,""25"":1369039,""50"":1459897,""100"":1466728,""250"":1466944,""500"":1467113,""1000"":1467335,""2500"":1467335,""5000"":1467335,""10000"":1467335,""30000"":1467335,""60000"":1467335,""300000"":1467335,""600000"":1467335,""1800000"":1467335,""3600000"":1467335,""+Inf"":1467335}"
2026-09-19T19:15:23Z,recommendationservice,1613076,1485303,0,0,127836,309812956,1485170,"{""0.5"":0,""1"":0,""5"":24852,""10"":51319,""25"":157571,""50"":350508,""100"":608964,""250"":982973,""500"":1231713,""1000"":1485170,""2500"":1485170,""5000"":1485170,""10000"":1485170,""30000"":1485170,""60000"":1485170,""300000"":1485170,""600000"":1485170,""1800000"":1485170,""3600000"":1485170,""+Inf"":1485170}"
2026-09-19T19:15:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:23Z,shippingservice,302126,300939,0,0,1213,874124,300363,"{""0.5"":26355,""1"":26355,""5"":241706,""10"":293721,""25"":300220,""50"":300285,""100"":300308,""250"":300325,""500"":300338,""1000"":300363,""2500"":300363,""5000"":300363,""10000"":300363,""30000"":300363,""60000"":300363,""300000"":300363,""600000"":300363,""1800000"":300363,""3600000"":300363,""+Inf"":300363}"
2026-09-19T19:15:24Z,adservice,465040,462463,0,0,2595,2770848,462363,"{""0.5"":547,""1"":547,""5"":227988,""10"":382385,""25"":460471,""50"":461976,""100"":462309,""250"":462363,""500"":462363,""1000"":462363,""2500"":462363,""5000"":462363,""10000"":462363,""30000"":462363,""60000"":462363,""300000"":462363,""600000"":462363,""1800000"":462363,""3600000"":462363,""+Inf"":462363}"
2026-09-19T19:15:24Z,cartservice,1091699,1091312,0,0,542,8852458,1090532,"{""0.5"":3,""1"":3,""5"":362249,""10"":774861,""25"":1071261,""50"":1089515,""100"":1090037,""250"":1090102,""500"":1090365,""1000"":1090532,""2500"":1090532,""5000"":1090532,""10000"":1090532,""30000"":1090532,""60000"":1090532,""300000"":1090532,""600000"":1090532,""1800000"":1090532,""3600000"":1090532,""+Inf"":1090532}"
2026-09-19T19:15:24Z,checkoutservice,71869,52754,0,0,19053,10327013,52376,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16380,""100"":31424,""250"":35186,""500"":38584,""1000"":52376,""2500"":52376,""5000"":52376,""10000"":52376,""30000"":52376,""60000"":52376,""300000"":52376,""600000"":52376,""1800000"":52376,""3600000"":52376,""+Inf"":52376}"
2026-09-19T19:15:24Z,currencyservice,1777708,1777587,0,0,288,39526133,1776578,"{""0.5"":1224,""1"":1224,""5"":236629,""10"":483943,""25"":1147525,""50"":1646716,""100"":1770662,""250"":1776297,""500"":1776411,""1000"":1776578,""2500"":1776578,""5000"":1776578,""10000"":1776578,""30000"":1776578,""60000"":1776578,""300000"":1776578,""600000"":1776578,""1800000"":1776578,""3600000"":1776578,""+Inf"":1776578}"
2026-09-19T19:15:24Z,emailservice,31627,31615,0,0,12,114024,31615,"{""0.5"":0,""1"":0,""5"":24495,""10"":30718,""25"":31581,""50"":31613,""100"":31615,""250"":31615,""500"":31615,""1000"":31615,""2500"":31615,""5000"":31615,""10000"":31615,""30000"":31615,""60000"":31615,""300000"":31615,""600000"":31615,""1800000"":31615,""3600000"":31615,""+Inf"":31615}"
2026-09-19T19:15:24Z,frontend,241864,32693,0,207672,1433,199579331,239688,"{""0.5"":0,""1"":0,""5"":222,""10"":1681,""25"":4393,""50"":7764,""100"":10995,""250"":16659,""500"":32411,""1000"":158150,""2500"":239283,""5000"":239688,""10000"":239688,""30000"":239688,""60000"":239688,""300000"":239688,""600000"":239688,""1800000"":239688,""3600000"":239688,""+Inf"":239688}"
2026-09-19T19:15:24Z,paymentservice,689,200,0,0,446,9152,117,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":117,""1000"":117,""2500"":117,""5000"":117,""10000"":117,""30000"":117,""60000"":117,""300000"":117,""600000"":117,""1800000"":117,""3600000"":117,""+Inf"":117}"
2026-09-19T19:15:24Z,productcatalogservice,1471500,1471461,0,0,280,13251095,1467335,"{""0.5"":80428,""1"":80428,""5"":487320,""10"":1021524,""25"":1369039,""50"":1459897,""100"":1466728,""250"":1466944,""500"":1467113,""1000"":1467335,""2500"":1467335,""5000"":1467335,""10000"":1467335,""30000"":1467335,""60000"":1467335,""300000"":1467335,""600000"":1467335,""1800000"":1467335,""3600000"":1467335,""+Inf"":1467335}"
2026-09-19T19:15:24Z,recommendationservice,1613210,1485438,0,0,127836,309812956,1485170,"{""0.5"":0,""1"":0,""5"":24852,""10"":51319,""25"":157571,""50"":350508,""100"":608964,""250"":982973,""500"":1231713,""1000"":1485170,""2500"":1485170,""5000"":1485170,""10000"":1485170,""30000"":1485170,""60000"":1485170,""300000"":1485170,""600000"":1485170,""1800000"":1485170,""3600000"":1485170,""+Inf"":1485170}"
2026-09-19T19:15:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:24Z,shippingservice,302275,301088,0,0,1213,874699,300958,"{""0.5"":26487,""1"":26487,""5"":242301,""10"":294316,""25"":300815,""50"":300880,""100"":300903,""250"":300920,""500"":300933,""1000"":300958,""2500"":300958,""5000"":300958,""10000"":300958,""30000"":300958,""60000"":300958,""300000"":300958,""600000"":300958,""1800000"":300958,""3600000"":300958,""+Inf"":300958}"
2026-09-19T19:15:25Z,adservice,465090,462513,0,0,2595,2770848,462363,"{""0.5"":547,""1"":547,""5"":227988,""10"":382385,""25"":460471,""50"":461976,""100"":462309,""250"":462363,""500"":462363,""1000"":462363,""2500"":462363,""5000"":462363,""10000"":462363,""30000"":462363,""60000"":462363,""300000"":462363,""600000"":462363,""1800000"":462363,""3600000"":462363,""+Inf"":462363}"
2026-09-19T19:15:25Z,cartservice,1091919,1091532,0,0,542,8852458,1090532,"{""0.5"":3,""1"":3,""5"":362249,""10"":774861,""25"":1071261,""50"":1089515,""100"":1090037,""250"":1090102,""500"":1090365,""1000"":1090532,""2500"":1090532,""5000"":1090532,""10000"":1090532,""30000"":1090532,""60000"":1090532,""300000"":1090532,""600000"":1090532,""1800000"":1090532,""3600000"":1090532,""+Inf"":1090532}"
2026-09-19T19:15:25Z,checkoutservice,71987,52840,0,0,19086,10524408,52767,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16380,""100"":31424,""250"":35186,""500"":38584,""1000"":52767,""2500"":52767,""5000"":52767,""10000"":52767,""30000"":52767,""60000"":52767,""300000"":52767,""600000"":52767,""1800000"":52767,""3600000"":52767,""+Inf"":52767}"
2026-09-19T19:15:25Z,currencyservice,1777989,1777868,0,0,288,39526133,1776578,"{""0.5"":1224,""1"":1224,""5"":236629,""10"":483943,""25"":1147525,""50"":1646716,""100"":1770662,""250"":1776297,""500"":1776411,""1000"":1776578,""2500"":1776578,""5000"":1776578,""10000"":1776578,""30000"":1776578,""60000"":1776578,""300000"":1776578,""600000"":1776578,""1800000"":1776578,""3600000"":1776578,""+Inf"":1776578}"
2026-09-19T19:15:25Z,emailservice,31627,31615,0,0,12,114024,31615,"{""0.5"":0,""1"":0,""5"":24495,""10"":30718,""25"":31581,""50"":31613,""100"":31615,""250"":31615,""500"":31615,""1000"":31615,""2500"":31615,""5000"":31615,""10000"":31615,""30000"":31615,""60000"":31615,""300000"":31615,""600000"":31615,""1800000"":31615,""3600000"":31615,""+Inf"":31615}"
2026-09-19T19:15:25Z,frontend,242032,32793,0,207735,1433,199975096,240414,"{""0.5"":0,""1"":0,""5"":222,""10"":1682,""25"":4414,""50"":7846,""100"":11105,""250"":16849,""500"":32909,""1000"":158699,""2500"":240009,""5000"":240414,""10000"":240414,""30000"":240414,""60000"":240414,""300000"":240414,""600000"":240414,""1800000"":240414,""3600000"":240414,""+Inf"":240414}"
2026-09-19T19:15:25Z,paymentservice,810,220,0,0,538,48237,200,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":200,""1000"":200,""2500"":200,""5000"":200,""10000"":200,""30000"":200,""60000"":200,""300000"":200,""600000"":200,""1800000"":200,""3600000"":200,""+Inf"":200}"
2026-09-19T19:15:25Z,productcatalogservice,1472405,1472366,0,0,280,13265888,1471462,"{""0.5"":80942,""1"":80942,""5"":489913,""10"":1025571,""25"":1373166,""50"":1464024,""100"":1470855,""250"":1471071,""500"":1471240,""1000"":1471462,""2500"":1471462,""5000"":1471462,""10000"":1471462,""30000"":1471462,""60000"":1471462,""300000"":1471462,""600000"":1471462,""1800000"":1471462,""3600000"":1471462,""+Inf"":1471462}"
2026-09-19T19:15:25Z,recommendationservice,1613345,1485573,0,0,127836,309812956,1485170,"{""0.5"":0,""1"":0,""5"":24852,""10"":51319,""25"":157571,""50"":350508,""100"":608964,""250"":982973,""500"":1231713,""1000"":1485170,""2500"":1485170,""5000"":1485170,""10000"":1485170,""30000"":1485170,""60000"":1485170,""300000"":1485170,""600000"":1485170,""1800000"":1485170,""3600000"":1485170,""+Inf"":1485170}"
2026-09-19T19:15:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:25Z,shippingservice,302437,301250,0,0,1213,874699,300958,"{""0.5"":26487,""1"":26487,""5"":242301,""10"":294316,""25"":300815,""50"":300880,""100"":300903,""250"":300920,""500"":300933,""1000"":300958,""2500"":300958,""5000"":300958,""10000"":300958,""30000"":300958,""60000"":300958,""300000"":300958,""600000"":300958,""1800000"":300958,""3600000"":300958,""+Inf"":300958}"
2026-09-19T19:15:26Z,adservice,465140,462563,0,0,2595,2770848,462363,"{""0.5"":547,""1"":547,""5"":227988,""10"":382385,""25"":460471,""50"":461976,""100"":462309,""250"":462363,""500"":462363,""1000"":462363,""2500"":462363,""5000"":462363,""10000"":462363,""30000"":462363,""60000"":462363,""300000"":462363,""600000"":462363,""1800000"":462363,""3600000"":462363,""+Inf"":462363}"
2026-09-19T19:15:26Z,cartservice,1092162,1091775,0,0,542,8857690,1091591,"{""0.5"":3,""1"":3,""5"":362886,""10"":775773,""25"":1072320,""50"":1090574,""100"":1091096,""250"":1091161,""500"":1091424,""1000"":1091591,""2500"":1091591,""5000"":1091591,""10000"":1091591,""30000"":1091591,""60000"":1091591,""300000"":1091591,""600000"":1091591,""1800000"":1091591,""3600000"":1091591,""+Inf"":1091591}"
2026-09-19T19:15:26Z,checkoutservice,72130,52936,0,0,19125,10524408,52767,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16380,""100"":31424,""250"":35186,""500"":38584,""1000"":52767,""2500"":52767,""5000"":52767,""10000"":52767,""30000"":52767,""60000"":52767,""300000"":52767,""600000"":52767,""1800000"":52767,""3600000"":52767,""+Inf"":52767}"
2026-09-19T19:15:26Z,currencyservice,1778294,1778173,0,0,288,39535024,1778019,"{""0.5"":1233,""1"":1233,""5"":237425,""10"":485076,""25"":1148950,""50"":1648157,""100"":1772103,""250"":1777738,""500"":1777852,""1000"":1778019,""2500"":1778019,""5000"":1778019,""10000"":1778019,""30000"":1778019,""60000"":1778019,""300000"":1778019,""600000"":1778019,""1800000"":1778019,""3600000"":1778019,""+Inf"":1778019}"
2026-09-19T19:15:26Z,emailservice,31627,31615,0,0,12,114024,31615,"{""0.5"":0,""1"":0,""5"":24495,""10"":30718,""25"":31581,""50"":31613,""100"":31615,""250"":31615,""500"":31615,""1000"":31615,""2500"":31615,""5000"":31615,""10000"":31615,""30000"":31615,""60000"":31615,""300000"":31615,""600000"":31615,""1800000"":31615,""3600000"":31615,""+Inf"":31615}"
2026-09-19T19:15:26Z,frontend,242181,32893,0,207775,1433,199975096,240414,"{""0.5"":0,""1"":0,""5"":222,""10"":1682,""25"":4414,""50"":7846,""100"":11105,""250"":16849,""500"":32909,""1000"":158699,""2500"":240009,""5000"":240414,""10000"":240414,""30000"":240414,""60000"":240414,""300000"":240414,""600000"":240414,""1800000"":240414,""3600000"":240414,""+Inf"":240414}"
2026-09-19T19:15:26Z,paymentservice,952,255,0,0,640,48237,200,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":200,""1000"":200,""2500"":200,""5000"":200,""10000"":200,""30000"":200,""60000"":200,""300000"":200,""600000"":200,""1800000"":200,""3600000"":200,""+Inf"":200}"
2026-09-19T19:15:26Z,productcatalogservice,1473203,1473164,0,0,280,13265888,1471462,"{""0.5"":80942,""1"":80942,""5"":489913,""10"":1025571,""25"":1373166,""50"":1464024,""100"":1470855,""250"":1471071,""500"":1471240,""1000"":1471462,""2500"":1471462,""5000"":1471462,""10000"":1471462,""30000"":1471462,""60000"":1471462,""300000"":1471462,""600000"":1471462,""1800000"":1471462,""3600000"":1471462,""+Inf"":1471462}"
2026-09-19T19:15:26Z,recommendationservice,1613470,1485698,0,0,127836,309812956,1485170,"{""0.5"":0,""1"":0,""5"":24852,""10"":51319,""25"":157571,""50"":350508,""100"":608964,""250"":982973,""500"":1231713,""1000"":1485170,""2500"":1485170,""5000"":1485170,""10000"":1485170,""30000"":1485170,""60000"":1485170,""300000"":1485170,""600000"":1485170,""1800000"":1485170,""3600000"":1485170,""+Inf"":1485170}"
2026-09-19T19:15:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:26Z,shippingservice,302585,301398,0,0,1213,874699,300958,"{""0.5"":26487,""1"":26487,""5"":242301,""10"":294316,""25"":300815,""50"":300880,""100"":300903,""250"":300920,""500"":300933,""1000"":300958,""2500"":300958,""5000"":300958,""10000"":300958,""30000"":300958,""60000"":300958,""300000"":300958,""600000"":300958,""1800000"":300958,""3600000"":300958,""+Inf"":300958}"
2026-09-19T19:15:27Z,adservice,465190,462613,0,0,2595,2771569,462613,"{""0.5"":548,""1"":548,""5"":228218,""10"":382615,""25"":460721,""50"":462226,""100"":462559,""250"":462613,""500"":462613,""1000"":462613,""2500"":462613,""5000"":462613,""10000"":462613,""30000"":462613,""60000"":462613,""300000"":462613,""600000"":462613,""1800000"":462613,""3600000"":462613,""+Inf"":462613}"
2026-09-19T19:15:27Z,cartservice,1092417,1092030,0,0,542,8857690,1091591,"{""0.5"":3,""1"":3,""5"":362886,""10"":775773,""25"":1072320,""50"":1090574,""100"":1091096,""250"":1091161,""500"":1091424,""1000"":1091591,""2500"":1091591,""5000"":1091591,""10000"":1091591,""30000"":1091591,""60000"":1091591,""300000"":1091591,""600000"":1091591,""1800000"":1091591,""3600000"":1091591,""+Inf"":1091591}"
2026-09-19T19:15:27Z,checkoutservice,72290,53047,0,0,19166,10524408,52767,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16380,""100"":31424,""250"":35186,""500"":38584,""1000"":52767,""2500"":52767,""5000"":52767,""10000"":52767,""30000"":52767,""60000"":52767,""300000"":52767,""600000"":52767,""1800000"":52767,""3600000"":52767,""+Inf"":52767}"
2026-09-19T19:15:27Z,currencyservice,1778600,1778479,0,0,288,39535024,1778019,"{""0.5"":1233,""1"":1233,""5"":237425,""10"":485076,""25"":1148950,""50"":1648157,""100"":1772103,""250"":1777738,""500"":1777852,""1000"":1778019,""2500"":1778019,""5000"":1778019,""10000"":1778019,""30000"":1778019,""60000"":1778019,""300000"":1778019,""600000"":1778019,""1800000"":1778019,""3600000"":1778019,""+Inf"":1778019}"
2026-09-19T19:15:27Z,emailservice,31627,31615,0,0,12,114024,31615,"{""0.5"":0,""1"":0,""5"":24495,""10"":30718,""25"":31581,""50"":31613,""100"":31615,""250"":31615,""500"":31615,""1000"":31615,""2500"":31615,""5000"":31615,""10000"":31615,""30000"":31615,""60000"":31615,""300000"":31615,""600000"":31615,""1800000"":31615,""3600000"":31615,""+Inf"":31615}"
2026-09-19T19:15:27Z,frontend,242355,32993,0,207846,1433,199975096,240414,"{""0.5"":0,""1"":0,""5"":222,""10"":1682,""25"":4414,""50"":7846,""100"":11105,""250"":16849,""500"":32909,""1000"":158699,""2500"":240009,""5000"":240414,""10000"":240414,""30000"":240414,""60000"":240414,""300000"":240414,""600000"":240414,""1800000"":240414,""3600000"":240414,""+Inf"":240414}"
2026-09-19T19:15:27Z,paymentservice,1141,272,0,0,809,48237,200,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":200,""1000"":200,""2500"":200,""5000"":200,""10000"":200,""30000"":200,""60000"":200,""300000"":200,""600000"":200,""1800000"":200,""3600000"":200,""+Inf"":200}"
2026-09-19T19:15:27Z,productcatalogservice,1474145,1474106,0,0,280,13265888,1471462,"{""0.5"":80942,""1"":80942,""5"":489913,""10"":1025571,""25"":1373166,""50"":1464024,""100"":1470855,""250"":1471071,""500"":1471240,""1000"":1471462,""2500"":1471462,""5000"":1471462,""10000"":1471462,""30000"":1471462,""60000"":1471462,""300000"":1471462,""600000"":1471462,""1800000"":1471462,""3600000"":1471462,""+Inf"":1471462}"
2026-09-19T19:15:27Z,recommendationservice,1613606,1485833,0,0,127836,309839443,1485830,"{""0.5"":0,""1"":0,""5"":24907,""10"":51561,""25"":157892,""50"":350933,""100"":609558,""250"":983633,""500"":1232373,""1000"":1485830,""2500"":1485830,""5000"":1485830,""10000"":1485830,""30000"":1485830,""60000"":1485830,""300000"":1485830,""600000"":1485830,""1800000"":1485830,""3600000"":1485830,""+Inf"":1485830}"
2026-09-19T19:15:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:27Z,shippingservice,302770,301583,0,0,1213,874699,300958,"{""0.5"":26487,""1"":26487,""5"":242301,""10"":294316,""25"":300815,""50"":300880,""100"":300903,""250"":300920,""500"":300933,""1000"":300958,""2500"":300958,""5000"":300958,""10000"":300958,""30000"":300958,""60000"":300958,""300000"":300958,""600000"":300958,""1800000"":300958,""3600000"":300958,""+Inf"":300958}"
2026-09-19T19:15:28Z,adservice,465240,462663,0,0,2595,2771569,462613,"{""0.5"":548,""1"":548,""5"":228218,""10"":382615,""25"":460721,""50"":462226,""100"":462559,""250"":462613,""500"":462613,""1000"":462613,""2500"":462613,""5000"":462613,""10000"":462613,""30000"":462613,""60000"":462613,""300000"":462613,""600000"":462613,""1800000"":462613,""3600000"":462613,""+Inf"":462613}"
2026-09-19T19:15:28Z,cartservice,1092675,1092288,0,0,542,8857690,1091591,"{""0.5"":3,""1"":3,""5"":362886,""10"":775773,""25"":1072320,""50"":1090574,""100"":1091096,""250"":1091161,""500"":1091424,""1000"":1091591,""2500"":1091591,""5000"":1091591,""10000"":1091591,""30000"":1091591,""60000"":1091591,""300000"":1091591,""600000"":1091591,""1800000"":1091591,""3600000"":1091591,""+Inf"":1091591}"
2026-09-19T19:15:28Z,checkoutservice,72449,53159,0,0,19205,10524408,52767,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16380,""100"":31424,""250"":35186,""500"":38584,""1000"":52767,""2500"":52767,""5000"":52767,""10000"":52767,""30000"":52767,""60000"":52767,""300000"":52767,""600000"":52767,""1800000"":52767,""3600000"":52767,""+Inf"":52767}"
2026-09-19T19:15:28Z,currencyservice,1778942,1778821,0,0,288,39535024,1778019,"{""0.5"":1233,""1"":1233,""5"":237425,""10"":485076,""25"":1148950,""50"":1648157,""100"":1772103,""250"":1777738,""500"":1777852,""1000"":1778019,""2500"":1778019,""5000"":1778019,""10000"":1778019,""30000"":1778019,""60000"":1778019,""300000"":1778019,""600000"":1778019,""1800000"":1778019,""3600000"":1778019,""+Inf"":1778019}"
2026-09-19T19:15:28Z,emailservice,31627,31615,0,0,12,114024,31615,"{""0.5"":0,""1"":0,""5"":24495,""10"":30718,""25"":31581,""50"":31613,""100"":31615,""250"":31615,""500"":31615,""1000"":31615,""2500"":31615,""5000"":31615,""10000"":31615,""30000"":31615,""60000"":31615,""300000"":31615,""600000"":31615,""1800000"":31615,""3600000"":31615,""+Inf"":31615}"
2026-09-19T19:15:28Z,frontend,242523,33093,0,207906,1433,199975096,240414,"{""0.5"":0,""1"":0,""5"":222,""10"":1682,""25"":4414,""50"":7846,""100"":11105,""250"":16849,""500"":32909,""1000"":158699,""2500"":240009,""5000"":240414,""10000"":240414,""30000"":240414,""60000"":240414,""300000"":240414,""600000"":240414,""1800000"":240414,""3600000"":240414,""+Inf"":240414}"
2026-09-19T19:15:28Z,paymentservice,1309,293,0,0,963,48237,200,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":200,""1000"":200,""2500"":200,""5000"":200,""10000"":200,""30000"":200,""60000"":200,""300000"":200,""600000"":200,""1800000"":200,""3600000"":200,""+Inf"":200}"
2026-09-19T19:15:28Z,productcatalogservice,1475095,1475056,0,0,280,13265888,1471462,"{""0.5"":80942,""1"":80942,""5"":489913,""10"":1025571,""25"":1373166,""50"":1464024,""100"":1470855,""250"":1471071,""500"":1471240,""1000"":1471462,""2500"":1471462,""5000"":1471462,""10000"":1471462,""30000"":1471462,""60000"":1471462,""300000"":1471462,""600000"":1471462,""1800000"":1471462,""3600000"":1471462,""+Inf"":1471462}"
2026-09-19T19:15:28Z,recommendationservice,1613749,1485977,0,0,127836,309839443,1485830,"{""0.5"":0,""1"":0,""5"":24907,""10"":51561,""25"":157892,""50"":350933,""100"":609558,""250"":983633,""500"":1232373,""1000"":1485830,""2500"":1485830,""5000"":1485830,""10000"":1485830,""30000"":1485830,""60000"":1485830,""300000"":1485830,""600000"":1485830,""1800000"":1485830,""3600000"":1485830,""+Inf"":1485830}"
2026-09-19T19:15:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:28Z,shippingservice,302934,301747,0,0,1213,874699,300958,"{""0.5"":26487,""1"":26487,""5"":242301,""10"":294316,""25"":300815,""50"":300880,""100"":300903,""250"":300920,""500"":300933,""1000"":300958,""2500"":300958,""5000"":300958,""10000"":300958,""30000"":300958,""60000"":300958,""300000"":300958,""600000"":300958,""1800000"":300958,""3600000"":300958,""+Inf"":300958}"
2026-09-19T19:15:29Z,adservice,465290,462713,0,0,2595,2771569,462613,"{""0.5"":548,""1"":548,""5"":228218,""10"":382615,""25"":460721,""50"":462226,""100"":462559,""250"":462613,""500"":462613,""1000"":462613,""2500"":462613,""5000"":462613,""10000"":462613,""30000"":462613,""60000"":462613,""300000"":462613,""600000"":462613,""1800000"":462613,""3600000"":462613,""+Inf"":462613}"
2026-09-19T19:15:29Z,cartservice,1092954,1092567,0,0,542,8857690,1091591,"{""0.5"":3,""1"":3,""5"":362886,""10"":775773,""25"":1072320,""50"":1090574,""100"":1091096,""250"":1091161,""500"":1091424,""1000"":1091591,""2500"":1091591,""5000"":1091591,""10000"":1091591,""30000"":1091591,""60000"":1091591,""300000"":1091591,""600000"":1091591,""1800000"":1091591,""3600000"":1091591,""+Inf"":1091591}"
2026-09-19T19:15:29Z,checkoutservice,72628,53300,0,0,19239,10524408,52767,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16380,""100"":31424,""250"":35186,""500"":38584,""1000"":52767,""2500"":52767,""5000"":52767,""10000"":52767,""30000"":52767,""60000"":52767,""300000"":52767,""600000"":52767,""1800000"":52767,""3600000"":52767,""+Inf"":52767}"
2026-09-19T19:15:29Z,currencyservice,1779298,1779177,0,0,288,39535024,1778019,"{""0.5"":1233,""1"":1233,""5"":237425,""10"":485076,""25"":1148950,""50"":1648157,""100"":1772103,""250"":1777738,""500"":1777852,""1000"":1778019,""2500"":1778019,""5000"":1778019,""10000"":1778019,""30000"":1778019,""60000"":1778019,""300000"":1778019,""600000"":1778019,""1800000"":1778019,""3600000"":1778019,""+Inf"":1778019}"
2026-09-19T19:15:29Z,emailservice,31627,31615,0,0,12,114024,31615,"{""0.5"":0,""1"":0,""5"":24495,""10"":30718,""25"":31581,""50"":31613,""100"":31615,""250"":31615,""500"":31615,""1000"":31615,""2500"":31615,""5000"":31615,""10000"":31615,""30000"":31615,""60000"":31615,""300000"":31615,""600000"":31615,""1800000"":31615,""3600000"":31615,""+Inf"":31615}"
2026-09-19T19:15:29Z,frontend,242689,33193,0,207967,1433,199975096,240414,"{""0.5"":0,""1"":0,""5"":222,""10"":1682,""25"":4414,""50"":7846,""100"":11105,""250"":16849,""500"":32909,""1000"":158699,""2500"":240009,""5000"":240414,""10000"":240414,""30000"":240414,""60000"":240414,""300000"":240414,""600000"":240414,""1800000"":240414,""3600000"":240414,""+Inf"":240414}"
2026-09-19T19:15:29Z,paymentservice,1499,338,0,0,1097,48237,200,"{""0.5"":0,""1"":0,""5"":54,""10"":63,""25"":65,""50"":69,""100"":84,""250"":109,""500"":200,""1000"":200,""2500"":200,""5000"":200,""10000"":200,""30000"":200,""60000"":200,""300000"":200,""600000"":200,""1800000"":200,""3600000"":200,""+Inf"":200}"
2026-09-19T19:15:29Z,productcatalogservice,1476012,1475973,0,0,280,13265888,1471462,"{""0.5"":80942,""1"":80942,""5"":489913,""10"":1025571,""25"":1373166,""50"":1464024,""100"":1470855,""250"":1471071,""500"":1471240,""1000"":1471462,""2500"":1471462,""5000"":1471462,""10000"":1471462,""30000"":1471462,""60000"":1471462,""300000"":1471462,""600000"":1471462,""1800000"":1471462,""3600000"":1471462,""+Inf"":1471462}"
2026-09-19T19:15:29Z,recommendationservice,1613888,1486116,0,0,127836,309839443,1485830,"{""0.5"":0,""1"":0,""5"":24907,""10"":51561,""25"":157892,""50"":350933,""100"":609558,""250"":983633,""500"":1232373,""1000"":1485830,""2500"":1485830,""5000"":1485830,""10000"":1485830,""30000"":1485830,""60000"":1485830,""300000"":1485830,""600000"":1485830,""1800000"":1485830,""3600000"":1485830,""+Inf"":1485830}"
2026-09-19T19:15:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:15:29Z,shippingservice,303137,301950,0,0,1213,875628,301783,"{""0.5"":26634,""1"":26634,""5"":243126,""10"":295141,""25"":301640,""50"":301705,""100"":301728,""250"":301745,""500"":301758,""1000"":301783,""2500"":301783,""5000"":301783,""10000"":301783,""30000"":301783,""60000"":301783,""300000"":301783,""600000"":301783,""1800000"":301783,""3600000"":301783,""+Inf"":301783}"
2026-09-19T19:15:30Z,adservice,465340,462763,0,0,2595,2771569,462613,"{""0.5"":548,""1"":548,""5"":228218,""10"":382615,""25"":460721,""50"":462226,""100"":462559,""250"":462613,""500"":462613,""1000"":462613,""2500"":462613,""5000"":462613,""10000"":462613,""30000"":462613,""60000"":462613,""300000"":462613,""600000"":462613,""1800000"":462613,""3600000"":462613,""+Inf"":462613}"
2026-09-19T19:15:30Z,cartservice,1093235,1092848,0,0,542,8857690,1091591,"{""0.5"":3,""1"":3,""5"":362886,""10"":775773,""25"":1072320,""50"":1090574,""100"":1091096,""250"":1091161,""500"":1091424,""1000"":1091591,""2500"":1091591,""5000"":1091591,""10000"":1091591,""30000"":1091591,""60000"":1091591,""300000"":1091591,""600000"":1091591,""1800000"":1091591,""3600000"":1091591,""+Inf"":1091591}"
