RPS,Fail,Goodput,Latency95,Latency99
13.5,0.0,13.5,43.0,0
13.0,0.0,13.0,110.0,0
10.5,0.0,10.5,22.0,0
8.5,0.0,8.5,44.0,0
9.0,0.0,9.0,66.0,0
11.5,0.0,11.5,60.0,0
12.0,0.0,12.0,84.0,0
9.5,0.0,9.5,84.0,0
11.5,0.0,11.5,39.0,0
9.0,0.0,9.0,28.0,0
9.5,0.5,9.0,36.0,0
10.0,0.5,9.5,61.0,0
9.0,0.0,9.0,110.0,0
6.5,0.0,6.5,110.0,0
8.0,0.5,7.5,48.0,0
9.0,0.0,9.0,72.0,0
12.5,0.0,12.5,49.0,0
13.5,0.0,13.5,32.0,0
11.5,0.0,11.5,20.0,0
10.5,0.0,10.5,31.0,0
11.0,0.0,11.0,44.0,0
13.5,0.0,13.5,46.0,0
15.0,0.0,15.0,33.0,0
10.0,0.0,10.0,42.0,0
15.0,0.0,15.0,51.0,0
13.5,0.0,13.5,66.0,0
14.0,0.0,14.0,55.0,0
12.5,0.0,12.5,49.0,0
13.0,0.0,13.0,34.0,0
15.0,0.0,15.0,49.0,0
12.0,0.0,12.0,37.0,0
12.5,0.0,12.5,42.0,0
11.5,0.0,11.5,75.0,0
10.5,0.0,10.5,50.0,0
13.0,0.0,13.0,42.0,0
11.5,0.0,11.5,25.0,0
9.0,0.0,9.0,31.0,0
10.0,0.0,10.0,31.0,0
10.0,0.0,10.0,45.0,0
12.5,0.0,12.5,31.0,0
12.0,0.5,11.5,40.0,0
13.0,0.5,12.5,94.0,0
15.5,0.0,15.5,51.0,0
12.5,0.0,12.5,67.0,0
7.5,0.0,7.5,47.0,0
5.5,0.0,5.5,47.0,0
10.0,0.0,10.0,43.0,0
8.5,0.5,8.0,46.0,0
8.5,0.5,8.0,57.0,0
12.0,0.0,12.0,47.0,0
14.5,0.0,14.5,47.0,0
10.5,0.0,10.5,42.0,0
9.0,0.0,9.0,55.0,0
9.0,0.0,9.0,71.0,0
13.0,0.0,13.0,130.0,0
9.0,0.0,9.0,35.0,0
9.5,0.0,9.5,27.0,0
12.0,0.0,12.0,31.0,0
10.5,0.0,10.5,31.0,0
11.0,0.0,11.0,57.0,0
11.5,0.0,11.5,69.0,0
11.5,0.0,11.5,25.0,0
8.0,0.0,8.0,32.0,0
8.0,0.0,8.0,32.0,0
7.5,0.0,7.5,43.0,0
9.5,0.0,9.5,41.0,0
12.0,0.0,12.0,41.0,0
13.5,0.0,13.5,45.0,0
12.0,0.0,12.0,46.0,0
14.0,0.0,14.0,73.0,0
12.5,0.0,12.5,44.0,0
11.5,0.0,11.5,50.0,0
13.0,0.0,13.0,110.0,0
11.0,0.0,11.0,110.0,0
8.5,0.0,8.5,77.0,0
10.5,0.5,10.0,24.0,0
11.0,0.0,11.0,70.0,0
18.0,0.0,18.0,71.0,0
9.5,0.0,9.5,84.0,0
9.5,0.0,9.5,47.0,0
9.0,0.0,9.0,78.0,0
10.0,0.0,10.0,78.0,0
11.5,0.0,11.5,34.0,0
11.5,0.0,11.5,40.0,0
10.0,0.0,10.0,40.0,0
12.0,0.0,12.0,59.0,0
12.0,0.5,11.5,50.0,0
10.0,0.5,9.5,79.0,0
11.0,0.0,11.0,79.0,0
12.5,0.0,12.5,45.0,0
13.5,1.0,12.5,94.0,0
8.5,1.0,7.5,110.0,0
5.5,0.5,5.0,110.0,0
13.0,0.0,13.0,41.0,0
12.5,0.0,12.5,45.0,0
11.5,0.0,11.5,34.0,0
11.0,0.0,11.0,48.0,0
11.5,0.0,11.5,41.0,0
12.0,0.0,12.0,120.0,0
11.0,0.0,11.0,110.0,0
14.0,0.0,14.0,46.0,0
13.5,0.0,13.5,35.0,0
14.0,0.0,14.0,21.0,0
15.0,0.0,15.0,27.0,0
14.0,0.0,14.0,46.0,0
10.0,0.0,10.0,46.0,0
11.5,0.5,11.0,43.0,0
14.5,0.5,14.0,42.0,0
10.5,1.0,9.5,42.0,0
11.5,0.0,11.5,28.0,0
11.0,0.0,11.0,38.0,0
10.0,0.0,10.0,43.0,0
10.0,0.0,10.0,66.0,0
6.5,0.0,6.5,66.0,0
6.5,0.0,6.5,25.0,0
7.0,0.0,7.0,46.0,0
8.5,0.5,8.0,38.0,0
8.0,0.5,7.5,38.0,0
7.5,0.0,7.5,110.0,0
10.0,0.0,10.0,41.0,0
12.0,0.0,12.0,41.0,0
13.5,0.0,13.5,37.0,0
13.5,0.0,13.5,42.0,0
10.5,0.0,10.5,61.0,0
9.0,0.0,9.0,59.0,0
10.0,0.0,10.0,89.0,0
13.0,0.0,13.0,78.0,0
13.5,0.0,13.5,41.0,0
10.5,0.0,10.5,34.0,0
12.5,0.0,12.5,34.0,0
11.0,0.0,11.0,62.0,0
12.0,0.5,11.5,56.0,0
11.5,0.0,11.5,60.0,0
10.5,0.5,10.0,60.0,0
11.5,2.0,9.5,50.0,0
11.5,1.5,10.0,50.0,0
9.0,0.0,9.0,62.0,0
8.0,0.0,8.0,62.0,0
10.0,0.0,10.0,32.0,0
9.5,0.0,9.5,47.0,0
10.5,0.0,10.5,47.0,0
13.0,0.0,13.0,110.0,0
13.5,0.0,13.5,110.0,0
13.0,0.0,13.0,66.0,0
13.5,0.0,13.5,84.0,0
14.0,0.0,14.0,28.0,0
10.5,0.0,10.5,54.0,0
14.5,0.0,14.5,34.0,0
16.5,0.0,16.5,39.0,0
15.5,0.0,15.5,57.0,0
14.0,0.0,14.0,27.0,0
13.0,0.0,13.0,27.0,0
13.5,0.0,13.5,35.0,0
15.0,0.0,15.0,48.0,0
12.5,0.0,12.5,20.0,0
13.0,0.0,13.0,31.0,0
14.0,0.0,14.0,65.0,0
12.0,0.0,12.0,65.0,0
10.5,0.0,10.5,44.0,0
10.0,0.0,10.0,44.0,0
9.5,0.0,9.5,73.0,0
14.0,1.0,13.0,49.0,0
10.5,0.0,10.5,26.0,0
9.0,0.0,9.0,50.0,0
11.5,0.0,11.5,86.0,0
10.5,0.0,10.5,86.0,0
10.0,0.0,10.0,72.0,0
13.5,0.0,13.5,45.0,0
9.0,0.0,9.0,41.0,0
11.5,0.0,11.5,56.0,0
13.5,0.0,13.5,53.0,0
10.5,0.0,10.5,53.0,0
12.0,0.0,12.0,51.0,0
12.5,0.0,12.5,49.0,0
12.5,0.0,12.5,59.0,0
14.0,0.0,14.0,58.0,0
14.0,0.0,14.0,26.0,0
10.5,0.0,10.5,46.0,0
12.5,0.0,12.5,45.0,0
12.0,0.0,12.0,50.0,0
10.5,0.0,10.5,50.0,0
11.0,0.0,11.0,50.0,0
13.5,0.0,13.5,50.0,0
11.0,0.0,11.0,28.0,0
8.0,0.0,8.0,29.0,0
12.5,0.0,12.5,57.0,0
8.5,0.0,8.5,31.0,0
10.0,0.0,10.0,79.0,0
12.5,0.0,12.5,67.0,0
10.5,0.0,10.5,100.0,0
12.5,0.0,12.5,38.0,0
9.0,0.0,9.0,38.0,0
8.5,0.0,8.5,45.0,0
6.5,0.0,6.5,31.0,0
8.0,0.0,8.0,35.0,0
10.0,0.0,10.0,35.0,0
11.5,0.5,11.0,76.0,0
11.5,1.0,10.5,71.0,0
9.0,1.0,8.0,74.0,0
9.0,0.0,9.0,83.0,0
15.5,2.0,13.5,34.0,0
16.0,0.5,15.5,130.0,0
15.0,0.0,15.0,51.0,0
12.5,0.0,12.5,35.0,0
11.0,0.0,11.0,30.0,0
11.0,0.0,11.0,30.0,0
12.0,0.0,12.0,66.0,0
15.0,0.5,14.5,56.0,0
11.0,0.5,10.5,27.0,0
5.5,0.0,5.5,37.0,0
9.0,0.5,8.5,90.0,0
12.0,0.5,11.5,90.0,0
10.5,0.0,10.5,33.0,0
7.0,0.0,7.0,43.0,0
7.0,0.0,7.0,43.0,0
13.0,0.0,13.0,43.0,0
10.0,0.0,10.0,27.0,0
11.5,0.0,11.5,53.0,0
12.5,0.0,12.5,74.0,0
13.5,0.0,13.5,67.0,0
15.0,0.0,15.0,54.0,0
15.0,0.0,15.0,54.0,0
10.0,0.0,10.0,48.0,0
10.5,0.0,10.5,48.0,0
10.5,0.0,10.5,51.0,0
13.0,0.0,13.0,39.0,0
13.0,0.0,13.0,70.0,0
9.0,0.0,9.0,51.0,0
12.0,0.5,11.5,38.0,0
10.0,0.5,9.5,33.0,0
8.5,0.0,8.5,26.0,0
10.5,0.0,10.5,120.0,0
10.5,0.5,10.0,19.0,0
9.5,0.5,9.0,70.0,0
10.5,0.0,10.5,34.0,0
10.5,0.0,10.5,38.0,0
8.0,0.0,8.0,51.0,0
14.5,0.0,14.5,38.0,0
14.0,0.0,14.0,43.0,0
9.0,0.0,9.0,50.0,0
10.0,0.0,10.0,21.0,0
10.0,0.0,10.0,64.0,0
7.5,0.0,7.5,62.0,0
9.5,0.0,9.5,34.0,0
9.5,0.0,9.5,28.0,0
10.5,2.0,8.5,90.0,0
12.0,1.0,11.0,33.0,0
11.5,0.0,11.5,42.0,0
11.0,0.0,11.0,33.0,0
12.0,0.0,12.0,62.0,0
13.5,0.0,13.5,86.0,0
12.5,0.0,12.5,63.0,0
11.0,0.0,11.0,63.0,0
10.5,0.5,10.0,38.0,0
12.5,0.5,12.0,60.0,0
13.0,0.0,13.0,45.0,0
10.5,0.0,10.5,42.0,0
10.0,0.0,10.0,54.0,0
10.0,0.0,10.0,54.0,0
13.0,0.0,13.0,54.0,0
12.0,0.0,12.0,50.0,0
10.0,0.0,10.0,67.0,0
12.5,0.0,12.5,67.0,0
10.5,0.0,10.5,38.0,0
10.5,0.0,10.5,55.0,0
12.5,0.0,12.5,55.0,0
11.5,0.0,11.5,40.0,0
12.5,0.0,12.5,24.0,0
10.0,1.0,9.0,30.0,0
11.0,0.0,11.0,82.0,0
12.5,0.0,12.5,32.0,0
11.0,0.0,11.0,70.0,0
8.5,0.0,8.5,70.0,0
7.5,0.0,7.5,72.0,0
9.0,0.0,9.0,36.0,0
9.5,0.0,9.5,35.0,0
11.0,0.0,11.0,22.0,0
14.0,0.0,14.0,33.0,0
11.5,0.0,11.5,35.0,0
9.5,0.0,9.5,83.0,0
9.0,0.0,9.0,69.0,0
6.5,0.0,6.5,55.0,0
9.0,0.0,9.0,48.0,0
10.0,0.5,9.5,33.0,0
11.0,0.0,11.0,57.0,0
16.5,0.0,16.5,38.0,0
14.5,0.0,14.5,50.0,0
11.5,0.0,11.5,62.0,0
13.5,0.0,13.5,69.0,0
15.0,0.0,15.0,86.0,0
11.5,0.5,11.0,40.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,29.0,0
13.0,0.5,12.5,25.0,0
14.0,0.5,13.5,60.0,0
12.0,0.0,12.0,45.0,0
13.5,0.0,13.5,45.0,0
10.0,0.0,10.0,76.0,0
7.0,0.0,7.0,32.0,0
11.0,0.0,11.0,71.0,0
13.5,0.0,13.5,52.0,0
12.5,0.0,12.5,61.0,0
6.5,0.0,6.5,32.0,0
6.0,0.0,6.0,31.0,0
8.5,0.0,8.5,54.0,0
9.0,0.0,9.0,56.0,0
9.5,0.0,9.5,38.0,0
12.5,0.0,12.5,33.0,0
13.0,0.0,13.0,100.0,0
9.5,0.0,9.5,57.0,0
10.5,0.0,10.5,57.0,0
13.0,0.0,13.0,82.0,0
12.5,0.0,12.5,80.0,0
11.5,0.5,11.0,35.0,0
11.5,0.0,11.5,26.0,0
9.5,0.0,9.5,34.0,0
12.5,0.0,12.5,46.0,0
14.5,0.0,14.5,74.0,0
12.0,1.5,10.5,74.0,0
10.5,1.5,9.0,58.0,0
10.0,0.0,10.0,58.0,0
7.0,0.0,7.0,41.0,0
10.0,0.0,10.0,27.0,0
9.0,0.0,9.0,50.0,0
10.0,0.0,10.0,58.0,0
11.5,0.0,11.5,65.0,0
10.5,0.0,10.5,65.0,0
9.0,0.0,9.0,44.0,0
10.0,0.0,10.0,16.0,0
10.0,0.5,9.5,23.0,0
10.0,0.0,10.0,59.0,0
9.5,0.0,9.5,37.0,0
9.0,0.0,9.0,73.0,0
9.5,0.0,9.5,73.0,0
9.5,0.0,9.5,68.0,0
10.5,0.0,10.5,65.0,0
7.5,0.0,7.5,77.0,0
9.5,0.0,9.5,88.0,0
12.5,0.5,12.0,34.0,0
10.5,0.5,10.0,35.0,0
10.0,1.0,9.0,57.0,0
9.5,1.0,8.5,63.0,0
11.0,0.0,11.0,54.0,0
9.0,0.0,9.0,39.0,0
13.5,0.0,13.5,39.0,0
13.5,0.0,13.5,39.0,0
10.5,0.0,10.5,31.0,0
10.0,0.0,10.0,62.0,0
12.0,0.0,12.0,40.0,0
13.0,0.0,13.0,30.0,0
11.0,0.0,11.0,42.0,0
11.0,0.5,10.5,51.0,0
12.5,0.5,12.0,80.0,0
10.0,0.0,10.0,31.0,0
8.0,0.0,8.0,58.0,0
10.0,0.0,10.0,25.0,0
8.5,0.0,8.5,56.0,0
7.0,0.0,7.0,76.0,0
11.0,0.0,11.0,64.0,0
12.0,0.0,12.0,23.0,0
12.5,0.5,12.0,51.0,0
12.5,0.0,12.5,26.0,0
12.0,0.0,12.0,30.0,0
10.5,0.5,10.0,53.0,0
10.0,0.5,9.5,70.0,0
10.5,0.0,10.5,59.0,0
13.0,0.0,13.0,25.0,0
12.0,0.0,12.0,72.0,0
14.0,0.0,14.0,90.0,0
