RPS,Fail,Goodput,Latency95,Latency99
12.5,0.0,12.5,91.0,0
14.5,0.0,14.5,140.0,0
12.0,0.0,12.0,140.0,0
11.0,0.0,11.0,65.0,0
9.5,0.5,9.0,110.0,0
10.5,2.5,8.0,210.0,0
12.5,2.0,10.5,210.0,0
11.5,0.0,11.5,100.0,0
10.5,0.0,10.5,130.0,0
12.5,0.0,12.5,78.0,0
10.0,0.0,10.0,87.0,0
10.5,0.0,10.5,87.0,0
8.5,0.0,8.5,59.0,0
7.5,0.0,7.5,96.0,0
11.0,0.5,10.5,82.0,0
11.0,0.5,10.5,120.0,0
12.0,0.5,11.5,86.0,0
11.5,0.0,11.5,78.0,0
11.0,0.0,11.0,100.0,0
9.5,0.0,9.5,130.0,0
9.0,0.0,9.0,130.0,0
12.0,0.0,12.0,110.0,0
12.0,0.0,12.0,74.0,0
8.0,0.0,8.0,65.0,0
7.5,0.0,7.5,91.0,0
12.0,0.0,12.0,94.0,0
12.5,0.0,12.5,99.0,0
14.0,0.0,14.0,100.0,0
13.5,0.0,13.5,95.0,0
13.0,0.0,13.0,69.0,0
13.0,0.5,12.5,190.0,0
11.0,0.5,10.5,99.0,0
10.0,0.5,9.5,99.0,0
10.5,0.0,10.5,120.0,0
10.5,0.0,10.5,110.0,0
11.5,1.0,10.5,100.0,0
10.5,0.0,10.5,57.0,0
9.5,0.0,9.5,110.0,0
10.0,0.0,10.0,90.0,0
10.5,0.0,10.5,95.0,0
12.0,0.0,12.0,100.0,0
12.0,0.0,12.0,89.0,0
9.5,0.0,9.5,51.0,0
10.5,0.0,10.5,100.0,0
12.5,0.0,12.5,100.0,0
9.0,0.5,8.5,95.0,0
8.0,0.5,7.5,110.0,0
14.0,0.0,14.0,92.0,0
12.0,0.0,12.0,97.0,0
14.5,0.0,14.5,130.0,0
16.0,0.0,16.0,120.0,0
15.5,0.0,15.5,140.0,0
13.0,0.0,13.0,200.0,0
9.5,0.0,9.5,110.0,0
12.0,0.0,12.0,90.0,0
11.0,0.0,11.0,73.0,0
14.5,0.0,14.5,97.0,0
12.5,0.0,12.5,67.0,0
9.5,0.0,9.5,76.0,0
10.5,0.0,10.5,120.0,0
9.0,0.0,9.0,120.0,0
11.0,0.0,11.0,80.0,0
17.0,0.0,17.0,91.0,0
9.0,0.0,9.0,170.0,0
12.5,0.0,12.5,120.0,0
11.0,0.0,11.0,100.0,0
9.0,0.0,9.0,100.0,0
11.0,0.0,11.0,78.0,0
8.0,0.0,8.0,92.0,0
12.5,0.0,12.5,110.0,0
11.5,0.0,11.5,110.0,0
9.5,0.0,9.5,100.0,0
11.5,0.0,11.5,100.0,0
11.5,0.0,11.5,130.0,0
9.5,0.0,9.5,110.0,0
11.5,0.0,11.5,82.0,0
12.0,0.0,12.0,100.0,0
9.0,0.0,9.0,87.0,0
12.0,0.0,12.0,110.0,0
11.0,0.0,11.0,110.0,0
8.5,0.0,8.5,89.0,0
10.0,0.0,10.0,94.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,72.0,0
7.0,0.0,7.0,99.0,0
10.0,0.5,9.5,91.0,0
10.5,0.5,10.0,110.0,0
8.5,0.0,8.5,190.0,0
10.0,0.0,10.0,190.0,0
10.0,0.0,10.0,110.0,0
11.0,0.0,11.0,80.0,0
12.5,0.0,12.5,130.0,0
11.0,0.0,11.0,160.0,0
12.0,0.5,11.5,52.0,0
11.5,0.5,11.0,150.0,0
11.5,0.0,11.5,140.0,0
12.0,0.0,12.0,99.0,0
12.0,0.0,12.0,190.0,0
12.0,0.0,12.0,160.0,0
10.5,0.0,10.5,110.0,0
9.5,0.0,9.5,72.0,0
6.5,0.0,6.5,45.0,0
8.0,0.0,8.0,92.0,0
11.0,1.0,10.0,170.0,0
11.0,1.0,10.0,170.0,0
8.0,0.0,8.0,98.0,0
12.5,0.5,12.0,110.0,0
17.0,1.0,16.0,94.0,0
12.5,0.0,12.5,93.0,0
13.0,0.0,13.0,110.0,0
11.0,0.0,11.0,110.0,0
9.5,0.0,9.5,93.0,0
10.5,0.0,10.5,93.0,0
12.0,0.0,12.0,89.0,0
16.0,0.0,16.0,58.0,0
6.5,0.0,6.5,68.0,0
10.0,0.0,10.0,95.0,0
12.5,0.0,12.5,100.0,0
13.0,1.0,12.0,110.0,0
10.0,1.0,9.0,110.0,0
9.0,0.0,9.0,89.0,0
12.5,0.0,12.5,94.0,0
9.0,0.0,9.0,69.0,0
8.0,0.0,8.0,140.0,0
11.5,0.0,11.5,95.0,0
9.5,0.0,9.5,58.0,0
9.0,0.0,9.0,58.0,0
13.0,0.0,13.0,91.0,0
11.0,0.0,11.0,89.0,0
13.0,0.0,13.0,96.0,0
11.0,0.5,10.5,64.0,0
12.0,3.0,9.0,87.0,0
11.5,2.5,9.0,170.0,0
10.5,0.0,10.5,170.0,0
12.5,0.0,12.5,110.0,0
13.5,0.0,13.5,90.0,0
12.5,0.0,12.5,87.0,0
9.5,0.0,9.5,75.0,0
11.0,0.0,11.0,120.0,0
9.5,0.0,9.5,110.0,0
10.5,0.0,10.5,110.0,0
12.0,0.0,12.0,74.0,0
17.5,0.0,17.5,110.0,0
16.0,0.0,16.0,110.0,0
11.5,0.0,11.5,94.0,0
10.0,0.0,10.0,84.0,0
11.0,0.0,11.0,61.0,0
14.5,0.0,14.5,100.0,0
14.5,0.0,14.5,110.0,0
14.0,0.0,14.0,110.0,0
13.5,0.0,13.5,110.0,0
11.5,0.0,11.5,120.0,0
6.0,0.0,6.0,87.0,0
13.5,0.0,13.5,100.0,0
7.5,0.0,7.5,58.0,0
10.0,0.0,10.0,94.0,0
12.0,0.0,12.0,97.0,0
13.0,0.0,13.0,97.0,0
13.0,0.5,12.5,83.0,0
12.0,0.5,11.5,83.0,0
8.5,0.0,8.5,100.0,0
10.0,0.0,10.0,110.0,0
6.0,0.0,6.0,48.0,0
6.0,0.0,6.0,140.0,0
10.0,0.0,10.0,140.0,0
12.5,0.0,12.5,110.0,0
10.0,0.5,9.5,71.0,0
5.0,0.0,5.0,110.0,0
10.5,0.0,10.5,100.0,0
12.5,0.0,12.5,120.0,0
10.5,0.5,10.0,120.0,0
12.0,0.5,11.5,93.0,0
12.0,0.0,12.0,93.0,0
9.0,0.0,9.0,64.0,0
9.0,0.0,9.0,84.0,0
11.0,0.0,11.0,84.0,0
7.0,1.0,6.0,82.0,0
10.0,2.0,8.0,96.0,0
12.0,0.5,11.5,68.0,0
8.0,0.0,8.0,94.0,0
9.0,0.0,9.0,110.0,0
9.5,0.5,9.0,120.0,0
11.0,0.5,10.5,87.0,0
12.0,0.0,12.0,87.0,0
8.5,0.0,8.5,72.0,0
10.5,0.0,10.5,88.0,0
10.0,0.0,10.0,57.0,0
10.0,0.0,10.0,92.0,0
12.0,0.0,12.0,100.0,0
10.0,0.0,10.0,110.0,0
13.5,0.0,13.5,130.0,0
11.0,0.0,11.0,100.0,0
13.5,0.0,13.5,80.0,0
10.0,0.0,10.0,52.0,0
9.0,0.0,9.0,84.0,0
9.0,0.0,9.0,98.0,0
13.5,0.0,13.5,77.0,0
14.0,0.0,14.0,87.0,0
12.0,0.0,12.0,87.0,0
9.5,0.0,9.5,100.0,0
7.0,0.0,7.0,110.0,0
5.5,0.0,5.5,120.0,0
13.0,0.0,13.0,110.0,0
14.0,0.0,14.0,140.0,0
9.0,0.0,9.0,140.0,0
9.0,0.0,9.0,79.0,0
12.0,0.0,12.0,110.0,0
11.0,0.0,11.0,65.0,0
13.5,0.0,13.5,71.0,0
12.5,0.0,12.5,190.0,0
10.5,0.0,10.5,130.0,0
10.0,0.0,10.0,69.0,0
7.5,0.0,7.5,94.0,0
10.5,0.0,10.5,81.0,0
8.5,0.0,8.5,86.0,0
11.5,0.0,11.5,58.0,0
12.5,0.0,12.5,210.0,0
10.5,0.0,10.5,210.0,0
8.5,0.0,8.5,100.0,0
11.0,0.0,11.0,100.0,0
13.0,0.0,13.0,140.0,0
11.0,0.0,11.0,92.0,0
11.5,0.5,11.0,96.0,0
10.5,0.0,10.5,130.0,0
9.5,0.0,9.5,100.0,0
8.0,0.5,7.5,120.0,0
8.5,0.5,8.0,94.0,0
12.5,0.0,12.5,120.0,0
14.0,0.0,14.0,130.0,0
11.0,0.0,11.0,110.0,0
10.0,0.0,10.0,77.0,0
10.5,0.0,10.5,90.0,0
10.0,0.0,10.0,99.0,0
12.5,0.0,12.5,70.0,0
8.5,0.0,8.5,97.0,0
9.5,0.0,9.5,170.0,0
10.0,0.0,10.0,74.0,0
10.5,0.0,10.5,59.0,0
11.0,0.0,11.0,97.0,0
11.5,0.0,11.5,97.0,0
9.0,0.0,9.0,120.0,0
9.0,0.0,9.0,100.0,0
11.5,0.0,11.5,110.0,0
10.5,0.0,10.5,96.0,0
8.0,0.0,8.0,110.0,0
12.0,0.0,12.0,89.0,0
11.0,0.0,11.0,100.0,0
13.0,0.0,13.0,110.0,0
12.5,0.0,12.5,98.0,0
10.0,0.0,10.0,75.0,0
9.0,0.0,9.0,78.0,0
9.0,0.0,9.0,87.0,0
11.0,1.0,10.0,71.0,0
9.5,0.0,9.5,53.0,0
10.5,0.0,10.5,85.0,0
12.5,0.0,12.5,150.0,0
10.0,0.0,10.0,150.0,0
9.5,0.5,9.0,98.0,0
9.0,0.5,8.5,87.0,0
13.0,0.0,13.0,69.0,0
7.0,0.0,7.0,57.0,0
7.5,0.0,7.5,100.0,0
13.0,0.0,13.0,100.0,0
14.5,0.0,14.5,110.0,0
13.0,0.0,13.0,150.0,0
10.0,0.0,10.0,150.0,0
10.5,0.0,10.5,100.0,0
13.0,0.0,13.0,110.0,0
12.0,0.0,12.0,130.0,0
10.0,0.0,10.0,67.0,0
11.0,0.0,11.0,90.0,0
11.5,0.0,11.5,99.0,0
13.0,0.0,13.0,90.0,0
11.0,0.0,11.0,110.0,0
11.0,0.0,11.0,97.0,0
10.0,0.0,10.0,56.0,0
7.0,0.0,7.0,100.0,0
10.5,0.0,10.5,100.0,0
8.5,0.0,8.5,170.0,0
11.5,0.0,11.5,73.0,0
12.5,0.0,12.5,96.0,0
11.0,0.0,11.0,85.0,0
6.0,0.0,6.0,58.0,0
7.5,0.0,7.5,96.0,0
7.5,0.0,7.5,91.0,0
10.0,0.0,10.0,91.0,0
14.5,0.0,14.5,60.0,0
11.5,0.0,11.5,94.0,0
10.5,1.5,9.0,88.0,0
18.5,2.5,16.0,130.0,0
10.0,0.5,9.5,80.0,0
8.0,1.0,7.0,56.0,0
7.5,0.0,7.5,120.0,0
9.0,0.0,9.0,81.0,0
10.5,0.0,10.5,100.0,0
12.0,0.0,12.0,100.0,0
11.5,0.0,11.5,100.0,0
11.5,0.0,11.5,100.0,0
13.0,0.0,13.0,82.0,0
11.5,0.0,11.5,69.0,0
15.5,0.0,15.5,74.0,0
15.5,0.0,15.5,160.0,0
13.5,0.0,13.5,160.0,0
10.0,0.5,9.5,58.0,0
9.5,0.5,9.0,65.0,0
15.5,0.0,15.5,65.0,0
7.5,0.0,7.5,110.0,0
8.0,0.0,8.0,110.0,0
11.0,0.0,11.0,110.0,0
11.5,0.0,11.5,100.0,0
8.5,0.0,8.5,95.0,0
9.0,0.0,9.0,93.0,0
10.5,0.0,10.5,110.0,0
12.0,0.0,12.0,91.0,0
13.0,0.0,13.0,84.0,0
12.5,0.0,12.5,100.0,0
8.0,0.0,8.0,81.0,0
8.5,0.0,8.5,97.0,0
10.5,0.5,10.0,68.0,0
12.0,0.5,11.5,75.0,0
9.5,0.5,9.0,90.0,0
13.5,0.0,13.5,65.0,0
13.0,0.0,13.0,97.0,0
10.5,0.0,10.5,96.0,0
12.0,0.0,12.0,96.0,0
16.0,0.0,16.0,96.0,0
16.0,0.0,16.0,85.0,0
13.0,0.0,13.0,130.0,0
10.0,0.0,10.0,83.0,0
16.0,0.0,16.0,99.0,0
13.5,0.0,13.5,140.0,0
12.0,0.0,12.0,75.0,0
13.5,0.0,13.5,73.0,0
15.0,0.0,15.0,99.0,0
13.5,0.0,13.5,120.0,0
12.5,0.0,12.5,100.0,0
14.0,1.0,13.0,57.0,0
10.5,0.0,10.5,85.0,0
9.5,0.0,9.5,91.0,0
11.5,0.0,11.5,91.0,0
10.5,0.0,10.5,82.0,0
11.0,0.0,11.0,65.0,0
10.5,0.0,10.5,110.0,0
10.5,0.0,10.5,100.0,0
7.5,0.5,7.0,58.0,0
7.0,0.0,7.0,96.0,0
8.5,0.0,8.5,96.0,0
11.5,0.0,11.5,94.0,0
12.5,0.0,12.5,120.0,0
9.0,0.0,9.0,95.0,0
7.5,0.0,7.5,87.0,0
14.0,0.0,14.0,93.0,0
10.0,0.0,10.0,97.0,0
8.5,0.0,8.5,79.0,0
10.5,0.0,10.5,90.0,0
10.0,0.0,10.0,98.0,0
9.5,0.0,9.5,130.0,0
11.5,0.0,11.5,150.0,0
9.0,0.0,9.0,86.0,0
9.0,1.0,8.0,61.0,0
10.0,0.0,10.0,110.0,0
11.5,0.0,11.5,160.0,0
16.0,0.0,16.0,90.0,0
14.5,0.0,14.5,96.0,0
10.0,0.0,10.0,96.0,0
10.0,0.0,10.0,93.0,0
11.5,0.0,11.5,93.0,0
6.0,0.0,6.0,89.0,0
8.0,0.0,8.0,84.0,0
12.5,0.0,12.5,95.0,0
14.5,0.0,14.5,120.0,0
13.0,0.0,13.0,94.0,0
13.0,0.5,12.5,94.0,0
10.0,0.5,9.5,100.0,0
9.0,1.0,8.0,99.0,0
11.0,0.5,10.5,100.0,0
12.0,0.0,12.0,95.0,0
10.0,0.0,10.0,120.0,0
8.0,0.0,8.0,100.0,0
8.0,0.0,8.0,100.0,0
11.5,0.0,11.5,100.0,0
12.0,0.5,11.5,80.0,0
10.0,0.0,10.0,67.0,0
10.5,1.0,9.5,110.0,0
10.0,1.0,9.0,100.0,0
12.5,0.5,12.0,100.0,0
13.0,0.5,12.5,110.0,0
7.5,0.0,7.5,110.0,0
6.5,0.0,6.5,150.0,0
15.0,1.0,14.0,59.0,0
9.0,0.0,9.0,110.0,0
13.0,1.0,12.0,83.0,0
12.5,0.0,12.5,120.0,0
11.5,0.0,11.5,54.0,0
9.5,0.0,9.5,54.0,0
8.5,0.0,8.5,100.0,0
11.5,0.0,11.5,100.0,0
12.0,0.0,12.0,94.0,0
12.0,0.0,12.0,150.0,0
13.5,0.0,13.5,170.0,0
14.0,0.0,14.0,90.0,0
11.0,0.0,11.0,63.0,0
6.5,0.5,6.0,120.0,0
7.5,0.5,7.0,120.0,0
8.5,0.0,8.5,100.0,0
13.5,0.0,13.5,93.0,0
10.5,0.0,10.5,78.0,0
7.0,0.0,7.0,74.0,0
12.0,0.0,12.0,190.0,0
13.5,0.5,13.0,190.0,0
10.5,0.5,10.0,80.0,0
10.0,0.5,9.5,80.0,0
6.0,0.0,6.0,110.0,0
9.5,0.0,9.5,97.0,0
12.0,0.0,12.0,97.0,0
12.0,0.0,12.0,130.0,0
11.0,0.0,11.0,130.0,0
12.0,0.0,12.0,79.0,0
11.5,0.0,11.5,83.0,0
15.0,0.0,15.0,68.0,0
10.0,0.5,9.5,120.0,0
9.0,0.0,9.0,110.0,0
10.5,0.0,10.5,110.0,0
13.5,0.0,13.5,120.0,0
11.0,0.0,11.0,61.0,0
7.5,0.0,7.5,56.0,0
10.5,0.0,10.5,73.0,0
13.5,0.0,13.5,110.0,0
10.5,0.0,10.5,140.0,0
7.5,0.0,7.5,68.0,0
10.0,0.0,10.0,79.0,0
12.5,0.0,12.5,98.0,0
15.0,0.0,15.0,69.0,0
14.5,0.0,14.5,84.0,0
14.0,0.0,14.0,95.0,0
10.5,0.5,10.0,80.0,0
6.5,0.0,6.5,130.0,0
11.5,0.0,11.5,79.0,0
13.5,0.0,13.5,95.0,0
12.0,0.0,12.0,95.0,0
9.0,0.0,9.0,68.0,0
6.0,0.0,6.0,110.0,0
9.0,0.0,9.0,110.0,0
13.0,0.0,13.0,110.0,0
12.5,0.0,12.5,120.0,0
13.0,0.0,13.0,130.0,0
11.0,0.5,10.5,67.0,0
9.0,0.5,8.5,79.0,0
11.5,0.0,11.5,150.0,0
8.5,0.0,8.5,150.0,0
8.0,0.0,8.0,73.0,0
9.5,0.0,9.5,95.0,0
14.0,0.0,14.0,76.0,0
12.0,0.0,12.0,120.0,0
12.5,0.0,12.5,120.0,0
13.0,0.0,13.0,90.0,0
11.5,0.0,11.5,75.0,0
12.0,0.0,12.0,96.0,0
8.0,0.0,8.0,110.0,0
8.0,0.0,8.0,130.0,0
