RPS,Fail,Goodput,Latency95,Latency99
390.0,358.5,31.5,1274.6,0.0
439.0,404.5,34.5,1330.8,0.0
449.0,413.0,36.0,1299.6,0.0
403.5,369.0,34.5,1410.0,0.0
416.5,385.0,31.5,1390.0,0.0
467.5,432.5,35.0,1377.4,0.0
490.0,451.0,39.0,1359.0,0.0
444.5,405.5,39.0,1296.0,0.0
433.0,385.5,47.5,1354.2,0.0
473.5,438.5,35.0,1400.8,0.0
432.5,398.5,34.0,1293.4,0.0
403.5,369.5,34.0,1414.2,0.0
450.0,412.5,37.5,1394.2,0.0
472.0,430.5,41.5,1339.6,0.0
442.0,401.5,40.5,1344.8,0.0
379.0,346.5,32.5,1364.8,0.0
476.5,453.5,23.0,1368.2,0.0
389.0,361.5,27.5,1349.2,0.0
342.5,315.5,27.0,1349.4,0.0
415.5,389.5,26.0,1374.6,0.0
449.0,416.0,33.0,1351.0,0.0
410.0,376.0,34.0,1362.8,0.0
411.5,381.5,30.0,1379.4,0.0
429.0,402.5,26.5,1379.4,0.0
427.0,386.0,41.0,1362.6,0.0
454.0,414.5,39.5,1286.6,0.0
393.5,354.5,39.0,1338.2,0.0
472.5,433.0,39.5,1388.0,0.0
480.5,442.0,38.5,1368.2,0.0
392.5,353.0,39.5,1366.0,0.0
432.5,391.0,41.5,1408.0,0.0
421.0,379.0,42.0,1329.2,0.0
410.0,366.5,43.5,1323.0,0.0
382.5,346.5,36.0,1374.6,0.0
476.0,438.0,38.0,1342.2,0.0
505.0,462.0,43.0,1328.8,0.0
469.5,425.0,44.5,1344.6,0.0
361.5,319.0,42.5,1386.0,0.0
393.5,356.5,37.0,1365.8,0.0
461.5,427.5,34.0,1408.4,0.0
433.5,397.0,36.5,1267.6,0.0
419.0,384.5,34.5,1391.6,0.0
508.5,468.5,40.0,1390.6,0.0
452.5,409.0,43.5,1321.2,0.0
386.0,352.0,34.0,1401.2,0.0
398.5,369.5,29.0,1360.8,0.0
429.0,401.0,28.0,1351.2,0.0
448.5,417.0,31.5,1360.6,0.0
459.5,424.0,35.5,1361.8,0.0
467.0,430.0,37.0,1380.0,0.0
418.5,377.5,41.0,1354.2,0.0
421.5,381.0,40.5,1382.0,0.0
437.5,400.0,37.5,1366.2,0.0
418.0,381.5,36.5,1344.6,0.0
506.5,475.5,31.0,1289.4,0.0
418.5,386.5,32.0,1363.4,0.0
378.0,347.0,31.0,1439.8,0.0
455.5,421.5,34.0,1437.6,0.0
451.0,413.5,37.5,1308.2,0.0
426.0,380.5,45.5,1346.8,0.0
459.5,409.5,50.0,1354.8,0.0
416.0,379.0,37.0,1390.8,0.0
467.5,436.0,31.5,1350.4,0.0
427.5,398.0,29.5,1358.0,0.0
424.5,398.0,26.5,1352.0,0.0
447.5,419.0,28.5,1374.0,0.0
444.5,411.0,33.5,1368.8,0.0
417.0,379.5,37.5,1396.4,0.0
442.5,404.5,38.0,1378.4,0.0
480.0,436.0,44.0,1368.4,0.0
349.5,314.5,35.0,1384.8,0.0
395.5,369.0,26.5,1387.4,0.0
450.5,422.5,28.0,1401.8,0.0
489.0,453.5,35.5,1396.0,0.0
410.5,377.5,33.0,1372.6,0.0
415.0,380.5,34.5,1390.8,0.0
527.5,476.5,51.0,1020.4,0.0
419.5,370.5,49.0,1362.6,0.0
481.5,437.5,44.0,1326.2,0.0
479.5,430.0,49.5,1167.2,0.0
465.5,419.5,46.0,1335.4,0.0
482.0,439.0,43.0,1185.4,0.0
468.0,424.5,43.5,1347.4,0.0
411.5,371.0,40.5,1346.2,0.0
467.5,432.0,35.5,1351.6,0.0
488.5,449.5,39.0,1341.8,0.0
427.5,383.5,44.0,1346.2,0.0
447.0,401.5,45.5,1275.0,0.0
502.5,456.0,46.5,1172.6,0.0
477.5,427.5,50.0,1343.8,0.0
481.0,430.0,51.0,1344.4,0.0
460.5,411.5,49.0,1252.0,0.0
490.0,446.5,43.5,1344.0,0.0
440.0,398.5,41.5,1135.8,0.0
427.5,390.0,37.5,1327.0,0.0
419.5,379.5,40.0,1347.2,0.0
479.0,436.0,43.0,1347.2,0.0
514.5,468.0,46.5,1294.0,0.0
446.5,404.5,42.0,1366.4,0.0
451.0,414.0,37.0,1382.0,0.0
401.0,360.0,41.0,1262.6,0.0
391.5,353.0,38.5,1370.6,0.0
515.0,477.5,37.5,1370.6,0.0
516.5,472.5,44.0,1412.2,0.0
448.5,404.5,44.0,1179.8,0.0
456.0,418.5,37.5,1381.8,0.0
506.0,470.5,35.5,1391.6,0.0
384.0,344.0,40.0,1387.2,0.0
459.0,422.5,36.5,1375.2,0.0
505.5,465.5,40.0,1362.4,0.0
472.0,425.0,47.0,1368.0,0.0
417.0,374.5,42.5,1369.8,0.0
453.0,415.5,37.5,1368.0,0.0
501.0,459.5,41.5,1372.0,0.0
478.5,424.5,54.0,1265.0,0.0
401.5,353.5,48.0,1357.0,0.0
460.5,425.0,35.5,1371.4,0.0
450.5,421.0,29.5,1326.2,0.0
468.0,439.0,29.0,1389.8,0.0
425.0,384.0,41.0,1328.0,0.0
463.5,422.5,41.0,1299.2,0.0
506.5,462.5,44.0,1304.6,0.0
424.0,372.0,52.0,1219.2,0.0
420.5,385.5,35.0,1368.2,0.0
435.0,407.5,27.5,1344.4,0.0
474.0,438.5,35.5,1345.2,0.0
455.0,409.5,45.5,1339.0,0.0
441.5,396.5,45.0,1354.0,0.0
297.5,252.5,45.0,1391.8,0.0
227.5,149.0,78.5,1400.8,0.0
566.5,528.5,38.0,1372.6,0.0
389.5,336.0,53.5,1098.0,0.0
431.0,387.5,43.5,1470.0,0.0
416.0,374.5,41.5,1306.4,0.0
403.0,361.0,42.0,1407.0,0.0
472.5,430.0,42.5,1326.0,0.0
469.5,428.5,41.0,1366.0,0.0
441.0,400.0,41.0,1373.2,0.0
454.5,412.5,42.0,1387.6,0.0
431.0,398.5,32.5,1339.2,0.0
406.0,375.0,31.0,1362.2,0.0
410.0,375.0,35.0,1370.0,0.0
471.0,429.0,42.0,1290.0,0.0
462.0,422.0,40.0,1358.2,0.0
409.0,374.5,34.5,1381.6,0.0
458.0,419.0,39.0,1341.6,0.0
422.5,388.5,34.0,1290.6,0.0
440.0,410.0,30.0,1387.4,0.0
431.0,392.5,38.5,1352.6,0.0
468.5,425.5,43.0,1374.8,0.0
469.5,420.5,49.0,1292.4,0.0
419.0,368.5,50.5,1349.4,0.0
466.0,419.5,46.5,1352.8,0.0
414.0,370.0,44.0,1247.8,0.0
405.0,360.0,45.0,1386.4,0.0
481.5,443.0,38.5,1330.2,0.0
464.5,424.5,40.0,1344.0,0.0
412.0,369.0,43.0,1373.4,0.0
416.0,382.0,34.0,1383.8,0.0
435.5,399.0,36.5,1362.6,0.0
459.5,431.5,28.0,1344.6,0.0
414.5,377.5,37.0,1338.2,0.0
441.5,404.5,37.0,1423.4,0.0
457.0,429.5,27.5,1283.0,0.0
440.5,410.5,30.0,1413.2,0.0
469.0,429.5,39.5,1326.0,0.0
492.0,445.0,47.0,1404.6,0.0
441.5,391.5,50.0,1256.2,0.0
397.0,360.0,37.0,1324.2,0.0
471.5,431.0,40.5,1348.4,0.0
499.5,467.0,32.5,1358.0,0.0
437.0,394.0,43.0,1259.2,0.0
370.0,327.5,42.5,1347.4,0.0
454.0,417.5,36.5,1392.2,0.0
473.0,431.5,41.5,1350.8,0.0
431.0,385.5,45.5,1325.6,0.0
363.0,337.5,25.5,1369.4,0.0
405.0,374.5,30.5,1363.6,0.0
472.0,435.0,37.0,1346.6,0.0
453.5,411.0,42.5,1364.8,0.0
427.5,382.5,45.0,1368.8,0.0
469.0,421.5,47.5,1350.2,0.0
498.0,454.5,43.5,1394.6,0.0
455.5,415.0,40.5,1332.6,0.0
446.0,404.0,42.0,1359.2,0.0
431.0,401.5,29.5,1411.2,0.0
407.5,377.5,30.0,1368.2,0.0
400.5,368.0,32.5,1367.2,0.0
487.0,448.5,38.5,1334.8,0.0
445.5,400.5,45.0,1369.8,0.0
410.0,365.5,44.5,1368.2,0.0
459.0,416.5,42.5,1368.6,0.0
479.5,440.5,39.0,1172.8,0.0
432.5,394.5,38.0,1349.2,0.0
406.0,374.5,31.5,1345.6,0.0
441.0,410.0,31.0,1350.6,0.0
473.0,433.0,40.0,1277.0,0.0
477.5,433.5,44.0,1378.0,0.0
438.5,396.0,42.5,1362.0,0.0
386.5,355.0,31.5,1358.2,0.0
450.0,410.0,40.0,1358.4,0.0
419.0,374.0,45.0,1378.4,0.0
491.5,448.0,43.5,1392.0,0.0
493.0,453.0,40.0,1393.2,0.0
433.5,394.5,39.0,1273.6,0.0
414.5,379.5,35.0,1365.8,0.0
449.0,417.5,31.5,1365.6,0.0
401.0,370.0,31.0,1382.2,0.0
432.5,399.5,33.0,1363.4,0.0
471.5,435.5,36.0,1366.0,0.0
500.0,451.5,48.5,1380.6,0.0
428.5,380.5,48.0,1172.6,0.0
395.0,362.0,33.0,1249.8,0.0
427.5,398.0,29.5,1389.6,0.0
412.5,387.0,25.5,1226.4,0.0
378.5,348.0,30.5,1351.4,0.0
457.5,416.0,41.5,1366.6,0.0
449.0,412.5,36.5,1354.0,0.0
390.5,360.0,30.5,1392.4,0.0
402.0,364.5,37.5,1393.8,0.0
431.0,390.5,40.5,1357.2,0.0
474.0,439.5,34.5,1364.0,0.0
418.5,378.0,40.5,1336.4,0.0
407.5,368.0,39.5,1347.8,0.0
431.5,394.5,37.0,1345.0,0.0
425.5,388.5,37.0,1392.0,0.0
391.0,356.5,34.5,1391.0,0.0
426.0,389.0,37.0,1351.0,0.0
447.5,410.5,37.0,1385.2,0.0
424.0,393.5,30.5,1358.2,0.0
410.0,383.0,27.0,1396.2,0.0
457.5,418.0,39.5,1347.0,0.0
431.0,386.0,45.0,1376.2,0.0
393.0,360.5,32.5,1337.2,0.0
409.0,380.5,28.5,1357.0,0.0
500.5,469.5,31.0,1350.8,0.0
482.0,447.0,35.0,1371.2,0.0
412.5,370.5,42.0,1386.4,0.0
431.0,387.5,43.5,1436.6,0.0
458.0,406.0,52.0,1314.0,0.0
506.5,460.5,46.0,1349.4,0.0
465.5,421.5,44.0,1364.0,0.0
400.5,364.5,36.0,1340.4,0.0
427.0,392.5,34.5,1360.0,0.0
436.0,397.5,38.5,1367.0,0.0
497.0,450.0,47.0,1243.8,0.0
422.0,385.0,37.0,1282.4,0.0
397.5,368.5,29.0,1364.0,0.0
432.5,395.5,37.0,1412.8,0.0
503.5,466.5,37.0,1392.8,0.0
471.5,436.0,35.5,1367.6,0.0
418.5,383.5,35.0,1347.6,0.0
383.0,365.0,18.0,1370.2,0.0
448.5,410.0,38.5,1384.8,0.0
388.5,350.5,38.0,1429.4,0.0
442.0,410.0,32.0,1437.6,0.0
466.0,432.5,33.5,1379.0,0.0
469.0,431.0,38.0,1328.8,0.0
496.0,451.5,44.5,1225.4,0.0
456.0,405.0,51.0,1316.8,0.0
421.0,391.0,30.0,1368.6,0.0
431.5,402.0,29.5,1353.8,0.0
447.0,413.0,34.0,1349.4,0.0
489.0,450.5,38.5,1358.6,0.0
460.0,423.0,37.0,1346.8,0.0
376.5,347.0,29.5,1364.8,0.0
391.5,363.0,28.5,1367.6,0.0
452.5,408.0,44.5,1337.4,0.0
437.0,399.5,37.5,1365.6,0.0
407.0,377.0,30.0,1380.4,0.0
407.0,378.0,29.0,1362.8,0.0
469.0,437.5,31.5,1371.0,0.0
426.5,391.5,35.0,1386.4,0.0
402.5,363.5,39.0,1387.6,0.0
460.5,422.0,38.5,1346.8,0.0
460.0,417.5,42.5,1223.8,0.0
413.0,374.5,38.5,1273.8,0.0
467.5,427.5,40.0,1322.0,0.0
479.0,441.5,37.5,1351.4,0.0
436.0,398.5,37.5,1367.0,0.0
425.5,387.5,38.0,1379.6,0.0
469.0,434.5,34.5,1390.4,0.0
435.0,397.5,37.5,1372.2,0.0
434.0,399.0,35.0,1278.0,0.0
394.5,365.0,29.5,1390.2,0.0
432.5,403.5,29.0,1357.6,0.0
434.0,406.0,28.0,1358.4,0.0
386.0,358.5,27.5,1387.0,0.0
396.0,365.0,31.0,1405.2,0.0
470.5,439.0,31.5,1402.8,0.0
419.0,384.0,35.0,1359.2,0.0
397.0,366.5,30.5,1389.2,0.0
419.5,386.5,33.0,1340.4,0.0
448.0,414.0,34.0,1370.0,0.0
506.0,470.5,35.5,1354.6,0.0
460.5,420.5,40.0,1352.0,0.0
402.5,365.0,37.5,1346.8,0.0
464.5,421.5,43.0,1304.2,0.0
418.0,380.5,37.5,1396.4,0.0
473.0,438.5,34.5,1364.0,0.0
