RPS,Fail,Goodput,Latency95,Latency99
22.0,15.0,7.0,2200.0,0
22.0,12.0,10.0,2200.0,0
22.0,9.5,12.5,2200.0,0
24.0,10.5,13.5,2200.0,0
22.0,9.5,12.5,2200.0,0
20.0,8.0,12.0,1800.0,0
19.5,12.0,7.5,2400.0,0
25.0,17.5,7.5,2200.0,0
19.5,10.0,9.5,2200.0,0
21.5,10.5,11.0,2100.0,0
25.5,17.5,8.0,2200.0,0
27.0,15.0,12.0,2200.0,0
24.5,9.5,15.0,1700.0,0
21.5,10.5,11.0,1700.0,0
22.0,13.5,8.5,2200.0,0
19.5,13.0,6.5,2200.0,0
24.0,16.0,8.0,2100.0,0
27.0,20.0,7.0,2200.0,0
26.0,16.0,10.0,1300.0,0
20.0,8.0,12.0,2100.0,0
21.0,13.0,8.0,2200.0,0
26.5,14.5,12.0,1800.0,0
20.0,6.0,14.0,2100.0,0
22.0,10.5,11.5,1800.0,0
23.0,13.0,10.0,2100.0,0
26.0,15.0,11.0,1200.0,0
22.0,2.0,20.0,880.0,0
19.0,3.5,15.5,1200.0,0
25.5,4.5,21.0,1600.0,0
26.0,13.0,13.0,1200.0,0
19.0,10.5,8.5,2300.0,0
14.5,6.5,8.0,1900.0,0
17.5,9.0,8.5,2300.0,0
22.5,13.5,9.0,2300.0,0
22.5,14.5,8.0,2300.0,0
19.0,10.5,8.5,2200.0,0
27.0,22.0,5.0,2100.0,0
21.5,9.0,12.5,2300.0,0
22.0,8.0,14.0,1900.0,0
19.0,7.5,11.5,2200.0,0
25.5,14.5,11.0,2200.0,0
26.0,13.0,13.0,2200.0,0
23.0,12.5,10.5,1800.0,0
25.0,16.0,9.0,2200.0,0
22.5,14.0,8.5,1800.0,0
20.0,15.0,5.0,2200.0,0
24.0,21.0,3.0,2100.0,0
23.0,14.5,8.5,1700.0,0
20.0,10.0,10.0,2200.0,0
20.0,11.5,8.5,2200.0,0
23.0,15.5,7.5,1800.0,0
22.0,12.0,10.0,2200.0,0
21.0,10.0,11.0,2200.0,0
19.0,7.5,11.5,2300.0,0
22.0,8.5,13.5,2200.0,0
23.5,11.5,12.0,2200.0,0
26.5,13.5,13.0,2200.0,0
22.0,13.0,9.0,2100.0,0
19.0,15.0,4.0,2300.0,0
21.0,17.0,4.0,2300.0,0
24.5,17.5,7.0,2100.0,0
25.0,14.5,10.5,2200.0,0
23.0,13.0,10.0,2200.0,0
19.5,10.5,9.0,2200.0,0
21.0,13.5,7.5,2200.0,0
16.5,10.0,6.5,2200.0,0
17.0,9.5,7.5,2200.0,0
19.5,12.0,7.5,2200.0,0
24.0,17.0,7.0,2300.0,0
24.0,18.0,6.0,2200.0,0
23.0,16.0,7.0,2100.0,0
25.5,13.0,12.5,1600.0,0
24.5,9.0,15.5,1800.0,0
21.0,10.5,10.5,2100.0,0
24.5,14.5,10.0,2200.0,0
26.0,13.0,13.0,2100.0,0
19.5,11.0,8.5,2300.0,0
15.0,12.5,2.5,2200.0,0
24.5,19.0,5.5,2100.0,0
29.0,20.5,8.5,2200.0,0
23.0,16.0,7.0,2200.0,0
26.5,19.0,7.5,1800.0,0
22.0,10.0,12.0,1300.0,0
20.0,7.5,12.5,1800.0,0
16.5,12.0,4.5,2200.0,0
24.0,18.5,5.5,2300.0,0
26.5,17.0,9.5,2200.0,0
21.5,10.5,11.0,1800.0,0
22.0,8.5,13.5,1100.0,0
23.0,8.0,15.0,2200.0,0
24.5,11.0,13.5,2100.0,0
22.0,9.0,13.0,1800.0,0
18.5,7.5,11.0,1800.0,0
22.0,14.5,7.5,2200.0,0
22.5,15.5,7.0,2200.0,0
21.5,14.0,7.5,2100.0,0
22.5,8.5,14.0,2100.0,0
24.5,12.0,12.5,2100.0,0
27.0,15.0,12.0,1800.0,0
25.0,14.5,10.5,2200.0,0
23.5,10.5,13.0,2200.0,0
24.0,9.0,15.0,2100.0,0
28.5,9.0,19.5,1600.0,0
15.0,7.0,8.0,2200.0,0
27.5,14.5,13.0,1200.0,0
34.0,11.5,22.5,1700.0,0
25.5,6.0,19.5,1000.0,0
16.5,2.0,14.5,1000.0,0
21.0,4.5,16.5,1300.0,0
24.5,10.5,14.0,1600.0,0
21.5,12.0,9.5,2100.0,0
30.5,19.5,11.0,2200.0,0
33.5,20.5,13.0,1800.0,0
24.5,13.0,11.5,1800.0,0
22.5,13.0,9.5,2100.0,0
27.5,16.0,11.5,2200.0,0
25.0,10.5,14.5,2200.0,0
20.0,8.0,12.0,1300.0,0
19.5,9.0,10.5,2200.0,0
28.0,17.5,10.5,1600.0,0
21.5,12.0,9.5,1700.0,0
22.0,14.0,8.0,2300.0,0
21.5,15.5,6.0,2200.0,0
18.5,10.0,8.5,1800.0,0
22.5,10.5,12.0,2100.0,0
21.0,11.0,10.0,2200.0,0
20.0,13.5,6.5,2300.0,0
19.5,12.5,7.0,2200.0,0
26.5,14.0,12.5,2100.0,0
30.0,15.0,15.0,2200.0,0
22.0,13.5,8.5,2100.0,0
21.0,16.5,4.5,2200.0,0
23.5,16.5,7.0,2200.0,0
19.0,11.0,8.0,2200.0,0
22.0,15.0,7.0,1600.0,0
21.5,16.0,5.5,2100.0,0
25.0,17.5,7.5,1900.0,0
20.5,12.0,8.5,2200.0,0
19.5,12.5,7.0,2200.0,0
27.0,19.5,7.5,2200.0,0
29.0,19.5,9.5,2200.0,0
18.0,11.0,7.0,2300.0,0
19.0,9.0,10.0,2100.0,0
25.5,17.0,8.5,2200.0,0
19.5,11.0,8.5,1600.0,0
20.0,10.0,10.0,2300.0,0
25.5,14.0,11.5,2300.0,0
26.5,14.5,12.0,2200.0,0
24.5,14.0,10.5,2200.0,0
17.0,10.5,6.5,2200.0,0
29.0,24.0,5.0,2300.0,0
18.5,13.5,5.0,2200.0,0
15.5,13.0,2.5,2200.0,0
20.5,16.5,4.0,2200.0,0
24.5,15.0,9.5,2200.0,0
22.5,12.0,10.5,2100.0,0
22.5,13.0,9.5,2200.0,0
23.0,16.5,6.5,2200.0,0
24.0,14.5,9.5,2200.0,0
23.5,14.0,9.5,1700.0,0
21.0,11.5,9.5,2100.0,0
27.0,16.5,10.5,2300.0,0
24.5,14.5,10.0,2200.0,0
18.5,8.0,10.5,2200.0,0
22.0,12.5,9.5,2300.0,0
18.5,10.5,8.0,2100.0,0
18.5,9.0,9.5,2100.0,0
18.5,9.5,9.0,2200.0,0
22.5,14.0,8.5,2100.0,0
23.5,13.5,10.0,2100.0,0
20.5,11.5,9.0,2200.0,0
17.5,8.0,9.5,2200.0,0
18.5,10.5,8.0,2200.0,0
24.5,13.5,11.0,2200.0,0
24.5,12.0,12.5,1700.0,0
24.0,12.0,12.0,2300.0,0
27.5,17.0,10.5,2300.0,0
23.5,13.5,10.0,1900.0,0
20.0,10.0,10.0,2300.0,0
25.5,15.0,10.5,2200.0,0
26.0,17.5,8.5,2200.0,0
22.5,13.5,9.0,2200.0,0
22.0,12.5,9.5,2200.0,0
26.0,17.0,9.0,2200.0,0
23.5,13.0,10.5,2200.0,0
20.5,11.0,9.5,2200.0,0
20.0,12.5,7.5,2200.0,0
21.5,15.5,6.0,2200.0,0
26.5,17.5,9.0,1900.0,0
23.0,13.5,9.5,2200.0,0
17.5,10.0,7.5,2200.0,0
22.5,15.0,7.5,2200.0,0
24.5,15.0,9.5,1900.0,0
24.5,8.0,16.5,2200.0,0
26.0,10.0,16.0,2100.0,0
13.0,4.0,9.0,2300.0,0
21.0,14.0,7.0,2200.0,0
21.0,16.0,5.0,2200.0,0
25.5,20.5,5.0,2100.0,0
27.5,19.0,8.5,2100.0,0
22.0,12.5,9.5,2200.0,0
16.5,6.0,10.5,2300.0,0
20.5,12.0,8.5,2200.0,0
23.5,10.5,13.0,2200.0,0
17.0,7.0,10.0,2300.0,0
21.5,16.0,5.5,2300.0,0
23.5,18.5,5.0,2200.0,0
23.5,14.5,9.0,2200.0,0
19.5,9.0,10.5,2200.0,0
21.5,11.5,10.0,2200.0,0
21.0,12.0,9.0,1400.0,0
20.0,6.0,14.0,2100.0,0
24.5,12.5,12.0,2100.0,0
24.0,12.5,11.5,1700.0,0
20.0,10.0,10.0,2100.0,0
21.0,12.5,8.5,1800.0,0
21.5,12.5,9.0,2100.0,0
21.0,9.5,11.5,2200.0,0
22.5,14.0,8.5,2100.0,0
24.0,13.5,10.5,2100.0,0
21.0,9.0,12.0,2100.0,0
18.5,8.5,10.0,1800.0,0
20.0,10.0,10.0,2200.0,0
19.0,9.0,10.0,2200.0,0
26.5,14.0,12.5,2200.0,0
29.0,16.0,13.0,1600.0,0
24.0,14.0,10.0,2200.0,0
24.5,14.5,10.0,1200.0,0
24.0,14.5,9.5,2100.0,0
22.0,15.0,7.0,2100.0,0
25.5,15.0,10.5,2100.0,0
32.5,14.0,18.5,1800.0,0
24.0,11.5,12.5,2100.0,0
28.0,18.0,10.0,2200.0,0
18.5,6.5,12.0,2200.0,0
23.0,14.5,8.5,2200.0,0
27.5,19.0,8.5,2300.0,0
25.0,13.0,12.0,2300.0,0
20.5,11.5,9.0,1700.0,0
19.5,14.0,5.5,2100.0,0
22.0,15.5,6.5,2200.0,0
17.5,10.5,7.0,2200.0,0
20.0,11.0,9.0,2200.0,0
25.5,14.5,11.0,2200.0,0
22.5,10.0,12.5,2200.0,0
19.0,9.5,9.5,2200.0,0
20.5,14.5,6.0,2200.0,0
25.0,16.5,8.5,2200.0,0
21.0,8.0,13.0,2300.0,0
19.0,7.0,12.0,2200.0,0
23.5,19.5,4.0,2100.0,0
25.5,19.0,6.5,2100.0,0
24.5,16.5,8.0,2200.0,0
25.0,15.5,9.5,2100.0,0
25.5,15.5,10.0,1800.0,0
26.0,15.5,10.5,1900.0,0
19.0,5.0,14.0,1600.0,0
26.5,15.5,11.0,2200.0,0
24.5,13.5,11.0,2200.0,0
27.5,15.5,12.0,2200.0,0
29.0,16.5,12.5,2100.0,0
24.0,13.5,10.5,2100.0,0
21.5,12.0,9.5,2100.0,0
29.0,11.0,18.0,1600.0,0
6.0,2.0,4.0,1600.0,0
24.0,9.0,15.0,1600.0,0
19.5,10.5,9.0,2500.0,0
19.0,9.0,10.0,2200.0,0
20.5,11.5,9.0,2300.0,0
25.0,15.5,9.5,2200.0,0
22.5,12.5,10.0,2200.0,0
18.5,8.5,10.0,2200.0,0
21.5,12.0,9.5,2200.0,0
21.0,12.0,9.0,2100.0,0
19.0,11.5,7.5,2200.0,0
19.5,12.0,7.5,2200.0,0
23.0,14.5,8.5,2200.0,0
22.0,15.0,7.0,2200.0,0
22.5,14.0,8.5,2200.0,0
28.0,16.5,11.5,2200.0,0
21.0,12.0,9.0,1700.0,0
20.5,11.5,9.0,2200.0,0
24.5,14.5,10.0,2200.0,0
24.0,14.0,10.0,2100.0,0
23.5,7.5,16.0,1800.0,0
24.5,9.5,15.0,2100.0,0
22.5,12.5,10.0,2100.0,0
19.0,9.5,9.5,1600.0,0
18.5,10.0,8.5,2200.0,0
23.5,16.5,7.0,2100.0,0
25.5,15.5,10.0,2100.0,0
22.0,13.0,9.0,2200.0,0
25.0,18.5,6.5,2200.0,0
25.5,17.0,8.5,2200.0,0
16.0,8.0,8.0,2100.0,0
23.5,16.0,7.5,2100.0,0
23.0,16.5,6.5,2300.0,0
18.5,13.0,5.5,1800.0,0
22.5,16.0,6.5,2200.0,0
24.5,16.5,8.0,2200.0,0
22.0,10.0,12.0,2200.0,0
22.5,6.0,16.5,1700.0,0
23.0,16.5,6.5,2100.0,0
19.0,14.5,4.5,2100.0,0
21.0,13.0,8.0,2200.0,0
25.0,12.5,12.5,1800.0,0
20.5,9.5,11.0,2100.0,0
20.0,12.5,7.5,2200.0,0
25.0,16.5,8.5,2200.0,0
21.5,11.5,10.0,2100.0,0
19.5,16.5,3.0,2200.0,0
21.0,13.0,8.0,2200.0,0
24.5,12.5,12.0,2200.0,0
23.5,12.5,11.0,2200.0,0
20.5,9.5,11.0,2200.0,0
24.5,12.0,12.5,2100.0,0
26.0,13.0,13.0,2100.0,0
21.5,10.5,11.0,2100.0,0
21.0,13.0,8.0,2200.0,0
23.0,17.5,5.5,2300.0,0
23.0,17.5,5.5,2200.0,0
22.0,13.0,9.0,2200.0,0
25.0,14.0,11.0,2100.0,0
21.0,10.5,10.5,2200.0,0
20.5,11.5,9.0,2200.0,0
23.5,13.5,10.0,2300.0,0
26.0,10.0,16.0,1200.0,0
21.0,10.5,10.5,2200.0,0
18.5,13.5,5.0,2200.0,0
22.5,17.5,5.0,2200.0,0
27.5,16.5,11.0,1800.0,0
26.5,14.0,12.5,2100.0,0
20.5,10.0,10.5,2200.0,0
19.0,14.0,5.0,2200.0,0
23.5,13.5,10.0,2100.0,0
24.0,11.5,12.5,2200.0,0
23.0,13.5,9.5,2300.0,0
21.5,11.5,10.0,2300.0,0
23.0,10.0,13.0,1800.0,0
27.0,17.0,10.0,2200.0,0
25.5,18.5,7.0,2200.0,0
23.5,12.0,11.5,2200.0,0
24.0,14.5,9.5,2200.0,0
20.0,14.5,5.5,2200.0,0
24.0,13.0,11.0,2200.0,0
22.5,9.0,13.5,1700.0,0
23.0,14.5,8.5,1700.0,0
24.0,19.0,5.0,2200.0,0
21.5,16.5,5.0,1700.0,0
20.5,13.5,7.0,2100.0,0
23.5,15.5,8.0,2200.0,0
18.5,13.5,5.0,2100.0,0
15.5,9.5,6.0,2300.0,0
23.0,14.5,8.5,2300.0,0
24.5,17.5,7.0,2200.0,0
23.5,15.0,8.5,2200.0,0
23.0,10.5,12.5,2200.0,0
27.5,15.5,12.0,2100.0,0
24.0,15.0,9.0,2100.0,0
18.5,11.5,7.0,2200.0,0
16.5,11.0,5.5,2300.0,0
19.0,12.5,6.5,2100.0,0
24.5,13.5,11.0,2200.0,0
22.5,15.5,7.0,2200.0,0
22.5,16.0,6.5,2200.0,0
22.0,15.5,6.5,2200.0,0
17.0,9.5,7.5,2200.0,0
21.0,14.0,7.0,2200.0,0
24.5,16.0,8.5,2200.0,0
25.5,16.0,9.5,2100.0,0
25.5,16.0,9.5,2200.0,0
22.0,9.5,12.5,2200.0,0
29.0,10.0,19.0,2400.0,0
19.5,9.5,10.0,2200.0,0
20.0,11.5,8.5,2200.0,0
24.0,13.5,10.5,2200.0,0
23.5,13.5,10.0,2100.0,0
24.0,15.5,8.5,2200.0,0
22.0,13.5,8.5,2200.0,0
29.0,17.0,12.0,1700.0,0
19.0,10.0,9.0,1700.0,0
16.0,10.0,6.0,2200.0,0
23.5,16.0,7.5,2300.0,0
24.5,16.0,8.5,2200.0,0
21.0,11.5,9.5,2200.0,0
20.0,10.0,10.0,2200.0,0
14.0,12.0,2.0,2200.0,0
27.5,18.0,9.5,2300.0,0
21.0,10.5,10.5,2300.0,0
22.0,15.5,6.5,2300.0,0
23.5,16.5,7.0,2200.0,0
23.5,14.5,9.0,2100.0,0
26.0,12.5,13.5,1400.0,0
21.0,12.0,9.0,2100.0,0
21.5,14.5,7.0,2200.0,0
23.5,15.0,8.5,2200.0,0
25.0,15.5,9.5,2200.0,0
28.0,21.0,7.0,2200.0,0
22.5,16.5,6.0,2200.0,0
16.5,11.0,5.5,2200.0,0
23.0,18.5,4.5,2200.0,0
24.5,12.0,12.5,1800.0,0
21.5,11.0,10.5,2100.0,0
18.0,11.5,6.5,2200.0,0
22.0,15.0,7.0,2200.0,0
25.0,17.0,8.0,2200.0,0
20.5,13.5,7.0,2300.0,0
18.0,11.5,6.5,2200.0,0
22.0,12.0,10.0,2100.0,0
23.5,11.0,12.5,1600.0,0
21.5,10.0,11.5,1800.0,0
26.0,14.0,12.0,2100.0,0
25.0,16.0,9.0,2100.0,0
19.5,11.5,8.0,2200.0,0
19.5,9.5,10.0,2200.0,0
24.0,15.0,9.0,2200.0,0
26.0,18.5,7.5,2200.0,0
19.5,15.5,4.0,1700.0,0
14.5,12.0,2.5,2200.0,0
22.5,16.5,6.0,2100.0,0
25.0,17.5,7.5,2200.0,0
22.0,12.5,9.5,2200.0,0
23.5,13.5,10.0,2200.0,0
28.0,19.0,9.0,2200.0,0
21.0,13.0,8.0,2200.0,0
22.5,18.5,4.0,2300.0,0
20.0,16.5,3.5,2200.0,0
20.0,12.5,7.5,2200.0,0
24.5,14.0,10.5,2200.0,0
22.0,12.0,10.0,2100.0,0
21.5,15.0,6.5,2100.0,0
22.0,13.5,8.5,2100.0,0
21.0,10.5,10.5,2200.0,0
26.5,16.5,10.0,2200.0,0
