timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:17:50Z,redis-cart,16,12566528,1
2026-09-19T19:17:50Z,__master_node__,3019,2499756032,1
2026-09-19T19:17:55Z,frontend,755,67002368,1
2026-09-19T19:17:55Z,cartservice,99,45219840,1
2026-09-19T19:17:55Z,productcatalogservice,343,34852864,1
2026-09-19T19:17:55Z,paymentservice,19,27992064,1
2026-09-19T19:17:55Z,recommendationservice,1008,74559488,1
2026-09-19T19:17:55Z,shippingservice,28,22654976,1
2026-09-19T19:17:55Z,currencyservice,100,43646976,1
2026-09-19T19:17:55Z,emailservice,9,49737728,1
2026-09-19T19:17:55Z,adservice,50,245137408,1
2026-09-19T19:17:55Z,redis-cart,16,12566528,1
2026-09-19T19:17:55Z,__master_node__,1799,2505404416,1
2026-09-19T19:18:00Z,frontend,786,66093056,1
2026-09-19T19:18:00Z,cartservice,83,45219840,1
2026-09-19T19:18:00Z,productcatalogservice,340,33628160,1
2026-09-19T19:18:00Z,paymentservice,4,28143616,1
2026-09-19T19:18:00Z,recommendationservice,1129,74559488,1
2026-09-19T19:18:00Z,shippingservice,16,22720512,1
2026-09-19T19:18:00Z,currencyservice,83,43794432,1
2026-09-19T19:18:00Z,emailservice,9,49737728,1
2026-09-19T19:18:00Z,adservice,53,245137408,1
2026-09-19T19:18:00Z,redis-cart,13,12566528,1
2026-09-19T19:18:00Z,__master_node__,1799,2505404416,1
2026-09-19T19:18:05Z,frontend,786,68050944,1
2026-09-19T19:18:05Z,cartservice,83,45219840,1
2026-09-19T19:18:05Z,productcatalogservice,340,34934784,1
2026-09-19T19:18:05Z,paymentservice,4,28143616,1
2026-09-19T19:18:05Z,recommendationservice,1129,74559488,1
2026-09-19T19:18:05Z,shippingservice,16,22020096,1
2026-09-19T19:18:05Z,currencyservice,83,44064768,1
2026-09-19T19:18:05Z,emailservice,9,49737728,1
2026-09-19T19:18:05Z,adservice,53,245137408,1
2026-09-19T19:18:05Z,redis-cart,13,12566528,1
2026-09-19T19:18:05Z,__master_node__,2589,2544361472,1
2026-09-19T19:18:10Z,frontend,775,66355200,1
2026-09-19T19:18:10Z,cartservice,88,45109248,1
2026-09-19T19:18:10Z,productcatalogservice,345,34480128,1
2026-09-19T19:18:10Z,paymentservice,3,28291072,1
2026-09-19T19:18:10Z,recommendationservice,1154,74559488,1
2026-09-19T19:18:10Z,shippingservice,14,22069248,1
2026-09-19T19:18:10Z,currencyservice,77,44085248,1
2026-09-19T19:18:10Z,emailservice,10,49737728,1
2026-09-19T19:18:10Z,adservice,52,245137408,1
2026-09-19T19:18:10Z,redis-cart,14,12566528,1
2026-09-19T19:18:10Z,__master_node__,2589,2544361472,1
2026-09-19T19:18:15Z,frontend,775,64339968,1
2026-09-19T19:18:15Z,cartservice,88,45109248,1
2026-09-19T19:18:15Z,productcatalogservice,345,35307520,1
2026-09-19T19:18:15Z,paymentservice,3,28291072,1
2026-09-19T19:18:15Z,recommendationservice,1154,74559488,1
2026-09-19T19:18:15Z,shippingservice,14,22048768,1
2026-09-19T19:18:15Z,currencyservice,77,44867584,1
2026-09-19T19:18:15Z,emailservice,10,49737728,1
2026-09-19T19:18:15Z,adservice,52,245137408,1
2026-09-19T19:18:15Z,redis-cart,14,12566528,1
2026-09-19T19:18:15Z,__master_node__,4274,2580291584,1
2026-09-19T19:18:20Z,frontend,813,66752512,1
2026-09-19T19:18:20Z,cartservice,80,45043712,1
2026-09-19T19:18:20Z,productcatalogservice,350,34545664,1
2026-09-19T19:18:20Z,paymentservice,4,28336128,1
2026-09-19T19:18:20Z,recommendationservice,1104,74559488,1
2026-09-19T19:18:20Z,shippingservice,16,22458368,1
2026-09-19T19:18:20Z,currencyservice,78,43855872,1
2026-09-19T19:18:20Z,emailservice,8,49737728,1
2026-09-19T19:18:20Z,adservice,48,245137408,1
2026-09-19T19:18:20Z,redis-cart,12,12566528,1
2026-09-19T19:18:20Z,__master_node__,4274,2580291584,1
2026-09-19T19:18:25Z,frontend,813,64401408,1
2026-09-19T19:18:25Z,cartservice,80,44982272,1
2026-09-19T19:18:25Z,productcatalogservice,350,34545664,1
2026-09-19T19:18:25Z,paymentservice,4,28336128,1
2026-09-19T19:18:25Z,recommendationservice,1104,74559488,1
2026-09-19T19:18:25Z,shippingservice,16,22577152,1
2026-09-19T19:18:25Z,currencyservice,78,43831296,1
2026-09-19T19:18:25Z,emailservice,8,49737728,1
2026-09-19T19:18:25Z,adservice,48,245137408,1
2026-09-19T19:18:25Z,redis-cart,12,12566528,1
2026-09-19T19:18:25Z,__master_node__,2253,2553741312,1
2026-09-19T19:18:30Z,frontend,782,66752512,1
2026-09-19T19:18:30Z,cartservice,90,44982272,1
2026-09-19T19:18:30Z,productcatalogservice,339,34840576,1
2026-09-19T19:18:30Z,paymentservice,4,28504064,1
2026-09-19T19:18:30Z,recommendationservice,1170,74571776,1
2026-09-19T19:18:30Z,shippingservice,14,22638592,1
2026-09-19T19:18:30Z,currencyservice,78,44023808,1
2026-09-19T19:18:30Z,emailservice,9,49737728,1
2026-09-19T19:18:30Z,adservice,52,245137408,1
2026-09-19T19:18:30Z,redis-cart,14,12566528,1
2026-09-19T19:18:30Z,__master_node__,2253,2553741312,1
2026-09-19T19:18:35Z,frontend,782,65892352,1
2026-09-19T19:18:35Z,cartservice,90,44982272,1
2026-09-19T19:18:35Z,productcatalogservice,339,34246656,1
2026-09-19T19:18:35Z,paymentservice,4,28504064,1
2026-09-19T19:18:35Z,recommendationservice,1170,74547200,1
2026-09-19T19:18:35Z,shippingservice,14,22024192,1
2026-09-19T19:18:35Z,currencyservice,78,44199936,1
2026-09-19T19:18:35Z,emailservice,9,49737728,1
2026-09-19T19:18:35Z,adservice,52,245137408,1
2026-09-19T19:18:35Z,redis-cart,14,12566528,1
2026-09-19T19:18:35Z,__master_node__,1797,2555035648,1
2026-09-19T19:18:40Z,frontend,790,66048000,1
2026-09-19T19:18:40Z,cartservice,89,44937216,1
2026-09-19T19:18:40Z,productcatalogservice,337,34762752,1
2026-09-19T19:18:40Z,paymentservice,4,28606464,1
2026-09-19T19:18:40Z,recommendationservice,1198,74547200,1
2026-09-19T19:18:40Z,shippingservice,15,22036480,1
2026-09-19T19:18:40Z,currencyservice,81,44634112,1
2026-09-19T19:18:40Z,emailservice,10,49750016,1
2026-09-19T19:18:40Z,adservice,56,245137408,1
2026-09-19T19:18:40Z,redis-cart,13,12566528,1
2026-09-19T19:18:40Z,__master_node__,1797,2555035648,1
2026-09-19T19:18:45Z,frontend,790,64921600,1
2026-09-19T19:18:45Z,cartservice,89,44937216,1
2026-09-19T19:18:45Z,productcatalogservice,337,35061760,1
2026-09-19T19:18:45Z,paymentservice,4,28606464,1
2026-09-19T19:18:45Z,recommendationservice,1198,74547200,1
2026-09-19T19:18:45Z,shippingservice,15,21422080,1
2026-09-19T19:18:45Z,currencyservice,81,45223936,1
2026-09-19T19:18:45Z,emailservice,10,49750016,1
2026-09-19T19:18:45Z,adservice,56,245137408,1
2026-09-19T19:18:45Z,redis-cart,13,12566528,1
2026-09-19T19:18:45Z,__master_node__,4629,2562924544,1
2026-09-19T19:18:50Z,frontend,780,63991808,1
2026-09-19T19:18:50Z,cartservice,84,44937216,1
2026-09-19T19:18:50Z,productcatalogservice,342,35733504,1
2026-09-19T19:18:50Z,paymentservice,4,28725248,1
2026-09-19T19:18:50Z,recommendationservice,1188,74547200,1
2026-09-19T19:18:50Z,shippingservice,13,21491712,1
2026-09-19T19:18:50Z,currencyservice,75,43081728,1
2026-09-19T19:18:50Z,emailservice,10,49750016,1
2026-09-19T19:18:50Z,adservice,49,245137408,1
2026-09-19T19:18:50Z,redis-cart,13,12566528,1
2026-09-19T19:18:50Z,__master_node__,4629,2562924544,1
2026-09-19T19:18:55Z,frontend,780,64880640,1
2026-09-19T19:18:55Z,cartservice,84,44937216,1
2026-09-19T19:18:55Z,productcatalogservice,342,31793152,1
2026-09-19T19:18:55Z,paymentservice,4,28725248,1
2026-09-19T19:18:55Z,recommendationservice,1188,74547200,1
2026-09-19T19:18:55Z,shippingservice,13,21708800,1
2026-09-19T19:18:55Z,currencyservice,75,43274240,1
2026-09-19T19:18:55Z,emailservice,10,49750016,1
2026-09-19T19:18:55Z,adservice,49,245137408,1
2026-09-19T19:18:55Z,redis-cart,13,12566528,1
2026-09-19T19:18:55Z,__master_node__,1816,2566541312,1
2026-09-19T19:19:00Z,frontend,817,65581056,1
2026-09-19T19:19:00Z,cartservice,87,44937216,1
2026-09-19T19:19:00Z,productcatalogservice,356,34717696,1
2026-09-19T19:19:00Z,paymentservice,3,28766208,1
2026-09-19T19:19:00Z,recommendationservice,1078,74547200,1
2026-09-19T19:19:00Z,shippingservice,15,21962752,1
2026-09-19T19:19:00Z,currencyservice,87,43618304,1
2026-09-19T19:19:00Z,emailservice,9,49750016,1
2026-09-19T19:19:00Z,adservice,50,245137408,1
2026-09-19T19:19:00Z,redis-cart,13,12566528,1
2026-09-19T19:19:00Z,__master_node__,1816,2566541312,1
2026-09-19T19:19:05Z,frontend,817,65089536,1
2026-09-19T19:19:05Z,cartservice,87,44937216,1
2026-09-19T19:19:05Z,productcatalogservice,356,33968128,1
2026-09-19T19:19:05Z,paymentservice,3,28766208,1
2026-09-19T19:19:05Z,recommendationservice,1078,74481664,1
2026-09-19T19:19:05Z,shippingservice,15,22085632,1
2026-09-19T19:19:05Z,currencyservice,87,44154880,1
2026-09-19T19:19:05Z,emailservice,9,49758208,1
2026-09-19T19:19:05Z,adservice,50,245161984,1
2026-09-19T19:19:05Z,redis-cart,13,12566528,1
2026-09-19T19:19:05Z,__master_node__,1824,2567335936,1
2026-09-19T19:19:10Z,frontend,816,66052096,1
2026-09-19T19:19:10Z,cartservice,83,44937216,1
2026-09-19T19:19:10Z,checkoutservice,0,128786432,1
2026-09-19T19:19:10Z,productcatalogservice,358,34328576,1
2026-09-19T19:19:10Z,paymentservice,3,29446144,1
2026-09-19T19:19:10Z,recommendationservice,1092,74481664,1
2026-09-19T19:19:10Z,shippingservice,16,21786624,1
2026-09-19T19:19:10Z,currencyservice,81,43204608,1
2026-09-19T19:19:10Z,emailservice,10,49758208,1
2026-09-19T19:19:10Z,adservice,53,245161984,1
2026-09-19T19:19:10Z,redis-cart,12,12566528,1
2026-09-19T19:19:10Z,__master_node__,1824,2567335936,1
2026-09-19T19:19:15Z,frontend,816,65462272,1
2026-09-19T19:19:15Z,cartservice,83,44937216,1
2026-09-19T19:19:15Z,productcatalogservice,358,34643968,1
2026-09-19T19:19:15Z,paymentservice,3,29360128,1
2026-09-19T19:19:15Z,recommendationservice,1092,74481664,1
2026-09-19T19:19:15Z,shippingservice,16,22347776,1
2026-09-19T19:19:15Z,currencyservice,81,43274240,1
2026-09-19T19:19:15Z,emailservice,10,49758208,1
2026-09-19T19:19:15Z,adservice,53,245161984,1
2026-09-19T19:19:15Z,redis-cart,12,12566528,1
2026-09-19T19:19:15Z,__master_node__,4888,2555146240,1
2026-09-19T19:19:20Z,frontend,752,66179072,1
2026-09-19T19:19:20Z,cartservice,108,44937216,1
2026-09-19T19:19:20Z,productcatalogservice,337,33234944,1
2026-09-19T19:19:20Z,paymentservice,21,29446144,1
2026-09-19T19:19:20Z,recommendationservice,991,74481664,1
2026-09-19T19:19:20Z,shippingservice,31,22646784,1
2026-09-19T19:19:20Z,currencyservice,104,43487232,1
2026-09-19T19:19:20Z,emailservice,9,49758208,1
2026-09-19T19:19:20Z,adservice,48,245161984,1
2026-09-19T19:19:20Z,redis-cart,15,12566528,1
2026-09-19T19:19:20Z,__master_node__,4888,2555146240,1
2026-09-19T19:19:25Z,frontend,752,65544192,1
2026-09-19T19:19:25Z,cartservice,108,44937216,1
2026-09-19T19:19:25Z,productcatalogservice,337,34451456,1
2026-09-19T19:19:25Z,paymentservice,21,23875584,1
2026-09-19T19:19:25Z,recommendationservice,991,74481664,1
2026-09-19T19:19:25Z,shippingservice,31,22134784,1
2026-09-19T19:19:25Z,currencyservice,104,42983424,1
2026-09-19T19:19:25Z,emailservice,9,49758208,1
2026-09-19T19:19:25Z,adservice,48,245161984,1
2026-09-19T19:19:25Z,redis-cart,15,12566528,1
2026-09-19T19:19:25Z,__master_node__,1920,2547163136,1
2026-09-19T19:19:30Z,frontend,802,64102400,1
2026-09-19T19:19:30Z,cartservice,83,44924928,1
2026-09-19T19:19:30Z,productcatalogservice,354,34578432,1
2026-09-19T19:19:30Z,paymentservice,10,23896064,1
2026-09-19T19:19:30Z,recommendationservice,1107,74481664,1
2026-09-19T19:19:30Z,shippingservice,15,22183936,1
2026-09-19T19:19:30Z,currencyservice,85,43261952,1
2026-09-19T19:19:30Z,emailservice,9,49758208,1
2026-09-19T19:19:30Z,adservice,52,245161984,1
2026-09-19T19:19:30Z,redis-cart,13,12566528,1
2026-09-19T19:19:30Z,__master_node__,1920,2547163136,1
2026-09-19T19:19:35Z,frontend,802,65912832,1
2026-09-19T19:19:35Z,cartservice,83,44924928,1
2026-09-19T19:19:35Z,productcatalogservice,354,34361344,1
2026-09-19T19:19:35Z,paymentservice,10,23896064,1
2026-09-19T19:19:35Z,recommendationservice,1107,74481664,1
2026-09-19T19:19:35Z,shippingservice,15,22294528,1
2026-09-19T19:19:35Z,currencyservice,85,43413504,1
2026-09-19T19:19:35Z,emailservice,9,49758208,1
2026-09-19T19:19:35Z,adservice,52,245170176,1
2026-09-19T19:19:35Z,redis-cart,13,12566528,1
2026-09-19T19:19:35Z,__master_node__,1840,2549805056,1
2026-09-19T19:19:40Z,frontend,798,64892928,1
2026-09-19T19:19:40Z,cartservice,89,44924928,1
2026-09-19T19:19:40Z,productcatalogservice,346,35102720,1
2026-09-19T19:19:40Z,paymentservice,4,23924736,1
2026-09-19T19:19:40Z,recommendationservice,1161,74481664,1
2026-09-19T19:19:40Z,shippingservice,14,22548480,1
2026-09-19T19:19:40Z,currencyservice,81,43700224,1
2026-09-19T19:19:40Z,emailservice,10,49758208,1
2026-09-19T19:19:40Z,adservice,50,245170176,1
2026-09-19T19:19:40Z,redis-cart,14,12566528,1
2026-09-19T19:19:40Z,__master_node__,1840,2549805056,1
2026-09-19T19:19:45Z,frontend,798,66609152,1
2026-09-19T19:19:45Z,cartservice,89,44253184,1
2026-09-19T19:19:45Z,productcatalogservice,346,33939456,1
2026-09-19T19:19:45Z,paymentservice,4,23924736,1
2026-09-19T19:19:45Z,recommendationservice,1161,74481664,1
2026-09-19T19:19:45Z,shippingservice,14,22507520,1
2026-09-19T19:19:45Z,currencyservice,81,44240896,1
2026-09-19T19:19:45Z,emailservice,10,49758208,1
2026-09-19T19:19:45Z,adservice,50,245170176,1
2026-09-19T19:19:45Z,redis-cart,14,12566528,1
2026-09-19T19:19:45Z,__master_node__,3736,2549960704,1
2026-09-19T19:19:50Z,frontend,775,66711552,1
2026-09-19T19:19:50Z,cartservice,83,44253184,1
2026-09-19T19:19:50Z,productcatalogservice,343,35258368,1
2026-09-19T19:19:50Z,paymentservice,4,23965696,1
2026-09-19T19:19:50Z,recommendationservice,1179,74481664,1
2026-09-19T19:19:50Z,shippingservice,14,22630400,1
2026-09-19T19:19:50Z,currencyservice,76,45019136,1
2026-09-19T19:19:50Z,emailservice,10,49758208,1
2026-09-19T19:19:50Z,adservice,48,245170176,1
2026-09-19T19:19:50Z,redis-cart,13,12566528,1
2026-09-19T19:19:50Z,__master_node__,3736,2549960704,1
2026-09-19T19:19:55Z,frontend,775,64401408,1
2026-09-19T19:19:55Z,cartservice,83,44253184,1
2026-09-19T19:19:55Z,productcatalogservice,343,34381824,1
2026-09-19T19:19:55Z,paymentservice,4,23965696,1
2026-09-19T19:19:55Z,recommendationservice,1179,74481664,1
2026-09-19T19:19:55Z,shippingservice,14,21725184,1
2026-09-19T19:19:55Z,currencyservice,76,43450368,1
2026-09-19T19:19:55Z,emailservice,10,49766400,1
2026-09-19T19:19:55Z,adservice,48,245170176,1
2026-09-19T19:19:55Z,redis-cart,13,12566528,1
2026-09-19T19:19:55Z,__master_node__,1783,2546987008,1
2026-09-19T19:20:00Z,frontend,785,64237568,1
2026-09-19T19:20:00Z,cartservice,80,43814912,1
2026-09-19T19:20:00Z,productcatalogservice,347,35254272,1
2026-09-19T19:20:00Z,paymentservice,4,24068096,1
2026-09-19T19:20:00Z,recommendationservice,1160,74481664,1
2026-09-19T19:20:00Z,shippingservice,14,21745664,1
2026-09-19T19:20:00Z,currencyservice,83,43470848,1
2026-09-19T19:20:00Z,emailservice,9,49766400,1
2026-09-19T19:20:00Z,adservice,53,245170176,1
2026-09-19T19:20:00Z,redis-cart,13,12566528,1
2026-09-19T19:20:00Z,__master_node__,1783,2546987008,1
2026-09-19T19:20:05Z,frontend,785,66555904,1
2026-09-19T19:20:05Z,cartservice,80,43814912,1
2026-09-19T19:20:05Z,productcatalogservice,347,33701888,1
2026-09-19T19:20:05Z,paymentservice,4,24068096,1
2026-09-19T19:20:05Z,recommendationservice,1160,74489856,1
2026-09-19T19:20:05Z,shippingservice,14,21811200,1
2026-09-19T19:20:05Z,currencyservice,83,43601920,1
2026-09-19T19:20:05Z,emailservice,9,49766400,1
2026-09-19T19:20:05Z,adservice,53,245170176,1
2026-09-19T19:20:05Z,redis-cart,13,12566528,1
2026-09-19T19:20:05Z,__master_node__,1801,2543648768,1
2026-09-19T19:20:10Z,frontend,756,65585152,1
2026-09-19T19:20:10Z,cartservice,87,43814912,1
2026-09-19T19:20:10Z,productcatalogservice,326,34557952,1
2026-09-19T19:20:10Z,paymentservice,4,24096768,1
2026-09-19T19:20:10Z,recommendationservice,1220,74489856,1
2026-09-19T19:20:10Z,shippingservice,14,21553152,1
2026-09-19T19:20:10Z,currencyservice,75,43769856,1
2026-09-19T19:20:10Z,emailservice,11,49766400,1
2026-09-19T19:20:10Z,adservice,55,245170176,1
2026-09-19T19:20:10Z,redis-cart,14,12566528,1
2026-09-19T19:20:10Z,__master_node__,1801,2543648768,1
2026-09-19T19:20:15Z,frontend,756,65028096,1
2026-09-19T19:20:15Z,cartservice,87,43520000,1
2026-09-19T19:20:15Z,productcatalogservice,326,33976320,1
2026-09-19T19:20:15Z,paymentservice,4,24096768,1
2026-09-19T19:20:15Z,recommendationservice,1220,74489856,1
2026-09-19T19:20:15Z,shippingservice,14,21622784,1
2026-09-19T19:20:15Z,currencyservice,75,44449792,1
2026-09-19T19:20:15Z,emailservice,11,49766400,1
2026-09-19T19:20:15Z,adservice,55,245035008,1
2026-09-19T19:20:15Z,redis-cart,14,12566528,1
2026-09-19T19:20:15Z,__master_node__,3277,2543575040,1
2026-09-19T19:20:20Z,frontend,790,66523136,1
2026-09-19T19:20:20Z,cartservice,87,43520000,1
2026-09-19T19:20:20Z,productcatalogservice,348,34971648,1
2026-09-19T19:20:20Z,paymentservice,4,24170496,1
2026-09-19T19:20:20Z,recommendationservice,1163,74489856,1
2026-09-19T19:20:20Z,shippingservice,14,21803008,1
2026-09-19T19:20:20Z,currencyservice,76,43311104,1
2026-09-19T19:20:20Z,emailservice,10,49766400,1
2026-09-19T19:20:20Z,adservice,49,245071872,1
2026-09-19T19:20:20Z,redis-cart,13,12566528,1
2026-09-19T19:20:20Z,__master_node__,3277,2543575040,1
2026-09-19T19:20:25Z,frontend,790,65056768,1
2026-09-19T19:20:25Z,cartservice,87,43520000,1
2026-09-19T19:20:25Z,productcatalogservice,348,34725888,1
2026-09-19T19:20:25Z,paymentservice,4,24170496,1
2026-09-19T19:20:25Z,recommendationservice,1163,74457088,1
2026-09-19T19:20:25Z,shippingservice,14,21893120,1
2026-09-19T19:20:25Z,currencyservice,76,43319296,1
2026-09-19T19:20:25Z,emailservice,10,49766400,1
2026-09-19T19:20:25Z,adservice,49,244985856,1
2026-09-19T19:20:25Z,redis-cart,13,12566528,1
2026-09-19T19:20:25Z,__master_node__,1829,2546159616,1
2026-09-19T19:20:30Z,frontend,789,64589824,1
2026-09-19T19:20:30Z,cartservice,84,43323392,1
2026-09-19T19:20:30Z,productcatalogservice,343,33521664,1
2026-09-19T19:20:30Z,paymentservice,4,24215552,1
2026-09-19T19:20:30Z,recommendationservice,1158,74457088,1
2026-09-19T19:20:30Z,shippingservice,13,22048768,1
2026-09-19T19:20:30Z,currencyservice,77,43479040,1
2026-09-19T19:20:30Z,emailservice,9,49766400,1
2026-09-19T19:20:30Z,adservice,51,244985856,1
2026-09-19T19:20:30Z,redis-cart,13,12566528,1
2026-09-19T19:20:30Z,__master_node__,1829,2546159616,1
2026-09-19T19:20:35Z,frontend,789,63668224,1
2026-09-19T19:20:35Z,cartservice,84,43323392,1
2026-09-19T19:20:35Z,productcatalogservice,343,34725888,1
2026-09-19T19:20:35Z,paymentservice,4,24215552,1
2026-09-19T19:20:35Z,recommendationservice,1158,74457088,1
2026-09-19T19:20:35Z,shippingservice,13,22175744,1
2026-09-19T19:20:35Z,currencyservice,77,43638784,1
2026-09-19T19:20:35Z,emailservice,9,49766400,1
2026-09-19T19:20:35Z,adservice,51,244985856,1
2026-09-19T19:20:35Z,redis-cart,13,12566528,1
2026-09-19T19:20:35Z,__master_node__,1841,2548002816,1
2026-09-19T19:20:40Z,frontend,799,66441216,1
2026-09-19T19:20:40Z,cartservice,77,43323392,1
2026-09-19T19:20:40Z,productcatalogservice,346,35500032,1
2026-09-19T19:20:40Z,paymentservice,4,24276992,1
2026-09-19T19:20:40Z,recommendationservice,1162,74457088,1
2026-09-19T19:20:40Z,shippingservice,15,22204416,1
2026-09-19T19:20:40Z,currencyservice,78,44838912,1
2026-09-19T19:20:40Z,emailservice,9,49774592,1
2026-09-19T19:20:40Z,adservice,50,244985856,1
2026-09-19T19:20:40Z,redis-cart,13,12566528,1
2026-09-19T19:20:40Z,__master_node__,1841,2548002816,1
2026-09-19T19:20:45Z,frontend,799,67260416,1
2026-09-19T19:20:45Z,cartservice,77,43220992,1
2026-09-19T19:20:45Z,productcatalogservice,346,34934784,1
2026-09-19T19:20:45Z,paymentservice,4,24276992,1
2026-09-19T19:20:45Z,recommendationservice,1162,74457088,1
2026-09-19T19:20:45Z,shippingservice,15,22056960,1
2026-09-19T19:20:45Z,currencyservice,78,43581440,1
2026-09-19T19:20:45Z,emailservice,9,49778688,1
2026-09-19T19:20:45Z,adservice,50,245010432,1
2026-09-19T19:20:45Z,redis-cart,13,12566528,1
2026-09-19T19:20:45Z,__master_node__,3429,2545991680,1
2026-09-19T19:20:50Z,frontend,774,62889984,1
2026-09-19T19:20:50Z,cartservice,88,43220992,1
2026-09-19T19:20:50Z,productcatalogservice,334,34897920,1
2026-09-19T19:20:50Z,paymentservice,4,24322048,1
2026-09-19T19:20:50Z,recommendationservice,1158,74457088,1
2026-09-19T19:20:50Z,shippingservice,14,22134784,1
2026-09-19T19:20:50Z,currencyservice,77,43589632,1
2026-09-19T19:20:50Z,emailservice,9,49778688,1
2026-09-19T19:20:50Z,adservice,47,245026816,1
2026-09-19T19:20:50Z,redis-cart,13,12566528,1
2026-09-19T19:20:50Z,__master_node__,3429,2545991680,1
2026-09-19T19:20:55Z,frontend,774,65675264,1
2026-09-19T19:20:55Z,cartservice,88,43220992,1
2026-09-19T19:20:55Z,productcatalogservice,334,34541568,1
2026-09-19T19:20:55Z,paymentservice,4,24322048,1
2026-09-19T19:20:55Z,recommendationservice,1158,74457088,1
2026-09-19T19:20:55Z,shippingservice,14,22142976,1
2026-09-19T19:20:55Z,currencyservice,77,44040192,1
2026-09-19T19:20:55Z,emailservice,9,49778688,1
2026-09-19T19:20:55Z,adservice,47,245026816,1
2026-09-19T19:20:55Z,redis-cart,13,12566528,1
2026-09-19T19:20:55Z,__master_node__,1814,2544832512,1
2026-09-19T19:21:00Z,frontend,758,65196032,1
2026-09-19T19:21:00Z,cartservice,75,43147264,1
2026-09-19T19:21:00Z,productcatalogservice,329,32112640,1
2026-09-19T19:21:00Z,paymentservice,4,24387584,1
2026-09-19T19:21:00Z,recommendationservice,1144,74457088,1
2026-09-19T19:21:00Z,shippingservice,14,21405696,1
2026-09-19T19:21:00Z,currencyservice,74,43864064,1
2026-09-19T19:21:00Z,emailservice,9,49778688,1
2026-09-19T19:21:00Z,adservice,48,245026816,1
2026-09-19T19:21:00Z,redis-cart,13,12566528,1
2026-09-19T19:21:00Z,__master_node__,1814,2544832512,1
2026-09-19T19:21:05Z,frontend,758,65515520,1
2026-09-19T19:21:05Z,cartservice,75,43147264,1
2026-09-19T19:21:05Z,productcatalogservice,329,34668544,1
2026-09-19T19:21:05Z,paymentservice,4,24387584,1
2026-09-19T19:21:05Z,recommendationservice,1144,74424320,1
2026-09-19T19:21:05Z,shippingservice,14,21479424,1
2026-09-19T19:21:05Z,currencyservice,74,44163072,1
2026-09-19T19:21:05Z,emailservice,9,49778688,1
2026-09-19T19:21:05Z,adservice,48,245026816,1
2026-09-19T19:21:05Z,redis-cart,13,12566528,1
2026-09-19T19:21:05Z,__master_node__,1816,2545786880,1
2026-09-19T19:21:10Z,frontend,777,67510272,1
2026-09-19T19:21:10Z,cartservice,81,43118592,1
2026-09-19T19:21:10Z,productcatalogservice,339,32649216,1
2026-09-19T19:21:10Z,paymentservice,4,24256512,1
2026-09-19T19:21:10Z,recommendationservice,1150,74424320,1
2026-09-19T19:21:10Z,shippingservice,14,21999616,1
2026-09-19T19:21:10Z,currencyservice,77,42418176,1
2026-09-19T19:21:10Z,emailservice,8,49778688,1
2026-09-19T19:21:10Z,adservice,48,245026816,1
2026-09-19T19:21:10Z,redis-cart,13,12566528,1
2026-09-19T19:21:10Z,__master_node__,1816,2545786880,1
2026-09-19T19:21:15Z,frontend,777,64233472,1
2026-09-19T19:21:15Z,cartservice,81,43118592,1
2026-09-19T19:21:15Z,productcatalogservice,339,34811904,1
2026-09-19T19:21:15Z,paymentservice,4,24256512,1
2026-09-19T19:21:15Z,recommendationservice,1150,74424320,1
2026-09-19T19:21:15Z,shippingservice,14,22188032,1
2026-09-19T19:21:15Z,currencyservice,77,42586112,1
2026-09-19T19:21:15Z,emailservice,8,49778688,1
2026-09-19T19:21:15Z,adservice,48,245051392,1
2026-09-19T19:21:15Z,redis-cart,13,12566528,1
2026-09-19T19:21:15Z,__master_node__,3819,2543689728,1
2026-09-19T19:21:20Z,frontend,807,65339392,1
2026-09-19T19:21:20Z,cartservice,86,43130880,1
2026-09-19T19:21:20Z,productcatalogservice,358,35532800,1
2026-09-19T19:21:20Z,paymentservice,4,24272896,1
2026-09-19T19:21:20Z,recommendationservice,1122,74424320,1
2026-09-19T19:21:20Z,shippingservice,15,22335488,1
2026-09-19T19:21:20Z,currencyservice,81,42729472,1
2026-09-19T19:21:20Z,emailservice,9,49778688,1
2026-09-19T19:21:20Z,adservice,49,245051392,1
2026-09-19T19:21:20Z,redis-cart,13,12566528,1
2026-09-19T19:21:20Z,__master_node__,3819,2543689728,1
2026-09-19T19:21:25Z,frontend,807,64389120,1
2026-09-19T19:21:25Z,cartservice,86,43081728,1
2026-09-19T19:21:25Z,productcatalogservice,358,32800768,1
2026-09-19T19:21:25Z,paymentservice,4,24272896,1
2026-09-19T19:21:25Z,recommendationservice,1122,74424320,1
2026-09-19T19:21:25Z,shippingservice,15,21372928,1
2026-09-19T19:21:25Z,currencyservice,81,43114496,1
2026-09-19T19:21:25Z,emailservice,9,49778688,1
2026-09-19T19:21:25Z,adservice,49,245051392,1
2026-09-19T19:21:25Z,redis-cart,13,12566528,1
2026-09-19T19:21:25Z,__master_node__,1840,2545786880,1
2026-09-19T19:21:30Z,frontend,832,65753088,1
2026-09-19T19:21:30Z,cartservice,89,43081728,1
2026-09-19T19:21:30Z,productcatalogservice,364,32296960,1
2026-09-19T19:21:30Z,paymentservice,3,24272896,1
2026-09-19T19:21:30Z,recommendationservice,1124,74936320,1
