RPS,Fail,Goodput,Latency95,Latency99
36.5,33.5,3.0,2400.0,0
37.5,31.5,6.0,2200.0,0
28.0,20.5,7.5,2200.0,0
37.0,28.5,8.5,2300.0,0
28.0,22.0,6.0,2300.0,0
33.0,31.0,2.0,2200.0,0
34.5,32.0,2.5,2200.0,0
33.5,31.5,2.0,2300.0,0
34.5,31.5,3.0,2300.0,0
36.0,30.0,6.0,2200.0,0
28.5,23.0,5.5,2300.0,0
35.5,28.0,7.5,2300.0,0
35.5,25.5,10.0,2300.0,0
21.5,16.0,5.5,2300.0,0
28.5,28.5,0.0,2300.0,0
30.0,30.0,0.0,2400.0,0
32.0,31.5,0.5,2400.0,0
31.5,30.5,1.0,2300.0,0
34.0,32.5,1.5,2300.0,0
48.0,30.0,18.0,1800.0,0
31.0,17.0,14.0,2300.0,0
42.5,36.0,6.5,2200.0,0
42.5,32.5,10.0,1800.0,0
43.5,32.0,11.5,2200.0,0
45.5,34.0,11.5,1800.0,0
38.5,28.5,10.0,2300.0,0
30.5,25.5,5.0,2200.0,0
32.0,28.0,4.0,2200.0,0
36.0,32.0,4.0,2200.0,0
30.5,22.5,8.0,2300.0,0
41.5,33.0,8.5,2200.0,0
45.5,33.5,12.0,1300.0,0
43.0,23.5,19.5,2200.0,0
43.5,24.0,19.5,2200.0,0
35.0,17.5,17.5,2300.0,0
45.0,34.5,10.5,2200.0,0
35.5,24.0,11.5,2200.0,0
38.0,29.5,8.5,2200.0,0
35.5,26.5,9.0,2200.0,0
37.5,25.5,12.0,2200.0,0
40.0,31.0,9.0,2300.0,0
40.0,32.5,7.5,2300.0,0
32.0,27.0,5.0,2300.0,0
33.0,22.5,10.5,1800.0,0
32.0,23.0,9.0,2200.0,0
42.0,36.5,5.5,2200.0,0
42.0,36.5,5.5,2300.0,0
34.5,25.0,9.5,2300.0,0
37.0,27.5,9.5,2300.0,0
43.0,38.5,4.5,2300.0,0
24.5,18.5,6.0,2300.0,0
31.5,26.5,5.0,2300.0,0
39.5,33.0,6.5,2300.0,0
37.5,26.0,11.5,2300.0,0
35.5,24.5,11.0,2300.0,0
35.5,28.0,7.5,2300.0,0
42.5,34.0,8.5,2300.0,0
47.0,28.0,19.0,1700.0,0
32.0,14.0,18.0,2300.0,0
33.5,21.5,12.0,2300.0,0
35.5,31.5,4.0,2200.0,0
39.5,37.0,2.5,2300.0,0
33.5,26.0,7.5,2200.0,0
40.5,32.5,8.0,2300.0,0
48.5,38.5,10.0,2300.0,0
34.0,11.0,23.0,2200.0,0
38.0,30.0,8.0,2200.0,0
30.0,27.5,2.5,2200.0,0
34.0,28.5,5.5,2200.0,0
36.0,27.5,8.5,2300.0,0
47.5,41.5,6.0,2300.0,0
42.5,33.5,9.0,1300.0,0
56.0,19.5,36.5,1300.0,0
32.0,16.5,15.5,1600.0,0
40.5,22.5,18.0,1700.0,0
35.0,23.5,11.5,2300.0,0
29.5,22.0,7.5,2100.0,0
37.5,27.5,10.0,2400.0,0
39.5,29.5,10.0,2100.0,0
29.5,21.0,8.5,2300.0,0
28.5,21.0,7.5,2200.0,0
35.0,30.0,5.0,2300.0,0
34.5,33.0,1.5,2300.0,0
33.0,30.5,2.5,2300.0,0
35.0,31.5,3.5,2200.0,0
42.0,33.5,8.5,1800.0,0
34.0,21.0,13.0,2300.0,0
31.5,21.5,10.0,2300.0,0
40.0,35.0,5.0,2200.0,0
34.5,30.0,4.5,2300.0,0
37.0,34.0,3.0,2300.0,0
32.5,26.5,6.0,2200.0,0
35.0,26.0,9.0,2300.0,0
37.5,26.5,11.0,2300.0,0
32.0,20.5,11.5,2300.0,0
40.5,29.5,11.0,2200.0,0
28.0,15.5,12.5,2300.0,0
34.5,21.5,13.0,2300.0,0
46.5,38.0,8.5,2200.0,0
40.0,31.0,9.0,2300.0,0
38.5,26.0,12.5,2300.0,0
37.0,28.5,8.5,2300.0,0
32.0,27.0,5.0,2300.0,0
31.5,30.0,1.5,2200.0,0
30.5,23.0,7.5,2300.0,0
35.5,28.5,7.0,2300.0,0
31.0,29.5,1.5,2300.0,0
27.0,24.5,2.5,2400.0,0
37.0,32.0,5.0,2200.0,0
42.0,33.5,8.5,2400.0,0
36.5,24.0,12.5,2200.0,0
35.0,29.0,6.0,2200.0,0
36.0,30.0,6.0,2300.0,0
44.0,42.0,2.0,2200.0,0
32.0,23.5,8.5,2200.0,0
20.5,12.5,8.0,2300.0,0
38.5,32.0,6.5,2300.0,0
40.5,30.5,10.0,2200.0,0
34.5,21.0,13.5,2200.0,0
27.0,26.0,1.0,2300.0,0
24.0,23.0,1.0,2200.0,0
39.5,35.5,4.0,2200.0,0
35.0,26.0,9.0,2200.0,0
36.5,25.0,11.5,2300.0,0
38.0,27.5,10.5,2200.0,0
36.5,29.0,7.5,2400.0,0
34.5,26.5,8.0,2200.0,0
45.0,28.0,17.0,2300.0,0
33.5,28.5,5.0,2300.0,0
30.5,27.5,3.0,2300.0,0
22.5,21.0,1.5,2300.0,0
44.5,39.5,5.0,2200.0,0
44.0,28.5,15.5,2300.0,0
34.5,19.5,15.0,2200.0,0
33.5,27.0,6.5,2200.0,0
32.0,29.0,3.0,2300.0,0
37.0,30.5,6.5,2200.0,0
30.5,25.0,5.5,2200.0,0
33.5,28.0,5.5,2200.0,0
38.0,31.0,7.0,2200.0,0
39.5,31.0,8.5,2400.0,0
37.0,26.5,10.5,2300.0,0
35.5,26.0,9.5,2300.0,0
34.0,25.0,9.0,2300.0,0
30.5,22.0,8.5,2300.0,0
41.5,34.5,7.0,2300.0,0
40.5,33.5,7.0,2300.0,0
33.0,24.5,8.5,2200.0,0
30.5,24.5,6.0,2300.0,0
34.0,30.5,3.5,2300.0,0
26.0,23.5,2.5,2300.0,0
37.0,35.5,1.5,2300.0,0
39.0,32.5,6.5,2300.0,0
39.0,25.5,13.5,2300.0,0
34.5,22.0,12.5,1800.0,0
35.0,29.5,5.5,2200.0,0
38.5,32.5,6.0,2300.0,0
29.0,26.0,3.0,2200.0,0
30.0,28.0,2.0,2200.0,0
41.5,36.5,5.0,2300.0,0
44.0,37.0,7.0,2300.0,0
30.0,25.0,5.0,2300.0,0
27.5,20.0,7.5,2300.0,0
34.5,27.5,7.0,2200.0,0
40.0,36.5,3.5,2300.0,0
34.0,25.0,9.0,2200.0,0
28.0,19.0,9.0,2200.0,0
35.5,29.0,6.5,2300.0,0
33.5,29.0,4.5,2300.0,0
29.5,25.0,4.5,2200.0,0
34.0,24.5,9.5,2300.0,0
33.0,23.5,9.5,2300.0,0
28.5,26.0,2.5,2300.0,0
37.0,36.5,0.5,2300.0,0
43.0,35.5,7.5,2200.0,0
36.0,23.5,12.5,2100.0,0
30.0,22.5,7.5,2200.0,0
31.5,27.0,4.5,2300.0,0
41.0,36.5,4.5,2300.0,0
34.0,29.0,5.0,2300.0,0
28.0,20.0,8.0,2300.0,0
49.0,49.0,0.0,2200.0,0
37.0,21.5,15.5,1900.0,0
39.0,25.0,14.0,2200.0,0
38.0,26.0,12.0,2300.0,0
31.0,24.0,7.0,2200.0,0
36.0,29.5,6.5,2200.0,0
36.0,25.5,10.5,2300.0,0
42.0,32.0,10.0,2200.0,0
29.5,21.5,8.0,2300.0,0
26.0,22.5,3.5,2300.0,0
31.0,28.0,3.0,2300.0,0
38.0,33.0,5.0,2300.0,0
38.0,31.0,7.0,2300.0,0
37.0,31.5,5.5,2200.0,0
31.0,28.0,3.0,2200.0,0
35.5,26.0,9.5,2200.0,0
27.5,21.0,6.5,2400.0,0
34.5,31.0,3.5,2400.0,0
37.5,33.5,4.0,2200.0,0
37.0,30.5,6.5,2200.0,0
43.0,32.5,10.5,2300.0,0
37.0,20.0,17.0,2200.0,0
35.0,31.0,4.0,2200.0,0
33.0,31.0,2.0,2200.0,0
38.5,34.0,4.5,2200.0,0
45.5,36.5,9.0,2200.0,0
43.0,32.5,10.5,2200.0,0
28.5,21.5,7.0,2300.0,0
28.5,25.5,3.0,2300.0,0
37.5,26.5,11.0,2400.0,0
38.5,31.5,7.0,2200.0,0
32.0,28.0,4.0,2300.0,0
31.5,29.5,2.0,2300.0,0
41.5,39.5,2.0,2300.0,0
31.0,26.5,4.5,2300.0,0
30.0,23.0,7.0,2400.0,0
42.5,37.0,5.5,2300.0,0
37.5,31.0,6.5,2200.0,0
27.5,20.5,7.0,2200.0,0
40.0,34.0,6.0,2200.0,0
35.0,30.0,5.0,2300.0,0
30.5,25.0,5.5,2300.0,0
37.0,31.0,6.0,2300.0,0
39.0,30.5,8.5,2300.0,0
34.5,24.0,10.5,2300.0,0
36.0,30.0,6.0,2200.0,0
30.5,26.0,4.5,2300.0,0
34.0,32.0,2.0,2300.0,0
30.0,30.0,0.0,2300.0,0
27.5,26.5,1.0,2300.0,0
33.0,30.5,2.5,2300.0,0
36.0,33.0,3.0,2300.0,0
31.0,24.0,7.0,2300.0,0
36.0,31.0,5.0,2300.0,0
31.5,28.5,3.0,2200.0,0
30.0,27.5,2.5,2300.0,0
43.5,41.0,2.5,2200.0,0
42.5,35.0,7.5,2300.0,0
33.5,24.5,9.0,2300.0,0
42.5,33.0,9.5,2100.0,0
26.0,19.0,7.0,2300.0,0
36.5,34.0,2.5,2200.0,0
