timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:37:14Z,checkoutservice,55573,46234,0,0,9292,9404269,46225,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34802,""1000"":46225,""2500"":46225,""5000"":46225,""10000"":46225,""30000"":46225,""60000"":46225,""300000"":46225,""600000"":46225,""1800000"":46225,""3600000"":46225,""+Inf"":46225}"
2026-09-23T19:37:14Z,currencyservice,1471867,1471862,0,0,5,23222214,1471754,"{""0.5"":17138,""1"":17138,""5"":604969,""10"":786864,""25"":1139885,""50"":1379903,""100"":1464406,""250"":1471754,""500"":1471754,""1000"":1471754,""2500"":1471754,""5000"":1471754,""10000"":1471754,""30000"":1471754,""60000"":1471754,""300000"":1471754,""600000"":1471754,""1800000"":1471754,""3600000"":1471754,""+Inf"":1471754}"
2026-09-23T19:37:14Z,emailservice,36433,36069,0,0,365,190098,36058,"{""0.5"":10,""1"":10,""5"":30242,""10"":34427,""25"":34906,""50"":35078,""100"":35971,""250"":36057,""500"":36058,""1000"":36058,""2500"":36058,""5000"":36058,""10000"":36058,""30000"":36058,""60000"":36058,""300000"":36058,""600000"":36058,""1800000"":36058,""3600000"":36058,""+Inf"":36058}"
2026-09-23T19:37:14Z,frontend,365187,362170,0,2719,77,101386845,362971,"{""0.5"":0,""1"":0,""5"":381,""10"":6701,""25"":37949,""50"":60112,""100"":89570,""250"":167536,""500"":320066,""1000"":360311,""2500"":362858,""5000"":362971,""10000"":362971,""30000"":362971,""60000"":362971,""300000"":362971,""600000"":362971,""1800000"":362971,""3600000"":362971,""+Inf"":362971}"
2026-09-23T19:37:14Z,paymentservice,54530,54232,0,0,328,179015,53934,"{""0.5"":175,""1"":175,""5"":45937,""10"":52315,""25"":53580,""50"":53615,""100"":53870,""250"":53932,""500"":53934,""1000"":53934,""2500"":53934,""5000"":53934,""10000"":53934,""30000"":53934,""60000"":53934,""300000"":53934,""600000"":53934,""1800000"":53934,""3600000"":53934,""+Inf"":53934}"
2026-09-23T19:37:14Z,productcatalogservice,4699854,4699753,0,0,100,36395902,4688650,"{""0.5"":521693,""1"":521693,""5"":2778268,""10"":3520364,""25"":4210246,""50"":4687729,""100"":4688650,""250"":4688650,""500"":4688650,""1000"":4688650,""2500"":4688650,""5000"":4688650,""10000"":4688650,""30000"":4688650,""60000"":4688650,""300000"":4688650,""600000"":4688650,""1800000"":4688650,""3600000"":4688650,""+Inf"":4688650}"
2026-09-23T19:37:14Z,recommendationservice,883655,832507,0,0,50972,197796528,832450,"{""0.5"":0,""1"":0,""5"":2970,""10"":24805,""25"":78159,""50"":146773,""100"":270428,""250"":499175,""500"":669801,""1000"":832450,""2500"":832450,""5000"":832450,""10000"":832450,""30000"":832450,""60000"":832450,""300000"":832450,""600000"":832450,""1800000"":832450,""3600000"":832450,""+Inf"":832450}"
2026-09-23T19:37:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:14Z,shippingservice,380626,379930,0,0,698,656530,379260,"{""0.5"":71293,""1"":71293,""5"":347981,""10"":378198,""25"":379233,""50"":379238,""100"":379260,""250"":379260,""500"":379260,""1000"":379260,""2500"":379260,""5000"":379260,""10000"":379260,""30000"":379260,""60000"":379260,""300000"":379260,""600000"":379260,""1800000"":379260,""3600000"":379260,""+Inf"":379260}"
2026-09-23T19:37:15Z,adservice,369637,369633,0,0,2,1032363,368511,"{""0.5"":9064,""1"":9064,""5"":305917,""10"":356736,""25"":368372,""50"":368411,""100"":368500,""250"":368511,""500"":368511,""1000"":368511,""2500"":368511,""5000"":368511,""10000"":368511,""30000"":368511,""60000"":368511,""300000"":368511,""600000"":368511,""1800000"":368511,""3600000"":368511,""+Inf"":368511}"
2026-09-23T19:37:15Z,cartservice,978360,977477,0,0,887,5360107,976424,"{""0.5"":27,""1"":27,""5"":538291,""10"":835250,""25"":972147,""50"":976366,""100"":976418,""250"":976419,""500"":976424,""1000"":976424,""2500"":976424,""5000"":976424,""10000"":976424,""30000"":976424,""60000"":976424,""300000"":976424,""600000"":976424,""1800000"":976424,""3600000"":976424,""+Inf"":976424}"
2026-09-23T19:37:15Z,checkoutservice,55670,46283,0,0,9338,9404269,46225,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34802,""1000"":46225,""2500"":46225,""5000"":46225,""10000"":46225,""30000"":46225,""60000"":46225,""300000"":46225,""600000"":46225,""1800000"":46225,""3600000"":46225,""+Inf"":46225}"
2026-09-23T19:37:15Z,currencyservice,1472838,1472826,0,0,5,23222214,1471754,"{""0.5"":17138,""1"":17138,""5"":604969,""10"":786864,""25"":1139885,""50"":1379903,""100"":1464406,""250"":1471754,""500"":1471754,""1000"":1471754,""2500"":1471754,""5000"":1471754,""10000"":1471754,""30000"":1471754,""60000"":1471754,""300000"":1471754,""600000"":1471754,""1800000"":1471754,""3600000"":1471754,""+Inf"":1471754}"
2026-09-23T19:37:15Z,emailservice,36442,36076,0,0,367,190098,36058,"{""0.5"":10,""1"":10,""5"":30242,""10"":34427,""25"":34906,""50"":35078,""100"":35971,""250"":36057,""500"":36058,""1000"":36058,""2500"":36058,""5000"":36058,""10000"":36058,""30000"":36058,""60000"":36058,""300000"":36058,""600000"":36058,""1800000"":36058,""3600000"":36058,""+Inf"":36058}"
2026-09-23T19:37:15Z,frontend,365723,362718,0,2747,77,101903133,364379,"{""0.5"":0,""1"":0,""5"":382,""10"":6711,""25"":38021,""50"":60367,""100"":89935,""250"":168128,""500"":321118,""1000"":361654,""2500"":364264,""5000"":364379,""10000"":364379,""30000"":364379,""60000"":364379,""300000"":364379,""600000"":364379,""1800000"":364379,""3600000"":364379,""+Inf"":364379}"
2026-09-23T19:37:15Z,paymentservice,54617,54319,0,0,328,179015,53934,"{""0.5"":175,""1"":175,""5"":45937,""10"":52315,""25"":53580,""50"":53615,""100"":53870,""250"":53932,""500"":53934,""1000"":53934,""2500"":53934,""5000"":53934,""10000"":53934,""30000"":53934,""60000"":53934,""300000"":53934,""600000"":53934,""1800000"":53934,""3600000"":53934,""+Inf"":53934}"
2026-09-23T19:37:15Z,productcatalogservice,4703019,4702913,0,0,100,36395902,4688650,"{""0.5"":521693,""1"":521693,""5"":2778268,""10"":3520364,""25"":4210246,""50"":4687729,""100"":4688650,""250"":4688650,""500"":4688650,""1000"":4688650,""2500"":4688650,""5000"":4688650,""10000"":4688650,""30000"":4688650,""60000"":4688650,""300000"":4688650,""600000"":4688650,""1800000"":4688650,""3600000"":4688650,""+Inf"":4688650}"
2026-09-23T19:37:15Z,recommendationservice,884157,832991,0,0,50972,197796528,832450,"{""0.5"":0,""1"":0,""5"":2970,""10"":24805,""25"":78159,""50"":146773,""100"":270428,""250"":499175,""500"":669801,""1000"":832450,""2500"":832450,""5000"":832450,""10000"":832450,""30000"":832450,""60000"":832450,""300000"":832450,""600000"":832450,""1800000"":832450,""3600000"":832450,""+Inf"":832450}"
2026-09-23T19:37:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:15Z,shippingservice,380996,380295,0,0,700,656530,379260,"{""0.5"":71293,""1"":71293,""5"":347981,""10"":378198,""25"":379233,""50"":379238,""100"":379260,""250"":379260,""500"":379260,""1000"":379260,""2500"":379260,""5000"":379260,""10000"":379260,""30000"":379260,""60000"":379260,""300000"":379260,""600000"":379260,""1800000"":379260,""3600000"":379260,""+Inf"":379260}"
2026-09-23T19:37:16Z,adservice,369866,369864,0,0,2,1034758,369712,"{""0.5"":9099,""1"":9099,""5"":307048,""10"":357925,""25"":369573,""50"":369612,""100"":369701,""250"":369712,""500"":369712,""1000"":369712,""2500"":369712,""5000"":369712,""10000"":369712,""30000"":369712,""60000"":369712,""300000"":369712,""600000"":369712,""1800000"":369712,""3600000"":369712,""+Inf"":369712}"
2026-09-23T19:37:16Z,cartservice,978946,978028,0,0,890,5360107,976424,"{""0.5"":27,""1"":27,""5"":538291,""10"":835250,""25"":972147,""50"":976366,""100"":976418,""250"":976419,""500"":976424,""1000"":976424,""2500"":976424,""5000"":976424,""10000"":976424,""30000"":976424,""60000"":976424,""300000"":976424,""600000"":976424,""1800000"":976424,""3600000"":976424,""+Inf"":976424}"
2026-09-23T19:37:16Z,checkoutservice,55765,46345,0,0,9371,9404269,46225,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34802,""1000"":46225,""2500"":46225,""5000"":46225,""10000"":46225,""30000"":46225,""60000"":46225,""300000"":46225,""600000"":46225,""1800000"":46225,""3600000"":46225,""+Inf"":46225}"
2026-09-23T19:37:16Z,currencyservice,1473776,1473770,0,0,5,23222214,1471754,"{""0.5"":17138,""1"":17138,""5"":604969,""10"":786864,""25"":1139885,""50"":1379903,""100"":1464406,""250"":1471754,""500"":1471754,""1000"":1471754,""2500"":1471754,""5000"":1471754,""10000"":1471754,""30000"":1471754,""60000"":1471754,""300000"":1471754,""600000"":1471754,""1800000"":1471754,""3600000"":1471754,""+Inf"":1471754}"
2026-09-23T19:37:16Z,emailservice,36454,36088,0,0,367,190098,36058,"{""0.5"":10,""1"":10,""5"":30242,""10"":34427,""25"":34906,""50"":35078,""100"":35971,""250"":36057,""500"":36058,""1000"":36058,""2500"":36058,""5000"":36058,""10000"":36058,""30000"":36058,""60000"":36058,""300000"":36058,""600000"":36058,""1800000"":36058,""3600000"":36058,""+Inf"":36058}"
2026-09-23T19:37:16Z,frontend,366280,363269,0,2777,77,102136231,365052,"{""0.5"":0,""1"":0,""5"":382,""10"":6711,""25"":38057,""50"":60502,""100"":90117,""250"":168431,""500"":321682,""1000"":362293,""2500"":364934,""5000"":365052,""10000"":365052,""30000"":365052,""60000"":365052,""300000"":365052,""600000"":365052,""1800000"":365052,""3600000"":365052,""+Inf"":365052}"
2026-09-23T19:37:16Z,paymentservice,54702,54403,0,0,329,179015,53934,"{""0.5"":175,""1"":175,""5"":45937,""10"":52315,""25"":53580,""50"":53615,""100"":53870,""250"":53932,""500"":53934,""1000"":53934,""2500"":53934,""5000"":53934,""10000"":53934,""30000"":53934,""60000"":53934,""300000"":53934,""600000"":53934,""1800000"":53934,""3600000"":53934,""+Inf"":53934}"
2026-09-23T19:37:16Z,productcatalogservice,4706136,4706036,0,0,100,36449267,4703937,"{""0.5"":523856,""1"":523856,""5"":2789437,""10"":3534899,""25"":4225436,""50"":4703016,""100"":4703937,""250"":4703937,""500"":4703937,""1000"":4703937,""2500"":4703937,""5000"":4703937,""10000"":4703937,""30000"":4703937,""60000"":4703937,""300000"":4703937,""600000"":4703937,""1800000"":4703937,""3600000"":4703937,""+Inf"":4703937}"
2026-09-23T19:37:16Z,recommendationservice,884502,833463,0,0,50972,197796528,832450,"{""0.5"":0,""1"":0,""5"":2970,""10"":24805,""25"":78159,""50"":146773,""100"":270428,""250"":499175,""500"":669801,""1000"":832450,""2500"":832450,""5000"":832450,""10000"":832450,""30000"":832450,""60000"":832450,""300000"":832450,""600000"":832450,""1800000"":832450,""3600000"":832450,""+Inf"":832450}"
2026-09-23T19:37:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:16Z,shippingservice,381303,380601,0,0,703,656530,379260,"{""0.5"":71293,""1"":71293,""5"":347981,""10"":378198,""25"":379233,""50"":379238,""100"":379260,""250"":379260,""500"":379260,""1000"":379260,""2500"":379260,""5000"":379260,""10000"":379260,""30000"":379260,""60000"":379260,""300000"":379260,""600000"":379260,""1800000"":379260,""3600000"":379260,""+Inf"":379260}"
2026-09-23T19:37:17Z,adservice,370108,370106,0,0,2,1034758,369712,"{""0.5"":9099,""1"":9099,""5"":307048,""10"":357925,""25"":369573,""50"":369612,""100"":369701,""250"":369712,""500"":369712,""1000"":369712,""2500"":369712,""5000"":369712,""10000"":369712,""30000"":369712,""60000"":369712,""300000"":369712,""600000"":369712,""1800000"":369712,""3600000"":369712,""+Inf"":369712}"
2026-09-23T19:37:17Z,cartservice,979607,978709,0,0,892,5360107,976424,"{""0.5"":27,""1"":27,""5"":538291,""10"":835250,""25"":972147,""50"":976366,""100"":976418,""250"":976419,""500"":976424,""1000"":976424,""2500"":976424,""5000"":976424,""10000"":976424,""30000"":976424,""60000"":976424,""300000"":976424,""600000"":976424,""1800000"":976424,""3600000"":976424,""+Inf"":976424}"
2026-09-23T19:37:17Z,checkoutservice,55863,46397,0,0,9417,9404269,46225,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34802,""1000"":46225,""2500"":46225,""5000"":46225,""10000"":46225,""30000"":46225,""60000"":46225,""300000"":46225,""600000"":46225,""1800000"":46225,""3600000"":46225,""+Inf"":46225}"
2026-09-23T19:37:17Z,currencyservice,1474639,1474633,0,0,5,23222214,1471754,"{""0.5"":17138,""1"":17138,""5"":604969,""10"":786864,""25"":1139885,""50"":1379903,""100"":1464406,""250"":1471754,""500"":1471754,""1000"":1471754,""2500"":1471754,""5000"":1471754,""10000"":1471754,""30000"":1471754,""60000"":1471754,""300000"":1471754,""600000"":1471754,""1800000"":1471754,""3600000"":1471754,""+Inf"":1471754}"
2026-09-23T19:37:17Z,emailservice,36455,36088,0,0,368,190098,36058,"{""0.5"":10,""1"":10,""5"":30242,""10"":34427,""25"":34906,""50"":35078,""100"":35971,""250"":36057,""500"":36058,""1000"":36058,""2500"":36058,""5000"":36058,""10000"":36058,""30000"":36058,""60000"":36058,""300000"":36058,""600000"":36058,""1800000"":36058,""3600000"":36058,""+Inf"":36058}"
2026-09-23T19:37:17Z,frontend,366801,363737,0,2797,77,102136231,365052,"{""0.5"":0,""1"":0,""5"":382,""10"":6711,""25"":38057,""50"":60502,""100"":90117,""250"":168431,""500"":321682,""1000"":362293,""2500"":364934,""5000"":365052,""10000"":365052,""30000"":365052,""60000"":365052,""300000"":365052,""600000"":365052,""1800000"":365052,""3600000"":365052,""+Inf"":365052}"
2026-09-23T19:37:17Z,paymentservice,54798,54496,0,0,333,180559,54376,"{""0.5"":177,""1"":177,""5"":46264,""10"":52747,""25"":54022,""50"":54057,""100"":54312,""250"":54374,""500"":54376,""1000"":54376,""2500"":54376,""5000"":54376,""10000"":54376,""30000"":54376,""60000"":54376,""300000"":54376,""600000"":54376,""1800000"":54376,""3600000"":54376,""+Inf"":54376}"
2026-09-23T19:37:17Z,productcatalogservice,4708966,4708853,0,0,100,36449267,4703937,"{""0.5"":523856,""1"":523856,""5"":2789437,""10"":3534899,""25"":4225436,""50"":4703016,""100"":4703937,""250"":4703937,""500"":4703937,""1000"":4703937,""2500"":4703937,""5000"":4703937,""10000"":4703937,""30000"":4703937,""60000"":4703937,""300000"":4703937,""600000"":4703937,""1800000"":4703937,""3600000"":4703937,""+Inf"":4703937}"
2026-09-23T19:37:17Z,recommendationservice,884916,833894,0,0,50972,197796528,832450,"{""0.5"":0,""1"":0,""5"":2970,""10"":24805,""25"":78159,""50"":146773,""100"":270428,""250"":499175,""500"":669801,""1000"":832450,""2500"":832450,""5000"":832450,""10000"":832450,""30000"":832450,""60000"":832450,""300000"":832450,""600000"":832450,""1800000"":832450,""3600000"":832450,""+Inf"":832450}"
2026-09-23T19:37:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:17Z,shippingservice,381606,380898,0,0,710,656530,379260,"{""0.5"":71293,""1"":71293,""5"":347981,""10"":378198,""25"":379233,""50"":379238,""100"":379260,""250"":379260,""500"":379260,""1000"":379260,""2500"":379260,""5000"":379260,""10000"":379260,""30000"":379260,""60000"":379260,""300000"":379260,""600000"":379260,""1800000"":379260,""3600000"":379260,""+Inf"":379260}"
2026-09-23T19:37:18Z,adservice,370305,370303,0,0,2,1034758,369712,"{""0.5"":9099,""1"":9099,""5"":307048,""10"":357925,""25"":369573,""50"":369612,""100"":369701,""250"":369712,""500"":369712,""1000"":369712,""2500"":369712,""5000"":369712,""10000"":369712,""30000"":369712,""60000"":369712,""300000"":369712,""600000"":369712,""1800000"":369712,""3600000"":369712,""+Inf"":369712}"
2026-09-23T19:37:18Z,cartservice,980253,979361,0,0,894,5360107,976424,"{""0.5"":27,""1"":27,""5"":538291,""10"":835250,""25"":972147,""50"":976366,""100"":976418,""250"":976419,""500"":976424,""1000"":976424,""2500"":976424,""5000"":976424,""10000"":976424,""30000"":976424,""60000"":976424,""300000"":976424,""600000"":976424,""1800000"":976424,""3600000"":976424,""+Inf"":976424}"
2026-09-23T19:37:18Z,checkoutservice,55958,46453,0,0,9458,9404269,46225,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34802,""1000"":46225,""2500"":46225,""5000"":46225,""10000"":46225,""30000"":46225,""60000"":46225,""300000"":46225,""600000"":46225,""1800000"":46225,""3600000"":46225,""+Inf"":46225}"
2026-09-23T19:37:18Z,currencyservice,1475610,1475605,0,0,5,23222214,1471754,"{""0.5"":17138,""1"":17138,""5"":604969,""10"":786864,""25"":1139885,""50"":1379903,""100"":1464406,""250"":1471754,""500"":1471754,""1000"":1471754,""2500"":1471754,""5000"":1471754,""10000"":1471754,""30000"":1471754,""60000"":1471754,""300000"":1471754,""600000"":1471754,""1800000"":1471754,""3600000"":1471754,""+Inf"":1471754}"
2026-09-23T19:37:18Z,emailservice,36463,36095,0,0,369,190098,36058,"{""0.5"":10,""1"":10,""5"":30242,""10"":34427,""25"":34906,""50"":35078,""100"":35971,""250"":36057,""500"":36058,""1000"":36058,""2500"":36058,""5000"":36058,""10000"":36058,""30000"":36058,""60000"":36058,""300000"":36058,""600000"":36058,""1800000"":36058,""3600000"":36058,""+Inf"":36058}"
2026-09-23T19:37:18Z,frontend,367353,364215,0,2835,77,102388857,365677,"{""0.5"":0,""1"":0,""5"":384,""10"":6714,""25"":38096,""50"":60576,""100"":90239,""250"":168664,""500"":322103,""1000"":362893,""2500"":365559,""5000"":365677,""10000"":365677,""30000"":365677,""60000"":365677,""300000"":365677,""600000"":365677,""1800000"":365677,""3600000"":365677,""+Inf"":365677}"
2026-09-23T19:37:18Z,paymentservice,54895,54593,0,0,333,180559,54376,"{""0.5"":177,""1"":177,""5"":46264,""10"":52747,""25"":54022,""50"":54057,""100"":54312,""250"":54374,""500"":54376,""1000"":54376,""2500"":54376,""5000"":54376,""10000"":54376,""30000"":54376,""60000"":54376,""300000"":54376,""600000"":54376,""1800000"":54376,""3600000"":54376,""+Inf"":54376}"
2026-09-23T19:37:18Z,productcatalogservice,4711933,4711833,0,0,100,36449267,4703937,"{""0.5"":523856,""1"":523856,""5"":2789437,""10"":3534899,""25"":4225436,""50"":4703016,""100"":4703937,""250"":4703937,""500"":4703937,""1000"":4703937,""2500"":4703937,""5000"":4703937,""10000"":4703937,""30000"":4703937,""60000"":4703937,""300000"":4703937,""600000"":4703937,""1800000"":4703937,""3600000"":4703937,""+Inf"":4703937}"
2026-09-23T19:37:18Z,recommendationservice,885453,834331,0,0,50972,197796528,832450,"{""0.5"":0,""1"":0,""5"":2970,""10"":24805,""25"":78159,""50"":146773,""100"":270428,""250"":499175,""500"":669801,""1000"":832450,""2500"":832450,""5000"":832450,""10000"":832450,""30000"":832450,""60000"":832450,""300000"":832450,""600000"":832450,""1800000"":832450,""3600000"":832450,""+Inf"":832450}"
2026-09-23T19:37:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:18Z,shippingservice,381974,381265,0,0,711,658811,380971,"{""0.5"":71682,""1"":71682,""5"":349643,""10"":379909,""25"":380944,""50"":380949,""100"":380971,""250"":380971,""500"":380971,""1000"":380971,""2500"":380971,""5000"":380971,""10000"":380971,""30000"":380971,""60000"":380971,""300000"":380971,""600000"":380971,""1800000"":380971,""3600000"":380971,""+Inf"":380971}"
2026-09-23T19:37:19Z,adservice,370556,370554,0,0,2,1034758,369712,"{""0.5"":9099,""1"":9099,""5"":307048,""10"":357925,""25"":369573,""50"":369612,""100"":369701,""250"":369712,""500"":369712,""1000"":369712,""2500"":369712,""5000"":369712,""10000"":369712,""30000"":369712,""60000"":369712,""300000"":369712,""600000"":369712,""1800000"":369712,""3600000"":369712,""+Inf"":369712}"
2026-09-23T19:37:19Z,cartservice,980894,979969,0,0,898,5381972,979600,"{""0.5"":28,""1"":28,""5"":539920,""10"":837519,""25"":975317,""50"":979542,""100"":979594,""250"":979595,""500"":979600,""1000"":979600,""2500"":979600,""5000"":979600,""10000"":979600,""30000"":979600,""60000"":979600,""300000"":979600,""600000"":979600,""1800000"":979600,""3600000"":979600,""+Inf"":979600}"
2026-09-23T19:37:19Z,checkoutservice,56041,46510,0,0,9487,9544524,46504,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34812,""1000"":46504,""2500"":46504,""5000"":46504,""10000"":46504,""30000"":46504,""60000"":46504,""300000"":46504,""600000"":46504,""1800000"":46504,""3600000"":46504,""+Inf"":46504}"
2026-09-23T19:37:19Z,currencyservice,1476537,1476530,0,0,5,23342941,1476499,"{""0.5"":17170,""1"":17170,""5"":606572,""10"":788840,""25"":1142417,""50"":1383672,""100"":1469151,""250"":1476499,""500"":1476499,""1000"":1476499,""2500"":1476499,""5000"":1476499,""10000"":1476499,""30000"":1476499,""60000"":1476499,""300000"":1476499,""600000"":1476499,""1800000"":1476499,""3600000"":1476499,""+Inf"":1476499}"
2026-09-23T19:37:19Z,emailservice,36471,36100,0,0,372,190236,36098,"{""0.5"":10,""1"":10,""5"":30276,""10"":34464,""25"":34946,""50"":35118,""100"":36011,""250"":36097,""500"":36098,""1000"":36098,""2500"":36098,""5000"":36098,""10000"":36098,""30000"":36098,""60000"":36098,""300000"":36098,""600000"":36098,""1800000"":36098,""3600000"":36098,""+Inf"":36098}"
2026-09-23T19:37:19Z,frontend,367912,364750,0,2859,77,102388857,365677,"{""0.5"":0,""1"":0,""5"":384,""10"":6714,""25"":38096,""50"":60576,""100"":90239,""250"":168664,""500"":322103,""1000"":362893,""2500"":365559,""5000"":365677,""10000"":365677,""30000"":365677,""60000"":365677,""300000"":365677,""600000"":365677,""1800000"":365677,""3600000"":365677,""+Inf"":365677}"
2026-09-23T19:37:19Z,paymentservice,54977,54672,0,0,334,180559,54376,"{""0.5"":177,""1"":177,""5"":46264,""10"":52747,""25"":54022,""50"":54057,""100"":54312,""250"":54374,""500"":54376,""1000"":54376,""2500"":54376,""5000"":54376,""10000"":54376,""30000"":54376,""60000"":54376,""300000"":54376,""600000"":54376,""1800000"":54376,""3600000"":54376,""+Inf"":54376}"
2026-09-23T19:37:19Z,productcatalogservice,4714934,4714834,0,0,100,36449267,4703937,"{""0.5"":523856,""1"":523856,""5"":2789437,""10"":3534899,""25"":4225436,""50"":4703016,""100"":4703937,""250"":4703937,""500"":4703937,""1000"":4703937,""2500"":4703937,""5000"":4703937,""10000"":4703937,""30000"":4703937,""60000"":4703937,""300000"":4703937,""600000"":4703937,""1800000"":4703937,""3600000"":4703937,""+Inf"":4703937}"
2026-09-23T19:37:19Z,recommendationservice,885873,834792,0,0,50972,198082707,834697,"{""0.5"":0,""1"":0,""5"":3042,""10"":25137,""25"":78690,""50"":147503,""100"":271475,""250"":501062,""500"":672048,""1000"":834697,""2500"":834697,""5000"":834697,""10000"":834697,""30000"":834697,""60000"":834697,""300000"":834697,""600000"":834697,""1800000"":834697,""3600000"":834697,""+Inf"":834697}"
2026-09-23T19:37:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:19Z,shippingservice,382293,381581,0,0,712,658811,380971,"{""0.5"":71682,""1"":71682,""5"":349643,""10"":379909,""25"":380944,""50"":380949,""100"":380971,""250"":380971,""500"":380971,""1000"":380971,""2500"":380971,""5000"":380971,""10000"":380971,""30000"":380971,""60000"":380971,""300000"":380971,""600000"":380971,""1800000"":380971,""3600000"":380971,""+Inf"":380971}"
2026-09-23T19:37:20Z,adservice,370789,370787,0,0,2,1034758,369712,"{""0.5"":9099,""1"":9099,""5"":307048,""10"":357925,""25"":369573,""50"":369612,""100"":369701,""250"":369712,""500"":369712,""1000"":369712,""2500"":369712,""5000"":369712,""10000"":369712,""30000"":369712,""60000"":369712,""300000"":369712,""600000"":369712,""1800000"":369712,""3600000"":369712,""+Inf"":369712}"
2026-09-23T19:37:20Z,cartservice,981539,980639,0,0,902,5381972,979600,"{""0.5"":28,""1"":28,""5"":539920,""10"":837519,""25"":975317,""50"":979542,""100"":979594,""250"":979595,""500"":979600,""1000"":979600,""2500"":979600,""5000"":979600,""10000"":979600,""30000"":979600,""60000"":979600,""300000"":979600,""600000"":979600,""1800000"":979600,""3600000"":979600,""+Inf"":979600}"
2026-09-23T19:37:20Z,checkoutservice,56137,46558,0,0,9529,9544524,46504,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34812,""1000"":46504,""2500"":46504,""5000"":46504,""10000"":46504,""30000"":46504,""60000"":46504,""300000"":46504,""600000"":46504,""1800000"":46504,""3600000"":46504,""+Inf"":46504}"
2026-09-23T19:37:20Z,currencyservice,1477480,1477471,0,0,5,23342941,1476499,"{""0.5"":17170,""1"":17170,""5"":606572,""10"":788840,""25"":1142417,""50"":1383672,""100"":1469151,""250"":1476499,""500"":1476499,""1000"":1476499,""2500"":1476499,""5000"":1476499,""10000"":1476499,""30000"":1476499,""60000"":1476499,""300000"":1476499,""600000"":1476499,""1800000"":1476499,""3600000"":1476499,""+Inf"":1476499}"
2026-09-23T19:37:20Z,emailservice,36475,36103,0,0,373,190236,36098,"{""0.5"":10,""1"":10,""5"":30276,""10"":34464,""25"":34946,""50"":35118,""100"":36011,""250"":36097,""500"":36098,""1000"":36098,""2500"":36098,""5000"":36098,""10000"":36098,""30000"":36098,""60000"":36098,""300000"":36098,""600000"":36098,""1800000"":36098,""3600000"":36098,""+Inf"":36098}"
2026-09-23T19:37:20Z,frontend,368441,365256,0,2886,77,102683900,366478,"{""0.5"":0,""1"":0,""5"":384,""10"":6720,""25"":38126,""50"":60707,""100"":90453,""250"":169041,""500"":322713,""1000"":363657,""2500"":366359,""5000"":366478,""10000"":366478,""30000"":366478,""60000"":366478,""300000"":366478,""600000"":366478,""1800000"":366478,""3600000"":366478,""+Inf"":366478}"
2026-09-23T19:37:20Z,paymentservice,55065,54761,0,0,335,180559,54376,"{""0.5"":177,""1"":177,""5"":46264,""10"":52747,""25"":54022,""50"":54057,""100"":54312,""250"":54374,""500"":54376,""1000"":54376,""2500"":54376,""5000"":54376,""10000"":54376,""30000"":54376,""60000"":54376,""300000"":54376,""600000"":54376,""1800000"":54376,""3600000"":54376,""+Inf"":54376}"
2026-09-23T19:37:20Z,productcatalogservice,4717975,4717858,0,0,100,36449267,4703937,"{""0.5"":523856,""1"":523856,""5"":2789437,""10"":3534899,""25"":4225436,""50"":4703016,""100"":4703937,""250"":4703937,""500"":4703937,""1000"":4703937,""2500"":4703937,""5000"":4703937,""10000"":4703937,""30000"":4703937,""60000"":4703937,""300000"":4703937,""600000"":4703937,""1800000"":4703937,""3600000"":4703937,""+Inf"":4703937}"
2026-09-23T19:37:20Z,recommendationservice,886429,835261,0,0,50972,198082707,834697,"{""0.5"":0,""1"":0,""5"":3042,""10"":25137,""25"":78690,""50"":147503,""100"":271475,""250"":501062,""500"":672048,""1000"":834697,""2500"":834697,""5000"":834697,""10000"":834697,""30000"":834697,""60000"":834697,""300000"":834697,""600000"":834697,""1800000"":834697,""3600000"":834697,""+Inf"":834697}"
2026-09-23T19:37:20Z,redis-cart,0,0,0,0,0,0,0,
