RPS,Fail,Goodput,Latency95,Latency99
30.0,28.5,1.5,2300.0,0
28.0,28.0,0.0,2500.0,0
38.5,36.0,2.5,2500.0,0
31.5,30.5,1.0,2300.0,0
37.0,35.0,2.0,2600.0,0
33.5,33.0,0.5,2500.0,0
28.0,27.5,0.5,2600.0,0
31.5,31.0,0.5,2400.0,0
31.5,31.5,0.0,2600.0,0
31.0,30.0,1.0,2400.0,0
32.0,31.0,1.0,2500.0,0
30.5,30.0,0.5,2500.0,0
33.5,32.0,1.5,2500.0,0
28.0,27.0,1.0,2500.0,0
36.0,34.5,1.5,2500.0,0
34.5,32.5,2.0,2600.0,0
39.0,34.5,4.5,2600.0,0
33.0,30.5,2.5,2400.0,0
33.0,32.0,1.0,2400.0,0
31.0,30.5,0.5,2500.0,0
32.5,32.0,0.5,2400.0,0
23.0,23.0,0.0,2300.0,0
31.5,29.5,2.0,2400.0,0
36.0,33.5,2.5,2500.0,0
31.0,29.5,1.5,2500.0,0
36.0,34.5,1.5,2500.0,0
30.0,28.0,2.0,2500.0,0
30.5,28.0,2.5,2500.0,0
31.0,29.0,2.0,2500.0,0
30.0,28.5,1.5,2400.0,0
34.5,32.5,2.0,2500.0,0
30.5,29.5,1.0,2600.0,0
35.0,34.0,1.0,2500.0,0
34.0,32.5,1.5,2400.0,0
29.0,28.0,1.0,2400.0,0
30.5,30.0,0.5,2400.0,0
31.0,29.0,2.0,2500.0,0
34.5,28.5,6.0,2500.0,0
38.0,31.5,6.5,2500.0,0
31.0,29.5,1.5,2500.0,0
26.5,25.5,1.0,2500.0,0
38.0,33.5,4.5,2500.0,0
37.0,32.5,4.5,2400.0,0
27.0,26.0,1.0,2600.0,0
30.0,28.0,2.0,2600.0,0
25.5,24.0,1.5,2600.0,0
30.0,29.5,0.5,2300.0,0
35.0,34.0,1.0,2600.0,0
32.0,30.0,2.0,2500.0,0
32.5,30.0,2.5,2500.0,0
35.5,31.5,4.0,2400.0,0
33.5,30.5,3.0,2500.0,0
34.0,33.5,0.5,2400.0,0
29.0,28.0,1.0,2500.0,0
22.5,22.0,0.5,2400.0,0
33.5,32.0,1.5,2300.0,0
33.5,32.0,1.5,2300.0,0
30.5,30.5,0.0,2500.0,0
32.0,31.5,0.5,2400.0,0
30.0,30.0,0.0,2500.0,0
30.0,29.0,1.0,2500.0,0
32.5,30.5,2.0,2500.0,0
30.5,30.0,0.5,2500.0,0
30.0,30.0,0.0,2500.0,0
31.0,30.0,1.0,2600.0,0
26.0,25.0,1.0,2500.0,0
28.5,28.5,0.0,2500.0,0
35.0,34.0,1.0,2400.0,0
33.5,31.5,2.0,2300.0,0
30.0,29.0,1.0,2500.0,0
31.5,31.0,0.5,2500.0,0
40.0,39.0,1.0,2500.0,0
29.5,28.0,1.5,2600.0,0
30.5,29.0,1.5,2400.0,0
32.5,30.0,2.5,2300.0,0
32.5,29.0,3.5,2300.0,0
37.0,32.0,5.0,2400.0,0
39.5,31.5,8.0,2400.0,0
30.0,25.0,5.0,2500.0,0
27.0,26.0,1.0,2400.0,0
32.0,30.5,1.5,2400.0,0
35.5,34.5,1.0,2500.0,0
37.0,35.5,1.5,2500.0,0
42.0,38.0,4.0,2600.0,0
25.5,22.5,3.0,2700.0,0
30.5,29.5,1.0,2400.0,0
33.0,32.0,1.0,2300.0,0
31.5,30.5,1.0,2300.0,0
28.5,26.5,2.0,2400.0,0
30.5,29.5,1.0,2400.0,0
32.0,31.5,0.5,2400.0,0
31.5,30.0,1.5,2400.0,0
36.5,34.0,2.5,2500.0,0
35.5,33.5,2.0,2500.0,0
27.0,27.0,0.0,2500.0,0
31.5,31.5,0.0,2400.0,0
29.5,28.5,1.0,2400.0,0
33.5,31.0,2.5,2500.0,0
40.0,34.0,6.0,2600.0,0
31.5,27.0,4.5,2300.0,0
31.5,30.5,1.0,2500.0,0
35.0,33.0,2.0,2600.0,0
30.5,29.5,1.0,2500.0,0
32.0,30.5,1.5,2400.0,0
34.0,31.5,2.5,2300.0,0
29.5,28.5,1.0,2500.0,0
40.0,38.0,2.0,2500.0,0
31.0,28.5,2.5,2500.0,0
28.0,26.5,1.5,2500.0,0
28.5,27.5,1.0,2600.0,0
31.5,31.5,0.0,2500.0,0
33.0,33.0,0.0,2400.0,0
33.0,33.0,0.0,2300.0,0
31.0,30.5,0.5,2300.0,0
29.5,29.0,0.5,2500.0,0
33.0,33.0,0.0,2500.0,0
32.0,32.0,0.0,2500.0,0
30.0,30.0,0.0,2500.0,0
31.5,31.5,0.0,2500.0,0
27.5,27.5,0.0,2600.0,0
27.5,27.5,0.0,2700.0,0
36.0,35.0,1.0,2500.0,0
33.0,32.0,1.0,2600.0,0
29.5,29.0,0.5,2400.0,0
32.5,32.0,0.5,2400.0,0
25.5,24.5,1.0,2500.0,0
28.5,26.5,2.0,2500.0,0
32.0,30.5,1.5,2300.0,0
33.5,32.0,1.5,2500.0,0
35.0,34.0,1.0,2500.0,0
32.5,31.5,1.0,2600.0,0
35.0,32.0,3.0,2600.0,0
33.5,32.0,1.5,2400.0,0
27.5,27.5,0.0,2300.0,0
31.5,31.5,0.0,2500.0,0
30.5,30.5,0.0,2500.0,0
29.0,29.0,0.0,2600.0,0
33.0,31.5,1.5,2500.0,0
34.0,31.5,2.5,2500.0,0
26.0,24.5,1.5,2400.0,0
32.5,32.0,0.5,2500.0,0
37.0,36.0,1.0,2500.0,0
34.0,31.0,3.0,2500.0,0
29.0,28.0,1.0,2500.0,0
35.0,32.0,3.0,2600.0,0
33.0,28.5,4.5,2500.0,0
29.5,27.5,2.0,2500.0,0
30.0,30.0,0.0,2300.0,0
33.5,33.5,0.0,2500.0,0
29.0,28.5,0.5,2300.0,0
26.5,26.0,0.5,2500.0,0
32.0,31.5,0.5,2300.0,0
30.5,30.0,0.5,2500.0,0
34.5,33.5,1.0,2500.0,0
36.5,34.5,2.0,2400.0,0
39.0,37.0,2.0,2500.0,0
32.0,27.5,4.5,2600.0,0
31.5,30.0,1.5,2500.0,0
27.5,27.0,0.5,2600.0,0
29.5,28.5,1.0,2500.0,0
37.0,33.5,3.5,2400.0,0
42.0,37.0,5.0,2200.0,0
37.5,33.0,4.5,2400.0,0
30.5,27.5,3.0,2300.0,0
31.5,31.0,0.5,2400.0,0
30.0,29.5,0.5,2500.0,0
29.0,28.0,1.0,2500.0,0
34.5,34.0,0.5,2600.0,0
34.0,30.0,4.0,2400.0,0
30.0,26.5,3.5,2500.0,0
31.5,31.0,0.5,2600.0,0
31.5,29.0,2.5,2500.0,0
35.0,30.5,4.5,2500.0,0
37.5,35.0,2.5,2400.0,0
30.5,30.5,0.0,2500.0,0
33.5,31.5,2.0,2400.0,0
30.0,27.5,2.5,2600.0,0
27.0,26.5,0.5,2500.0,0
33.0,32.5,0.5,2500.0,0
35.0,33.5,1.5,2500.0,0
27.5,27.5,0.0,2600.0,0
36.0,34.0,2.0,2400.0,0
33.5,31.0,2.5,2400.0,0
31.5,30.5,1.0,2300.0,0
33.0,32.5,0.5,2300.0,0
30.0,30.0,0.0,2500.0,0
30.5,30.5,0.0,2600.0,0
29.5,29.0,0.5,2300.0,0
33.0,31.5,1.5,2300.0,0
33.0,31.0,2.0,2500.0,0
27.5,26.5,1.0,2500.0,0
32.5,30.0,2.5,2500.0,0
31.0,30.5,0.5,2600.0,0
31.5,30.0,1.5,2500.0,0
30.0,27.0,3.0,2500.0,0
35.0,30.0,5.0,2300.0,0
36.0,32.0,4.0,2300.0,0
34.5,32.5,2.0,2400.0,0
32.0,29.5,2.5,2300.0,0
34.0,31.0,3.0,2500.0,0
33.0,30.5,2.5,2500.0,0
31.0,30.0,1.0,2500.0,0
42.5,38.0,4.5,2300.0,0
38.0,26.5,11.5,2500.0,0
33.5,30.5,3.0,2500.0,0
28.5,27.0,1.5,2400.0,0
32.5,29.5,3.0,2400.0,0
40.0,35.0,5.0,2400.0,0
31.0,28.0,3.0,2400.0,0
28.5,27.5,1.0,2400.0,0
35.0,33.5,1.5,2500.0,0
30.0,29.0,1.0,2400.0,0
30.0,29.5,0.5,2500.0,0
29.0,28.5,0.5,2600.0,0
25.5,25.5,0.0,2700.0,0
33.0,33.0,0.0,2700.0,0
32.0,32.0,0.0,2500.0,0
27.0,26.5,0.5,2500.0,0
36.5,34.0,2.5,2400.0,0
41.0,36.0,5.0,2400.0,0
33.0,27.5,5.5,2400.0,0
32.0,29.5,2.5,2500.0,0
32.0,32.0,0.0,2500.0,0
30.0,30.0,0.0,2400.0,0
34.0,33.0,1.0,2400.0,0
32.5,31.5,1.0,2500.0,0
28.0,28.0,0.0,2600.0,0
35.5,33.0,2.5,2500.0,0
39.0,36.0,3.0,2600.0,0
36.5,33.5,3.0,2300.0,0
28.0,27.0,1.0,2500.0,0
32.5,32.5,0.0,2500.0,0
34.0,32.5,1.5,2400.0,0
29.5,28.0,1.5,2600.0,0
33.5,32.0,1.5,2500.0,0
34.0,31.5,2.5,2400.0,0
34.5,32.0,2.5,2500.0,0
37.0,34.5,2.5,2500.0,0
32.0,28.5,3.5,2300.0,0
26.0,23.0,3.0,2500.0,0
30.0,29.0,1.0,2500.0,0
36.0,34.5,1.5,2400.0,0
35.0,33.0,2.0,2400.0,0
34.5,33.0,1.5,2400.0,0
32.0,30.5,1.5,2500.0,0
32.0,29.0,3.0,2600.0,0
31.0,27.0,4.0,2600.0,0
27.5,25.5,2.0,2400.0,0
31.5,31.0,0.5,2500.0,0
32.0,31.5,0.5,2500.0,0
34.0,32.0,2.0,2600.0,0
31.0,29.0,2.0,2500.0,0
33.5,32.0,1.5,2600.0,0
32.0,31.0,1.0,2500.0,0
26.0,25.5,0.5,2600.0,0
31.5,31.5,0.0,2600.0,0
38.0,36.0,2.0,2300.0,0
34.5,28.0,6.5,2500.0,0
34.0,29.5,4.5,2500.0,0
30.0,28.0,2.0,2500.0,0
28.0,25.5,2.5,2500.0,0
28.0,28.0,0.0,2500.0,0
30.5,30.5,0.0,2600.0,0
30.5,30.5,0.0,2500.0,0
37.0,35.0,2.0,2400.0,0
36.5,32.5,4.0,2500.0,0
30.5,27.5,3.0,2500.0,0
29.5,28.5,1.0,2400.0,0
28.0,28.0,0.0,2300.0,0
29.0,29.0,0.0,2400.0,0
33.5,33.0,0.5,2500.0,0
36.5,34.0,2.5,2500.0,0
31.0,29.5,1.5,2500.0,0
34.5,34.0,0.5,2500.0,0
35.0,35.0,0.0,2400.0,0
29.0,29.0,0.0,2600.0,0
30.0,30.0,0.0,2400.0,0
38.0,32.5,5.5,2300.0,0
51.5,30.5,21.0,2200.0,0
61.0,17.5,43.5,1200.0,0
58.5,3.0,55.5,750.0,0
55.5,0.0,55.5,740.0,0
56.5,0.0,56.5,700.0,0
56.5,0.0,56.5,750.0,0
50.0,0.0,50.0,720.0,0
65.0,5.0,60.0,680.0,0
56.0,6.0,50.0,740.0,0
53.5,5.0,48.5,670.0,0
53.5,6.0,47.5,680.0,0
57.5,7.0,50.5,670.0,0
55.0,5.0,50.0,670.0,0
54.5,6.0,48.5,670.0,0
55.5,7.0,48.5,750.0,0
53.0,5.0,48.0,810.0,0
55.5,6.0,49.5,680.0,0
52.5,5.0,47.5,690.0,0
53.5,3.5,50.0,680.0,0
55.5,7.0,48.5,740.0,0
51.0,5.0,46.0,760.0,0
54.5,6.0,48.5,850.0,0
57.5,7.0,50.5,730.0,0
53.5,5.0,48.5,670.0,0
53.0,6.0,47.0,710.0,0
55.0,7.0,48.0,760.0,0
55.0,5.0,50.0,760.0,0
55.5,6.0,49.5,770.0,0
57.5,7.0,50.5,720.0,0
53.0,4.5,48.5,650.0,0
55.0,7.0,48.0,790.0,0
55.5,5.0,50.5,720.0,0
56.0,6.0,50.0,830.0,0
54.0,7.0,47.0,820.0,0
52.5,7.0,45.5,960.0,0
55.5,8.0,47.5,750.0,0
56.5,8.0,48.5,740.0,0
54.0,6.0,48.0,760.0,0
55.5,6.5,49.0,850.0,0
57.5,8.0,49.5,800.0,0
51.0,4.0,47.0,740.0,0
55.5,7.0,48.5,740.0,0
53.0,5.0,48.0,760.0,0
55.5,6.0,49.5,900.0,0
58.5,7.0,51.5,670.0,0
53.0,5.0,48.0,710.0,0
55.0,6.0,49.0,720.0,0
55.5,7.0,48.5,700.0,0
54.0,5.0,49.0,650.0,0
56.0,6.0,50.0,650.0,0
54.5,7.0,47.5,670.0,0
53.5,5.0,48.5,680.0,0
56.5,7.5,49.0,680.0,0
52.0,5.0,47.0,800.0,0
58.5,6.0,52.5,690.0,0
59.5,7.0,52.5,700.0,0
51.0,5.5,45.5,770.0,0
53.5,5.5,48.0,770.0,0
58.0,6.5,51.5,700.0,0
53.0,6.0,47.0,730.0,0
52.0,5.5,46.5,800.0,0
55.5,6.5,49.0,800.0,0
57.5,6.0,51.5,780.0,0
52.0,6.0,46.0,720.0,0
55.0,6.0,49.0,700.0,0
52.5,5.5,47.0,720.0,0
54.5,6.5,48.0,780.0,0
52.5,6.0,46.5,920.0,0
55.0,5.5,49.5,920.0,0
57.5,6.5,51.0,770.0,0
53.0,6.5,46.5,870.0,0
55.0,6.0,49.0,810.0,0
58.5,6.5,52.0,710.0,0
58.0,6.0,52.0,680.0,0
53.5,5.5,48.0,710.0,0
53.5,6.5,47.0,650.0,0
54.5,5.5,49.0,720.0,0
54.5,6.5,48.0,720.0,0
54.5,6.0,48.5,750.0,0
52.5,5.5,47.0,730.0,0
55.0,6.5,48.5,750.0,0
54.5,6.0,48.5,860.0,0
54.0,5.5,48.5,760.0,0
54.5,6.5,48.0,870.0,0
56.0,6.0,50.0,870.0,0
58.0,5.5,52.5,680.0,0
56.0,6.5,49.5,690.0,0
54.5,6.0,48.5,680.0,0
53.5,6.5,47.0,650.0,0
52.5,6.0,46.5,770.0,0
54.5,5.5,49.0,780.0,0
58.5,6.5,52.0,700.0,0
56.5,6.0,50.5,640.0,0
52.0,5.5,46.5,750.0,0
54.0,6.5,47.5,750.0,0
55.0,6.0,49.0,730.0,0
54.0,5.5,48.5,820.0,0
56.0,6.5,49.5,810.0,0
54.5,5.5,49.0,670.0,0
57.5,7.0,50.5,810.0,0
55.0,6.0,49.0,730.0,0
53.0,5.5,47.5,740.0,0
54.0,6.5,47.5,750.0,0
52.0,6.0,46.0,870.0,0
57.0,5.5,51.5,780.0,0
62.0,6.5,55.5,630.0,0
51.0,6.0,45.0,900.0,0
49.0,7.0,42.0,900.0,0
60.0,8.0,52.0,730.0,0
52.0,5.5,46.5,820.0,0
55.5,6.5,49.0,720.0,0
55.0,6.0,49.0,790.0,0
58.0,5.5,52.5,680.0,0
57.0,6.5,50.5,690.0,0
52.0,6.0,46.0,690.0,0
52.0,5.5,46.5,770.0,0
55.5,6.5,49.0,770.0,0
57.5,6.0,51.5,710.0,0
54.0,5.5,48.5,730.0,0
54.0,6.5,47.5,700.0,0
53.0,5.0,48.0,810.0,0
61.0,6.0,55.0,660.0,0
56.5,6.0,50.5,710.0,0
55.5,5.5,50.0,650.0,0
52.5,6.5,46.0,720.0,0
52.0,6.0,46.0,730.0,0
56.5,5.5,51.0,680.0,0
54.5,6.5,48.0,960.0,0
52.5,6.0,46.5,960.0,0
57.5,5.5,52.0,880.0,0
58.0,6.5,51.5,760.0,0
53.0,5.0,48.0,680.0,0
53.5,6.5,47.0,760.0,0
54.5,6.0,48.5,760.0,0
53.0,5.5,47.5,840.0,0
53.0,8.5,44.5,960.0,0
56.5,8.0,48.5,820.0,0
56.0,5.5,50.5,800.0,0
55.5,6.5,49.0,700.0,0
53.0,6.0,47.0,890.0,0
55.0,8.0,47.0,940.0,0
59.5,9.0,50.5,670.0,0
56.5,6.0,50.5,670.0,0
54.0,6.5,47.5,660.0,0
54.0,6.0,48.0,760.0,0
55.0,5.5,49.5,860.0,0
58.0,6.5,51.5,690.0,0
55.5,6.0,49.5,690.0,0
53.5,5.5,48.0,660.0,0
55.5,6.5,49.0,640.0,0
55.0,6.0,49.0,690.0,0
55.0,5.5,49.5,690.0,0
52.0,6.5,45.5,820.0,0
55.5,7.5,48.0,820.0,0
52.0,6.0,46.0,980.0,0
56.0,7.5,48.5,770.0,0
54.5,5.5,49.0,720.0,0
52.0,6.5,45.5,750.0,0
53.5,6.0,47.5,750.0,0
56.5,5.5,51.0,730.0,0
57.5,6.5,51.0,700.0,0
52.5,6.0,46.5,770.0,0
52.5,5.5,47.0,890.0,0
57.5,6.5,51.0,670.0,0
56.0,6.0,50.0,840.0,0
54.0,6.0,48.0,840.0,0
54.5,7.0,47.5,730.0,0
59.0,5.5,53.5,600.0,0
54.0,5.5,48.5,640.0,0
54.0,6.0,48.0,730.0,0
55.5,5.5,50.0,690.0,0
55.5,6.5,49.0,800.0,0
57.0,6.0,51.0,780.0,0
54.5,5.5,49.0,590.0,0
53.0,6.5,46.5,630.0,0
55.5,6.0,49.5,730.0,0
53.5,5.0,48.5,710.0,0
57.5,6.5,51.0,730.0,0
56.5,7.0,49.5,690.0,0
52.0,5.5,46.5,690.0,0
55.5,6.0,49.5,780.0,0
54.5,5.5,49.0,780.0,0
54.5,6.5,48.0,810.0,0
57.5,6.0,51.5,800.0,0
55.0,5.5,49.5,670.0,0
52.5,6.5,46.0,720.0,0
56.5,6.0,50.5,720.0,0
58.5,5.5,53.0,770.0,0
52.5,6.5,46.0,770.0,0
51.0,6.0,45.0,760.0,0
55.5,5.5,50.0,780.0,0
59.0,6.5,52.5,740.0,0
50.5,5.5,45.0,790.0,0
55.5,6.5,49.0,750.0,0
52.0,6.0,46.0,750.0,0
55.5,5.5,50.0,680.0,0
54.0,6.5,47.5,690.0,0
56.5,6.5,50.0,690.0,0
56.0,6.0,50.0,910.0,0
51.5,7.0,44.5,890.0,0
54.0,6.5,47.5,780.0,0
54.0,5.5,48.5,730.0,0
55.5,6.5,49.0,800.0,0
57.5,6.0,51.5,770.0,0
54.5,6.5,48.0,710.0,0
58.0,6.0,52.0,620.0,0
