RPS,Fail,Goodput,Latency95,Latency99
595.5,80.0,515.5,734.6,0.0
594.5,79.5,515.0,760.0,0.0
598.0,81.5,516.5,731.2,0.0
598.0,81.0,517.0,765.8,0.0
594.0,83.5,510.5,726.8,0.0
590.5,78.0,512.5,732.8,0.0
589.5,72.0,517.5,731.2,0.0
597.0,82.5,514.5,718.0,0.0
595.5,79.0,516.5,737.8,0.0
593.5,80.0,513.5,780.2,0.0
595.5,84.5,511.0,758.4,0.0
592.5,79.0,513.5,792.4,0.0
593.5,79.0,514.5,749.8,0.0
595.5,77.0,518.5,774.0,0.0
593.0,80.0,513.0,770.8,0.0
593.0,84.5,508.5,804.8,0.0
594.0,80.0,514.0,774.0,0.0
589.0,72.5,516.5,774.8,0.0
590.5,78.5,512.0,755.2,0.0
598.5,85.5,513.0,753.4,0.0
598.5,82.0,516.5,726.6,0.0
592.5,78.5,514.0,775.0,0.0
592.5,80.5,512.0,782.4,0.0
604.0,88.5,515.5,754.4,0.0
592.5,77.5,515.0,780.0,0.0
594.0,79.5,514.5,756.0,0.0
595.0,80.5,514.5,699.6,0.0
595.5,79.0,516.5,703.8,0.0
600.0,80.0,520.0,743.8,0.0
602.0,81.5,520.5,722.8,0.0
592.5,77.0,515.5,754.2,0.0
591.5,76.5,515.0,721.0,0.0
596.5,80.5,516.0,732.6,0.0
597.5,83.5,514.0,753.6,0.0
598.5,80.5,518.0,804.0,0.0
605.5,91.0,514.5,764.4,0.0
590.0,73.0,517.0,801.4,0.0
594.0,77.5,516.5,724.6,0.0
596.0,82.0,514.0,686.6,0.0
594.0,82.5,511.5,732.6,0.0
591.5,76.5,515.0,733.4,0.0
593.5,79.5,514.0,739.8,0.0
595.5,82.0,513.5,747.0,0.0
595.0,80.0,515.0,737.8,0.0
599.0,83.5,515.5,766.8,0.0
597.5,83.5,514.0,764.2,0.0
590.0,76.5,513.5,768.2,0.0
594.5,81.0,513.5,741.8,0.0
593.0,75.5,517.5,774.2,0.0
597.0,81.5,515.5,795.6,0.0
603.5,87.5,516.0,787.6,0.0
594.0,77.0,517.0,715.2,0.0
594.0,80.0,514.0,747.8,0.0
597.0,82.5,514.5,788.0,0.0
593.5,77.0,516.5,773.0,0.0
596.5,81.5,515.0,757.8,0.0
595.5,84.0,511.5,720.4,0.0
591.0,78.5,512.5,766.0,0.0
604.5,88.0,516.5,759.0,0.0
593.0,78.5,514.5,753.2,0.0
591.0,76.5,514.5,747.0,0.0
592.5,77.0,515.5,789.6,0.0
593.0,81.0,512.0,788.0,0.0
596.5,83.0,513.5,752.8,0.0
598.5,83.5,515.0,685.4,0.0
593.5,80.5,513.0,717.4,0.0
589.5,79.5,510.0,750.4,0.0
596.5,83.5,513.0,773.2,0.0
597.0,81.5,515.5,804.0,0.0
579.5,77.0,502.5,796.8,0.0
605.0,91.0,514.0,811.6,0.0
596.0,81.0,515.0,800.2,0.0
593.0,77.0,516.0,811.8,0.0
599.0,84.5,514.5,768.0,0.0
596.0,80.0,516.0,790.0,0.0
589.5,80.0,509.5,770.2,0.0
596.0,84.5,511.5,742.8,0.0
591.0,74.5,516.5,749.2,0.0
591.0,77.0,514.0,768.2,0.0
595.5,80.0,515.5,727.6,0.0
596.0,82.0,514.0,796.0,0.0
597.5,84.0,513.5,788.0,0.0
596.0,81.5,514.5,792.0,0.0
593.5,82.0,511.5,755.6,0.0
596.5,82.0,514.5,752.2,0.0
595.5,77.5,518.0,721.2,0.0
594.5,81.0,513.5,771.2,0.0
593.5,81.0,512.5,739.6,0.0
592.0,79.5,512.5,798.2,0.0
594.0,78.5,515.5,774.4,0.0
597.0,81.5,515.5,761.0,0.0
590.5,77.0,513.5,739.6,0.0
595.5,81.5,514.0,768.0,0.0
600.0,86.0,514.0,781.6,0.0
597.5,81.5,516.0,775.6,0.0
587.0,74.0,513.0,789.2,0.0
598.0,85.0,513.0,800.8,0.0
600.5,78.5,522.0,743.0,0.0
594.0,78.0,516.0,769.0,0.0
593.5,80.0,513.5,714.0,0.0
596.0,83.0,513.0,748.6,0.0
591.5,78.5,513.0,721.0,0.0
587.5,76.0,511.5,766.4,0.0
595.0,81.5,513.5,710.8,0.0
595.0,80.0,515.0,771.6,0.0
597.5,83.5,514.0,753.6,0.0
600.0,84.5,515.5,733.6,0.0
602.0,87.0,515.0,745.6,0.0
595.0,77.5,517.5,788.8,0.0
594.0,77.0,517.0,777.4,0.0
590.0,77.0,513.0,783.2,0.0
593.0,81.0,512.0,779.6,0.0
600.5,83.5,517.0,725.8,0.0
605.5,87.0,518.5,688.6,0.0
600.5,83.0,517.5,755.4,0.0
593.0,75.0,518.0,744.0,0.0
594.5,81.0,513.5,744.0,0.0
591.5,82.0,509.5,772.2,0.0
593.5,78.5,515.0,766.2,0.0
595.5,84.0,511.5,803.0,0.0
596.5,78.5,518.0,738.6,0.0
594.5,76.5,518.0,749.4,0.0
591.5,81.0,510.5,792.6,0.0
595.0,79.0,516.0,753.4,0.0
601.0,80.5,520.5,759.4,0.0
600.0,85.0,515.0,722.8,0.0
593.5,80.5,513.0,793.8,0.0
595.5,81.5,514.0,755.8,0.0
592.5,77.5,515.0,790.8,0.0
590.0,76.5,513.5,761.2,0.0
596.5,79.5,517.0,778.4,0.0
599.5,83.5,516.0,768.6,0.0
590.0,76.0,514.0,767.6,0.0
599.5,84.0,515.5,737.6,0.0
597.0,81.5,515.5,722.4,0.0
595.0,77.5,517.5,716.2,0.0
594.5,81.0,513.5,753.4,0.0
594.0,84.0,510.0,759.0,0.0
595.0,78.5,516.5,750.8,0.0
591.5,78.5,513.0,715.4,0.0
595.0,84.5,510.5,722.4,0.0
596.0,81.0,515.0,764.4,0.0
591.5,76.0,515.5,774.6,0.0
594.0,80.5,513.5,756.6,0.0
594.0,90.5,503.5,783.6,0.0
589.5,87.0,502.5,792.2,0.0
593.5,77.0,516.5,773.4,0.0
604.5,80.0,524.5,714.6,0.0
598.5,82.0,516.5,719.6,0.0
597.0,83.0,514.0,754.0,0.0
593.5,76.5,517.0,718.6,0.0
597.0,80.5,516.5,754.8,0.0
599.0,84.0,515.0,761.4,0.0
594.0,80.0,514.0,745.4,0.0
605.5,88.0,517.5,739.4,0.0
587.5,76.0,511.5,810.6,0.0
596.5,86.5,510.0,766.6,0.0
604.0,84.5,519.5,753.8,0.0
595.5,77.5,518.0,751.6,0.0
603.0,85.5,517.5,710.2,0.0
594.5,80.0,514.5,740.4,0.0
591.5,77.0,514.5,742.4,0.0
597.5,83.5,514.0,778.6,0.0
593.0,81.5,511.5,766.6,0.0
593.0,81.5,511.5,824.2,0.0
578.5,78.5,500.0,831.4,0.0
596.0,86.5,509.5,821.0,0.0
592.5,83.5,509.0,838.4,0.0
601.0,81.5,519.5,766.4,0.0
596.0,76.0,520.0,751.2,0.0
589.5,81.0,508.5,811.8,0.0
601.5,86.5,515.0,754.0,0.0
602.5,78.5,524.0,716.8,0.0
595.0,79.0,516.0,758.2,0.0
599.0,84.5,514.5,774.0,0.0
590.5,80.5,510.0,764.6,0.0
593.0,80.0,513.0,768.0,0.0
597.5,81.5,516.0,779.4,0.0
591.5,75.0,516.5,792.8,0.0
598.5,83.0,515.5,752.0,0.0
602.0,88.0,514.0,769.6,0.0
599.5,83.0,516.5,701.0,0.0
590.0,76.5,513.5,781.0,0.0
574.0,83.0,491.0,805.0,0.0
598.5,90.0,508.5,738.6,0.0
614.5,85.0,529.5,777.8,0.0
596.5,82.0,514.5,752.4,0.0
597.0,80.5,516.5,732.2,0.0
597.0,81.5,515.5,766.2,0.0
600.0,85.5,514.5,779.2,0.0
594.0,78.0,516.0,748.8,0.0
589.5,73.0,516.5,778.4,0.0
593.5,81.5,512.0,767.0,0.0
600.5,84.5,516.0,727.0,0.0
598.0,83.0,515.0,739.8,0.0
593.5,83.0,510.5,763.0,0.0
588.0,78.0,510.0,777.6,0.0
600.0,79.5,520.5,773.2,0.0
600.5,79.0,521.5,797.2,0.0
589.5,73.5,516.0,742.8,0.0
595.5,81.5,514.0,773.4,0.0
594.0,81.5,512.5,748.6,0.0
596.0,85.0,511.0,807.8,0.0
594.0,82.5,511.5,752.4,0.0
565.5,82.5,483.0,826.0,0.0
594.5,102.0,492.5,782.4,0.0
620.5,97.5,523.0,799.2,0.0
594.5,82.0,512.5,768.8,0.0
601.0,86.0,515.0,724.6,0.0
598.0,78.0,520.0,762.4,0.0
597.0,79.5,517.5,776.8,0.0
593.0,75.0,518.0,765.0,0.0
589.5,81.5,508.0,790.8,0.0
591.5,78.5,513.0,774.8,0.0
595.5,80.0,515.5,781.6,0.0
593.5,80.0,513.5,784.2,0.0
595.5,82.5,513.0,754.4,0.0
586.0,82.0,504.0,793.2,0.0
598.5,80.0,518.5,755.2,0.0
606.0,78.0,528.0,760.2,0.0
590.0,78.5,511.5,708.2,0.0
592.0,81.5,510.5,730.8,0.0
596.5,84.0,512.5,780.8,0.0
599.5,83.0,516.5,778.2,0.0
595.0,81.0,514.0,744.4,0.0
598.0,84.5,513.5,758.4,0.0
597.5,85.0,512.5,746.2,0.0
592.0,79.0,513.0,798.2,0.0
593.0,79.5,513.5,714.8,0.0
601.5,83.0,518.5,701.8,0.0
614.0,80.0,534.0,704.2,0.0
619.5,64.0,555.5,533.8,0.0
620.5,53.5,567.0,419.8,0.0
623.5,54.0,569.5,414.6,0.0
620.0,50.0,570.0,404.2,0.0
620.0,50.5,569.5,403.2,0.0
613.5,48.0,565.5,388.4,0.0
612.0,54.5,557.5,427.4,0.0
618.5,58.0,560.5,419.6,0.0
633.0,54.5,578.5,371.2,0.0
607.5,56.0,551.5,423.8,0.0
619.5,57.5,562.0,413.8,0.0
626.5,54.5,572.0,383.8,0.0
614.5,56.0,558.5,391.2,0.0
619.0,57.5,561.5,420.6,0.0
618.0,55.0,563.0,418.0,0.0
618.5,55.5,563.0,406.4,0.0
615.5,55.0,560.5,384.6,0.0
617.0,54.5,562.5,410.6,0.0
619.0,57.5,561.5,406.6,0.0
601.0,54.0,547.0,443.8,0.0
617.0,52.5,564.5,443.8,0.0
632.5,57.0,575.5,403.2,0.0
616.0,57.5,558.5,388.0,0.0
617.0,56.5,560.5,385.4,0.0
619.0,57.5,561.5,408.4,0.0
617.5,54.5,563.0,428.4,0.0
617.0,53.5,563.5,425.4,0.0
620.5,57.0,563.5,406.2,0.0
615.0,54.0,561.0,397.8,0.0
610.5,57.5,553.0,469.0,0.0
618.0,56.0,562.0,441.0,0.0
619.0,56.0,563.0,457.4,0.0
604.0,57.5,546.5,463.4,0.0
612.5,58.5,554.0,475.4,0.0
632.0,60.0,572.0,414.6,0.0
631.5,59.0,572.5,412.6,0.0
618.0,56.0,562.0,425.6,0.0
606.5,56.5,550.0,474.8,0.0
607.5,58.0,549.5,467.6,0.0
627.0,54.0,573.0,436.8,0.0
620.0,55.0,565.0,443.2,0.0
615.5,54.5,561.0,422.2,0.0
617.5,59.0,558.5,458.4,0.0
622.0,57.5,564.5,414.2,0.0
617.0,54.0,563.0,397.6,0.0
617.5,55.5,562.0,402.8,0.0
618.0,54.5,563.5,382.2,0.0
617.0,55.0,562.0,388.6,0.0
619.0,58.0,561.0,387.2,0.0
617.5,56.5,561.0,375.0,0.0
615.5,55.0,560.5,388.2,0.0
621.0,57.5,563.5,378.4,0.0
615.0,55.0,560.0,428.2,0.0
621.5,56.5,565.0,400.2,0.0
622.5,57.0,565.5,406.4,0.0
611.5,54.5,557.0,434.4,0.0
613.0,55.5,557.5,427.0,0.0
623.5,57.0,566.5,398.4,0.0
619.5,56.0,563.5,416.2,0.0
615.0,55.5,559.5,450.2,0.0
617.0,56.0,561.0,426.0,0.0
620.5,53.5,567.0,434.8,0.0
614.0,60.5,553.5,420.0,0.0
621.5,56.0,565.5,396.6,0.0
616.5,56.0,560.5,404.6,0.0
602.5,57.0,545.5,456.6,0.0
615.5,53.5,562.0,448.6,0.0
634.5,54.5,580.0,440.8,0.0
620.5,59.0,561.5,396.6,0.0
615.5,56.0,559.5,436.0,0.0
618.0,56.0,562.0,424.0,0.0
622.5,58.0,564.5,404.6,0.0
620.5,55.5,565.0,402.8,0.0
616.5,55.0,561.5,396.6,0.0
615.5,56.0,559.5,378.8,0.0
617.5,55.5,562.0,400.8,0.0
617.5,56.5,561.0,397.4,0.0
616.5,55.0,561.5,405.0,0.0
616.0,55.5,560.5,419.4,0.0
618.5,56.5,562.0,398.4,0.0
617.5,56.0,561.5,451.4,0.0
617.0,53.5,563.5,425.0,0.0
616.5,56.5,560.0,433.0,0.0
614.0,58.0,556.0,439.2,0.0
622.0,55.5,566.5,413.2,0.0
623.5,56.0,567.5,407.2,0.0
617.5,57.5,560.0,410.6,0.0
615.0,56.5,558.5,392.0,0.0
615.5,58.5,557.0,411.2,0.0
617.5,54.0,563.5,437.2,0.0
622.0,56.5,565.5,379.2,0.0
619.5,57.5,562.0,357.4,0.0
611.5,55.5,556.0,413.0,0.0
617.5,56.5,561.0,408.6,0.0
607.5,56.0,551.5,420.6,0.0
617.0,55.5,561.5,435.0,0.0
632.5,57.0,575.5,427.0,0.0
617.5,55.5,562.0,403.6,0.0
618.5,57.0,561.5,434.0,0.0
618.0,55.5,562.5,398.8,0.0
617.0,55.5,561.5,413.8,0.0
618.0,54.0,564.0,417.4,0.0
615.5,55.5,560.0,437.4,0.0
619.0,58.5,560.5,395.2,0.0
625.0,57.0,568.0,399.8,0.0
614.5,56.0,558.5,449.6,0.0
610.5,57.0,553.5,455.0,0.0
624.5,57.5,567.0,407.4,0.0
615.0,56.0,559.0,421.2,0.0
618.5,56.5,562.0,429.8,0.0
618.0,50.5,567.5,423.8,0.0
621.0,55.5,565.5,383.6,0.0
608.5,62.0,546.5,404.6,0.0
609.5,56.0,553.5,414.2,0.0
626.5,55.0,571.5,406.0,0.0
624.0,56.5,567.5,401.6,0.0
620.5,56.0,564.5,404.0,0.0
617.0,55.0,562.0,405.8,0.0
617.0,56.5,560.5,392.0,0.0
616.0,55.0,561.0,422.4,0.0
622.5,56.0,566.5,399.6,0.0
620.0,53.0,567.0,424.6,0.0
619.5,54.5,565.0,374.0,0.0
615.0,59.0,556.0,394.2,0.0
609.5,56.5,553.0,427.0,0.0
620.0,56.0,564.0,408.0,0.0
624.0,57.0,567.0,493.0,0.0
589.0,52.5,536.5,509.0,0.0
612.0,58.0,554.0,467.2,0.0
646.0,62.5,583.5,415.8,0.0
617.0,55.0,562.0,378.0,0.0
616.5,56.5,560.0,413.4,0.0
617.5,56.0,561.5,421.0,0.0
613.0,55.5,557.5,455.0,0.0
616.0,58.5,557.5,446.0,0.0
621.5,58.0,563.5,457.8,0.0
608.0,55.5,552.5,453.4,0.0
611.0,56.5,554.5,414.2,0.0
606.5,56.0,550.5,487.2,0.0
613.5,64.5,549.0,475.4,0.0
627.5,65.5,562.0,441.0,0.0
633.5,56.5,577.0,423.0,0.0
616.5,51.0,565.5,377.0,0.0
617.0,59.0,558.0,402.2,0.0
617.5,55.0,562.5,449.0,0.0
621.0,56.5,564.5,410.6,0.0
618.5,56.0,562.5,370.2,0.0
606.5,53.5,553.0,402.6,0.0
618.5,56.0,562.5,381.4,0.0
628.0,58.0,570.0,391.4,0.0
617.0,56.5,560.5,423.0,0.0
615.0,56.5,558.5,457.0,0.0
618.5,57.5,561.0,450.8,0.0
610.5,55.5,555.0,466.8,0.0
620.0,57.5,562.5,408.8,0.0
623.0,55.5,567.5,420.0,0.0
615.5,56.5,559.0,435.0,0.0
616.5,56.0,560.5,422.6,0.0
619.5,55.5,564.0,415.2,0.0
619.5,56.5,563.0,404.8,0.0
615.5,56.0,559.5,403.8,0.0
616.5,55.5,561.0,445.8,0.0
620.5,54.5,566.0,387.0,0.0
619.0,56.0,563.0,448.2,0.0
616.0,58.0,558.0,444.6,0.0
617.5,57.0,560.5,418.2,0.0
622.0,56.0,566.0,374.4,0.0
615.0,53.0,562.0,413.6,0.0
617.0,56.0,561.0,387.2,0.0
620.5,58.0,562.5,411.0,0.0
617.5,56.5,561.0,447.0,0.0
620.0,56.0,564.0,415.0,0.0
618.5,55.5,563.0,355.6,0.0
616.5,56.5,560.0,376.8,0.0
618.5,56.0,562.5,406.8,0.0
615.0,54.0,561.0,405.6,0.0
620.0,56.5,563.5,419.2,0.0
620.5,58.0,562.5,400.2,0.0
615.5,56.0,559.5,389.8,0.0
621.5,55.0,566.5,414.8,0.0
617.5,54.5,563.0,428.6,0.0
616.0,56.0,560.0,413.8,0.0
618.5,53.5,565.0,436.4,0.0
617.5,55.5,562.0,382.0,0.0
615.0,59.0,556.0,415.2,0.0
620.0,56.0,564.0,409.0,0.0
623.5,56.0,567.5,401.0,0.0
614.0,56.0,558.0,430.0,0.0
612.5,53.5,559.0,422.8,0.0
621.0,56.0,565.0,443.2,0.0
616.0,59.5,556.5,437.2,0.0
614.5,56.0,558.5,437.8,0.0
618.5,56.0,562.5,412.4,0.0
616.5,56.5,560.0,403.4,0.0
619.5,56.5,563.0,423.4,0.0
616.5,56.0,560.5,391.4,0.0
610.0,56.0,554.0,422.8,0.0
618.0,55.0,563.0,465.0,0.0
620.0,57.0,563.0,450.4,0.0
618.0,57.5,560.5,424.0,0.0
620.0,55.5,564.5,402.4,0.0
619.0,56.5,562.5,409.0,0.0
619.0,56.0,563.0,443.6,0.0
617.5,56.0,561.5,403.2,0.0
622.0,59.0,563.0,380.4,0.0
