timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:35:00Z,frontend,135,103067648,4
2026-09-23T19:35:00Z,cartservice,37,94015488,1
2026-09-23T19:35:00Z,checkoutservice,53,44032000,1
2026-09-23T19:35:00Z,productcatalogservice,58,36036608,1
2026-09-23T19:35:00Z,paymentservice,6,93376512,1
2026-09-23T19:35:00Z,recommendationservice,62,114163712,1
2026-09-23T19:35:00Z,shippingservice,14,45948928,1
2026-09-23T19:35:00Z,currencyservice,50,35889152,1
2026-09-23T19:35:00Z,emailservice,11,91496448,1
2026-09-23T19:35:00Z,adservice,33,276422656,1
2026-09-23T19:35:00Z,redis-cart,7,33394688,1
2026-09-23T19:35:00Z,__master_node__,3292,3866345472,1
2026-09-23T19:35:05Z,frontend,135,102510592,4
2026-09-23T19:35:05Z,cartservice,37,94060544,1
2026-09-23T19:35:05Z,checkoutservice,53,44425216,1
2026-09-23T19:35:05Z,productcatalogservice,58,34795520,1
2026-09-23T19:35:05Z,paymentservice,6,93429760,1
2026-09-23T19:35:05Z,recommendationservice,62,114163712,1
2026-09-23T19:35:05Z,shippingservice,14,44916736,1
2026-09-23T19:35:05Z,currencyservice,50,41562112,1
2026-09-23T19:35:05Z,emailservice,11,91496448,1
2026-09-23T19:35:05Z,adservice,33,276680704,1
2026-09-23T19:35:05Z,redis-cart,7,33394688,1
2026-09-23T19:35:05Z,__master_node__,3409,3905044480,1
2026-09-23T19:35:10Z,frontend,542,106090496,4
2026-09-23T19:35:10Z,cartservice,136,94060544,1
2026-09-23T19:35:10Z,checkoutservice,252,44650496,1
2026-09-23T19:35:10Z,productcatalogservice,234,34992128,1
2026-09-23T19:35:10Z,paymentservice,16,93515776,1
2026-09-23T19:35:10Z,recommendationservice,259,114163712,1
2026-09-23T19:35:10Z,shippingservice,50,45002752,1
2026-09-23T19:35:10Z,currencyservice,185,41742336,1
2026-09-23T19:35:10Z,emailservice,30,91496448,1
2026-09-23T19:35:10Z,adservice,65,277475328,1
2026-09-23T19:35:10Z,redis-cart,13,33394688,1
2026-09-23T19:35:10Z,__master_node__,3409,3905044480,1
2026-09-23T19:35:15Z,frontend,542,105304064,4
2026-09-23T19:35:15Z,cartservice,136,94060544,1
2026-09-23T19:35:15Z,checkoutservice,252,45797376,1
2026-09-23T19:35:15Z,productcatalogservice,234,35966976,1
2026-09-23T19:35:15Z,paymentservice,16,93696000,1
2026-09-23T19:35:15Z,recommendationservice,259,114163712,1
2026-09-23T19:35:15Z,shippingservice,50,44969984,1
2026-09-23T19:35:15Z,currencyservice,185,42254336,1
2026-09-23T19:35:15Z,emailservice,30,91496448,1
2026-09-23T19:35:15Z,adservice,65,277540864,1
2026-09-23T19:35:15Z,redis-cart,13,33402880,1
2026-09-23T19:35:15Z,__master_node__,5907,3881422848,1
2026-09-23T19:35:20Z,frontend,966,107753472,4
2026-09-23T19:35:20Z,cartservice,191,94060544,1
2026-09-23T19:35:20Z,checkoutservice,442,44929024,1
2026-09-23T19:35:20Z,productcatalogservice,392,36802560,1
2026-09-23T19:35:20Z,paymentservice,27,93954048,1
2026-09-23T19:35:20Z,recommendationservice,487,114163712,1
2026-09-23T19:35:20Z,shippingservice,88,44314624,1
2026-09-23T19:35:20Z,currencyservice,257,43859968,1
2026-09-23T19:35:20Z,emailservice,53,91496448,1
2026-09-23T19:35:20Z,adservice,124,279101440,1
2026-09-23T19:35:20Z,redis-cart,19,33411072,1
2026-09-23T19:35:20Z,__master_node__,5907,3881422848,1
2026-09-23T19:35:25Z,frontend,966,107835392,4
2026-09-23T19:35:25Z,cartservice,191,94060544,1
2026-09-23T19:35:25Z,checkoutservice,442,46116864,1
2026-09-23T19:35:25Z,productcatalogservice,392,36134912,1
2026-09-23T19:35:25Z,paymentservice,27,94261248,1
2026-09-23T19:35:25Z,recommendationservice,487,114163712,1
2026-09-23T19:35:25Z,shippingservice,88,44568576,1
2026-09-23T19:35:25Z,currencyservice,257,43241472,1
2026-09-23T19:35:25Z,emailservice,53,91496448,1
2026-09-23T19:35:25Z,adservice,124,279498752,1
2026-09-23T19:35:25Z,redis-cart,19,33419264,1
2026-09-23T19:35:25Z,__master_node__,5907,3881422848,1
2026-09-23T19:35:30Z,frontend,1182,112287744,4
2026-09-23T19:35:30Z,cartservice,229,94060544,1
2026-09-23T19:35:30Z,checkoutservice,508,53694464,1
2026-09-23T19:35:30Z,productcatalogservice,486,36179968,1
2026-09-23T19:35:30Z,paymentservice,35,94609408,1
2026-09-23T19:35:30Z,recommendationservice,662,114163712,1
2026-09-23T19:35:30Z,shippingservice,109,45064192,1
2026-09-23T19:35:30Z,currencyservice,309,43962368,1
2026-09-23T19:35:30Z,emailservice,67,91648000,1
2026-09-23T19:35:30Z,adservice,102,280317952,1
2026-09-23T19:35:30Z,redis-cart,22,33419264,1
2026-09-23T19:35:30Z,__master_node__,3573,3890798592,1
2026-09-23T19:35:35Z,frontend,1182,113111040,4
2026-09-23T19:35:35Z,cartservice,229,94965760,1
2026-09-23T19:35:35Z,checkoutservice,508,53141504,1
2026-09-23T19:35:35Z,productcatalogservice,486,36184064,1
2026-09-23T19:35:35Z,paymentservice,35,95002624,1
2026-09-23T19:35:35Z,recommendationservice,662,114163712,1
2026-09-23T19:35:35Z,shippingservice,109,44507136,1
2026-09-23T19:35:35Z,currencyservice,309,43868160,1
2026-09-23T19:35:35Z,emailservice,67,91545600,1
2026-09-23T19:35:35Z,adservice,102,280674304,1
2026-09-23T19:35:35Z,redis-cart,22,33419264,1
2026-09-23T19:35:35Z,__master_node__,3573,3890798592,1
2026-09-23T19:35:40Z,frontend,1344,114057216,4
2026-09-23T19:35:40Z,cartservice,284,96845824,1
2026-09-23T19:35:40Z,checkoutservice,539,65925120,1
2026-09-23T19:35:40Z,productcatalogservice,538,36265984,1
2026-09-23T19:35:40Z,paymentservice,40,95494144,1
2026-09-23T19:35:40Z,recommendationservice,846,114163712,1
2026-09-23T19:35:40Z,shippingservice,117,45297664,1
2026-09-23T19:35:40Z,currencyservice,357,42831872,1
2026-09-23T19:35:40Z,emailservice,74,91545600,1
2026-09-23T19:35:40Z,adservice,125,281440256,1
2026-09-23T19:35:40Z,redis-cart,24,33427456,1
2026-09-23T19:35:40Z,__master_node__,4479,3925487616,1
2026-09-23T19:35:45Z,frontend,1344,113233920,4
2026-09-23T19:35:45Z,cartservice,284,96858112,1
2026-09-23T19:35:45Z,checkoutservice,539,68358144,1
2026-09-23T19:35:45Z,productcatalogservice,538,35299328,1
2026-09-23T19:35:45Z,paymentservice,40,96223232,1
2026-09-23T19:35:45Z,recommendationservice,846,114163712,1
2026-09-23T19:35:45Z,shippingservice,117,44859392,1
2026-09-23T19:35:45Z,currencyservice,357,42987520,1
2026-09-23T19:35:45Z,emailservice,74,91545600,1
2026-09-23T19:35:45Z,adservice,125,282210304,1
2026-09-23T19:35:45Z,redis-cart,24,33431552,1
2026-09-23T19:35:45Z,__master_node__,4479,3925487616,1
2026-09-23T19:35:50Z,frontend,1335,114339840,4
2026-09-23T19:35:50Z,cartservice,303,97570816,1
2026-09-23T19:35:50Z,checkoutservice,609,69251072,1
2026-09-23T19:35:50Z,productcatalogservice,530,36184064,1
2026-09-23T19:35:50Z,paymentservice,64,91615232,1
2026-09-23T19:35:50Z,recommendationservice,846,114163712,1
2026-09-23T19:35:50Z,shippingservice,134,45617152,1
2026-09-23T19:35:50Z,currencyservice,366,42971136,1
2026-09-23T19:35:50Z,emailservice,45,91545600,1
2026-09-23T19:35:50Z,adservice,124,282529792,1
2026-09-23T19:35:50Z,redis-cart,25,33431552,1
2026-09-23T19:35:50Z,__master_node__,5785,3928809472,1
2026-09-23T19:35:55Z,frontend,1335,118394880,4
2026-09-23T19:35:55Z,cartservice,303,99262464,1
2026-09-23T19:35:55Z,checkoutservice,609,70918144,1
2026-09-23T19:35:55Z,productcatalogservice,530,35389440,1
2026-09-23T19:35:55Z,paymentservice,64,91561984,1
2026-09-23T19:35:55Z,recommendationservice,846,114163712,1
2026-09-23T19:35:55Z,shippingservice,134,44228608,1
2026-09-23T19:35:55Z,currencyservice,366,43638784,1
2026-09-23T19:35:55Z,emailservice,45,91545600,1
2026-09-23T19:35:55Z,adservice,124,282595328,1
2026-09-23T19:35:55Z,redis-cart,25,33431552,1
2026-09-23T19:35:55Z,__master_node__,5785,3928809472,1
2026-09-23T19:36:00Z,frontend,1351,118181888,4
2026-09-23T19:36:00Z,cartservice,303,99123200,1
2026-09-23T19:36:00Z,checkoutservice,610,66265088,1
2026-09-23T19:36:00Z,productcatalogservice,536,36708352,1
2026-09-23T19:36:00Z,paymentservice,59,91684864,1
2026-09-23T19:36:00Z,recommendationservice,815,114397184,1
2026-09-23T19:36:00Z,shippingservice,129,44863488,1
2026-09-23T19:36:00Z,currencyservice,360,43483136,1
2026-09-23T19:36:00Z,emailservice,23,91545600,1
2026-09-23T19:36:00Z,adservice,123,282705920,1
2026-09-23T19:36:00Z,redis-cart,26,33431552,1
2026-09-23T19:36:00Z,__master_node__,4836,3940200448,1
2026-09-23T19:36:05Z,frontend,1351,116207616,4
2026-09-23T19:36:05Z,cartservice,303,99160064,1
2026-09-23T19:36:05Z,checkoutservice,610,74629120,1
2026-09-23T19:36:05Z,productcatalogservice,536,35033088,1
2026-09-23T19:36:05Z,paymentservice,59,91873280,1
2026-09-23T19:36:05Z,recommendationservice,815,114397184,1
2026-09-23T19:36:05Z,shippingservice,129,45072384,1
2026-09-23T19:36:05Z,currencyservice,360,44290048,1
2026-09-23T19:36:05Z,emailservice,23,91545600,1
2026-09-23T19:36:05Z,adservice,123,282857472,1
2026-09-23T19:36:05Z,redis-cart,26,33435648,1
2026-09-23T19:36:05Z,__master_node__,4836,3940200448,1
2026-09-23T19:36:10Z,frontend,1350,114925568,4
2026-09-23T19:36:10Z,cartservice,341,100364288,1
2026-09-23T19:36:10Z,checkoutservice,606,70250496,1
2026-09-23T19:36:10Z,productcatalogservice,532,36343808,1
2026-09-23T19:36:10Z,paymentservice,60,92262400,1
2026-09-23T19:36:10Z,recommendationservice,837,114397184,1
2026-09-23T19:36:10Z,shippingservice,131,45080576,1
2026-09-23T19:36:10Z,currencyservice,363,43589632,1
2026-09-23T19:36:10Z,emailservice,29,91545600,1
2026-09-23T19:36:10Z,adservice,131,283181056,1
2026-09-23T19:36:10Z,redis-cart,24,33443840,1
2026-09-23T19:36:10Z,__master_node__,4887,3923021824,1
2026-09-23T19:36:15Z,frontend,1350,117190656,4
2026-09-23T19:36:15Z,cartservice,341,100941824,1
2026-09-23T19:36:15Z,checkoutservice,606,70127616,1
2026-09-23T19:36:15Z,productcatalogservice,532,36569088,1
2026-09-23T19:36:15Z,paymentservice,60,92774400,1
2026-09-23T19:36:15Z,recommendationservice,837,114397184,1
2026-09-23T19:36:15Z,shippingservice,131,44466176,1
2026-09-23T19:36:15Z,currencyservice,363,44695552,1
2026-09-23T19:36:15Z,emailservice,29,91545600,1
2026-09-23T19:36:15Z,adservice,131,283242496,1
2026-09-23T19:36:15Z,redis-cart,24,33456128,1
2026-09-23T19:36:15Z,__master_node__,4887,3923021824,1
2026-09-23T19:36:20Z,frontend,1349,115503104,4
2026-09-23T19:36:20Z,cartservice,281,104452096,1
2026-09-23T19:36:20Z,checkoutservice,608,69230592,1
2026-09-23T19:36:20Z,productcatalogservice,540,35618816,1
2026-09-23T19:36:20Z,paymentservice,59,93298688,1
2026-09-23T19:36:20Z,recommendationservice,820,114397184,1
2026-09-23T19:36:20Z,shippingservice,133,45002752,1
2026-09-23T19:36:20Z,currencyservice,364,44453888,1
2026-09-23T19:36:20Z,emailservice,24,91553792,1
2026-09-23T19:36:20Z,adservice,124,283414528,1
2026-09-23T19:36:20Z,redis-cart,24,33452032,1
2026-09-23T19:36:20Z,__master_node__,6214,3925987328,1
2026-09-23T19:36:25Z,frontend,1349,114290688,4
2026-09-23T19:36:25Z,cartservice,281,105172992,1
2026-09-23T19:36:25Z,checkoutservice,608,74354688,1
2026-09-23T19:36:25Z,productcatalogservice,540,35692544,1
2026-09-23T19:36:25Z,paymentservice,59,91615232,1
2026-09-23T19:36:25Z,recommendationservice,820,114487296,1
2026-09-23T19:36:25Z,shippingservice,133,45256704,1
2026-09-23T19:36:25Z,currencyservice,364,44986368,1
2026-09-23T19:36:25Z,emailservice,24,91553792,1
2026-09-23T19:36:25Z,adservice,124,283525120,1
2026-09-23T19:36:25Z,redis-cart,24,33452032,1
2026-09-23T19:36:25Z,__master_node__,6214,3925987328,1
2026-09-23T19:36:30Z,frontend,1374,118243328,4
2026-09-23T19:36:30Z,cartservice,315,105152512,1
2026-09-23T19:36:30Z,checkoutservice,608,71774208,1
2026-09-23T19:36:30Z,productcatalogservice,543,35192832,1
2026-09-23T19:36:30Z,paymentservice,62,91754496,1
2026-09-23T19:36:30Z,recommendationservice,847,114487296,1
2026-09-23T19:36:30Z,shippingservice,131,45850624,1
2026-09-23T19:36:30Z,currencyservice,366,44838912,1
2026-09-23T19:36:30Z,emailservice,23,91553792,1
2026-09-23T19:36:30Z,adservice,127,283582464,1
2026-09-23T19:36:30Z,redis-cart,24,33431552,1
2026-09-23T19:36:30Z,__master_node__,4860,3924652032,1
2026-09-23T19:36:35Z,frontend,1374,115232768,4
2026-09-23T19:36:35Z,cartservice,315,105988096,1
2026-09-23T19:36:35Z,checkoutservice,608,67969024,1
2026-09-23T19:36:35Z,productcatalogservice,543,35766272,1
2026-09-23T19:36:35Z,paymentservice,62,91942912,1
2026-09-23T19:36:35Z,recommendationservice,847,114487296,1
2026-09-23T19:36:35Z,shippingservice,131,45125632,1
2026-09-23T19:36:35Z,currencyservice,366,46297088,1
2026-09-23T19:36:35Z,emailservice,23,91553792,1
2026-09-23T19:36:35Z,adservice,127,283688960,1
2026-09-23T19:36:35Z,redis-cart,24,33439744,1
2026-09-23T19:36:35Z,__master_node__,4860,3924652032,1
2026-09-23T19:36:40Z,frontend,1372,114253824,4
2026-09-23T19:36:40Z,cartservice,330,106000384,1
2026-09-23T19:36:40Z,checkoutservice,609,70598656,1
2026-09-23T19:36:40Z,productcatalogservice,540,36958208,1
2026-09-23T19:36:40Z,paymentservice,58,92123136,1
2026-09-23T19:36:40Z,recommendationservice,815,114487296,1
2026-09-23T19:36:40Z,shippingservice,131,44687360,1
2026-09-23T19:36:40Z,currencyservice,362,43438080,1
2026-09-23T19:36:40Z,emailservice,24,91553792,1
2026-09-23T19:36:40Z,adservice,127,283729920,1
2026-09-23T19:36:40Z,redis-cart,23,33439744,1
2026-09-23T19:36:40Z,__master_node__,4875,3913908224,1
2026-09-23T19:36:45Z,frontend,1372,114683904,4
2026-09-23T19:36:45Z,cartservice,330,106000384,1
2026-09-23T19:36:45Z,checkoutservice,609,71258112,1
2026-09-23T19:36:45Z,productcatalogservice,540,36241408,1
2026-09-23T19:36:45Z,paymentservice,58,92573696,1
2026-09-23T19:36:45Z,recommendationservice,815,114487296,1
2026-09-23T19:36:45Z,shippingservice,131,45629440,1
2026-09-23T19:36:45Z,currencyservice,362,42995712,1
2026-09-23T19:36:45Z,emailservice,24,91553792,1
2026-09-23T19:36:45Z,adservice,127,283840512,1
2026-09-23T19:36:45Z,redis-cart,23,33439744,1
2026-09-23T19:36:45Z,__master_node__,4875,3913908224,1
2026-09-23T19:36:50Z,frontend,1360,116146176,4
2026-09-23T19:36:50Z,cartservice,300,106000384,1
2026-09-23T19:36:50Z,checkoutservice,607,71421952,1
2026-09-23T19:36:50Z,productcatalogservice,531,36204544,1
2026-09-23T19:36:50Z,paymentservice,59,92962816,1
2026-09-23T19:36:50Z,recommendationservice,827,114495488,1
2026-09-23T19:36:50Z,shippingservice,131,44445696,1
2026-09-23T19:36:50Z,currencyservice,370,42123264,1
2026-09-23T19:36:50Z,emailservice,24,91553792,1
2026-09-23T19:36:50Z,adservice,122,283897856,1
2026-09-23T19:36:50Z,redis-cart,24,33439744,1
2026-09-23T19:36:50Z,__master_node__,5852,3916746752,1
2026-09-23T19:36:55Z,frontend,1360,118050816,4
2026-09-23T19:36:55Z,cartservice,300,106033152,1
2026-09-23T19:36:55Z,checkoutservice,607,64950272,1
2026-09-23T19:36:55Z,productcatalogservice,531,34824192,1
2026-09-23T19:36:55Z,paymentservice,59,93503488,1
2026-09-23T19:36:55Z,recommendationservice,827,114495488,1
2026-09-23T19:36:55Z,shippingservice,131,44142592,1
2026-09-23T19:36:55Z,currencyservice,370,42848256,1
2026-09-23T19:36:55Z,emailservice,24,91553792,1
2026-09-23T19:36:55Z,adservice,122,284094464,1
2026-09-23T19:36:55Z,redis-cart,24,33435648,1
2026-09-23T19:36:55Z,__master_node__,5852,3916746752,1
2026-09-23T19:37:00Z,frontend,1349,118743040,4
2026-09-23T19:37:00Z,cartservice,362,106061824,1
2026-09-23T19:37:00Z,checkoutservice,610,70332416,1
2026-09-23T19:37:00Z,productcatalogservice,541,36225024,1
2026-09-23T19:37:00Z,paymentservice,62,92217344,1
2026-09-23T19:37:00Z,recommendationservice,810,114495488,1
2026-09-23T19:37:00Z,shippingservice,131,45223936,1
2026-09-23T19:37:00Z,currencyservice,373,44724224,1
2026-09-23T19:37:00Z,emailservice,26,91553792,1
2026-09-23T19:37:00Z,adservice,125,284360704,1
2026-09-23T19:37:00Z,redis-cart,24,33452032,1
2026-09-23T19:37:00Z,__master_node__,4928,3927908352,1
2026-09-23T19:37:05Z,frontend,1349,117620736,4
2026-09-23T19:37:05Z,cartservice,362,106061824,1
2026-09-23T19:37:05Z,checkoutservice,610,71385088,1
2026-09-23T19:37:05Z,productcatalogservice,541,36323328,1
2026-09-23T19:37:05Z,paymentservice,62,92307456,1
2026-09-23T19:37:05Z,recommendationservice,810,114495488,1
2026-09-23T19:37:05Z,shippingservice,131,45105152,1
2026-09-23T19:37:05Z,currencyservice,373,44531712,1
2026-09-23T19:37:05Z,emailservice,26,91561984,1
2026-09-23T19:37:05Z,adservice,125,284491776,1
2026-09-23T19:37:05Z,redis-cart,24,33452032,1
2026-09-23T19:37:05Z,__master_node__,4928,3927908352,1
2026-09-23T19:37:10Z,frontend,1349,115019776,4
2026-09-23T19:37:10Z,cartservice,362,106061824,1
2026-09-23T19:37:10Z,checkoutservice,610,68268032,1
2026-09-23T19:37:10Z,productcatalogservice,541,35557376,1
2026-09-23T19:37:10Z,paymentservice,62,92393472,1
2026-09-23T19:37:10Z,recommendationservice,810,114495488,1
2026-09-23T19:37:10Z,shippingservice,131,44814336,1
2026-09-23T19:37:10Z,currencyservice,373,45359104,1
2026-09-23T19:37:10Z,emailservice,26,91561984,1
2026-09-23T19:37:10Z,adservice,125,284532736,1
2026-09-23T19:37:10Z,redis-cart,24,33452032,1
2026-09-23T19:37:10Z,__master_node__,4900,3916623872,1
2026-09-23T19:37:15Z,frontend,1352,116801536,4
2026-09-23T19:37:15Z,cartservice,368,106061824,1
2026-09-23T19:37:15Z,checkoutservice,605,73883648,1
2026-09-23T19:37:15Z,productcatalogservice,532,35926016,1
2026-09-23T19:37:15Z,paymentservice,57,92557312,1
2026-09-23T19:37:15Z,recommendationservice,822,114495488,1
2026-09-23T19:37:15Z,shippingservice,130,44945408,1
2026-09-23T19:37:15Z,currencyservice,370,44371968,1
2026-09-23T19:37:15Z,emailservice,28,91561984,1
2026-09-23T19:37:15Z,adservice,124,284635136,1
2026-09-23T19:37:15Z,redis-cart,24,33452032,1
