RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,49.0,0
4.0,0.0,4.0,52.0,0
8.0,0.0,8.0,76.0,0
18.0,0.0,18.0,66.0,0
22.0,0.0,22.0,62.0,0
26.0,0.0,26.0,120.0,0
29.0,0.0,29.0,120.0,0
34.0,0.0,34.0,91.0,0
39.0,0.0,39.0,150.0,0
42.0,0.0,42.0,150.0,0
46.0,0.0,46.0,120.0,0
50.0,0.0,50.0,130.0,0
54.0,0.0,54.0,130.0,0
58.0,0.0,58.0,130.0,0
66.0,0.0,66.0,220.0,0
70.0,0.0,70.0,130.0,0
74.0,0.0,74.0,230.0,0
78.0,0.0,78.0,190.0,0
82.0,0.0,82.0,270.0,0
86.5,0.0,86.5,270.0,0
92.0,0.0,92.0,280.0,0
96.0,0.0,96.0,230.0,0
102.0,0.0,102.0,260.0,0
107.5,0.0,107.5,290.0,0
110.0,0.0,110.0,290.0,0
118.0,0.0,118.0,300.0,0
122.0,0.0,122.0,260.0,0
126.0,0.0,126.0,270.0,0
130.0,0.0,130.0,250.0,0
134.0,0.0,134.0,300.0,0
138.0,0.0,138.0,360.0,0
142.0,0.0,142.0,370.0,0
146.0,0.0,146.0,330.0,0
150.5,0.0,150.5,390.0,0
154.0,0.0,154.0,390.0,0
162.5,0.0,162.5,490.0,0
168.0,0.0,168.0,410.0,0
169.5,0.0,169.5,390.0,0
165.0,0.0,165.0,460.0,0
163.5,0.0,163.5,470.0,0
185.5,0.0,185.5,410.0,0
191.5,0.0,191.5,420.0,0
165.5,0.0,165.5,510.0,0
211.0,0.0,211.0,460.0,0
202.5,0.0,202.5,590.0,0
186.5,1.0,185.5,470.0,0
171.0,0.0,171.0,540.0,0
213.5,2.0,211.5,430.0,0
218.0,7.0,211.0,560.0,0
189.0,15.5,173.5,550.0,0
189.0,19.5,169.5,460.0,0
208.0,19.0,189.0,440.0,0
207.0,20.0,187.0,430.0,0
193.0,19.0,174.0,440.0,0
195.0,20.0,175.0,420.0,0
198.5,20.5,178.0,460.0,0
196.0,19.0,177.0,460.0,0
197.0,20.0,177.0,450.0,0
195.0,18.0,177.0,470.0,0
196.5,20.0,176.5,510.0,0
196.5,19.0,177.5,480.0,0
171.0,18.0,153.0,470.0,0
194.5,22.0,172.5,450.0,0
210.0,22.0,188.0,500.0,0
182.0,20.0,162.0,510.0,0
197.5,19.0,178.5,490.0,0
211.0,18.0,193.0,490.0,0
204.5,19.0,185.5,490.0,0
196.5,20.0,176.5,490.0,0
195.0,18.0,177.0,470.0,0
196.5,19.5,177.0,460.0,0
196.5,18.0,178.5,470.0,0
194.5,18.5,176.0,470.0,0
195.5,19.0,176.5,380.0,0
198.5,20.0,178.5,450.0,0
198.0,20.0,178.0,510.0,0
196.0,19.0,177.0,450.0,0
193.5,18.5,175.0,460.0,0
194.5,18.0,176.5,520.0,0
196.5,18.5,178.0,530.0,0
196.5,19.0,177.5,490.0,0
196.0,19.5,176.5,480.0,0
196.0,19.0,177.0,500.0,0
181.5,18.5,163.0,590.0,0
195.5,18.5,177.0,430.0,0
206.5,19.0,187.5,510.0,0
196.5,19.0,177.5,440.0,0
194.0,19.5,174.5,520.0,0
197.0,20.0,177.0,470.0,0
196.0,18.5,177.5,500.0,0
194.5,18.0,176.5,470.0,0
203.0,20.0,183.0,430.0,0
196.5,19.0,177.5,470.0,0
196.0,21.0,175.0,470.0,0
205.5,21.5,184.0,450.0,0
196.5,20.0,176.5,470.0,0
196.0,19.0,177.0,500.0,0
196.0,19.0,177.0,410.0,0
196.0,19.0,177.0,410.0,0
195.0,18.0,177.0,460.0,0
194.5,18.5,176.0,440.0,0
197.0,20.0,177.0,490.0,0
197.0,19.0,178.0,490.0,0
195.5,18.5,177.0,520.0,0
195.5,18.5,177.0,450.0,0
196.0,19.5,176.5,480.0,0
196.0,21.0,175.0,500.0,0
