RPS,Fail,Goodput,Latency95,Latency99
497.0,226.5,270.5,1236.0,0.0
464.0,207.0,257.0,1234.0,0.0
461.5,256.5,205.0,1282.0,0.0
452.0,205.0,247.0,1392.0,0.0
480.0,252.0,228.0,1146.0,0.0
507.5,241.5,266.0,1308.0,0.0
477.0,242.0,235.0,1328.0,0.0
465.0,235.5,229.5,1318.0,0.0
488.5,249.5,239.0,1330.0,0.0
495.0,226.0,269.0,1180.0,0.0
501.0,181.5,319.5,1272.0,0.0
499.5,225.5,274.0,1108.0,0.0
474.0,236.5,237.5,1278.0,0.0
462.5,231.5,231.0,1282.0,0.0
467.0,246.5,220.5,1296.0,0.0
482.0,283.5,198.5,1374.0,0.0
446.5,256.0,190.5,1344.0,0.0
491.5,259.5,232.0,1352.0,0.0
470.5,259.0,211.5,1244.0,0.0
452.5,265.5,187.0,1310.0,0.0
504.5,285.0,219.5,1286.0,0.0
516.0,228.0,288.0,1200.0,0.0
471.5,241.5,230.0,1164.0,0.0
485.5,266.0,219.5,1208.0,0.0
499.5,240.5,259.0,1306.0,0.0
529.0,185.0,344.0,1300.0,0.0
487.0,172.0,315.0,1168.0,0.0
487.5,196.5,291.0,1188.0,0.0
465.5,219.0,246.5,1326.0,0.0
443.5,195.5,248.0,1292.0,0.0
445.5,273.5,172.0,1244.0,0.0
492.5,283.0,209.5,1316.0,0.0
506.0,261.5,244.5,1256.0,0.0
462.0,238.5,223.5,1352.0,0.0
463.5,283.0,180.5,1176.0,0.0
482.0,237.5,244.5,1288.0,0.0
475.0,224.0,251.0,1244.0,0.0
491.5,269.0,222.5,1224.0,0.0
499.5,271.5,228.0,1282.0,0.0
475.0,227.5,247.5,1294.0,0.0
440.0,218.5,221.5,1336.0,0.0
524.5,298.0,226.5,1210.0,0.0
514.5,216.5,298.0,1272.0,0.0
465.5,215.5,250.0,1158.0,0.0
442.5,240.0,202.5,1376.0,0.0
474.0,255.0,219.0,1414.0,0.0
510.0,259.0,251.0,1346.0,0.0
485.0,213.5,271.5,1202.0,0.0
476.0,224.5,251.5,1276.0,0.0
471.5,230.5,241.0,1316.0,0.0
473.5,251.0,222.5,1182.0,0.0
484.0,251.5,232.5,1322.0,0.0
505.5,211.0,294.5,1262.0,0.0
517.5,190.0,327.5,1262.0,0.0
478.0,265.5,212.5,1130.0,0.0
500.0,213.5,286.5,1208.0,0.0
443.0,192.5,250.5,1268.0,0.0
446.5,242.5,204.0,1268.0,0.0
451.0,284.5,166.5,1498.0,0.0
491.0,299.5,191.5,1460.0,0.0
482.0,222.0,260.0,1178.0,0.0
514.5,232.5,282.0,1202.0,0.0
466.5,222.5,244.0,1178.0,0.0
431.5,254.5,177.0,1238.0,0.0
471.0,297.5,173.5,1182.0,0.0
493.0,229.0,264.0,1282.0,0.0
474.0,237.0,237.0,1018.0,0.0
468.5,251.5,217.0,1344.0,0.0
470.0,292.0,178.0,1388.0,0.0
503.0,258.5,244.5,1188.0,0.0
475.5,199.5,276.0,1274.0,0.0
510.0,288.5,221.5,1172.0,0.0
484.0,257.5,226.5,1278.0,0.0
507.0,241.5,265.5,1228.0,0.0
527.0,199.5,327.5,1274.0,0.0
489.0,195.0,294.0,1088.0,0.0
460.5,189.5,271.0,1368.0,0.0
468.0,268.0,200.0,976.0,0.0
436.0,263.5,172.5,1366.0,0.0
472.0,277.5,194.5,1298.0,0.0
497.5,262.0,235.5,1216.0,0.0
478.5,244.0,234.5,1326.0,0.0
486.5,224.0,262.5,1374.0,0.0
476.5,236.0,240.5,1400.0,0.0
421.5,229.5,192.0,1574.0,0.0
398.5,240.5,158.0,1332.0,0.0
460.0,276.0,184.0,1354.0,0.0
469.0,287.0,182.0,1336.0,0.0
466.5,286.0,180.5,1298.0,0.0
495.0,267.5,227.5,1078.0,0.0
503.0,262.5,240.5,1248.0,0.0
514.0,218.5,295.5,1300.0,0.0
477.5,224.0,253.5,1170.0,0.0
441.5,240.0,201.5,1452.0,0.0
459.5,276.0,183.5,1452.0,0.0
495.5,291.5,204.0,1266.0,0.0
471.0,234.0,237.0,1342.0,0.0
458.0,257.5,200.5,1084.0,0.0
460.5,251.5,209.0,1318.0,0.0
484.0,246.5,237.5,1338.0,0.0
522.0,234.5,287.5,1256.0,0.0
473.5,177.0,296.5,1392.0,0.0
424.0,264.0,160.0,1362.0,0.0
445.5,270.0,175.5,1278.0,0.0
492.0,292.5,199.5,1280.0,0.0
487.5,278.0,209.5,1232.0,0.0
488.0,264.0,224.0,1212.0,0.0
475.5,226.5,249.0,1108.0,0.0
469.0,253.5,215.5,1220.0,0.0
457.5,249.5,208.0,1360.0,0.0
465.5,263.0,202.5,1390.0,0.0
487.0,269.0,218.0,1026.0,0.0
500.5,246.5,254.0,1284.0,0.0
505.5,228.0,277.5,938.0,0.0
472.5,242.0,230.5,1318.0,0.0
457.5,224.0,233.5,1338.0,0.0
479.0,224.0,255.0,1234.0,0.0
486.0,254.0,232.0,1304.0,0.0
466.5,272.0,194.5,1008.0,0.0
483.5,255.0,228.5,1336.0,0.0
538.5,202.0,336.5,876.0,0.0
458.0,133.0,325.0,1226.0,0.0
433.5,224.5,209.0,1306.0,0.0
484.0,269.5,214.5,1364.0,0.0
497.0,256.5,240.5,1322.0,0.0
493.0,262.5,230.5,1132.0,0.0
487.0,251.0,236.0,1304.0,0.0
499.5,231.5,268.0,1148.0,0.0
511.5,180.0,331.5,1152.0,0.0
481.0,212.0,269.0,1140.0,0.0
445.0,239.0,206.0,1246.0,0.0
479.0,244.5,234.5,1226.0,0.0
501.0,272.5,228.5,1254.0,0.0
451.0,285.0,166.0,1106.0,0.0
455.5,270.5,185.0,1246.0,0.0
505.5,270.0,235.5,1228.0,0.0
479.5,261.0,218.5,1312.0,0.0
492.0,240.5,251.5,1292.0,0.0
443.5,224.5,219.0,1252.0,0.0
510.0,202.0,308.0,1326.0,0.0
507.0,284.5,222.5,1122.0,0.0
473.0,248.5,224.5,1276.0,0.0
488.5,228.0,260.5,1276.0,0.0
512.5,225.5,287.0,1266.0,0.0
503.0,166.0,337.0,1268.0,0.0
478.5,256.5,222.0,1210.0,0.0
506.0,233.0,273.0,1276.0,0.0
474.5,244.0,230.5,1140.0,0.0
468.5,266.5,202.0,1292.0,0.0
475.5,264.0,211.5,1292.0,0.0
489.5,224.0,265.5,1160.0,0.0
520.0,233.0,287.0,1096.0,0.0
454.0,216.0,238.0,1256.0,0.0
454.0,210.0,244.0,1358.0,0.0
481.0,262.5,218.5,1130.0,0.0
480.0,246.5,233.5,1310.0,0.0
455.5,254.5,201.0,1244.0,0.0
467.5,272.5,195.0,1330.0,0.0
443.0,262.0,181.0,1316.0,0.0
496.5,251.0,245.5,1362.0,0.0
472.5,183.0,289.5,1338.0,0.0
456.0,229.5,226.5,1338.0,0.0
519.5,248.5,271.0,1310.0,0.0
484.0,218.5,265.5,1314.0,0.0
458.0,267.5,190.5,1270.0,0.0
499.0,263.5,235.5,1132.0,0.0
492.5,235.5,257.0,1156.0,0.0
481.0,246.0,235.0,1140.0,0.0
461.0,240.5,220.5,1168.0,0.0
449.0,260.0,189.0,1274.0,0.0
497.5,274.0,223.5,1356.0,0.0
442.0,260.5,181.5,1150.0,0.0
427.5,258.5,169.0,1166.0,0.0
452.5,275.0,177.5,1340.0,0.0
489.5,302.5,187.0,1066.0,0.0
509.5,248.0,261.5,1290.0,0.0
502.5,185.0,317.5,1262.0,0.0
501.5,194.0,307.5,1254.0,0.0
440.0,216.0,224.0,982.0,0.0
447.0,265.5,181.5,1400.0,0.0
497.0,275.5,221.5,1340.0,0.0
483.0,254.0,229.0,1218.0,0.0
491.5,242.0,249.5,1334.0,0.0
452.5,273.0,179.5,1168.0,0.0
462.0,275.5,186.5,1344.0,0.0
455.0,269.0,186.0,1228.0,0.0
437.0,245.0,192.0,1358.0,0.0
490.0,278.5,211.5,1458.0,0.0
447.5,269.0,178.5,1376.0,0.0
455.5,251.5,204.0,1406.0,0.0
513.5,227.5,286.0,1082.0,0.0
501.0,234.5,266.5,1246.0,0.0
493.0,246.0,247.0,1058.0,0.0
497.0,238.0,259.0,1242.0,0.0
480.5,241.5,239.0,1208.0,0.0
481.0,229.0,252.0,1146.0,0.0
516.5,220.0,296.5,1316.0,0.0
454.5,233.0,221.5,1110.0,0.0
468.0,275.5,192.5,1288.0,0.0
500.5,249.5,251.0,1320.0,0.0
474.5,254.5,220.0,1392.0,0.0
451.0,259.0,192.0,1368.0,0.0
482.5,259.5,223.0,1282.0,0.0
481.0,254.0,227.0,1236.0,0.0
483.0,239.0,244.0,1062.0,0.0
483.0,233.5,249.5,1302.0,0.0
493.5,260.5,233.0,1268.0,0.0
483.0,261.0,222.0,1170.0,0.0
484.5,210.5,274.0,1264.0,0.0
498.5,272.5,226.0,1208.0,0.0
520.0,199.5,320.5,1282.0,0.0
501.0,195.0,306.0,1098.0,0.0
459.5,227.5,232.0,1344.0,0.0
415.5,230.0,185.5,1388.0,0.0
404.5,249.0,155.5,1520.0,0.0
473.0,298.5,174.5,1436.0,0.0
454.5,242.5,212.0,1198.0,0.0
480.0,261.0,219.0,1282.0,0.0
506.0,271.0,235.0,1060.0,0.0
500.0,219.0,281.0,1330.0,0.0
476.5,226.5,250.0,1368.0,0.0
457.0,260.5,196.5,1338.0,0.0
471.0,226.5,244.5,1364.0,0.0
432.5,255.5,177.0,1338.0,0.0
425.0,264.0,161.0,1252.0,0.0
445.0,296.5,148.5,1344.0,0.0
437.0,291.0,146.0,1360.0,0.0
458.5,285.0,173.5,1354.0,0.0
509.0,260.5,248.5,1318.0,0.0
493.5,232.0,261.5,1088.0,0.0
490.5,228.5,262.0,1176.0,0.0
503.5,248.0,255.5,1282.0,0.0
487.0,221.5,265.5,1330.0,0.0
491.0,237.0,254.0,1238.0,0.0
513.0,195.5,317.5,1240.0,0.0
454.0,237.5,216.5,1250.0,0.0
475.0,264.5,210.5,1272.0,0.0
473.5,264.5,209.0,1252.0,0.0
456.5,254.5,202.0,1330.0,0.0
447.5,261.0,186.5,1398.0,0.0
498.0,300.0,198.0,1418.0,0.0
497.0,266.5,230.5,1366.0,0.0
470.0,196.0,274.0,1140.0,0.0
449.0,264.5,184.5,1302.0,0.0
488.5,258.5,230.0,1264.0,0.0
488.0,238.0,250.0,1200.0,0.0
501.0,228.5,272.5,1182.0,0.0
514.0,204.5,309.5,1236.0,0.0
481.5,206.5,275.0,1360.0,0.0
479.5,218.0,261.5,1340.0,0.0
497.5,227.0,270.5,1218.0,0.0
469.5,240.5,229.0,1216.0,0.0
479.0,273.0,206.0,1232.0,0.0
511.5,263.0,248.5,1250.0,0.0
494.0,231.0,263.0,1176.0,0.0
482.0,225.5,256.5,1222.0,0.0
514.0,232.0,282.0,1120.0,0.0
489.5,214.0,275.5,1208.0,0.0
488.0,218.0,270.0,958.0,0.0
486.0,235.5,250.5,1058.0,0.0
452.0,251.5,200.5,1268.0,0.0
500.0,229.0,271.0,1224.0,0.0
494.0,200.0,294.0,1250.0,0.0
493.0,254.0,239.0,958.0,0.0
456.0,253.0,203.0,1222.0,0.0
483.5,275.0,208.5,1248.0,0.0
481.5,267.5,214.0,1208.0,0.0
472.5,256.5,216.0,1284.0,0.0
477.5,255.0,222.5,1118.0,0.0
476.5,231.0,245.5,1242.0,0.0
507.5,204.5,303.0,1060.0,0.0
488.0,186.0,302.0,1156.0,0.0
493.0,213.5,279.5,1156.0,0.0
497.0,245.0,252.0,1154.0,0.0
485.5,275.0,210.5,1256.0,0.0
471.5,232.5,239.0,1254.0,0.0
471.0,228.0,243.0,1180.0,0.0
467.5,247.5,220.0,1262.0,0.0
478.0,261.5,216.5,1204.0,0.0
497.0,249.5,247.5,1216.0,0.0
512.5,244.0,268.5,1176.0,0.0
516.0,146.5,369.5,1072.0,0.0
486.0,169.5,316.5,1088.0,0.0
489.5,219.0,270.5,1268.0,0.0
493.5,214.5,279.0,1340.0,0.0
479.0,235.5,243.5,1238.0,0.0
454.5,224.0,230.5,1336.0,0.0
458.0,246.0,212.0,1290.0,0.0
468.5,262.5,206.0,1322.0,0.0
502.0,282.0,220.0,1060.0,0.0
475.5,240.5,235.0,1302.0,0.0
466.5,220.5,246.0,1284.0,0.0
506.0,235.0,271.0,1234.0,0.0
507.5,265.0,242.5,1288.0,0.0
501.5,253.5,248.0,1216.0,0.0
448.5,194.5,254.0,1248.0,0.0
512.0,270.5,241.5,1146.0,0.0
503.0,242.5,260.5,1324.0,0.0
488.0,207.5,280.5,1284.0,0.0
493.5,172.0,321.5,1156.0,0.0
498.5,197.0,301.5,1234.0,0.0
476.5,254.0,222.5,1192.0,0.0
490.0,284.0,206.0,1234.0,0.0
501.0,247.0,254.0,1224.0,0.0
453.0,231.0,222.0,1264.0,0.0
467.5,248.5,219.0,1274.0,0.0
518.5,275.5,243.0,1208.0,0.0
506.0,209.5,296.5,1164.0,0.0
455.5,187.0,268.5,1158.0,0.0
498.0,278.0,220.0,1278.0,0.0
503.0,259.5,243.5,1142.0,0.0
505.0,210.5,294.5,1168.0,0.0
482.5,206.0,276.5,1164.0,0.0
489.5,240.5,249.0,1250.0,0.0
524.0,215.5,308.5,1266.0,0.0
451.5,243.5,208.0,1242.0,0.0
493.0,270.0,223.0,1284.0,0.0
490.5,238.5,252.0,1076.0,0.0
466.0,256.0,210.0,1346.0,0.0
474.0,250.0,224.0,1362.0,0.0
516.0,230.5,285.5,1322.0,0.0
423.0,234.5,188.5,1342.0,0.0
527.0,252.5,274.5,1214.0,0.0
483.0,233.0,250.0,1226.0,0.0
493.5,254.5,239.0,1220.0,0.0
487.0,205.0,282.0,1240.0,0.0
462.0,196.0,266.0,1278.0,0.0
500.5,289.5,211.0,1236.0,0.0
473.5,226.5,247.0,1254.0,0.0
440.5,261.0,179.5,1196.0,0.0
463.0,280.5,182.5,1330.0,0.0
532.5,271.5,261.0,1242.0,0.0
545.5,164.5,381.0,1076.0,0.0
505.5,126.5,379.0,1156.0,0.0
450.0,214.0,236.0,1276.0,0.0
477.5,267.0,210.5,1290.0,0.0
504.5,240.5,264.0,1362.0,0.0
513.0,193.0,320.0,1340.0,0.0
444.5,181.5,263.0,1250.0,0.0
442.0,267.0,175.0,1310.0,0.0
447.5,275.0,172.5,1200.0,0.0
453.0,287.0,166.0,1380.0,0.0
421.0,265.0,156.0,1370.0,0.0
430.5,278.0,152.5,1456.0,0.0
486.0,300.5,185.5,1476.0,0.0
492.5,243.0,249.5,1080.0,0.0
488.0,193.0,295.0,1174.0,0.0
440.0,244.5,195.5,1242.0,0.0
491.5,279.0,212.5,1328.0,0.0
504.0,236.0,268.0,1174.0,0.0
504.0,171.5,332.5,1154.0,0.0
488.5,210.0,278.5,1200.0,0.0
466.0,230.5,235.5,1308.0,0.0
487.5,271.0,216.5,1046.0,0.0
503.0,244.0,259.0,1272.0,0.0
488.0,200.5,287.5,1036.0,0.0
443.0,222.0,221.0,1230.0,0.0
471.5,274.5,197.0,1248.0,0.0
459.5,275.5,184.0,1280.0,0.0
473.0,274.0,199.0,1290.0,0.0
437.5,251.0,186.5,1222.0,0.0
445.5,283.5,162.0,1488.0,0.0
463.5,291.5,172.0,1586.0,0.0
476.5,279.5,197.0,1226.0,0.0
477.0,248.0,229.0,1232.0,0.0
483.0,277.5,205.5,1074.0,0.0
480.0,256.0,224.0,1294.0,0.0
491.0,267.0,224.0,1264.0,0.0
456.0,243.5,212.5,1250.0,0.0
463.5,249.5,214.0,1246.0,0.0
505.5,280.0,225.5,1286.0,0.0
468.5,261.5,207.0,1100.0,0.0
484.5,263.5,221.0,1268.0,0.0
473.0,235.5,237.5,1340.0,0.0
496.5,264.5,232.0,996.0,0.0
494.0,228.0,266.0,1258.0,0.0
488.0,195.5,292.5,1278.0,0.0
465.0,236.5,228.5,1334.0,0.0
443.0,219.5,223.5,1490.0,0.0
463.0,277.0,186.0,1282.0,0.0
21.0,21.0,0.0,280.0,0.0
