timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:21:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,frontend,adservice,317165,316874,0,25,0,5099417,316872
2026-09-22T22:21:42Z,frontend,cartservice,980519,980475,0,0,0,14333562,980475
2026-09-22T22:21:42Z,frontend,checkoutservice,101490,82891,0,2533,16000,21958412,82890
2026-09-22T22:21:42Z,frontend,currencyservice,1264994,1264994,0,0,0,27991067,1264994
2026-09-22T22:21:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,frontend,productcatalogservice,3910968,3910808,0,0,0,112076394,3910808
2026-09-22T22:21:42Z,frontend,recommendationservice,679101,679072,0,0,10,50600685,679072
2026-09-22T22:21:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,frontend,shippingservice,276271,276271,0,0,0,4050233,276271
2026-09-22T22:21:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,productcatalogservice,699809,699809,0,0,0,5484194,699809
2026-09-22T22:21:42Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:42Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:21:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,cartservice,191192,190606,0,28,0,802429,190605
2026-09-22T22:21:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,currencyservice,104709,104709,0,0,0,610125,104709
2026-09-22T22:21:43Z,checkoutservice,emailservice,82918,81823,0,161,0,633452,81823
2026-09-22T22:21:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,paymentservice,100002,99037,0,62,0,494104,98976
2026-09-22T22:21:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,checkoutservice,shippingservice,197233,196344,0,42,0,588209,196344
2026-09-22T22:21:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,frontend,adservice,317165,316874,0,25,0,5099417,316872
2026-09-22T22:21:43Z,frontend,cartservice,980519,980475,0,0,0,14333562,980475
2026-09-22T22:21:43Z,frontend,checkoutservice,101490,82891,0,2533,16000,21958412,82890
2026-09-22T22:21:43Z,frontend,currencyservice,1264994,1264994,0,0,0,27991067,1264994
2026-09-22T22:21:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,frontend,productcatalogservice,3910968,3910808,0,0,0,112076394,3910808
2026-09-22T22:21:43Z,frontend,recommendationservice,679101,679072,0,0,10,50600685,679072
2026-09-22T22:21:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,frontend,shippingservice,276271,276271,0,0,0,4050233,276271
2026-09-22T22:21:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:21:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
