timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T22:25:25Z,redis-cart,22,33406976,1
2026-09-22T22:25:25Z,__master_node__,6276,4078841856,1
2026-09-22T22:25:30Z,frontend,457,41209856,1
2026-09-22T22:25:30Z,cartservice,227,94892032,1
2026-09-22T22:25:30Z,checkoutservice,372,56053760,1
2026-09-22T22:25:30Z,productcatalogservice,177,34496512,1
2026-09-22T22:25:30Z,paymentservice,23,63864832,1
2026-09-22T22:25:30Z,recommendationservice,251,104194048,1
2026-09-22T22:25:30Z,shippingservice,51,37363712,1
2026-09-22T22:25:30Z,currencyservice,122,70979584,1
2026-09-22T22:25:30Z,emailservice,46,91406336,1
2026-09-22T22:25:30Z,adservice,52,264945664,1
2026-09-22T22:25:30Z,redis-cart,22,33406976,1
2026-09-22T22:25:30Z,__master_node__,6276,4078841856,1
2026-09-22T22:25:35Z,frontend,453,38387712,1
2026-09-22T22:25:35Z,cartservice,229,94879744,1
2026-09-22T22:25:35Z,checkoutservice,370,53702656,1
2026-09-22T22:25:35Z,productcatalogservice,179,34672640,1
2026-09-22T22:25:35Z,paymentservice,23,63963136,1
2026-09-22T22:25:35Z,recommendationservice,239,104194048,1
2026-09-22T22:25:35Z,shippingservice,50,37351424,1
2026-09-22T22:25:35Z,currencyservice,120,71438336,1
2026-09-22T22:25:35Z,emailservice,45,91418624,1
2026-09-22T22:25:35Z,adservice,51,264949760,1
2026-09-22T22:25:35Z,redis-cart,21,33406976,1
2026-09-22T22:25:35Z,__master_node__,3385,4088639488,1
2026-09-22T22:25:40Z,frontend,453,39903232,1
2026-09-22T22:25:40Z,cartservice,229,95002624,1
2026-09-22T22:25:40Z,checkoutservice,370,53678080,1
2026-09-22T22:25:40Z,productcatalogservice,179,34787328,1
2026-09-22T22:25:40Z,paymentservice,23,64073728,1
2026-09-22T22:25:40Z,recommendationservice,239,104194048,1
2026-09-22T22:25:40Z,shippingservice,50,37257216,1
2026-09-22T22:25:40Z,currencyservice,120,71155712,1
2026-09-22T22:25:40Z,emailservice,45,91418624,1
2026-09-22T22:25:40Z,adservice,51,264949760,1
2026-09-22T22:25:40Z,redis-cart,21,33402880,1
2026-09-22T22:25:40Z,__master_node__,3385,4088639488,1
2026-09-22T22:25:45Z,frontend,450,40480768,1
2026-09-22T22:25:45Z,cartservice,267,95072256,1
2026-09-22T22:25:45Z,checkoutservice,364,55406592,1
2026-09-22T22:25:45Z,productcatalogservice,168,34803712,1
2026-09-22T22:25:45Z,paymentservice,23,64196608,1
2026-09-22T22:25:45Z,recommendationservice,240,104194048,1
2026-09-22T22:25:45Z,shippingservice,48,36405248,1
2026-09-22T22:25:45Z,currencyservice,127,71229440,1
2026-09-22T22:25:45Z,emailservice,45,91422720,1
2026-09-22T22:25:45Z,adservice,52,264949760,1
2026-09-22T22:25:45Z,redis-cart,20,33402880,1
2026-09-22T22:25:45Z,__master_node__,3363,4078014464,1
2026-09-22T22:25:50Z,frontend,450,40140800,1
2026-09-22T22:25:50Z,cartservice,267,95154176,1
2026-09-22T22:25:50Z,checkoutservice,364,55955456,1
2026-09-22T22:25:50Z,productcatalogservice,168,34865152,1
2026-09-22T22:25:50Z,paymentservice,23,64294912,1
2026-09-22T22:25:50Z,recommendationservice,240,104194048,1
2026-09-22T22:25:50Z,shippingservice,48,37244928,1
2026-09-22T22:25:50Z,currencyservice,127,71573504,1
2026-09-22T22:25:50Z,emailservice,45,91422720,1
2026-09-22T22:25:50Z,adservice,52,264949760,1
2026-09-22T22:25:50Z,redis-cart,20,33402880,1
2026-09-22T22:25:50Z,__master_node__,3363,4078014464,1
2026-09-22T22:25:55Z,frontend,445,38645760,1
2026-09-22T22:25:55Z,cartservice,298,95506432,1
2026-09-22T22:25:55Z,checkoutservice,359,56631296,1
2026-09-22T22:25:55Z,productcatalogservice,173,35528704,1
2026-09-22T22:25:55Z,paymentservice,24,64397312,1
2026-09-22T22:25:55Z,recommendationservice,236,104194048,1
2026-09-22T22:25:55Z,shippingservice,49,37531648,1
2026-09-22T22:25:55Z,currencyservice,122,71188480,1
2026-09-22T22:25:55Z,emailservice,44,91422720,1
2026-09-22T22:25:55Z,adservice,49,264949760,1
2026-09-22T22:25:55Z,redis-cart,21,33402880,1
2026-09-22T22:25:55Z,__master_node__,5649,4064485376,1
2026-09-22T22:26:00Z,frontend,445,38109184,1
2026-09-22T22:26:00Z,cartservice,298,97423360,1
2026-09-22T22:26:00Z,checkoutservice,359,52260864,1
2026-09-22T22:26:00Z,productcatalogservice,173,35139584,1
2026-09-22T22:26:00Z,paymentservice,24,64507904,1
2026-09-22T22:26:00Z,recommendationservice,236,104194048,1
2026-09-22T22:26:00Z,shippingservice,49,36388864,1
2026-09-22T22:26:00Z,currencyservice,122,71053312,1
2026-09-22T22:26:00Z,emailservice,44,91422720,1
2026-09-22T22:26:00Z,adservice,49,265043968,1
2026-09-22T22:26:00Z,redis-cart,21,33402880,1
2026-09-22T22:26:00Z,__master_node__,5649,4064485376,1
2026-09-22T22:26:05Z,frontend,452,38993920,1
2026-09-22T22:26:05Z,cartservice,246,97423360,1
2026-09-22T22:26:05Z,checkoutservice,351,55726080,1
2026-09-22T22:26:05Z,productcatalogservice,171,34308096,1
2026-09-22T22:26:05Z,paymentservice,23,64622592,1
2026-09-22T22:26:05Z,recommendationservice,240,104194048,1
2026-09-22T22:26:05Z,shippingservice,47,37203968,1
2026-09-22T22:26:05Z,currencyservice,119,71491584,1
2026-09-22T22:26:05Z,emailservice,44,91422720,1
2026-09-22T22:26:05Z,adservice,49,265138176,1
2026-09-22T22:26:05Z,redis-cart,20,33402880,1
2026-09-22T22:26:05Z,__master_node__,3357,4061069312,1
2026-09-22T22:26:10Z,frontend,452,39550976,1
2026-09-22T22:26:10Z,cartservice,246,97816576,1
2026-09-22T22:26:10Z,checkoutservice,351,55721984,1
2026-09-22T22:26:10Z,productcatalogservice,171,34426880,1
2026-09-22T22:26:10Z,paymentservice,23,64839680,1
2026-09-22T22:26:10Z,recommendationservice,240,104194048,1
2026-09-22T22:26:10Z,shippingservice,47,37793792,1
2026-09-22T22:26:10Z,currencyservice,119,71159808,1
2026-09-22T22:26:10Z,emailservice,44,91422720,1
2026-09-22T22:26:10Z,adservice,49,265138176,1
2026-09-22T22:26:10Z,redis-cart,20,33415168,1
2026-09-22T22:26:10Z,__master_node__,3357,4061069312,1
2026-09-22T22:26:15Z,frontend,443,38805504,1
2026-09-22T22:26:15Z,cartservice,216,97697792,1
2026-09-22T22:26:15Z,checkoutservice,352,52154368,1
2026-09-22T22:26:15Z,productcatalogservice,173,34664448,1
2026-09-22T22:26:15Z,paymentservice,22,64823296,1
2026-09-22T22:26:15Z,recommendationservice,237,104194048,1
2026-09-22T22:26:15Z,shippingservice,49,36990976,1
2026-09-22T22:26:15Z,currencyservice,129,71389184,1
2026-09-22T22:26:15Z,emailservice,45,91422720,1
2026-09-22T22:26:15Z,adservice,52,265416704,1
2026-09-22T22:26:15Z,redis-cart,23,33415168,1
2026-09-22T22:26:15Z,__master_node__,3379,4058259456,1
2026-09-22T22:26:20Z,frontend,443,39563264,1
2026-09-22T22:26:20Z,cartservice,216,98648064,1
2026-09-22T22:26:20Z,checkoutservice,352,54820864,1
2026-09-22T22:26:20Z,productcatalogservice,173,34799616,1
2026-09-22T22:26:20Z,paymentservice,22,64991232,1
2026-09-22T22:26:20Z,recommendationservice,237,104194048,1
2026-09-22T22:26:20Z,shippingservice,49,37416960,1
2026-09-22T22:26:20Z,currencyservice,129,71680000,1
2026-09-22T22:26:20Z,emailservice,45,91422720,1
2026-09-22T22:26:20Z,adservice,52,265420800,1
2026-09-22T22:26:20Z,redis-cart,23,33415168,1
2026-09-22T22:26:20Z,__master_node__,3379,4058259456,1
2026-09-22T22:26:25Z,frontend,438,37601280,1
2026-09-22T22:26:25Z,cartservice,223,99291136,1
2026-09-22T22:26:25Z,checkoutservice,354,52158464,1
2026-09-22T22:26:25Z,productcatalogservice,172,35000320,1
2026-09-22T22:26:25Z,paymentservice,22,65081344,1
2026-09-22T22:26:25Z,recommendationservice,239,104194048,1
2026-09-22T22:26:25Z,shippingservice,49,36675584,1
2026-09-22T22:26:25Z,currencyservice,119,71614464,1
2026-09-22T22:26:25Z,emailservice,44,91422720,1
2026-09-22T22:26:25Z,adservice,49,265748480,1
2026-09-22T22:26:25Z,redis-cart,21,33415168,1
2026-09-22T22:26:25Z,__master_node__,4983,4054999040,1
2026-09-22T22:26:30Z,frontend,438,41394176,1
2026-09-22T22:26:30Z,cartservice,223,99291136,1
2026-09-22T22:26:30Z,checkoutservice,354,53395456,1
2026-09-22T22:26:30Z,productcatalogservice,172,35160064,1
2026-09-22T22:26:30Z,paymentservice,22,65183744,1
2026-09-22T22:26:30Z,recommendationservice,239,104194048,1
2026-09-22T22:26:30Z,shippingservice,49,37191680,1
2026-09-22T22:26:30Z,currencyservice,119,71114752,1
2026-09-22T22:26:30Z,emailservice,44,91422720,1
2026-09-22T22:26:30Z,adservice,49,265748480,1
2026-09-22T22:26:30Z,redis-cart,21,33406976,1
2026-09-22T22:26:30Z,__master_node__,4983,4054999040,1
2026-09-22T22:26:35Z,frontend,452,37785600,1
2026-09-22T22:26:35Z,cartservice,238,98177024,1
2026-09-22T22:26:35Z,checkoutservice,355,55939072,1
2026-09-22T22:26:35Z,productcatalogservice,171,34713600,1
2026-09-22T22:26:35Z,paymentservice,23,65306624,1
2026-09-22T22:26:35Z,recommendationservice,239,104194048,1
2026-09-22T22:26:35Z,shippingservice,49,36999168,1
2026-09-22T22:26:35Z,currencyservice,123,71548928,1
2026-09-22T22:26:35Z,emailservice,43,91422720,1
2026-09-22T22:26:35Z,adservice,47,265748480,1
2026-09-22T22:26:35Z,redis-cart,21,33411072,1
2026-09-22T22:26:35Z,__master_node__,3423,4048388096,1
2026-09-22T22:26:40Z,frontend,452,37511168,1
2026-09-22T22:26:40Z,cartservice,238,98177024,1
2026-09-22T22:26:40Z,checkoutservice,355,53592064,1
2026-09-22T22:26:40Z,productcatalogservice,171,35082240,1
2026-09-22T22:26:40Z,paymentservice,23,65400832,1
2026-09-22T22:26:40Z,recommendationservice,239,104194048,1
2026-09-22T22:26:40Z,shippingservice,49,37773312,1
2026-09-22T22:26:40Z,currencyservice,123,70520832,1
2026-09-22T22:26:40Z,emailservice,43,91422720,1
2026-09-22T22:26:40Z,adservice,47,265838592,1
2026-09-22T22:26:40Z,redis-cart,21,33419264,1
2026-09-22T22:26:40Z,__master_node__,3423,4048388096,1
2026-09-22T22:26:45Z,frontend,445,37339136,1
2026-09-22T22:26:45Z,cartservice,266,97226752,1
2026-09-22T22:26:45Z,checkoutservice,358,52129792,1
2026-09-22T22:26:45Z,productcatalogservice,168,35012608,1
2026-09-22T22:26:45Z,paymentservice,23,65548288,1
2026-09-22T22:26:45Z,recommendationservice,239,104210432,1
2026-09-22T22:26:45Z,shippingservice,49,37928960,1
2026-09-22T22:26:45Z,currencyservice,128,70905856,1
2026-09-22T22:26:45Z,emailservice,44,91422720,1
2026-09-22T22:26:45Z,adservice,50,265838592,1
2026-09-22T22:26:45Z,redis-cart,21,33419264,1
2026-09-22T22:26:45Z,__master_node__,3337,4066209792,1
2026-09-22T22:26:50Z,frontend,445,38481920,1
2026-09-22T22:26:50Z,cartservice,266,96325632,1
2026-09-22T22:26:50Z,checkoutservice,358,54083584,1
2026-09-22T22:26:50Z,productcatalogservice,168,33853440,1
2026-09-22T22:26:50Z,paymentservice,23,65699840,1
2026-09-22T22:26:50Z,recommendationservice,239,104210432,1
2026-09-22T22:26:50Z,shippingservice,49,36986880,1
2026-09-22T22:26:50Z,currencyservice,128,71618560,1
2026-09-22T22:26:50Z,emailservice,44,91422720,1
2026-09-22T22:26:50Z,adservice,50,265916416,1
2026-09-22T22:26:50Z,redis-cart,21,33427456,1
2026-09-22T22:26:50Z,__master_node__,3337,4066209792,1
2026-09-22T22:26:55Z,frontend,459,36786176,1
2026-09-22T22:26:55Z,cartservice,284,94941184,1
2026-09-22T22:26:55Z,checkoutservice,372,55967744,1
2026-09-22T22:26:55Z,productcatalogservice,181,35024896,1
2026-09-22T22:26:55Z,paymentservice,25,65888256,1
2026-09-22T22:26:55Z,recommendationservice,250,104210432,1
2026-09-22T22:26:55Z,shippingservice,51,37834752,1
2026-09-22T22:26:55Z,currencyservice,126,70733824,1
2026-09-22T22:26:55Z,emailservice,46,91422720,1
2026-09-22T22:26:55Z,adservice,51,265949184,1
2026-09-22T22:26:55Z,redis-cart,21,33427456,1
2026-09-22T22:26:55Z,__master_node__,4605,4060143616,1
2026-09-22T22:27:00Z,frontend,459,37830656,1
2026-09-22T22:27:00Z,cartservice,284,94945280,1
2026-09-22T22:27:00Z,checkoutservice,372,53481472,1
2026-09-22T22:27:00Z,productcatalogservice,181,34242560,1
2026-09-22T22:27:00Z,paymentservice,25,66064384,1
2026-09-22T22:27:00Z,recommendationservice,250,104210432,1
2026-09-22T22:27:00Z,shippingservice,51,37945344,1
2026-09-22T22:27:00Z,currencyservice,126,71135232,1
2026-09-22T22:27:00Z,emailservice,46,91422720,1
2026-09-22T22:27:00Z,adservice,51,266051584,1
2026-09-22T22:27:00Z,redis-cart,21,33423360,1
2026-09-22T22:27:00Z,__master_node__,4605,4060143616,1
2026-09-22T22:27:05Z,frontend,465,39809024,1
2026-09-22T22:27:05Z,cartservice,295,92471296,1
2026-09-22T22:27:05Z,checkoutservice,378,56156160,1
2026-09-22T22:27:05Z,productcatalogservice,179,35295232,1
2026-09-22T22:27:05Z,paymentservice,24,66224128,1
2026-09-22T22:27:05Z,recommendationservice,257,104275968,1
2026-09-22T22:27:05Z,shippingservice,50,37502976,1
2026-09-22T22:27:05Z,currencyservice,127,71581696,1
2026-09-22T22:27:05Z,emailservice,47,91422720,1
2026-09-22T22:27:05Z,adservice,65,266051584,1
2026-09-22T22:27:05Z,redis-cart,22,33423360,1
2026-09-22T22:27:05Z,__master_node__,3348,4030005248,1
2026-09-22T22:27:10Z,frontend,465,41852928,1
2026-09-22T22:27:10Z,cartservice,295,90759168,1
2026-09-22T22:27:10Z,checkoutservice,378,54497280,1
2026-09-22T22:27:10Z,productcatalogservice,179,34820096,1
2026-09-22T22:27:10Z,paymentservice,24,66465792,1
2026-09-22T22:27:10Z,recommendationservice,257,104275968,1
2026-09-22T22:27:10Z,shippingservice,50,38109184,1
2026-09-22T22:27:10Z,currencyservice,127,71663616,1
2026-09-22T22:27:10Z,emailservice,47,91422720,1
2026-09-22T22:27:10Z,adservice,65,266051584,1
2026-09-22T22:27:10Z,redis-cart,22,33435648,1
2026-09-22T22:27:10Z,__master_node__,3348,4030005248,1
2026-09-22T22:27:15Z,frontend,461,39694336,1
2026-09-22T22:27:15Z,cartservice,292,89333760,1
2026-09-22T22:27:15Z,checkoutservice,373,51871744,1
2026-09-22T22:27:15Z,productcatalogservice,178,33964032,1
2026-09-22T22:27:15Z,paymentservice,25,66613248,1
2026-09-22T22:27:15Z,recommendationservice,251,104275968,1
2026-09-22T22:27:15Z,shippingservice,50,37527552,1
2026-09-22T22:27:15Z,currencyservice,129,70639616,1
2026-09-22T22:27:15Z,emailservice,45,91422720,1
2026-09-22T22:27:15Z,adservice,58,268013568,1
2026-09-22T22:27:15Z,redis-cart,24,33415168,1
2026-09-22T22:27:15Z,__master_node__,3310,4052189184,1
2026-09-22T22:27:20Z,frontend,461,40431616,1
2026-09-22T22:27:20Z,cartservice,292,89333760,1
2026-09-22T22:27:20Z,checkoutservice,373,52322304,1
2026-09-22T22:27:20Z,productcatalogservice,178,35102720,1
2026-09-22T22:27:20Z,paymentservice,25,66764800,1
2026-09-22T22:27:20Z,recommendationservice,251,104275968,1
2026-09-22T22:27:20Z,shippingservice,50,37109760,1
2026-09-22T22:27:20Z,currencyservice,129,71061504,1
2026-09-22T22:27:20Z,emailservice,45,91422720,1
2026-09-22T22:27:20Z,adservice,58,268013568,1
2026-09-22T22:27:20Z,redis-cart,24,33415168,1
2026-09-22T22:27:20Z,__master_node__,3310,4052189184,1
2026-09-22T22:27:25Z,frontend,473,40472576,1
2026-09-22T22:27:25Z,cartservice,288,89362432,1
2026-09-22T22:27:25Z,checkoutservice,368,53919744,1
2026-09-22T22:27:25Z,productcatalogservice,185,34623488,1
2026-09-22T22:27:25Z,paymentservice,24,66928640,1
2026-09-22T22:27:25Z,recommendationservice,260,104275968,1
2026-09-22T22:27:25Z,shippingservice,51,37277696,1
2026-09-22T22:27:25Z,currencyservice,134,71069696,1
2026-09-22T22:27:25Z,emailservice,48,91422720,1
2026-09-22T22:27:25Z,adservice,55,267927552,1
2026-09-22T22:27:25Z,redis-cart,21,33415168,1
2026-09-22T22:27:25Z,__master_node__,4791,4078227456,1
2026-09-22T22:27:30Z,frontend,473,39346176,1
2026-09-22T22:27:30Z,cartservice,288,89362432,1
2026-09-22T22:27:30Z,checkoutservice,368,52240384,1
2026-09-22T22:27:30Z,productcatalogservice,185,35041280,1
2026-09-22T22:27:30Z,paymentservice,24,67084288,1
2026-09-22T22:27:30Z,recommendationservice,260,104275968,1
2026-09-22T22:27:30Z,shippingservice,51,38309888,1
2026-09-22T22:27:30Z,currencyservice,134,71610368,1
2026-09-22T22:27:30Z,emailservice,48,91422720,1
2026-09-22T22:27:30Z,adservice,55,267939840,1
2026-09-22T22:27:30Z,redis-cart,21,33419264,1
2026-09-22T22:27:30Z,__master_node__,4791,4078227456,1
2026-09-22T22:27:35Z,frontend,478,39120896,1
2026-09-22T22:27:35Z,cartservice,299,89366528,1
2026-09-22T22:27:35Z,checkoutservice,377,57163776,1
2026-09-22T22:27:35Z,productcatalogservice,183,35385344,1
2026-09-22T22:27:35Z,paymentservice,25,67248128,1
2026-09-22T22:27:35Z,recommendationservice,259,104275968,1
2026-09-22T22:27:35Z,shippingservice,53,37007360,1
2026-09-22T22:27:35Z,currencyservice,131,71704576,1
2026-09-22T22:27:35Z,emailservice,47,91422720,1
2026-09-22T22:27:35Z,adservice,56,267939840,1
2026-09-22T22:27:35Z,redis-cart,22,33419264,1
2026-09-22T22:27:35Z,__master_node__,3911,4057870336,1
2026-09-22T22:27:40Z,frontend,478,38236160,1
2026-09-22T22:27:40Z,cartservice,299,89366528,1
2026-09-22T22:27:40Z,checkoutservice,377,53166080,1
2026-09-22T22:27:40Z,productcatalogservice,183,35495936,1
2026-09-22T22:27:40Z,paymentservice,25,67416064,1
2026-09-22T22:27:40Z,recommendationservice,259,104275968,1
2026-09-22T22:27:40Z,shippingservice,53,36675584,1
2026-09-22T22:27:40Z,currencyservice,131,71176192,1
2026-09-22T22:27:40Z,emailservice,47,91422720,1
2026-09-22T22:27:40Z,adservice,56,267939840,1
2026-09-22T22:27:40Z,redis-cart,22,33419264,1
2026-09-22T22:27:40Z,__master_node__,3911,4057870336,1
2026-09-22T22:27:45Z,frontend,481,39501824,1
2026-09-22T22:27:45Z,cartservice,272,89366528,1
2026-09-22T22:27:45Z,checkoutservice,374,54145024,1
2026-09-22T22:27:45Z,productcatalogservice,184,34631680,1
2026-09-22T22:27:45Z,paymentservice,29,63332352,1
2026-09-22T22:27:45Z,recommendationservice,259,104275968,1
2026-09-22T22:27:45Z,shippingservice,51,36958208,1
2026-09-22T22:27:45Z,currencyservice,129,71860224,1
2026-09-22T22:27:45Z,emailservice,46,91422720,1
2026-09-22T22:27:45Z,adservice,57,267939840,1
2026-09-22T22:27:45Z,redis-cart,23,33419264,1
2026-09-22T22:27:45Z,__master_node__,3352,4055871488,1
2026-09-22T22:27:50Z,frontend,481,39403520,1
2026-09-22T22:27:50Z,cartservice,272,89370624,1
2026-09-22T22:27:50Z,checkoutservice,374,56152064,1
2026-09-22T22:27:50Z,productcatalogservice,184,35012608,1
2026-09-22T22:27:50Z,paymentservice,29,63352832,1
2026-09-22T22:27:50Z,recommendationservice,259,104275968,1
2026-09-22T22:27:50Z,shippingservice,51,36986880,1
2026-09-22T22:27:50Z,currencyservice,129,71831552,1
2026-09-22T22:27:50Z,emailservice,46,91422720,1
2026-09-22T22:27:50Z,adservice,57,267939840,1
2026-09-22T22:27:50Z,redis-cart,23,33419264,1
2026-09-22T22:27:50Z,__master_node__,3352,4055871488,1
2026-09-22T22:27:55Z,frontend,461,39206912,1
2026-09-22T22:27:55Z,cartservice,245,90402816,1
2026-09-22T22:27:55Z,checkoutservice,379,56500224,1
2026-09-22T22:27:55Z,productcatalogservice,175,34865152,1
2026-09-22T22:27:55Z,paymentservice,25,63496192,1
2026-09-22T22:27:55Z,recommendationservice,251,104275968,1
2026-09-22T22:27:55Z,shippingservice,52,37875712,1
2026-09-22T22:27:55Z,currencyservice,134,71217152,1
2026-09-22T22:27:55Z,emailservice,46,91422720,1
2026-09-22T22:27:55Z,adservice,54,267939840,1
2026-09-22T22:27:55Z,redis-cart,22,33419264,1
2026-09-22T22:27:55Z,__master_node__,4436,4058210304,1
2026-09-22T22:28:00Z,frontend,461,40173568,1
2026-09-22T22:28:00Z,cartservice,245,90304512,1
2026-09-22T22:28:00Z,checkoutservice,379,51994624,1
2026-09-22T22:28:00Z,productcatalogservice,175,34881536,1
2026-09-22T22:28:00Z,paymentservice,25,63389696,1
2026-09-22T22:28:00Z,recommendationservice,251,104275968,1
2026-09-22T22:28:00Z,shippingservice,52,37208064,1
2026-09-22T22:28:00Z,currencyservice,134,71790592,1
2026-09-22T22:28:00Z,emailservice,46,91422720,1
2026-09-22T22:28:00Z,adservice,54,267939840,1
2026-09-22T22:28:00Z,redis-cart,22,33419264,1
2026-09-22T22:28:00Z,__master_node__,4436,4058210304,1
2026-09-22T22:28:05Z,frontend,453,38457344,1
2026-09-22T22:28:05Z,cartservice,247,91414528,1
2026-09-22T22:28:05Z,checkoutservice,365,55517184,1
2026-09-22T22:28:05Z,productcatalogservice,172,35151872,1
2026-09-22T22:28:05Z,paymentservice,23,63406080,1
2026-09-22T22:28:05Z,recommendationservice,239,104275968,1
2026-09-22T22:28:05Z,shippingservice,48,37670912,1
2026-09-22T22:28:05Z,currencyservice,124,71319552,1
2026-09-22T22:28:05Z,emailservice,45,91422720,1
2026-09-22T22:28:05Z,adservice,51,267939840,1
2026-09-22T22:28:05Z,redis-cart,22,33419264,1
2026-09-22T22:28:05Z,__master_node__,3315,4049997824,1
2026-09-22T22:28:10Z,frontend,453,40079360,1
2026-09-22T22:28:10Z,cartservice,247,92487680,1
2026-09-22T22:28:10Z,checkoutservice,365,55414784,1
2026-09-22T22:28:10Z,productcatalogservice,172,34840576,1
2026-09-22T22:28:10Z,paymentservice,23,63422464,1
2026-09-22T22:28:10Z,recommendationservice,239,104275968,1
2026-09-22T22:28:10Z,shippingservice,48,36937728,1
2026-09-22T22:28:10Z,currencyservice,124,71311360,1
2026-09-22T22:28:10Z,emailservice,45,91422720,1
2026-09-22T22:28:10Z,adservice,51,267939840,1
2026-09-22T22:28:10Z,redis-cart,22,33411072,1
2026-09-22T22:28:10Z,__master_node__,3315,4049997824,1
2026-09-22T22:28:15Z,frontend,414,40816640,1
2026-09-22T22:28:15Z,cartservice,211,92590080,1
2026-09-22T22:28:15Z,checkoutservice,331,54521856,1
2026-09-22T22:28:15Z,productcatalogservice,159,35225600,1
2026-09-22T22:28:15Z,paymentservice,21,63438848,1
2026-09-22T22:28:15Z,recommendationservice,223,104275968,1
2026-09-22T22:28:15Z,shippingservice,46,37142528,1
2026-09-22T22:28:15Z,currencyservice,115,71639040,1
2026-09-22T22:28:15Z,emailservice,41,91422720,1
2026-09-22T22:28:15Z,adservice,52,267939840,1
2026-09-22T22:28:15Z,redis-cart,22,33423360,1
2026-09-22T22:28:15Z,__master_node__,3380,4042940416,1
