timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:22:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:51Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-22T22:22:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:22:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:22:51Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T22:22:51Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T22:22:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:51Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:22:51Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:52Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-22T22:22:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:22:52Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T22:22:52Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T22:22:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:52Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T22:22:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:52Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:22:52Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:22:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:22:53Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T22:22:53Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T22:22:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:53Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:22:53Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:22:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:54Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T22:22:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:22:54Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T22:22:54Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:22:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:22:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:54Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:22:54Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:22:55Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T22:22:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:22:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:55Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:22:55Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:22:55Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:56Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T22:22:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:22:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:22:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:56Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:22:56Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:57Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T22:22:57Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T22:22:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:22:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:57Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:22:57Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T22:22:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:57Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:22:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:22:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:22:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:22:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:22:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:58Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:22:58Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T22:22:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:58Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:22:58Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:22:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:22:59Z,frontend,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T22:22:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:22:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:22:59Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T22:22:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:22:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:22:59Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T22:22:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:22:59Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:22:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:23:00Z,frontend,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T22:23:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:23:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:23:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:23:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:23:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:00Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:23:00Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T22:23:00Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:23:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:23:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:23:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:23:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:23:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:23:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:01Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:23:01Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:23:02Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T22:23:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:23:02Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-22T22:23:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:23:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:02Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T22:23:02Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T22:23:02Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T22:23:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:02Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:23:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:23:03Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T22:23:03Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T22:23:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:23:03Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-22T22:23:03Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:23:03Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T22:23:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:03Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:23:03Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:23:03Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:23:04Z,frontend,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:23:04Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T22:23:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:23:04Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-22T22:23:04Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:23:04Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T22:23:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:04Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:23:04Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T22:23:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:23:05Z,frontend,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T22:23:05Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T22:23:05Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-22T22:23:05Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-22T22:23:05Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:23:05Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-22T22:23:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:23:05Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T22:23:05Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:23:05Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T22:23:05Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T22:23:06Z,frontend,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T22:23:06Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T22:23:06Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-22T22:23:06Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T22:23:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:06Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:23:06Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T22:23:06Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T22:23:06Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:23:06Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T22:23:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T22:23:07Z,frontend,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T22:23:07Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-22T22:23:07Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-22T22:23:07Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T22:23:07Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:23:07Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:23:07Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T22:23:07Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T22:23:07Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:23:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T22:23:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T22:23:08Z,frontend,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T22:23:08Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T22:23:08Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T22:23:08Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-22T22:23:08Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:23:08Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:23:08Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T22:23:08Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T22:23:08Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:23:08Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:23:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:23:09Z,frontend,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T22:23:09Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T22:23:09Z,checkoutservice,75.0,615,0.8,0.12195121951219512,0
2026-09-22T22:23:09Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-22T22:23:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:23:09Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:23:09Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T22:23:09Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T22:23:09Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:23:09Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:23:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T22:23:10Z,frontend,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T22:23:10Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T22:23:10Z,checkoutservice,75.0,615,0.8,0.12195121951219512,0
2026-09-22T22:23:10Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-22T22:23:10Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T22:23:10Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:23:10Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T22:23:10Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T22:23:10Z,emailservice,26.0,155,0.8,0.16774193548387098,0
