RPS,Fail,Goodput,Latency95,Latency99
45.0,9.0,36.0,1100.0,0
42.0,9.5,32.5,1200.0,0
40.0,18.0,22.0,1200.0,0
52.5,21.5,31.0,1100.0,0
44.5,18.5,26.0,1300.0,0
41.0,23.5,17.5,1200.0,0
47.0,13.5,33.5,1100.0,0
45.0,12.5,32.5,1000.0,0
45.5,9.0,36.5,1100.0,0
47.0,14.0,33.0,1200.0,0
44.0,14.5,29.5,990.0,0
47.5,10.0,37.5,1100.0,0
45.0,15.5,29.5,1000.0,0
41.0,3.5,37.5,1100.0,0
48.0,9.0,39.0,1100.0,0
48.5,10.5,38.0,1000.0,0
45.0,7.5,37.5,1000.0,0
46.0,5.0,41.0,1000.0,0
45.0,4.0,41.0,1000.0,0
45.5,6.5,39.0,1100.0,0
51.0,17.5,33.5,1100.0,0
41.5,10.5,31.0,1200.0,0
38.0,12.5,25.5,1300.0,0
47.0,16.5,30.5,1000.0,0
48.5,5.5,43.0,1000.0,0
40.5,5.5,35.0,1100.0,0
39.5,7.5,32.0,1100.0,0
56.5,18.0,38.5,1100.0,0
41.5,6.0,35.5,1000.0,0
40.0,10.5,29.5,1100.0,0
45.0,12.5,32.5,1100.0,0
49.0,15.5,33.5,1100.0,0
42.0,11.5,30.5,1100.0,0
45.0,6.0,39.0,1200.0,0
47.5,5.5,42.0,1100.0,0
45.0,2.5,42.5,950.0,0
46.0,8.5,37.5,1100.0,0
39.0,11.0,28.0,1100.0,0
41.5,21.0,20.5,1400.0,0
43.0,20.5,22.5,1100.0,0
43.5,14.5,29.0,1100.0,0
50.0,15.5,34.5,1100.0,0
48.0,10.5,37.5,1100.0,0
47.5,14.0,33.5,1100.0,0
41.0,2.0,39.0,1000.0,0
49.5,8.0,41.5,1200.0,0
49.5,22.5,27.0,1100.0,0
46.0,15.0,31.0,1100.0,0
43.5,15.5,28.0,1100.0,0
46.0,19.0,27.0,1100.0,0
47.0,17.0,30.0,980.0,0
47.5,17.5,30.0,990.0,0
43.5,16.0,27.5,1100.0,0
48.0,10.5,37.5,1200.0,0
38.5,31.0,7.5,1400.0,0
46.5,16.5,30.0,1000.0,0
39.0,9.0,30.0,1200.0,0
40.5,10.5,30.0,1200.0,0
49.5,16.5,33.0,1100.0,0
46.5,9.0,37.5,1000.0,0
50.0,4.0,46.0,1000.0,0
44.0,3.0,41.0,1000.0,0
43.0,4.0,39.0,1000.0,0
47.5,3.0,44.5,910.0,0
47.0,4.5,42.5,990.0,0
44.5,4.5,40.0,990.0,0
46.0,5.5,40.5,1100.0,0
47.5,15.5,32.0,1100.0,0
40.0,9.5,30.5,1200.0,0
46.5,28.5,18.0,1100.0,0
51.5,15.0,36.5,1000.0,0
44.5,9.5,35.0,1200.0,0
42.0,16.5,25.5,1200.0,0
47.5,23.5,24.0,1100.0,0
48.5,11.5,37.0,970.0,0
44.5,4.0,40.5,1000.0,0
44.5,3.5,41.0,1000.0,0
49.5,10.0,39.5,940.0,0
48.0,5.5,42.5,1100.0,0
44.0,7.5,36.5,1100.0,0
44.5,18.5,26.0,1200.0,0
46.5,17.5,29.0,970.0,0
42.0,10.0,32.0,1200.0,0
41.5,17.0,24.5,1200.0,0
49.0,16.0,33.0,1100.0,0
44.5,24.0,20.5,1200.0,0
40.5,12.0,28.5,1000.0,0
42.5,5.5,37.0,1000.0,0
46.0,8.0,38.0,1100.0,0
41.5,11.5,30.0,1100.0,0
46.0,9.0,37.0,1200.0,0
35.5,7.5,28.0,1200.0,0
48.0,13.0,35.0,1100.0,0
47.5,10.5,37.0,970.0,0
46.0,7.5,38.5,1000.0,0
44.0,8.0,36.0,1100.0,0
37.0,5.5,31.5,1200.0,0
38.0,16.5,21.5,1200.0,0
56.0,15.5,40.5,950.0,0
51.0,5.0,46.0,1000.0,0
47.0,6.0,41.0,1000.0,0
43.0,9.5,33.5,1100.0,0
44.5,23.0,21.5,1200.0,0
48.5,22.0,26.5,1000.0,0
40.0,4.5,35.5,1100.0,0
43.0,5.5,37.5,1100.0,0
45.5,6.0,39.5,1100.0,0
43.0,9.5,33.5,1100.0,0
46.0,16.0,30.0,1100.0,0
47.0,9.0,38.0,930.0,0
46.0,3.5,42.5,1000.0,0
44.5,4.0,40.5,1000.0,0
40.5,5.0,35.5,1100.0,0
47.0,13.0,34.0,1100.0,0
52.0,21.0,31.0,1100.0,0
51.0,17.0,34.0,960.0,0
42.0,9.5,32.5,1000.0,0
46.0,6.0,40.0,1100.0,0
44.5,5.0,39.5,1000.0,0
40.0,3.0,37.0,1000.0,0
46.5,3.5,43.0,1100.0,0
46.0,8.0,38.0,1100.0,0
47.5,8.5,39.0,1000.0,0
56.5,7.0,49.5,980.0,0
35.0,0.0,35.0,930.0,0
45.5,1.5,44.0,960.0,0
50.0,7.5,42.5,1100.0,0
42.0,15.0,27.0,1100.0,0
45.0,17.5,27.5,1100.0,0
43.5,12.0,31.5,1100.0,0
52.0,10.5,41.5,1100.0,0
35.5,12.5,23.0,920.0,0
47.5,0.0,47.5,900.0,0
41.5,1.0,40.5,1100.0,0
43.5,13.5,30.0,1100.0,0
48.0,15.5,32.5,1100.0,0
46.5,8.5,38.0,1100.0,0
48.0,10.5,37.5,1200.0,0
46.5,33.5,13.0,870.0,0
37.0,1.5,35.5,1100.0,0
45.5,20.5,25.0,1100.0,0
45.5,6.5,39.0,970.0,0
46.5,6.5,40.0,1100.0,0
50.0,16.5,33.5,1100.0,0
51.5,26.5,25.0,1100.0,0
36.5,7.5,29.0,1000.0,0
50.5,11.5,39.0,950.0,0
46.0,10.5,35.5,1000.0,0
46.0,9.0,37.0,940.0,0
43.0,11.0,32.0,1200.0,0
44.0,13.0,31.0,1000.0,0
41.5,6.0,35.5,1000.0,0
47.5,18.0,29.5,1100.0,0
39.5,9.0,30.5,1100.0,0
47.0,11.0,36.0,850.0,0
50.0,10.5,39.5,920.0,0
46.0,8.5,37.5,1000.0,0
42.5,6.5,36.0,1000.0,0
45.5,6.5,39.0,980.0,0
48.0,9.5,38.5,1000.0,0
44.0,11.5,32.5,930.0,0
45.5,3.0,42.5,930.0,0
47.0,5.0,42.0,930.0,0
42.0,6.0,36.0,1100.0,0
46.5,11.5,35.0,1100.0,0
49.5,11.5,38.0,1100.0,0
47.0,8.5,38.5,1100.0,0
46.5,11.0,35.5,1100.0,0
38.5,7.5,31.0,1100.0,0
43.5,15.5,28.0,1200.0,0
48.0,17.5,30.5,1100.0,0
48.5,7.5,41.0,1100.0,0
45.5,8.0,37.5,1100.0,0
41.5,8.0,33.5,1100.0,0
47.5,0.5,47.0,1000.0,0
41.5,8.0,33.5,1000.0,0
50.0,15.0,35.0,1000.0,0
42.0,8.5,33.5,1100.0,0
47.5,16.5,31.0,1100.0,0
48.5,11.5,37.0,1100.0,0
48.0,22.5,25.5,1100.0,0
40.5,5.0,35.5,1000.0,0
47.5,9.5,38.0,1100.0,0
45.0,10.0,35.0,1100.0,0
43.0,15.0,28.0,1100.0,0
43.5,13.0,30.5,1100.0,0
43.5,18.5,25.0,1100.0,0
41.5,9.5,32.0,1100.0,0
41.0,10.0,31.0,1000.0,0
52.0,10.0,42.0,930.0,0
43.5,8.5,35.0,950.0,0
42.5,4.5,38.0,1000.0,0
43.5,5.0,38.5,1000.0,0
47.5,9.0,38.5,960.0,0
44.5,8.5,36.0,1000.0,0
36.0,3.0,33.0,1100.0,0
39.0,7.0,32.0,1300.0,0
49.0,17.0,32.0,1300.0,0
50.5,26.5,24.0,1100.0,0
49.5,21.5,28.0,1100.0,0
43.0,18.0,25.0,1100.0,0
51.0,14.0,37.0,1000.0,0
41.5,6.5,35.0,1000.0,0
48.5,9.5,39.0,1000.0,0
50.0,12.5,37.5,1000.0,0
43.0,9.5,33.5,1100.0,0
44.5,9.0,35.5,1100.0,0
50.0,14.0,36.0,1100.0,0
40.0,11.0,29.0,1000.0,0
48.0,10.0,38.0,1000.0,0
45.5,10.0,35.5,1100.0,0
43.0,8.5,34.5,1100.0,0
45.5,18.5,27.0,1200.0,0
46.5,18.5,28.0,1100.0,0
47.0,9.0,38.0,1100.0,0
47.5,12.5,35.0,1000.0,0
44.0,4.0,40.0,1100.0,0
44.0,11.0,33.0,1200.0,0
49.0,14.0,35.0,1000.0,0
48.0,7.0,41.0,1000.0,0
43.0,12.0,31.0,1200.0,0
49.0,18.0,31.0,1200.0,0
45.0,27.0,18.0,1200.0,0
42.5,19.5,23.0,1100.0,0
39.5,22.5,17.0,1100.0,0
50.5,22.0,28.5,1000.0,0
44.0,20.0,24.0,1000.0,0
44.0,11.0,33.0,980.0,0
47.0,5.0,42.0,1100.0,0
48.5,13.5,35.0,1100.0,0
40.5,15.0,25.5,1100.0,0
45.0,12.5,32.5,1000.0,0
44.5,6.5,38.0,1100.0,0
46.0,6.5,39.5,1000.0,0
45.5,2.0,43.5,1000.0,0
46.5,2.5,44.0,1100.0,0
46.0,20.0,26.0,1100.0,0
45.0,5.5,39.5,940.0,0
44.0,3.0,41.0,1000.0,0
44.5,6.0,38.5,1000.0,0
42.5,4.5,38.0,1100.0,0
43.0,12.0,31.0,1300.0,0
52.0,18.5,33.5,1300.0,0
44.5,24.0,20.5,1100.0,0
48.5,29.0,19.5,1200.0,0
40.5,13.5,27.0,1100.0,0
39.0,15.0,24.0,1100.0,0
46.0,10.5,35.5,1100.0,0
47.0,7.0,40.0,1100.0,0
40.0,5.0,35.0,1100.0,0
47.0,11.0,36.0,990.0,0
48.0,8.5,39.5,1000.0,0
41.0,8.5,32.5,1300.0,0
46.5,16.0,30.5,1300.0,0
37.0,15.0,22.0,1300.0,0
33.0,20.0,13.0,1300.0,0
50.5,20.5,30.0,1200.0,0
52.0,30.0,22.0,1200.0,0
46.5,9.0,37.5,980.0,0
46.5,11.5,35.0,990.0,0
45.0,6.0,39.0,1000.0,0
46.5,6.5,40.0,1100.0,0
38.5,10.5,28.0,1100.0,0
42.0,17.5,24.5,1200.0,0
51.0,42.0,9.0,870.0,0
49.0,11.5,37.5,1100.0,0
37.0,16.5,20.5,1100.0,0
45.5,23.0,22.5,1100.0,0
48.0,20.0,28.0,1100.0,0
47.5,17.0,30.5,1100.0,0
43.0,7.0,36.0,1100.0,0
48.5,19.0,29.5,1200.0,0
41.5,23.0,18.5,1100.0,0
52.5,16.5,36.0,1300.0,0
43.5,25.5,18.0,1100.0,0
45.0,13.0,32.0,930.0,0
48.0,8.0,40.0,1100.0,0
50.0,15.5,34.5,1100.0,0
39.5,10.5,29.0,1000.0,0
43.0,6.5,36.5,970.0,0
49.0,1.0,48.0,1100.0,0
44.5,5.0,39.5,1000.0,0
47.0,7.5,39.5,1100.0,0
50.5,10.5,40.0,1000.0,0
44.0,8.0,36.0,1000.0,0
42.5,4.0,38.5,970.0,0
49.0,8.0,41.0,970.0,0
46.5,7.5,39.0,970.0,0
43.5,6.0,37.5,1000.0,0
47.5,9.0,38.5,990.0,0
41.5,8.0,33.5,1100.0,0
38.5,20.0,18.5,1200.0,0
45.0,25.5,19.5,1200.0,0
46.0,15.5,30.5,1100.0,0
41.0,19.5,21.5,1300.0,0
50.0,37.0,13.0,1100.0,0
41.0,9.0,32.0,1300.0,0
45.0,28.0,17.0,1000.0,0
42.5,18.0,24.5,1100.0,0
48.5,25.5,23.0,1200.0,0
54.5,22.5,32.0,1000.0,0
43.5,10.5,33.0,980.0,0
46.0,8.5,37.5,980.0,0
47.5,12.0,35.5,970.0,0
39.0,6.0,33.0,1000.0,0
50.5,15.0,35.5,980.0,0
47.5,13.5,34.0,980.0,0
35.5,13.5,22.0,1300.0,0
40.5,26.5,14.0,1300.0,0
46.5,25.0,21.5,1200.0,0
45.0,25.0,20.0,1200.0,0
49.0,22.0,27.0,950.0,0
32.0,7.0,25.0,1200.0,0
39.5,27.0,12.5,1400.0,0
45.5,35.5,10.0,1100.0,0
47.0,23.0,24.0,1200.0,0
38.0,27.5,10.5,1300.0,0
39.0,36.5,2.5,1400.0,0
41.5,32.5,9.0,1400.0,0
46.0,26.0,20.0,1300.0,0
44.0,31.5,12.5,1300.0,0
42.5,25.0,17.5,1300.0,0
45.5,29.5,16.0,1100.0,0
45.5,13.5,32.0,1200.0,0
42.0,32.0,10.0,1300.0,0
42.0,39.5,2.5,1300.0,0
39.5,35.0,4.5,1300.0,0
44.0,35.0,9.0,1300.0,0
51.0,30.5,20.5,1200.0,0
38.0,13.5,24.5,1300.0,0
46.0,36.0,10.0,1200.0,0
47.0,37.0,10.0,1100.0,0
52.0,35.0,17.0,1100.0,0
45.0,30.5,14.5,1200.0,0
41.5,35.0,6.5,1300.0,0
45.5,29.0,16.5,1200.0,0
37.5,16.0,21.5,1200.0,0
37.5,32.0,5.5,1200.0,0
52.5,26.0,26.5,1000.0,0
41.0,10.0,31.0,1100.0,0
44.5,10.0,34.5,1200.0,0
40.5,18.0,22.5,1100.0,0
33.5,22.0,11.5,1300.0,0
44.5,32.0,12.5,1300.0,0
54.0,33.5,20.5,1100.0,0
48.5,23.0,25.5,1100.0,0
47.0,22.0,25.0,1100.0,0
43.0,33.0,10.0,1300.0,0
47.0,36.5,10.5,1300.0,0
46.5,40.5,6.0,1400.0,0
41.5,39.0,2.5,1300.0,0
47.0,36.0,11.0,1200.0,0
49.0,38.5,10.5,1300.0,0
40.0,12.0,28.0,1100.0,0
35.5,12.5,23.0,1200.0,0
40.5,27.5,13.0,1200.0,0
54.0,33.0,21.0,1000.0,0
45.5,23.5,22.0,1100.0,0
37.0,27.0,10.0,1300.0,0
41.0,27.0,14.0,1100.0,0
54.5,33.5,21.0,1200.0,0
44.0,21.5,22.5,1100.0,0
45.5,11.0,34.5,1100.0,0
40.0,24.5,15.5,1300.0,0
49.0,26.5,22.5,1100.0,0
50.0,17.0,33.0,1100.0,0
46.5,21.0,25.5,1200.0,0
45.5,23.0,22.5,1200.0,0
46.5,20.0,26.5,1100.0,0
38.5,11.0,27.5,1100.0,0
44.0,13.0,31.0,1100.0,0
46.0,17.5,28.5,1000.0,0
45.5,10.5,35.0,960.0,0
47.0,9.0,38.0,1200.0,0
45.0,17.5,27.5,1200.0,0
41.5,5.5,36.0,1100.0,0
51.5,21.0,30.5,1200.0,0
39.0,20.0,19.0,1100.0,0
45.5,8.5,37.0,1000.0,0
48.5,7.0,41.5,1000.0,0
47.5,5.5,42.0,1100.0,0
35.0,9.5,25.5,1200.0,0
55.5,23.0,32.5,1000.0,0
45.5,12.0,33.5,1100.0,0
41.0,6.0,35.0,1200.0,0
55.0,23.5,31.5,1000.0,0
44.5,11.0,33.5,1400.0,0
44.0,11.0,33.0,1200.0,0
41.0,22.0,19.0,1300.0,0
34.0,5.0,29.0,1100.0,0
47.0,24.5,22.5,1100.0,0
51.0,25.0,26.0,1100.0,0
40.5,22.0,18.5,1100.0,0
43.0,22.5,20.5,1300.0,0
46.5,20.5,26.0,1300.0,0
45.5,18.5,27.0,1000.0,0
44.0,9.0,35.0,1000.0,0
43.0,20.0,23.0,1200.0,0
48.0,30.0,18.0,960.0,0
48.5,11.0,37.5,1100.0,0
42.0,8.0,34.0,1000.0,0
46.5,10.0,36.5,1200.0,0
45.0,21.0,24.0,1200.0,0
44.5,7.0,37.5,1200.0,0
49.0,22.5,26.5,920.0,0
38.5,1.0,37.5,1000.0,0
48.0,9.0,39.0,1200.0,0
44.0,26.0,18.0,1200.0,0
44.5,29.0,15.5,1200.0,0
47.0,15.0,32.0,1200.0,0
39.5,16.5,23.0,1200.0,0
48.0,35.5,12.5,1000.0,0
46.5,21.5,25.0,1100.0,0
45.5,33.5,12.0,1200.0,0
41.5,21.0,20.5,1300.0,0
40.5,19.0,21.5,1100.0,0
43.0,23.5,19.5,1200.0,0
47.5,26.5,21.0,1100.0,0
50.0,22.0,28.0,970.0,0
49.5,10.0,39.5,990.0,0
44.5,16.5,28.0,1100.0,0
35.5,12.0,23.5,1100.0,0
43.0,15.5,27.5,1100.0,0
50.0,19.0,31.0,1000.0,0
48.0,13.5,34.5,1000.0,0
49.5,14.5,35.0,1000.0,0
42.5,14.0,28.5,1100.0,0
43.0,15.5,27.5,1100.0,0
41.5,17.0,24.5,1100.0,0
47.5,25.5,22.0,1100.0,0
51.5,18.5,33.0,980.0,0
38.5,7.5,31.0,1200.0,0
40.5,25.5,15.0,1100.0,0
44.5,28.0,16.5,1200.0,0
52.0,21.5,30.5,990.0,0
39.0,10.0,29.0,1300.0,0
32.0,22.0,10.0,1300.0,0
43.5,38.0,5.5,1200.0,0
48.0,29.5,18.5,1300.0,0
41.5,22.0,19.5,1200.0,0
50.0,27.0,23.0,1200.0,0
47.5,23.0,24.5,1200.0,0
43.0,19.0,24.0,1000.0,0
46.0,16.0,30.0,1200.0,0
44.5,25.0,19.5,1200.0,0
44.0,22.5,21.5,1200.0,0
42.5,26.5,16.0,1200.0,0
44.0,1.0,43.0,1100.0,0
51.5,9.0,42.5,1000.0,0
42.5,12.5,30.0,960.0,0
44.5,7.5,37.0,1000.0,0
47.0,17.0,30.0,1100.0,0
