timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:21:39Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-18T10:21:39Z,checkoutservice,506.0,1000,0.8,0.506,0
2026-09-18T10:21:39Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:21:39Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:21:39Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-18T10:21:39Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:21:39Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:21:39Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:21:39Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:21:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:21:40Z,frontend,915.0,2000,0.8,0.4575,0
2026-09-18T10:21:40Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-18T10:21:40Z,checkoutservice,533.0,1000,0.8,0.533,0
2026-09-18T10:21:40Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:21:40Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:21:40Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-18T10:21:40Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:21:40Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-18T10:21:40Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:21:40Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:21:40Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:41Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T10:21:41Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-18T10:21:41Z,checkoutservice,533.0,1000,0.8,0.533,0
2026-09-18T10:21:41Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:21:41Z,paymentservice,61.0,1000,0.8,0.061,0
2026-09-18T10:21:41Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-18T10:21:41Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:21:41Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T10:21:41Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:21:41Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:21:41Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:42Z,frontend,892.0,2000,0.8,0.446,0
2026-09-18T10:21:42Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-18T10:21:42Z,checkoutservice,612.0,1000,0.8,0.612,0
2026-09-18T10:21:42Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:21:42Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T10:21:42Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-18T10:21:42Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:21:42Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T10:21:42Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:21:42Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:21:42Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:43Z,frontend,892.0,2000,0.8,0.446,0
2026-09-18T10:21:43Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-18T10:21:43Z,checkoutservice,612.0,1000,0.8,0.612,0
2026-09-18T10:21:43Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:21:43Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T10:21:43Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T10:21:43Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:21:43Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:21:43Z,emailservice,81.0,1000,0.8,0.081,0
2026-09-18T10:21:43Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:21:43Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:21:44Z,frontend,931.0,2000,0.8,0.4655,0
2026-09-18T10:21:44Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-18T10:21:44Z,checkoutservice,616.0,1000,0.8,0.616,0
2026-09-18T10:21:44Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T10:21:44Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:21:44Z,recommendationservice,691.0,2000,0.8,0.3455,0
2026-09-18T10:21:44Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T10:21:44Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-18T10:21:44Z,emailservice,81.0,1000,0.8,0.081,0
2026-09-18T10:21:44Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:21:44Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:21:45Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T10:21:45Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-18T10:21:45Z,checkoutservice,535.0,1000,0.8,0.535,0
2026-09-18T10:21:45Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:21:45Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:21:45Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T10:21:45Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T10:21:45Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-18T10:21:45Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:21:45Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:21:45Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:21:46Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T10:21:46Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-18T10:21:46Z,checkoutservice,535.0,1000,0.8,0.535,0
2026-09-18T10:21:46Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-18T10:21:46Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:21:46Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T10:21:46Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-18T10:21:46Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T10:21:46Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:21:46Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:21:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:21:47Z,frontend,854.0,2000,0.8,0.427,0
2026-09-18T10:21:47Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-18T10:21:47Z,checkoutservice,558.0,1000,0.8,0.558,0
2026-09-18T10:21:47Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-18T10:21:47Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:21:47Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-18T10:21:47Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-18T10:21:47Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-18T10:21:47Z,emailservice,83.0,1000,0.8,0.083,0
2026-09-18T10:21:47Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:21:47Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:21:48Z,frontend,944.0,2000,0.8,0.472,0
2026-09-18T10:21:48Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-18T10:21:48Z,checkoutservice,558.0,1000,0.8,0.558,0
2026-09-18T10:21:48Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T10:21:48Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:21:48Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-18T10:21:48Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-18T10:21:48Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:21:48Z,emailservice,83.0,1000,0.8,0.083,0
2026-09-18T10:21:48Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T10:21:48Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:21:49Z,frontend,896.0,2000,0.8,0.448,0
2026-09-18T10:21:49Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-18T10:21:49Z,checkoutservice,529.0,1000,0.8,0.529,0
2026-09-18T10:21:49Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:21:49Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:21:49Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-18T10:21:49Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:21:49Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:21:49Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T10:21:49Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:21:49Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:21:50Z,frontend,912.0,2000,0.8,0.456,0
2026-09-18T10:21:50Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-18T10:21:50Z,checkoutservice,517.0,1000,0.8,0.517,0
2026-09-18T10:21:50Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:21:50Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:21:50Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-18T10:21:50Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:21:50Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-18T10:21:50Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:21:50Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:21:50Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:51Z,frontend,912.0,2000,0.8,0.456,0
2026-09-18T10:21:51Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-18T10:21:51Z,checkoutservice,517.0,1000,0.8,0.517,0
2026-09-18T10:21:51Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T10:21:51Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:21:51Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-18T10:21:51Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:21:51Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:21:51Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:21:51Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:21:51Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:21:52Z,frontend,852.0,2000,0.8,0.426,0
2026-09-18T10:21:52Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-18T10:21:52Z,checkoutservice,531.0,1000,0.8,0.531,0
2026-09-18T10:21:52Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T10:21:52Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:21:52Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T10:21:52Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:21:52Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:21:52Z,emailservice,84.0,1000,0.8,0.084,0
2026-09-18T10:21:52Z,adservice,105.0,1000,0.8,0.105,0
2026-09-18T10:21:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:21:53Z,frontend,901.0,2000,0.8,0.4505,0
2026-09-18T10:21:53Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:21:53Z,checkoutservice,374.0,1000,0.8,0.374,0
2026-09-18T10:21:53Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:21:53Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:21:53Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-18T10:21:53Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T10:21:53Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:21:53Z,emailservice,84.0,1000,0.8,0.084,0
2026-09-18T10:21:53Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:21:53Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:21:54Z,frontend,901.0,2000,0.8,0.4505,0
2026-09-18T10:21:54Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-18T10:21:54Z,checkoutservice,551.0,1000,0.8,0.551,0
2026-09-18T10:21:54Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T10:21:54Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:21:54Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-18T10:21:54Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T10:21:54Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:21:54Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:21:54Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:21:54Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:21:55Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:21:55Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-18T10:21:55Z,checkoutservice,551.0,1000,0.8,0.551,0
2026-09-18T10:21:55Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T10:21:55Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:21:55Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-18T10:21:55Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:21:55Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-18T10:21:55Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:21:55Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:21:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:21:56Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:21:56Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-18T10:21:56Z,checkoutservice,491.0,1000,0.8,0.491,0
2026-09-18T10:21:56Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:21:56Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:21:56Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-18T10:21:56Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:21:56Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:21:56Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:21:56Z,adservice,111.0,1000,0.8,0.111,0
2026-09-18T10:21:56Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:57Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-18T10:21:57Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:21:57Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T10:21:57Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:21:57Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:21:57Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T10:21:57Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:21:57Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:21:57Z,emailservice,84.0,1000,0.8,0.084,0
2026-09-18T10:21:57Z,adservice,111.0,1000,0.8,0.111,0
2026-09-18T10:21:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:58Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T10:21:58Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:21:58Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T10:21:58Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:21:58Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:21:58Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-18T10:21:58Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:21:58Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-18T10:21:58Z,emailservice,84.0,1000,0.8,0.084,0
2026-09-18T10:21:58Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:21:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:21:59Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T10:21:59Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-18T10:21:59Z,checkoutservice,525.0,1000,0.8,0.525,0
2026-09-18T10:21:59Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T10:21:59Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:21:59Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-18T10:21:59Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:21:59Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T10:21:59Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-18T10:21:59Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:21:59Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:00Z,frontend,898.0,2000,0.8,0.449,0
2026-09-18T10:22:00Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-18T10:22:00Z,checkoutservice,563.0,1000,0.8,0.563,0
2026-09-18T10:22:00Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:22:00Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:22:00Z,recommendationservice,648.0,2000,0.8,0.324,0
2026-09-18T10:22:00Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-18T10:22:00Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T10:22:00Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:00Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:22:00Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:01Z,frontend,879.0,2000,0.8,0.4395,0
2026-09-18T10:22:01Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-18T10:22:01Z,checkoutservice,443.0,1000,0.8,0.443,0
2026-09-18T10:22:01Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:22:01Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-18T10:22:01Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-18T10:22:01Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-18T10:22:01Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:22:01Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:01Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:22:01Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:22:02Z,frontend,879.0,2000,0.8,0.4395,0
2026-09-18T10:22:02Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-18T10:22:02Z,checkoutservice,443.0,1000,0.8,0.443,0
2026-09-18T10:22:02Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:22:02Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-18T10:22:02Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-18T10:22:02Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T10:22:02Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:22:02Z,emailservice,83.0,1000,0.8,0.083,0
2026-09-18T10:22:02Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:22:02Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T10:22:03Z,frontend,870.0,2000,0.8,0.435,0
2026-09-18T10:22:03Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:22:03Z,checkoutservice,563.0,1000,0.8,0.563,0
2026-09-18T10:22:03Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:22:03Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:22:03Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-18T10:22:03Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:03Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-18T10:22:03Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:22:03Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:22:03Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T10:22:04Z,frontend,930.0,2000,0.8,0.465,0
2026-09-18T10:22:04Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-18T10:22:04Z,checkoutservice,514.0,1000,0.8,0.514,0
2026-09-18T10:22:04Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T10:22:04Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:22:04Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-18T10:22:04Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:04Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:22:04Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:22:04Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:22:04Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-18T10:22:05Z,frontend,930.0,2000,0.8,0.465,0
2026-09-18T10:22:05Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-18T10:22:05Z,checkoutservice,511.0,1000,0.8,0.511,0
2026-09-18T10:22:05Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-18T10:22:05Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:22:05Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T10:22:05Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:22:05Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:22:05Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:05Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:22:05Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:22:06Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T10:22:06Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-18T10:22:06Z,checkoutservice,511.0,1000,0.8,0.511,0
2026-09-18T10:22:06Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-18T10:22:06Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:22:06Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T10:22:06Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:22:06Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-18T10:22:06Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:22:06Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:22:06Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:07Z,frontend,938.0,2000,0.8,0.469,0
2026-09-18T10:22:07Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-18T10:22:07Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:22:07Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:22:07Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:22:07Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-18T10:22:07Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:07Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-18T10:22:07Z,emailservice,82.0,1000,0.8,0.082,0
2026-09-18T10:22:07Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:22:07Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:08Z,frontend,938.0,2000,0.8,0.469,0
2026-09-18T10:22:08Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-18T10:22:08Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:22:08Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:22:08Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:08Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-18T10:22:08Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:08Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:22:08Z,emailservice,82.0,1000,0.8,0.082,0
2026-09-18T10:22:08Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:22:08Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:09Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-18T10:22:09Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-18T10:22:09Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T10:22:09Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:22:09Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:09Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-18T10:22:09Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:22:09Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:22:09Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:09Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:22:09Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:10Z,frontend,888.0,2000,0.8,0.444,0
2026-09-18T10:22:10Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:22:10Z,checkoutservice,514.0,1000,0.8,0.514,0
2026-09-18T10:22:10Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:22:10Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T10:22:10Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T10:22:10Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:22:10Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:22:10Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T10:22:10Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T10:22:10Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:11Z,frontend,888.0,2000,0.8,0.444,0
2026-09-18T10:22:11Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T10:22:11Z,checkoutservice,514.0,1000,0.8,0.514,0
2026-09-18T10:22:11Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:22:11Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:11Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T10:22:11Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:22:11Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:22:11Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T10:22:11Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T10:22:11Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:12Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T10:22:12Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T10:22:12Z,checkoutservice,427.0,1000,0.8,0.427,0
2026-09-18T10:22:12Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T10:22:12Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:12Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-18T10:22:12Z,shippingservice,55.0,1000,0.8,0.055,0
