RPS,Fail,Goodput,Latency95,Latency99
67.5,9.5,58.0,190.0,0
70.0,11.0,59.0,230.0,0
65.5,7.5,58.0,250.0,0
62.5,9.0,53.5,250.0,0
65.5,7.0,58.5,190.0,0
62.5,5.5,57.0,230.0,0
70.0,6.5,63.5,230.0,0
74.5,13.0,61.5,200.0,0
71.0,11.5,59.5,210.0,0
63.5,8.5,55.0,180.0,0
71.0,6.5,64.5,180.0,0
73.0,9.0,64.0,210.0,0
68.5,7.0,61.5,220.0,0
71.5,4.5,67.0,220.0,0
64.0,8.0,56.0,250.0,0
74.0,4.0,70.0,210.0,0
64.5,10.5,54.0,220.0,0
67.0,8.5,58.5,150.0,0
65.0,11.5,53.5,200.0,0
66.0,9.5,56.5,220.0,0
68.0,10.5,57.5,220.0,0
67.5,9.0,58.5,230.0,0
68.0,8.5,59.5,210.0,0
66.0,7.5,58.5,240.0,0
66.5,12.0,54.5,240.0,0
68.5,7.0,61.5,210.0,0
74.5,9.5,65.0,210.0,0
70.5,11.5,59.0,250.0,0
68.5,11.5,57.0,200.0,0
65.0,12.0,53.0,210.0,0
75.0,11.0,64.0,170.0,0
70.0,15.0,55.0,200.0,0
69.0,9.5,59.5,200.0,0
68.5,15.0,53.5,130.0,0
64.0,16.5,47.5,120.0,0
56.5,14.0,42.5,210.0,0
59.0,14.0,45.0,230.0,0
58.0,9.5,48.5,230.0,0
56.0,9.5,46.5,190.0,0
66.0,8.5,57.5,190.0,0
73.5,9.0,64.5,150.0,0
67.0,12.0,55.0,180.0,0
68.0,9.5,58.5,180.0,0
56.0,13.0,43.0,160.0,0
69.0,6.0,63.0,140.0,0
62.0,5.5,56.5,190.0,0
65.0,8.5,56.5,210.0,0
64.5,9.5,55.0,220.0,0
64.5,6.0,58.5,220.0,0
58.0,5.0,53.0,230.0,0
63.0,9.5,53.5,230.0,0
58.0,7.5,50.5,200.0,0
75.5,8.0,67.5,180.0,0
75.0,8.5,66.5,200.0,0
66.5,9.5,57.0,200.0,0
64.0,11.0,53.0,220.0,0
61.0,11.5,49.5,240.0,0
72.5,7.5,65.0,240.0,0
68.0,7.0,61.0,200.0,0
67.0,7.0,60.0,160.0,0
70.5,7.5,63.0,200.0,0
67.5,9.5,58.0,210.0,0
56.5,6.5,50.0,200.0,0
61.0,7.5,53.5,240.0,0
66.0,10.0,56.0,240.0,0
63.0,5.5,57.5,190.0,0
51.5,9.0,42.5,170.0,0
65.0,11.5,53.5,190.0,0
74.0,10.5,63.5,190.0,0
68.0,10.0,58.0,190.0,0
68.0,9.0,59.0,180.0,0
50.5,6.5,44.0,220.0,0
70.5,6.5,64.0,200.0,0
65.5,7.5,58.0,170.0,0
59.0,7.0,52.0,210.0,0
59.0,8.5,50.5,160.0,0
70.0,8.5,61.5,160.0,0
67.5,8.0,59.5,170.0,0
65.0,13.0,52.0,180.0,0
62.5,8.5,54.0,240.0,0
66.0,5.5,60.5,220.0,0
69.5,6.0,63.5,230.0,0
59.0,5.5,53.5,190.0,0
59.5,6.0,53.5,210.0,0
65.0,9.0,56.0,220.0,0
67.0,7.5,59.5,220.0,0
74.0,5.0,69.0,270.0,0
80.5,7.5,73.0,230.0,0
78.5,6.5,72.0,210.0,0
65.0,10.0,55.0,220.0,0
65.0,13.5,51.5,230.0,0
70.5,7.5,63.0,230.0,0
67.0,7.5,59.5,220.0,0
74.5,4.5,70.0,210.0,0
65.5,6.0,59.5,240.0,0
64.0,8.5,55.5,240.0,0
74.5,6.5,68.0,230.0,0
75.5,4.0,71.5,220.0,0
66.5,9.0,57.5,230.0,0
59.0,9.5,49.5,230.0,0
62.0,9.5,52.5,210.0,0
62.5,5.5,57.0,220.0,0
63.5,8.0,55.5,180.0,0
63.5,16.0,47.5,210.0,0
66.0,17.0,49.0,210.0,0
58.5,10.5,48.0,230.0,0
66.5,8.5,58.0,220.0,0
72.5,10.0,62.5,240.0,0
63.5,8.5,55.0,180.0,0
63.0,8.5,54.5,180.0,0
69.0,12.5,56.5,140.0,0
65.0,11.5,53.5,190.0,0
61.0,6.5,54.5,190.0,0
62.0,15.0,47.0,140.0,0
60.0,16.0,44.0,150.0,0
63.5,17.0,46.5,190.0,0
69.0,18.0,51.0,190.0,0
70.0,10.5,59.5,230.0,0
66.0,7.5,58.5,230.0,0
68.5,9.5,59.0,230.0,0
65.0,11.0,54.0,180.0,0
72.5,9.5,63.0,180.0,0
75.5,9.0,66.5,200.0,0
67.5,6.0,61.5,210.0,0
66.5,2.5,64.0,210.0,0
65.0,6.5,58.5,220.0,0
67.0,8.5,58.5,220.0,0
56.0,12.0,44.0,210.0,0
69.5,8.0,61.5,220.0,0
69.5,8.0,61.5,220.0,0
75.5,11.0,64.5,220.0,0
62.0,10.0,52.0,190.0,0
63.0,10.5,52.5,220.0,0
70.0,8.0,62.0,240.0,0
65.5,12.0,53.5,120.0,0
64.0,15.5,48.5,220.0,0
68.5,7.0,61.5,250.0,0
50.5,9.5,41.0,240.0,0
58.5,9.5,49.0,250.0,0
68.5,10.5,58.0,190.0,0
62.5,8.5,54.0,210.0,0
73.5,6.5,67.0,210.0,0
63.5,14.0,49.5,210.0,0
71.5,16.0,55.5,230.0,0
65.0,15.0,50.0,230.0,0
62.5,13.0,49.5,170.0,0
57.5,14.5,43.0,210.0,0
63.0,12.5,50.5,210.0,0
60.0,14.0,46.0,220.0,0
75.5,11.0,64.5,210.0,0
59.5,7.5,52.0,210.0,0
61.5,6.0,55.5,210.0,0
72.0,6.0,66.0,210.0,0
76.5,8.0,68.5,200.0,0
73.5,11.0,62.5,230.0,0
61.5,13.0,48.5,210.0,0
68.0,8.0,60.0,160.0,0
65.0,10.0,55.0,190.0,0
62.5,9.0,53.5,210.0,0
63.0,10.0,53.0,210.0,0
61.0,10.5,50.5,220.0,0
60.0,5.0,55.0,220.0,0
62.5,8.5,54.0,190.0,0
59.0,10.5,48.5,210.0,0
61.5,13.0,48.5,210.0,0
50.5,11.0,39.5,230.0,0
60.5,8.5,52.0,220.0,0
71.0,7.5,63.5,180.0,0
66.5,9.5,57.0,230.0,0
70.0,11.5,58.5,210.0,0
72.0,5.0,67.0,230.0,0
59.0,3.0,56.0,200.0,0
58.0,5.0,53.0,210.0,0
69.0,7.5,61.5,210.0,0
70.0,13.0,57.0,200.0,0
72.0,10.0,62.0,200.0,0
72.5,6.5,66.0,220.0,0
72.5,10.5,62.0,210.0,0
69.0,4.5,64.5,210.0,0
65.0,5.5,59.5,240.0,0
70.0,9.0,61.0,250.0,0
73.0,11.0,62.0,230.0,0
69.5,13.0,56.5,210.0,0
64.0,15.5,48.5,210.0,0
58.0,15.0,43.0,180.0,0
78.0,16.5,61.5,230.0,0
68.5,11.5,57.0,200.0,0
73.0,9.0,64.0,220.0,0
63.5,11.5,52.0,200.0,0
66.5,12.5,54.0,150.0,0
67.0,11.5,55.5,230.0,0
72.0,8.0,64.0,230.0,0
65.5,11.0,54.5,210.0,0
59.5,8.5,51.0,210.0,0
60.5,9.5,51.0,220.0,0
69.5,7.0,62.5,230.0,0
60.5,5.5,55.0,220.0,0
62.0,4.0,58.0,220.0,0
58.0,7.5,50.5,230.0,0
56.5,12.5,44.0,230.0,0
68.0,12.0,56.0,190.0,0
58.5,10.5,48.0,210.0,0
63.5,9.0,54.5,210.0,0
76.5,14.5,62.0,170.0,0
60.5,10.0,50.5,260.0,0
64.0,16.0,48.0,220.0,0
64.5,15.0,49.5,220.0,0
71.0,16.0,55.0,210.0,0
63.0,18.0,45.0,210.0,0
53.0,8.5,44.5,210.0,0
51.5,11.5,40.0,180.0,0
52.0,16.0,36.0,240.0,0
67.5,13.5,54.0,220.0,0
64.5,19.5,45.0,210.0,0
65.0,19.5,45.5,210.0,0
67.0,14.5,52.5,220.0,0
70.0,13.5,56.5,220.0,0
64.5,16.5,48.0,210.0,0
66.5,16.5,50.0,260.0,0
60.5,13.0,47.5,230.0,0
61.5,7.5,54.0,230.0,0
55.0,19.5,35.5,200.0,0
61.5,15.5,46.0,250.0,0
68.5,21.0,47.5,230.0,0
62.5,15.5,47.0,150.0,0
62.5,15.0,47.5,180.0,0
67.5,17.5,50.0,220.0,0
69.0,12.0,57.0,220.0,0
61.0,13.0,48.0,240.0,0
65.5,15.0,50.5,210.0,0
65.5,15.5,50.0,250.0,0
64.0,11.0,53.0,250.0,0
69.0,17.0,52.0,170.0,0
65.0,17.0,48.0,210.0,0
55.5,11.5,44.0,210.0,0
60.0,18.0,42.0,250.0,0
62.0,15.5,46.5,250.0,0
75.5,14.0,61.5,190.0,0
64.5,17.0,47.5,230.0,0
59.5,12.5,47.0,150.0,0
56.5,15.0,41.5,220.0,0
62.5,15.0,47.5,190.0,0
68.0,13.0,55.0,190.0,0
67.5,14.5,53.0,250.0,0
71.5,10.0,61.5,180.0,0
67.5,7.0,60.5,120.0,0
62.0,12.0,50.0,220.0,0
59.5,12.0,47.5,220.0,0
64.0,14.0,50.0,220.0,0
59.5,19.0,40.5,260.0,0
62.0,17.5,44.5,260.0,0
53.5,19.5,34.0,240.0,0
69.0,13.5,55.5,200.0,0
63.0,10.5,52.5,200.0,0
60.0,14.0,46.0,250.0,0
67.0,17.5,49.5,250.0,0
67.0,15.0,52.0,230.0,0
64.0,12.0,52.0,240.0,0
54.0,7.0,47.0,230.0,0
51.5,13.0,38.5,220.0,0
63.5,7.0,56.5,190.0,0
64.5,10.0,54.5,230.0,0
60.0,10.0,50.0,230.0,0
59.0,11.5,47.5,220.0,0
60.5,14.5,46.0,200.0,0
58.5,12.5,46.0,200.0,0
67.5,16.0,51.5,190.0,0
58.0,15.0,43.0,180.0,0
61.5,7.0,54.5,200.0,0
71.0,10.0,61.0,230.0,0
74.0,12.5,61.5,230.0,0
74.0,10.0,64.0,170.0,0
64.0,10.5,53.5,230.0,0
67.0,11.0,56.0,210.0,0
66.5,14.0,52.5,180.0,0
62.5,12.0,50.5,210.0,0
67.5,10.5,57.0,200.0,0
71.5,7.0,64.5,210.0,0
70.5,6.5,64.0,160.0,0
72.5,9.0,63.5,220.0,0
66.0,10.5,55.5,180.0,0
58.0,7.0,51.0,250.0,0
81.5,13.5,68.0,200.0,0
78.5,14.5,64.0,240.0,0
67.0,14.0,53.0,150.0,0
66.5,17.5,49.0,210.0,0
68.0,12.0,56.0,200.0,0
73.5,13.0,60.5,180.0,0
68.0,17.0,51.0,190.0,0
56.0,12.0,44.0,200.0,0
60.5,8.5,52.0,240.0,0
66.0,8.5,57.5,240.0,0
64.0,14.5,49.5,240.0,0
64.0,14.5,49.5,200.0,0
73.0,9.5,63.5,220.0,0
71.0,9.0,62.0,230.0,0
66.0,9.5,56.5,180.0,0
67.0,15.5,51.5,160.0,0
72.0,14.0,58.0,180.0,0
64.5,11.5,53.0,210.0,0
71.0,14.5,56.5,210.0,0
65.5,13.0,52.5,230.0,0
68.5,15.0,53.5,120.0,0
58.5,16.0,42.5,220.0,0
58.0,12.5,45.5,210.0,0
55.0,11.0,44.0,190.0,0
60.0,15.5,44.5,140.0,0
58.0,17.5,40.5,160.0,0
57.5,9.5,48.0,230.0,0
56.5,10.5,46.0,210.0,0
63.5,8.0,55.5,220.0,0
73.5,10.0,63.5,220.0,0
62.5,8.0,54.5,210.0,0
59.5,7.0,52.5,210.0,0
63.5,5.0,58.5,230.0,0
73.0,6.5,66.5,210.0,0
69.0,12.0,57.0,170.0,0
73.0,12.5,60.5,230.0,0
65.0,10.0,55.0,230.0,0
64.0,10.0,54.0,200.0,0
66.5,8.5,58.0,210.0,0
69.0,6.0,63.0,220.0,0
59.0,11.0,48.0,220.0,0
52.0,11.5,40.5,210.0,0
75.5,14.0,61.5,190.0,0
72.0,16.0,56.0,170.0,0
68.0,11.0,57.0,160.0,0
63.0,12.5,50.5,280.0,0
67.0,13.5,53.5,280.0,0
57.5,11.0,46.5,150.0,0
71.5,15.0,56.5,240.0,0
63.5,12.0,51.5,210.0,0
58.5,13.0,45.5,220.0,0
69.5,9.0,60.5,230.0,0
76.0,17.5,58.5,250.0,0
71.5,23.5,48.0,250.0,0
64.0,18.5,45.5,220.0,0
72.5,17.5,55.0,220.0,0
65.0,9.5,55.5,220.0,0
73.5,7.5,66.0,240.0,0
70.5,8.5,62.0,230.0,0
63.0,10.0,53.0,260.0,0
60.0,7.0,53.0,240.0,0
