timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T10:21:25Z,frontend,890,59793408,1
2026-09-18T10:21:25Z,cartservice,134,83476480,1
2026-09-18T10:21:25Z,checkoutservice,521,55713792,1
2026-09-18T10:21:25Z,productcatalogservice,354,36261888,1
2026-09-18T10:21:25Z,paymentservice,27,53436416,1
2026-09-18T10:21:25Z,recommendationservice,628,105484288,1
2026-09-18T10:21:25Z,shippingservice,62,35110912,1
2026-09-18T10:21:25Z,currencyservice,266,82169856,1
2026-09-18T10:21:25Z,emailservice,69,91406336,1
2026-09-18T10:21:25Z,adservice,87,306741248,1
2026-09-18T10:21:25Z,redis-cart,21,32886784,1
2026-09-18T10:21:25Z,__master_node__,3211,4034117632,1
2026-09-18T10:21:30Z,frontend,890,60014592,1
2026-09-18T10:21:30Z,cartservice,134,83476480,1
2026-09-18T10:21:30Z,checkoutservice,521,52932608,1
2026-09-18T10:21:30Z,productcatalogservice,354,35753984,1
2026-09-18T10:21:30Z,paymentservice,27,53755904,1
2026-09-18T10:21:30Z,recommendationservice,628,105488384,1
2026-09-18T10:21:30Z,shippingservice,62,35938304,1
2026-09-18T10:21:30Z,currencyservice,266,82530304,1
2026-09-18T10:21:30Z,emailservice,69,91406336,1
2026-09-18T10:21:30Z,adservice,87,306741248,1
2026-09-18T10:21:30Z,redis-cart,21,32886784,1
2026-09-18T10:21:30Z,__master_node__,3211,4034117632,1
2026-09-18T10:21:35Z,frontend,893,60358656,1
2026-09-18T10:21:35Z,cartservice,142,83185664,1
2026-09-18T10:21:35Z,checkoutservice,488,52674560,1
2026-09-18T10:21:35Z,productcatalogservice,353,37117952,1
2026-09-18T10:21:35Z,paymentservice,25,54054912,1
2026-09-18T10:21:35Z,recommendationservice,611,105488384,1
2026-09-18T10:21:35Z,shippingservice,65,34705408,1
2026-09-18T10:21:35Z,currencyservice,271,82997248,1
2026-09-18T10:21:35Z,emailservice,65,91406336,1
2026-09-18T10:21:35Z,adservice,90,306741248,1
2026-09-18T10:21:35Z,redis-cart,20,32886784,1
2026-09-18T10:21:35Z,__master_node__,3474,4064636928,1
2026-09-18T10:21:40Z,frontend,893,60059648,1
2026-09-18T10:21:40Z,cartservice,142,83116032,1
2026-09-18T10:21:40Z,checkoutservice,488,54353920,1
2026-09-18T10:21:40Z,productcatalogservice,353,36544512,1
2026-09-18T10:21:40Z,paymentservice,25,51986432,1
2026-09-18T10:21:40Z,recommendationservice,611,105488384,1
2026-09-18T10:21:40Z,shippingservice,65,34234368,1
2026-09-18T10:21:40Z,currencyservice,271,82776064,1
2026-09-18T10:21:40Z,emailservice,65,91406336,1
2026-09-18T10:21:40Z,adservice,90,306659328,1
2026-09-18T10:21:40Z,redis-cart,20,32886784,1
2026-09-18T10:21:40Z,__master_node__,3474,4064636928,1
2026-09-18T10:21:45Z,frontend,879,61169664,1
2026-09-18T10:21:45Z,cartservice,161,83025920,1
2026-09-18T10:21:45Z,checkoutservice,460,53116928,1
2026-09-18T10:21:45Z,productcatalogservice,355,36876288,1
2026-09-18T10:21:45Z,paymentservice,28,52023296,1
2026-09-18T10:21:45Z,recommendationservice,620,105488384,1
2026-09-18T10:21:45Z,shippingservice,60,34947072,1
2026-09-18T10:21:45Z,currencyservice,263,82677760,1
2026-09-18T10:21:45Z,emailservice,60,91406336,1
2026-09-18T10:21:45Z,adservice,90,306659328,1
2026-09-18T10:21:45Z,redis-cart,19,32886784,1
2026-09-18T10:21:45Z,__master_node__,4117,4093878272,1
2026-09-18T10:21:50Z,frontend,879,60432384,1
2026-09-18T10:21:50Z,cartservice,161,83025920,1
2026-09-18T10:21:50Z,checkoutservice,460,53411840,1
2026-09-18T10:21:50Z,productcatalogservice,355,37257216,1
2026-09-18T10:21:50Z,paymentservice,28,52076544,1
2026-09-18T10:21:50Z,recommendationservice,620,105488384,1
2026-09-18T10:21:50Z,shippingservice,60,35500032,1
2026-09-18T10:21:50Z,currencyservice,263,82665472,1
2026-09-18T10:21:50Z,emailservice,60,91406336,1
2026-09-18T10:21:50Z,adservice,90,306659328,1
2026-09-18T10:21:50Z,redis-cart,19,32886784,1
2026-09-18T10:21:50Z,__master_node__,4117,4093878272,1
2026-09-18T10:21:55Z,frontend,904,60125184,1
2026-09-18T10:21:55Z,cartservice,178,83025920,1
2026-09-18T10:21:55Z,checkoutservice,551,53084160,1
2026-09-18T10:21:55Z,productcatalogservice,365,36876288,1
2026-09-18T10:21:55Z,paymentservice,27,52150272,1
2026-09-18T10:21:55Z,recommendationservice,641,105488384,1
2026-09-18T10:21:55Z,shippingservice,71,35229696,1
2026-09-18T10:21:55Z,currencyservice,270,82612224,1
2026-09-18T10:21:55Z,emailservice,71,91406336,1
2026-09-18T10:21:55Z,adservice,92,306659328,1
2026-09-18T10:21:55Z,redis-cart,19,32886784,1
2026-09-18T10:21:55Z,__master_node__,3610,4025679872,1
2026-09-18T10:22:00Z,frontend,904,60571648,1
2026-09-18T10:22:00Z,cartservice,178,83030016,1
2026-09-18T10:22:00Z,checkoutservice,551,53665792,1
2026-09-18T10:22:00Z,productcatalogservice,365,36392960,1
2026-09-18T10:22:00Z,paymentservice,27,52224000,1
2026-09-18T10:22:00Z,recommendationservice,641,105488384,1
2026-09-18T10:22:00Z,shippingservice,71,35127296,1
2026-09-18T10:22:00Z,currencyservice,270,82628608,1
2026-09-18T10:22:00Z,emailservice,71,91406336,1
2026-09-18T10:22:00Z,adservice,92,306659328,1
2026-09-18T10:22:00Z,redis-cart,19,32886784,1
2026-09-18T10:22:00Z,__master_node__,3610,4025679872,1
2026-09-18T10:22:05Z,frontend,902,59830272,1
2026-09-18T10:22:05Z,cartservice,178,83030016,1
2026-09-18T10:22:05Z,checkoutservice,500,53420032,1
2026-09-18T10:22:05Z,productcatalogservice,363,36950016,1
2026-09-18T10:22:05Z,paymentservice,25,52310016,1
2026-09-18T10:22:05Z,recommendationservice,633,105488384,1
2026-09-18T10:22:05Z,shippingservice,62,35504128,1
2026-09-18T10:22:05Z,currencyservice,272,83419136,1
2026-09-18T10:22:05Z,emailservice,68,91406336,1
2026-09-18T10:22:05Z,adservice,96,306659328,1
2026-09-18T10:22:05Z,redis-cart,19,32886784,1
2026-09-18T10:22:05Z,__master_node__,3251,4035932160,1
2026-09-18T10:22:10Z,frontend,902,58765312,1
2026-09-18T10:22:10Z,cartservice,178,83431424,1
2026-09-18T10:22:10Z,checkoutservice,500,56410112,1
2026-09-18T10:22:10Z,productcatalogservice,363,36954112,1
2026-09-18T10:22:10Z,paymentservice,25,52396032,1
2026-09-18T10:22:10Z,recommendationservice,633,105488384,1
2026-09-18T10:22:10Z,shippingservice,62,34353152,1
2026-09-18T10:22:10Z,currencyservice,272,82739200,1
2026-09-18T10:22:10Z,emailservice,68,91406336,1
2026-09-18T10:22:10Z,adservice,96,306659328,1
2026-09-18T10:22:10Z,redis-cart,19,32886784,1
2026-09-18T10:22:10Z,__master_node__,3251,4035932160,1
2026-09-18T10:22:15Z,frontend,894,59584512,1
2026-09-18T10:22:15Z,cartservice,174,83603456,1
2026-09-18T10:22:15Z,checkoutservice,508,57589760,1
2026-09-18T10:22:15Z,productcatalogservice,361,36544512,1
2026-09-18T10:22:15Z,paymentservice,26,52449280,1
2026-09-18T10:22:15Z,recommendationservice,618,105488384,1
2026-09-18T10:22:15Z,shippingservice,66,34570240,1
2026-09-18T10:22:15Z,currencyservice,270,83275776,1
2026-09-18T10:22:15Z,emailservice,67,91406336,1
2026-09-18T10:22:15Z,adservice,90,306315264,1
2026-09-18T10:22:15Z,redis-cart,20,32886784,1
2026-09-18T10:22:15Z,__master_node__,3242,4023451648,1
2026-09-18T10:22:20Z,frontend,894,59932672,1
2026-09-18T10:22:20Z,cartservice,174,83558400,1
2026-09-18T10:22:20Z,checkoutservice,508,55402496,1
2026-09-18T10:22:20Z,productcatalogservice,361,37273600,1
2026-09-18T10:22:20Z,paymentservice,26,52523008,1
2026-09-18T10:22:20Z,recommendationservice,618,105488384,1
2026-09-18T10:22:20Z,shippingservice,66,35315712,1
2026-09-18T10:22:20Z,currencyservice,270,83386368,1
2026-09-18T10:22:20Z,emailservice,67,91406336,1
2026-09-18T10:22:20Z,adservice,90,306323456,1
2026-09-18T10:22:20Z,redis-cart,20,32886784,1
2026-09-18T10:22:20Z,__master_node__,3242,4023451648,1
2026-09-18T10:22:25Z,frontend,902,60854272,1
2026-09-18T10:22:25Z,cartservice,169,83558400,1
2026-09-18T10:22:25Z,checkoutservice,487,55783424,1
2026-09-18T10:22:25Z,productcatalogservice,352,36950016,1
2026-09-18T10:22:25Z,paymentservice,25,52695040,1
2026-09-18T10:22:25Z,recommendationservice,607,105488384,1
2026-09-18T10:22:25Z,shippingservice,64,36151296,1
2026-09-18T10:22:25Z,currencyservice,273,83075072,1
2026-09-18T10:22:25Z,emailservice,68,91406336,1
2026-09-18T10:22:25Z,adservice,89,306323456,1
2026-09-18T10:22:25Z,redis-cart,18,32886784,1
2026-09-18T10:22:25Z,__master_node__,3258,4030509056,1
2026-09-18T10:22:30Z,frontend,902,59592704,1
2026-09-18T10:22:30Z,cartservice,169,83562496,1
2026-09-18T10:22:30Z,checkoutservice,487,60411904,1
2026-09-18T10:22:30Z,productcatalogservice,352,36835328,1
2026-09-18T10:22:30Z,paymentservice,25,52957184,1
2026-09-18T10:22:30Z,recommendationservice,607,105488384,1
2026-09-18T10:22:30Z,shippingservice,64,35155968,1
2026-09-18T10:22:30Z,currencyservice,273,81805312,1
2026-09-18T10:22:30Z,emailservice,68,91406336,1
2026-09-18T10:22:30Z,adservice,89,306335744,1
2026-09-18T10:22:30Z,redis-cart,18,32886784,1
2026-09-18T10:22:30Z,__master_node__,3258,4030509056,1
2026-09-18T10:22:35Z,frontend,885,61440000,1
2026-09-18T10:22:35Z,cartservice,173,83562496,1
2026-09-18T10:22:35Z,checkoutservice,497,58294272,1
2026-09-18T10:22:35Z,productcatalogservice,360,36397056,1
2026-09-18T10:22:35Z,paymentservice,25,53186560,1
2026-09-18T10:22:35Z,recommendationservice,601,105504768,1
2026-09-18T10:22:35Z,shippingservice,64,34332672,1
2026-09-18T10:22:35Z,currencyservice,271,82042880,1
2026-09-18T10:22:35Z,emailservice,68,91406336,1
2026-09-18T10:22:35Z,adservice,91,306335744,1
2026-09-18T10:22:35Z,redis-cart,18,32886784,1
2026-09-18T10:22:35Z,__master_node__,3233,4047396864,1
2026-09-18T10:22:40Z,frontend,885,58638336,1
2026-09-18T10:22:40Z,cartservice,173,83550208,1
2026-09-18T10:22:40Z,checkoutservice,497,56016896,1
2026-09-18T10:22:40Z,productcatalogservice,360,35844096,1
2026-09-18T10:22:40Z,paymentservice,25,53538816,1
2026-09-18T10:22:40Z,recommendationservice,601,105328640,1
2026-09-18T10:22:40Z,shippingservice,64,35315712,1
2026-09-18T10:22:40Z,currencyservice,271,82505728,1
2026-09-18T10:22:40Z,emailservice,68,91406336,1
2026-09-18T10:22:40Z,adservice,91,306335744,1
2026-09-18T10:22:40Z,redis-cart,18,32886784,1
2026-09-18T10:22:40Z,__master_node__,3233,4047396864,1
2026-09-18T10:22:45Z,frontend,905,60227584,1
2026-09-18T10:22:45Z,cartservice,144,83558400,1
2026-09-18T10:22:45Z,checkoutservice,479,56676352,1
2026-09-18T10:22:45Z,productcatalogservice,361,37306368,1
2026-09-18T10:22:45Z,paymentservice,27,53932032,1
2026-09-18T10:22:45Z,recommendationservice,612,105328640,1
2026-09-18T10:22:45Z,shippingservice,64,35409920,1
2026-09-18T10:22:45Z,currencyservice,271,83435520,1
2026-09-18T10:22:45Z,emailservice,66,91406336,1
2026-09-18T10:22:45Z,adservice,89,306335744,1
2026-09-18T10:22:45Z,redis-cart,20,32886784,1
2026-09-18T10:22:45Z,__master_node__,3243,4037689344,1
2026-09-18T10:22:50Z,frontend,905,58974208,1
2026-09-18T10:22:50Z,cartservice,144,82837504,1
2026-09-18T10:22:50Z,checkoutservice,479,53596160,1
2026-09-18T10:22:50Z,productcatalogservice,361,36827136,1
2026-09-18T10:22:50Z,paymentservice,27,51814400,1
2026-09-18T10:22:50Z,recommendationservice,612,105345024,1
2026-09-18T10:22:50Z,shippingservice,64,35622912,1
2026-09-18T10:22:50Z,currencyservice,271,82726912,1
2026-09-18T10:22:50Z,emailservice,66,91406336,1
2026-09-18T10:22:50Z,adservice,89,306348032,1
2026-09-18T10:22:50Z,redis-cart,20,32886784,1
2026-09-18T10:22:50Z,__master_node__,3243,4037689344,1
2026-09-18T10:22:55Z,frontend,898,59056128,1
2026-09-18T10:22:55Z,cartservice,135,82800640,1
2026-09-18T10:22:55Z,checkoutservice,471,54595584,1
2026-09-18T10:22:55Z,productcatalogservice,358,36958208,1
2026-09-18T10:22:55Z,paymentservice,27,51875840,1
2026-09-18T10:22:55Z,recommendationservice,604,105345024,1
2026-09-18T10:22:55Z,shippingservice,61,35069952,1
2026-09-18T10:22:55Z,currencyservice,266,82141184,1
2026-09-18T10:22:55Z,emailservice,64,91406336,1
2026-09-18T10:22:55Z,adservice,86,306348032,1
2026-09-18T10:22:55Z,redis-cart,21,32886784,1
2026-09-18T10:22:55Z,__master_node__,3423,4026224640,1
2026-09-18T10:23:00Z,frontend,898,58257408,1
2026-09-18T10:23:00Z,cartservice,135,82829312,1
2026-09-18T10:23:00Z,checkoutservice,471,56766464,1
2026-09-18T10:23:00Z,productcatalogservice,358,37441536,1
2026-09-18T10:23:00Z,paymentservice,27,51929088,1
2026-09-18T10:23:00Z,recommendationservice,604,105345024,1
2026-09-18T10:23:00Z,shippingservice,61,35737600,1
2026-09-18T10:23:00Z,currencyservice,266,82165760,1
2026-09-18T10:23:00Z,emailservice,64,91406336,1
2026-09-18T10:23:00Z,adservice,86,306438144,1
2026-09-18T10:23:00Z,redis-cart,21,32886784,1
2026-09-18T10:23:00Z,__master_node__,3423,4026224640,1
2026-09-18T10:23:05Z,frontend,898,58507264,1
2026-09-18T10:23:05Z,cartservice,145,82866176,1
2026-09-18T10:23:05Z,checkoutservice,501,53612544,1
2026-09-18T10:23:05Z,productcatalogservice,359,36478976,1
2026-09-18T10:23:05Z,paymentservice,25,51978240,1
2026-09-18T10:23:05Z,recommendationservice,609,105345024,1
2026-09-18T10:23:05Z,shippingservice,65,35618816,1
2026-09-18T10:23:05Z,currencyservice,269,82161664,1
2026-09-18T10:23:05Z,emailservice,69,91406336,1
2026-09-18T10:23:05Z,adservice,89,306442240,1
2026-09-18T10:23:05Z,redis-cart,20,32903168,1
2026-09-18T10:23:05Z,__master_node__,3459,4027060224,1
2026-09-18T10:23:10Z,frontend,898,60874752,1
2026-09-18T10:23:10Z,cartservice,145,82866176,1
2026-09-18T10:23:10Z,checkoutservice,501,54906880,1
2026-09-18T10:23:10Z,productcatalogservice,359,36417536,1
2026-09-18T10:23:10Z,paymentservice,25,52051968,1
2026-09-18T10:23:10Z,recommendationservice,609,105345024,1
2026-09-18T10:23:10Z,shippingservice,65,35123200,1
2026-09-18T10:23:10Z,currencyservice,269,82153472,1
2026-09-18T10:23:10Z,emailservice,69,91406336,1
2026-09-18T10:23:10Z,adservice,89,306532352,1
2026-09-18T10:23:10Z,redis-cart,20,32903168,1
2026-09-18T10:23:10Z,__master_node__,3459,4027060224,1
2026-09-18T10:23:15Z,frontend,890,58904576,1
2026-09-18T10:23:15Z,cartservice,172,82866176,1
2026-09-18T10:23:15Z,checkoutservice,487,54153216,1
2026-09-18T10:23:15Z,productcatalogservice,357,36864000,1
2026-09-18T10:23:15Z,paymentservice,25,52260864,1
2026-09-18T10:23:15Z,recommendationservice,600,105353216,1
2026-09-18T10:23:15Z,shippingservice,62,35139584,1
2026-09-18T10:23:15Z,currencyservice,270,82731008,1
2026-09-18T10:23:15Z,emailservice,67,91406336,1
2026-09-18T10:23:15Z,adservice,87,306552832,1
2026-09-18T10:23:15Z,redis-cart,19,32903168,1
2026-09-18T10:23:15Z,__master_node__,3458,4037365760,1
2026-09-18T10:23:20Z,frontend,890,57561088,1
2026-09-18T10:23:20Z,cartservice,172,82866176,1
2026-09-18T10:23:20Z,checkoutservice,487,54763520,1
2026-09-18T10:23:20Z,productcatalogservice,357,36823040,1
2026-09-18T10:23:20Z,paymentservice,25,52211712,1
2026-09-18T10:23:20Z,recommendationservice,600,105353216,1
2026-09-18T10:23:20Z,shippingservice,62,35299328,1
2026-09-18T10:23:20Z,currencyservice,270,82620416,1
2026-09-18T10:23:20Z,emailservice,67,91406336,1
2026-09-18T10:23:20Z,adservice,87,306561024,1
2026-09-18T10:23:20Z,redis-cart,19,32903168,1
2026-09-18T10:23:20Z,__master_node__,3458,4037365760,1
2026-09-18T10:23:25Z,frontend,884,60436480,1
2026-09-18T10:23:25Z,cartservice,154,82870272,1
2026-09-18T10:23:25Z,checkoutservice,462,53157888,1
2026-09-18T10:23:25Z,productcatalogservice,348,37138432,1
2026-09-18T10:23:25Z,paymentservice,24,52285440,1
2026-09-18T10:23:25Z,recommendationservice,596,105353216,1
2026-09-18T10:23:25Z,shippingservice,60,36188160,1
2026-09-18T10:23:25Z,currencyservice,257,82460672,1
2026-09-18T10:23:25Z,emailservice,60,91406336,1
2026-09-18T10:23:25Z,adservice,84,306573312,1
2026-09-18T10:23:25Z,redis-cart,19,32903168,1
2026-09-18T10:23:25Z,__master_node__,3422,4028919808,1
2026-09-18T10:23:30Z,frontend,884,58494976,1
2026-09-18T10:23:30Z,cartservice,154,82870272,1
2026-09-18T10:23:30Z,checkoutservice,462,54337536,1
2026-09-18T10:23:30Z,productcatalogservice,348,36831232,1
2026-09-18T10:23:30Z,paymentservice,24,52453376,1
2026-09-18T10:23:30Z,recommendationservice,596,105353216,1
2026-09-18T10:23:30Z,shippingservice,60,35553280,1
2026-09-18T10:23:30Z,currencyservice,257,82116608,1
2026-09-18T10:23:30Z,emailservice,60,91406336,1
2026-09-18T10:23:30Z,adservice,84,306573312,1
2026-09-18T10:23:30Z,redis-cart,19,32903168,1
2026-09-18T10:23:30Z,__master_node__,3422,4028919808,1
2026-09-18T10:23:35Z,frontend,877,59011072,1
2026-09-18T10:23:35Z,cartservice,185,82870272,1
2026-09-18T10:23:35Z,checkoutservice,464,54247424,1
2026-09-18T10:23:35Z,productcatalogservice,353,36626432,1
2026-09-18T10:23:35Z,paymentservice,24,52666368,1
2026-09-18T10:23:35Z,recommendationservice,599,105353216,1
2026-09-18T10:23:35Z,shippingservice,61,35176448,1
2026-09-18T10:23:35Z,currencyservice,264,83427328,1
2026-09-18T10:23:35Z,emailservice,62,91406336,1
2026-09-18T10:23:35Z,adservice,87,306667520,1
2026-09-18T10:23:35Z,redis-cart,18,32899072,1
2026-09-18T10:23:35Z,__master_node__,3428,4033282048,1
2026-09-18T10:23:40Z,frontend,877,59375616,1
2026-09-18T10:23:40Z,cartservice,185,82870272,1
2026-09-18T10:23:40Z,checkoutservice,464,52895744,1
2026-09-18T10:23:40Z,productcatalogservice,353,37240832,1
2026-09-18T10:23:40Z,paymentservice,24,53022720,1
2026-09-18T10:23:40Z,recommendationservice,599,105353216,1
2026-09-18T10:23:40Z,shippingservice,61,34541568,1
2026-09-18T10:23:40Z,currencyservice,264,82124800,1
2026-09-18T10:23:40Z,emailservice,62,91406336,1
2026-09-18T10:23:40Z,adservice,87,306675712,1
2026-09-18T10:23:40Z,redis-cart,18,32903168,1
2026-09-18T10:23:40Z,__master_node__,3428,4033282048,1
2026-09-18T10:23:45Z,frontend,889,59834368,1
2026-09-18T10:23:45Z,cartservice,144,82870272,1
2026-09-18T10:23:45Z,checkoutservice,470,53952512,1
2026-09-18T10:23:45Z,productcatalogservice,351,37277696,1
2026-09-18T10:23:45Z,paymentservice,24,53239808,1
2026-09-18T10:23:45Z,recommendationservice,595,105353216,1
2026-09-18T10:23:45Z,shippingservice,62,35627008,1
2026-09-18T10:23:45Z,currencyservice,270,82722816,1
2026-09-18T10:23:45Z,emailservice,63,91406336,1
2026-09-18T10:23:45Z,adservice,89,306675712,1
2026-09-18T10:23:45Z,redis-cart,20,32903168,1
2026-09-18T10:23:45Z,__master_node__,3470,4017463296,1
2026-09-18T10:23:50Z,frontend,889,59416576,1
2026-09-18T10:23:50Z,cartservice,144,82870272,1
2026-09-18T10:23:50Z,checkoutservice,470,55169024,1
2026-09-18T10:23:50Z,productcatalogservice,351,36569088,1
2026-09-18T10:23:50Z,paymentservice,24,53604352,1
2026-09-18T10:23:50Z,recommendationservice,595,105353216,1
2026-09-18T10:23:50Z,shippingservice,62,34832384,1
2026-09-18T10:23:50Z,currencyservice,270,82300928,1
2026-09-18T10:23:50Z,emailservice,63,91418624,1
2026-09-18T10:23:50Z,adservice,89,306675712,1
2026-09-18T10:23:50Z,redis-cart,20,32903168,1
2026-09-18T10:23:50Z,__master_node__,3470,4017463296,1
2026-09-18T10:23:55Z,frontend,919,60272640,1
2026-09-18T10:23:55Z,cartservice,129,82292736,1
2026-09-18T10:23:55Z,checkoutservice,500,54112256,1
2026-09-18T10:23:55Z,productcatalogservice,356,36888576,1
2026-09-18T10:23:55Z,paymentservice,25,51810304,1
2026-09-18T10:23:55Z,recommendationservice,626,105361408,1
2026-09-18T10:23:55Z,shippingservice,66,34193408,1
2026-09-18T10:23:55Z,currencyservice,269,81870848,1
2026-09-18T10:23:55Z,emailservice,66,91426816,1
2026-09-18T10:23:55Z,adservice,91,306794496,1
2026-09-18T10:23:55Z,redis-cart,21,32903168,1
2026-09-18T10:23:55Z,__master_node__,3510,4015620096,1
2026-09-18T10:24:00Z,frontend,919,59289600,1
2026-09-18T10:24:00Z,cartservice,129,82071552,1
2026-09-18T10:24:00Z,checkoutservice,500,53714944,1
2026-09-18T10:24:00Z,productcatalogservice,356,37048320,1
2026-09-18T10:24:00Z,paymentservice,25,51867648,1
2026-09-18T10:24:00Z,recommendationservice,626,105361408,1
2026-09-18T10:24:00Z,shippingservice,66,35782656,1
2026-09-18T10:24:00Z,currencyservice,269,81952768,1
2026-09-18T10:24:00Z,emailservice,66,91426816,1
2026-09-18T10:24:00Z,adservice,91,306851840,1
2026-09-18T10:24:00Z,redis-cart,21,32903168,1
2026-09-18T10:24:00Z,__master_node__,3510,4015620096,1
2026-09-18T10:24:05Z,frontend,887,60846080,1
2026-09-18T10:24:05Z,cartservice,133,81920000,1
2026-09-18T10:24:05Z,checkoutservice,508,55414784,1
2026-09-18T10:24:05Z,productcatalogservice,361,37089280,1
2026-09-18T10:24:05Z,paymentservice,29,51990528,1
2026-09-18T10:24:05Z,recommendationservice,599,105365504,1
2026-09-18T10:24:05Z,shippingservice,65,34848768,1
2026-09-18T10:24:05Z,currencyservice,268,81629184,1
2026-09-18T10:24:05Z,emailservice,68,91426816,1
2026-09-18T10:24:05Z,adservice,90,306999296,1
2026-09-18T10:24:05Z,redis-cart,21,32919552,1
2026-09-18T10:24:05Z,__master_node__,3513,4020043776,1
2026-09-18T10:24:10Z,frontend,887,59650048,1
2026-09-18T10:24:10Z,cartservice,133,81920000,1
2026-09-18T10:24:10Z,checkoutservice,508,54345728,1
2026-09-18T10:24:10Z,productcatalogservice,361,36552704,1
2026-09-18T10:24:10Z,paymentservice,29,52043776,1
2026-09-18T10:24:10Z,recommendationservice,599,105365504,1
2026-09-18T10:24:10Z,shippingservice,65,35123200,1
2026-09-18T10:24:10Z,currencyservice,268,82083840,1
2026-09-18T10:24:10Z,emailservice,68,91426816,1
2026-09-18T10:24:10Z,adservice,90,307077120,1
2026-09-18T10:24:10Z,redis-cart,21,32923648,1
2026-09-18T10:24:10Z,__master_node__,3513,4020043776,1
2026-09-18T10:24:15Z,frontend,889,59990016,1
2026-09-18T10:24:15Z,cartservice,138,81920000,1
2026-09-18T10:24:15Z,checkoutservice,486,52953088,1
2026-09-18T10:24:15Z,productcatalogservice,361,36417536,1
2026-09-18T10:24:15Z,paymentservice,25,52240384,1
2026-09-18T10:24:15Z,recommendationservice,600,105365504,1
2026-09-18T10:24:15Z,shippingservice,64,34537472,1
2026-09-18T10:24:15Z,currencyservice,269,81747968,1
2026-09-18T10:24:15Z,emailservice,65,91426816,1
2026-09-18T10:24:15Z,adservice,88,307634176,1
2026-09-18T10:24:15Z,redis-cart,21,32923648,1
2026-09-18T10:24:15Z,__master_node__,3499,4019642368,1
2026-09-18T10:24:20Z,frontend,889,59650048,1
2026-09-18T10:24:20Z,cartservice,138,81920000,1
2026-09-18T10:24:20Z,checkoutservice,486,56410112,1
2026-09-18T10:24:20Z,productcatalogservice,361,37130240,1
2026-09-18T10:24:20Z,paymentservice,25,52211712,1
2026-09-18T10:24:20Z,recommendationservice,600,105365504,1
2026-09-18T10:24:20Z,shippingservice,64,35053568,1
2026-09-18T10:24:20Z,currencyservice,269,83283968,1
2026-09-18T10:24:20Z,emailservice,65,91426816,1
2026-09-18T10:24:20Z,adservice,88,307728384,1
2026-09-18T10:24:20Z,redis-cart,21,32923648,1
2026-09-18T10:24:20Z,__master_node__,3499,4019642368,1
2026-09-18T10:24:25Z,frontend,896,60112896,1
2026-09-18T10:24:25Z,cartservice,139,81920000,1
2026-09-18T10:24:25Z,checkoutservice,512,54611968,1
2026-09-18T10:24:25Z,productcatalogservice,352,37085184,1
2026-09-18T10:24:25Z,paymentservice,25,52293632,1
2026-09-18T10:24:25Z,recommendationservice,616,105365504,1
2026-09-18T10:24:25Z,shippingservice,66,34840576,1
2026-09-18T10:24:25Z,currencyservice,270,82915328,1
2026-09-18T10:24:25Z,emailservice,68,91426816,1
2026-09-18T10:24:25Z,adservice,87,307814400,1
2026-09-18T10:24:25Z,redis-cart,21,32923648,1
2026-09-18T10:24:25Z,__master_node__,3517,4018745344,1
2026-09-18T10:24:30Z,frontend,896,59858944,1
2026-09-18T10:24:30Z,cartservice,139,82219008,1
2026-09-18T10:24:30Z,checkoutservice,512,57647104,1
2026-09-18T10:24:30Z,productcatalogservice,352,37523456,1
2026-09-18T10:24:30Z,paymentservice,25,52359168,1
2026-09-18T10:24:30Z,recommendationservice,616,105365504,1
2026-09-18T10:24:30Z,shippingservice,66,35184640,1
2026-09-18T10:24:30Z,currencyservice,270,82923520,1
2026-09-18T10:24:30Z,emailservice,68,91426816,1
2026-09-18T10:24:30Z,adservice,87,307892224,1
2026-09-18T10:24:30Z,redis-cart,21,32923648,1
2026-09-18T10:24:30Z,__master_node__,3517,4018745344,1
2026-09-18T10:24:35Z,frontend,908,58675200,1
2026-09-18T10:24:35Z,cartservice,144,82288640,1
2026-09-18T10:24:35Z,checkoutservice,513,55496704,1
2026-09-18T10:24:35Z,productcatalogservice,356,36626432,1
2026-09-18T10:24:35Z,paymentservice,26,52428800,1
2026-09-18T10:24:35Z,recommendationservice,624,105365504,1
2026-09-18T10:24:35Z,shippingservice,66,34385920,1
2026-09-18T10:24:35Z,currencyservice,270,82653184,1
2026-09-18T10:24:35Z,emailservice,66,91426816,1
2026-09-18T10:24:35Z,adservice,96,307965952,1
2026-09-18T10:24:35Z,redis-cart,21,32923648,1
2026-09-18T10:24:35Z,__master_node__,3497,4034392064,1
2026-09-18T10:24:40Z,frontend,908,60289024,1
2026-09-18T10:24:40Z,cartservice,144,82288640,1
2026-09-18T10:24:40Z,checkoutservice,513,54792192,1
2026-09-18T10:24:40Z,productcatalogservice,356,36544512,1
2026-09-18T10:24:40Z,paymentservice,26,52670464,1
2026-09-18T10:24:40Z,recommendationservice,624,105365504,1
2026-09-18T10:24:40Z,shippingservice,66,34672640,1
2026-09-18T10:24:40Z,currencyservice,270,82575360,1
2026-09-18T10:24:40Z,emailservice,66,91426816,1
2026-09-18T10:24:40Z,adservice,96,308113408,1
2026-09-18T10:24:40Z,redis-cart,21,32919552,1
2026-09-18T10:24:40Z,__master_node__,3497,4034392064,1
2026-09-18T10:24:45Z,frontend,892,59981824,1
