RPS,Fail,Goodput,Latency95,Latency99
133.0,97.0,36.0,1900.0,0
134.0,85.5,48.5,1700.0,0
139.0,95.0,44.0,2000.0,0
141.0,102.0,39.0,2100.0,0
127.5,86.5,41.0,1800.0,0
135.5,99.5,36.0,1800.0,0
132.0,95.0,37.0,1900.0,0
125.0,92.0,33.0,1700.0,0
133.0,111.0,22.0,1800.0,0
123.0,90.0,33.0,1800.0,0
122.0,92.0,30.0,1800.0,0
136.5,103.5,33.0,1800.0,0
122.0,90.0,32.0,1900.0,0
122.5,89.5,33.0,1900.0,0
135.5,89.5,46.0,1900.0,0
135.5,93.0,42.5,1900.0,0
142.0,101.5,40.5,1900.0,0
125.0,79.5,45.5,1900.0,0
128.5,77.5,51.0,1800.0,0
134.0,96.5,37.5,2000.0,0
136.0,100.5,35.5,2000.0,0
146.0,103.5,42.5,1800.0,0
138.0,95.5,42.5,1500.0,0
135.0,102.5,32.5,1900.0,0
137.5,90.5,47.0,1700.0,0
130.5,89.5,41.0,2000.0,0
129.0,99.5,29.5,1700.0,0
127.0,101.0,26.0,1900.0,0
120.5,82.0,38.5,1900.0,0
132.5,83.5,49.0,1900.0,0
132.0,101.0,31.0,1700.0,0
134.5,90.5,44.0,1800.0,0
138.5,84.5,54.0,1800.0,0
133.5,85.5,48.0,1700.0,0
128.5,80.0,48.5,2000.0,0
121.5,75.0,46.5,2000.0,0
132.5,78.0,54.5,1800.0,0
141.5,96.0,45.5,1800.0,0
131.0,85.0,46.0,1900.0,0
130.5,105.0,25.5,1800.0,0
141.0,95.0,46.0,1600.0,0
120.0,69.5,50.5,1600.0,0
117.0,65.0,52.0,1800.0,0
125.0,73.5,51.5,1800.0,0
138.0,81.5,56.5,1700.0,0
140.5,86.0,54.5,1900.0,0
127.0,83.5,43.5,1800.0,0
128.0,86.5,41.5,1800.0,0
125.5,87.0,38.5,1700.0,0
129.0,87.0,42.0,1700.0,0
116.0,74.5,41.5,1800.0,0
123.5,89.0,34.5,2000.0,0
144.5,110.5,34.0,2000.0,0
134.0,90.0,44.0,1700.0,0
129.5,75.5,54.0,1700.0,0
132.5,78.0,54.5,1600.0,0
143.5,102.5,41.0,1800.0,0
137.0,90.5,46.5,1800.0,0
119.5,79.0,40.5,1800.0,0
121.5,73.5,48.0,1800.0,0
135.0,78.0,57.0,1900.0,0
138.5,72.5,66.0,1900.0,0
131.0,68.5,62.5,1800.0,0
147.0,86.5,60.5,1700.0,0
132.5,74.0,58.5,1700.0,0
134.0,73.0,61.0,1700.0,0
136.5,93.0,43.5,1800.0,0
138.0,84.5,53.5,1800.0,0
136.5,76.0,60.5,1700.0,0
131.5,71.5,60.0,1900.0,0
121.5,54.5,67.0,1600.0,0
130.5,66.5,64.0,1600.0,0
130.5,71.5,59.0,1700.0,0
133.5,64.0,69.5,1700.0,0
126.0,69.5,56.5,1700.0,0
124.0,77.0,47.0,1700.0,0
135.0,72.5,62.5,1600.0,0
135.0,66.0,69.0,1600.0,0
137.5,70.0,67.5,1800.0,0
143.0,67.5,75.5,1700.0,0
134.0,73.0,61.0,1600.0,0
136.0,84.5,51.5,1900.0,0
130.0,76.5,53.5,1800.0,0
131.5,83.0,48.5,1800.0,0
144.0,93.5,50.5,1800.0,0
119.5,77.5,42.0,1600.0,0
137.0,68.0,69.0,1500.0,0
136.0,74.0,62.0,1600.0,0
141.0,86.5,54.5,1600.0,0
132.5,81.5,51.0,1600.0,0
121.5,85.0,36.5,1800.0,0
132.5,94.0,38.5,2000.0,0
137.5,100.0,37.5,1800.0,0
133.5,75.5,58.0,1600.0,0
131.0,92.0,39.0,1700.0,0
138.5,87.5,51.0,1700.0,0
127.5,82.5,45.0,1600.0,0
130.0,88.0,42.0,2000.0,0
138.0,97.5,40.5,1800.0,0
141.0,81.5,59.5,1700.0,0
138.5,84.5,54.0,1700.0,0
142.5,95.0,47.5,1700.0,0
146.5,83.5,63.0,1800.0,0
133.5,82.0,51.5,1800.0,0
130.0,76.5,53.5,1800.0,0
137.5,63.0,74.5,1700.0,0
121.0,79.5,41.5,1700.0,0
140.0,79.5,60.5,1600.0,0
136.5,78.0,58.5,1700.0,0
136.5,56.5,80.0,1500.0,0
140.5,63.5,77.0,1600.0,0
137.0,75.0,62.0,1800.0,0
127.0,75.5,51.5,1800.0,0
133.0,81.5,51.5,1700.0,0
132.0,70.0,62.0,1800.0,0
134.0,62.0,72.0,1500.0,0
121.5,59.5,62.0,1600.0,0
126.0,69.5,56.5,1900.0,0
144.0,93.5,50.5,1700.0,0
139.5,93.0,46.5,2000.0,0
133.5,81.0,52.5,1700.0,0
129.5,69.0,60.5,1800.0,0
135.0,87.0,48.0,1800.0,0
131.5,94.0,37.5,1900.0,0
136.0,96.5,39.5,1700.0,0
137.0,91.0,46.0,1700.0,0
128.5,84.5,44.0,1800.0,0
128.0,83.5,44.5,2000.0,0
132.5,87.0,45.5,1600.0,0
150.0,99.5,50.5,1700.0,0
148.5,77.5,71.0,1600.0,0
130.0,77.5,52.5,1700.0,0
131.5,88.0,43.5,1700.0,0
131.0,73.0,58.0,1600.0,0
130.5,91.0,39.5,1800.0,0
124.0,79.5,44.5,1900.0,0
136.0,89.0,47.0,1700.0,0
137.5,94.5,43.0,1900.0,0
128.0,95.0,33.0,1900.0,0
119.5,76.5,43.0,1600.0,0
141.5,98.5,43.0,1800.0,0
119.0,64.0,55.0,1600.0,0
137.0,82.0,55.0,1800.0,0
127.5,72.5,55.0,1900.0,0
136.0,76.0,60.0,1900.0,0
140.5,70.5,70.0,1900.0,0
127.0,70.0,57.0,1800.0,0
142.5,94.0,48.5,1800.0,0
137.0,74.5,62.5,2000.0,0
123.5,75.0,48.5,1800.0,0
119.5,74.0,45.5,1900.0,0
124.0,83.5,40.5,1700.0,0
129.0,102.5,26.5,1900.0,0
134.0,101.5,32.5,1900.0,0
138.5,97.0,41.5,1700.0,0
131.5,78.0,53.5,2000.0,0
132.0,85.0,47.0,1900.0,0
134.5,90.5,44.0,1800.0,0
128.5,97.0,31.5,1800.0,0
123.0,86.5,36.5,1800.0,0
115.0,67.0,48.0,1900.0,0
111.0,73.5,37.5,1900.0,0
139.0,111.0,28.0,1800.0,0
133.5,87.5,46.0,2000.0,0
120.5,75.0,45.5,1800.0,0
127.0,75.5,51.5,1800.0,0
141.0,109.5,31.5,1900.0,0
143.5,103.5,40.0,1900.0,0
138.0,89.5,48.5,1600.0,0
122.5,73.0,49.5,1600.0,0
136.5,78.5,58.0,1900.0,0
141.5,92.0,49.5,1800.0,0
129.0,82.0,47.0,1800.0,0
134.0,84.0,50.0,2000.0,0
131.0,94.5,36.5,1900.0,0
133.0,97.5,35.5,1900.0,0
129.5,109.5,20.0,1700.0,0
138.0,99.5,38.5,1800.0,0
142.5,105.0,37.5,1800.0,0
127.5,92.0,35.5,1800.0,0
136.5,100.5,36.0,1600.0,0
136.0,79.5,56.5,1500.0,0
139.0,61.0,78.0,1600.0,0
116.0,77.0,39.0,1900.0,0
122.0,76.5,45.5,1600.0,0
125.5,76.5,49.0,1500.0,0
140.0,86.0,54.0,1800.0,0
135.0,82.0,53.0,1800.0,0
137.5,88.0,49.5,1700.0,0
149.0,97.5,51.5,1700.0,0
131.5,87.0,44.5,1700.0,0
131.0,86.5,44.5,1700.0,0
122.0,83.5,38.5,1800.0,0
127.5,85.0,42.5,1700.0,0
135.0,98.0,37.0,1800.0,0
139.5,104.5,35.0,1800.0,0
125.5,93.5,32.0,2000.0,0
140.5,100.0,40.5,1700.0,0
141.0,102.5,38.5,1600.0,0
139.0,91.0,48.0,1700.0,0
127.5,91.0,36.5,1700.0,0
143.5,94.5,49.0,1700.0,0
136.5,88.0,48.5,1800.0,0
123.0,91.0,32.0,2000.0,0
131.5,92.0,39.5,2000.0,0
131.0,88.5,42.5,1800.0,0
147.5,104.0,43.5,1700.0,0
143.0,102.0,41.0,1800.0,0
133.0,109.5,23.5,1700.0,0
134.0,114.0,20.0,1900.0,0
131.0,92.5,38.5,1800.0,0
131.0,111.5,19.5,1700.0,0
140.0,80.0,60.0,1700.0,0
129.0,77.5,51.5,1700.0,0
132.0,80.5,51.5,1700.0,0
132.5,84.5,48.0,1700.0,0
121.0,80.0,41.0,1900.0,0
131.0,88.0,43.0,1900.0,0
129.0,107.5,21.5,1700.0,0
132.5,82.5,50.0,1600.0,0
133.0,105.5,27.5,1900.0,0
127.0,103.0,24.0,2100.0,0
137.0,106.0,31.0,1700.0,0
138.5,99.5,39.0,1700.0,0
124.0,80.0,44.0,1700.0,0
144.0,120.5,23.5,2000.0,0
130.5,96.0,34.5,2000.0,0
135.5,103.0,32.5,1800.0,0
143.5,116.5,27.0,1900.0,0
127.5,83.0,44.5,1900.0,0
125.0,75.0,50.0,1900.0,0
127.5,89.0,38.5,1800.0,0
131.5,101.5,30.0,1900.0,0
133.0,85.0,48.0,1700.0,0
131.0,80.5,50.5,1700.0,0
133.5,85.5,48.0,1700.0,0
135.0,98.5,36.5,1900.0,0
132.0,98.0,34.0,1700.0,0
120.5,79.0,41.5,1700.0,0
122.0,77.0,45.0,1900.0,0
122.0,86.5,35.5,1800.0,0
129.0,81.5,47.5,1800.0,0
142.0,84.5,57.5,1800.0,0
126.5,85.0,41.5,1900.0,0
131.5,94.5,37.0,1900.0,0
145.0,117.5,27.5,1600.0,0
125.0,94.0,31.0,1600.0,0
127.5,82.0,45.5,1800.0,0
121.0,98.0,23.0,1700.0,0
120.5,85.0,35.5,1800.0,0
117.5,91.5,26.0,1900.0,0
131.5,110.5,21.0,1800.0,0
123.5,101.5,22.0,1600.0,0
130.5,107.5,23.0,1800.0,0
132.0,92.0,40.0,1700.0,0
122.0,78.5,43.5,1700.0,0
131.0,89.5,41.5,1900.0,0
132.0,80.5,51.5,1600.0,0
127.0,88.0,39.0,1800.0,0
129.0,96.0,33.0,1800.0,0
134.0,91.5,42.5,1800.0,0
121.0,90.0,31.0,2000.0,0
139.5,118.0,21.5,2100.0,0
147.0,123.5,23.5,2100.0,0
127.0,114.5,12.5,2000.0,0
126.0,99.5,26.5,2000.0,0
136.5,115.5,21.0,1800.0,0
128.5,120.5,8.0,2100.0,0
119.0,104.0,15.0,2100.0,0
118.0,106.5,11.5,1900.0,0
135.5,134.0,1.5,2000.0,0
131.0,129.5,1.5,2000.0,0
130.5,122.0,8.5,2100.0,0
135.5,114.5,21.0,1900.0,0
135.0,124.5,10.5,1900.0,0
125.0,114.0,11.0,1800.0,0
134.5,117.5,17.0,1900.0,0
134.0,113.5,20.5,1700.0,0
129.0,122.0,7.0,1700.0,0
112.0,107.5,4.5,2000.0,0
111.0,105.5,5.5,2000.0,0
134.5,128.5,6.0,1900.0,0
133.5,123.5,10.0,1900.0,0
121.5,99.5,22.0,2000.0,0
135.5,121.0,14.5,2300.0,0
135.5,119.5,16.0,2000.0,0
123.5,111.0,12.5,1800.0,0
124.5,115.5,9.0,2000.0,0
133.0,129.0,4.0,2100.0,0
122.5,104.5,18.0,1900.0,0
114.5,91.5,23.0,1800.0,0
125.5,117.0,8.5,1900.0,0
138.0,125.5,12.5,2200.0,0
143.5,121.0,22.5,1700.0,0
132.5,111.0,21.5,1800.0,0
131.5,119.5,12.0,1900.0,0
125.0,115.0,10.0,1800.0,0
133.0,121.0,12.0,1800.0,0
140.5,133.0,7.5,1900.0,0
128.5,117.0,11.5,2000.0,0
132.5,118.5,14.0,2000.0,0
130.5,119.5,11.0,2000.0,0
123.0,112.5,10.5,1800.0,0
130.0,126.0,4.0,1800.0,0
132.0,129.0,3.0,1800.0,0
126.5,117.5,9.0,1800.0,0
123.5,107.5,16.0,1900.0,0
118.0,85.0,33.0,1600.0,0
121.5,94.5,27.0,1600.0,0
121.5,112.5,9.0,1800.0,0
132.0,110.5,21.5,2000.0,0
125.0,105.5,19.5,1900.0,0
123.0,117.5,5.5,1900.0,0
129.0,120.0,9.0,2000.0,0
139.0,126.0,13.0,2000.0,0
122.0,107.0,15.0,2000.0,0
115.0,88.5,26.5,1900.0,0
132.0,121.5,10.5,2000.0,0
133.0,115.0,18.0,2000.0,0
126.0,103.5,22.5,1600.0,0
128.5,104.5,24.0,1800.0,0
137.0,117.0,20.0,1700.0,0
111.0,90.5,20.5,1700.0,0
125.0,98.5,26.5,1800.0,0
118.5,94.0,24.5,1900.0,0
123.5,101.5,22.0,2000.0,0
150.5,124.0,26.5,2000.0,0
140.0,110.0,30.0,1900.0,0
128.5,101.0,27.5,1900.0,0
136.5,97.5,39.0,1800.0,0
135.5,123.0,12.5,1700.0,0
134.0,112.5,21.5,1900.0,0
129.0,91.0,38.0,1700.0,0
125.0,81.0,44.0,1800.0,0
128.5,74.0,54.5,1800.0,0
126.0,85.5,40.5,1800.0,0
145.0,117.0,28.0,2000.0,0
134.0,104.0,30.0,1700.0,0
129.0,93.0,36.0,1900.0,0
129.5,96.0,33.5,1900.0,0
138.5,91.0,47.5,1900.0,0
131.0,80.5,50.5,1800.0,0
125.0,88.5,36.5,1800.0,0
142.5,99.0,43.5,1600.0,0
128.0,120.0,8.0,1900.0,0
132.5,111.0,21.5,1800.0,0
135.5,102.0,33.5,1800.0,0
125.5,101.5,24.0,1800.0,0
118.5,95.0,23.5,1800.0,0
122.0,83.5,38.5,1800.0,0
123.5,88.5,35.0,1600.0,0
131.0,104.5,26.5,1900.0,0
143.0,112.0,31.0,1900.0,0
139.5,98.0,41.5,1700.0,0
125.5,94.0,31.5,1900.0,0
129.0,97.0,32.0,1900.0,0
138.0,109.5,28.5,1800.0,0
112.5,81.0,31.5,1900.0,0
131.0,82.0,49.0,1900.0,0
134.0,74.5,59.5,1700.0,0
132.5,102.0,30.5,2100.0,0
128.0,107.5,20.5,2100.0,0
120.5,94.0,26.5,1800.0,0
141.0,103.0,38.0,1900.0,0
100.0,82.5,17.5,1900.0,0
142.0,105.5,36.5,1700.0,0
126.0,92.0,34.0,1800.0,0
133.5,96.0,37.5,1600.0,0
146.0,107.0,39.0,1800.0,0
140.0,104.0,36.0,1800.0,0
138.0,106.5,31.5,1900.0,0
129.0,84.5,44.5,1800.0,0
131.5,94.0,37.5,1800.0,0
117.5,63.0,54.5,1700.0,0
133.0,95.5,37.5,1800.0,0
137.5,93.0,44.5,1800.0,0
124.5,68.5,56.0,1900.0,0
138.0,75.0,63.0,1900.0,0
123.0,85.5,37.5,1800.0,0
139.0,98.0,41.0,2100.0,0
122.5,81.0,41.5,1800.0,0
127.0,92.5,34.5,1800.0,0
132.5,103.5,29.0,1700.0,0
130.5,113.5,17.0,1700.0,0
126.5,86.5,40.0,1700.0,0
143.0,94.0,49.0,1700.0,0
133.5,109.5,24.0,1800.0,0
135.5,114.5,21.0,1900.0,0
136.5,105.5,31.0,1500.0,0
117.5,83.5,34.0,1700.0,0
128.0,107.5,20.5,1900.0,0
137.0,125.0,12.0,2000.0,0
121.5,111.0,10.5,2000.0,0
127.0,101.5,25.5,2100.0,0
123.5,97.0,26.5,2000.0,0
143.5,118.0,25.5,2000.0,0
138.5,107.5,31.0,1800.0,0
122.5,93.0,29.5,1800.0,0
122.5,107.0,15.5,2000.0,0
131.0,102.0,29.0,2000.0,0
135.5,102.5,33.0,1800.0,0
130.0,65.5,64.5,1600.0,0
135.0,66.0,69.0,1500.0,0
134.5,71.5,63.0,1800.0,0
123.5,76.0,47.5,1800.0,0
121.5,86.0,35.5,1800.0,0
