RPS,Fail,Goodput,Latency95,Latency99
254.0,182.5,71.5,1300.0,0
266.0,172.5,93.5,1200.0,0
245.5,145.5,100.0,1200.0,0
231.0,161.5,69.5,1400.0,0
246.5,225.5,21.0,1400.0,0
264.0,210.0,54.0,1200.0,0
261.5,215.0,46.5,1400.0,0
252.0,194.5,57.5,1300.0,0
271.0,189.5,81.5,1300.0,0
280.0,160.5,119.5,1300.0,0
242.5,129.0,113.5,1300.0,0
262.0,188.5,73.5,1200.0,0
269.0,180.5,88.5,1200.0,0
267.0,138.0,129.0,1200.0,0
254.5,122.0,132.5,1200.0,0
277.5,154.5,123.0,1200.0,0
271.0,160.0,111.0,1200.0,0
249.0,164.5,84.5,1200.0,0
241.0,161.0,80.0,1300.0,0
258.0,151.0,107.0,1200.0,0
256.5,121.5,135.0,1100.0,0
254.5,156.5,98.0,1300.0,0
248.5,214.5,34.0,1300.0,0
278.0,211.0,67.0,1200.0,0
264.0,133.0,131.0,1100.0,0
258.5,100.5,158.0,1100.0,0
264.5,174.5,90.0,1200.0,0
259.5,195.0,64.5,1200.0,0
263.0,143.0,120.0,1200.0,0
240.5,122.5,118.0,1300.0,0
241.5,172.0,69.5,1300.0,0
273.0,159.5,113.5,1200.0,0
255.0,167.0,88.0,1300.0,0
243.0,183.5,59.5,1300.0,0
259.5,189.0,70.5,1200.0,0
260.5,197.0,63.5,1200.0,0
267.0,110.5,156.5,1200.0,0
269.5,92.5,177.0,1200.0,0
262.0,96.0,166.0,1100.0,0
262.0,88.5,173.5,1100.0,0
265.5,132.0,133.5,1300.0,0
267.0,181.5,85.5,1300.0,0
252.5,148.5,104.0,1300.0,0
246.5,118.0,128.5,1200.0,0
260.0,149.0,111.0,1300.0,0
265.0,142.0,123.0,1200.0,0
254.5,136.0,118.5,1200.0,0
277.0,153.0,124.0,1100.0,0
258.5,120.0,138.5,1100.0,0
251.0,91.0,160.0,1100.0,0
271.0,89.5,181.5,1100.0,0
262.5,142.0,120.5,1200.0,0
259.5,189.0,70.5,1200.0,0
259.0,165.5,93.5,1200.0,0
264.0,163.0,101.0,1200.0,0
264.5,171.0,93.5,1200.0,0
269.0,137.5,131.5,1100.0,0
275.0,72.0,203.0,1100.0,0
270.5,104.0,166.5,1300.0,0
255.5,78.5,177.0,1300.0,0
275.0,156.5,118.5,1100.0,0
258.0,93.5,164.5,1100.0,0
242.0,166.5,75.5,1200.0,0
242.5,140.0,102.5,1200.0,0
266.0,98.0,168.0,1100.0,0
270.0,84.0,186.0,1100.0,0
272.5,75.5,197.0,1100.0,0
280.0,84.0,196.0,1100.0,0
272.0,143.0,129.0,1200.0,0
249.0,185.0,64.0,1200.0,0
265.5,175.0,90.5,1200.0,0
268.0,125.0,143.0,1200.0,0
267.5,115.5,152.0,1200.0,0
271.5,115.0,156.5,1100.0,0
266.5,78.5,188.0,1100.0,0
248.0,68.0,180.0,1200.0,0
235.5,109.5,126.0,1200.0,0
264.0,157.0,107.0,1200.0,0
272.0,145.0,127.0,1200.0,0
241.5,161.5,80.0,1200.0,0
259.0,153.0,106.0,1300.0,0
273.0,153.5,119.5,1300.0,0
259.0,22.5,236.5,1000.0,0
247.5,86.0,161.5,1300.0,0
257.5,152.5,105.0,1300.0,0
253.5,117.0,136.5,1200.0,0
269.0,133.5,135.5,1200.0,0
269.0,164.0,105.0,1200.0,0
273.0,181.0,92.0,1200.0,0
241.5,110.5,131.0,1300.0,0
240.0,160.0,80.0,1200.0,0
257.0,133.0,124.0,1200.0,0
258.5,178.0,80.5,1200.0,0
235.0,180.5,54.5,1300.0,0
243.5,200.5,43.0,1300.0,0
278.0,142.0,136.0,1100.0,0
271.0,58.0,213.0,1100.0,0
274.5,115.0,159.5,1200.0,0
263.5,116.5,147.0,1100.0,0
270.5,136.0,134.5,1200.0,0
257.5,154.0,103.5,1200.0,0
249.0,134.0,115.0,1300.0,0
255.5,184.0,71.5,1300.0,0
260.5,143.0,117.5,1300.0,0
264.0,131.0,133.0,1100.0,0
271.5,57.5,214.0,1100.0,0
264.5,57.5,207.0,1100.0,0
263.5,44.0,219.5,1200.0,0
267.0,90.0,177.0,1200.0,0
238.5,133.5,105.0,1300.0,0
272.5,187.0,85.5,1200.0,0
274.5,57.5,217.0,1100.0,0
271.0,70.5,200.5,1100.0,0
247.5,92.0,155.5,1200.0,0
267.0,130.0,137.0,1200.0,0
259.5,132.0,127.5,1200.0,0
276.0,136.0,140.0,1200.0,0
271.5,93.0,178.5,1200.0,0
260.0,132.5,127.5,1300.0,0
244.5,178.5,66.0,1400.0,0
253.0,152.0,101.0,1200.0,0
258.5,105.0,153.5,1200.0,0
269.0,106.5,162.5,1100.0,0
273.5,104.0,169.5,1100.0,0
263.0,98.0,165.0,1300.0,0
237.5,191.5,46.0,1200.0,0
238.0,149.5,88.5,1200.0,0
257.5,159.0,98.5,1300.0,0
273.5,158.5,115.0,1200.0,0
255.5,102.0,153.5,1200.0,0
245.5,177.5,68.0,1200.0,0
276.0,135.0,141.0,1200.0,0
253.5,144.0,109.5,1300.0,0
260.0,177.5,82.5,1300.0,0
272.5,190.0,82.5,1200.0,0
238.5,167.0,71.5,1300.0,0
251.0,190.5,60.5,1300.0,0
268.0,163.0,105.0,1100.0,0
275.5,72.5,203.0,1100.0,0
261.0,71.5,189.5,1200.0,0
254.5,88.0,166.5,1200.0,0
274.5,108.0,166.5,1100.0,0
277.0,114.0,163.0,1100.0,0
267.0,115.5,151.5,1100.0,0
268.5,80.5,188.0,1100.0,0
267.0,64.5,202.5,1200.0,0
233.5,132.0,101.5,1300.0,0
248.0,197.0,51.0,1400.0,0
260.5,224.5,36.0,1400.0,0
259.0,223.5,35.5,1300.0,0
255.0,179.0,76.0,1200.0,0
258.5,135.0,123.5,1200.0,0
258.0,122.5,135.5,1200.0,0
259.5,113.0,146.5,1300.0,0
254.5,194.0,60.5,1400.0,0
255.0,180.0,75.0,1200.0,0
260.0,128.5,131.5,1200.0,0
259.0,144.0,115.0,1300.0,0
258.5,193.5,65.0,1300.0,0
251.0,170.0,81.0,1200.0,0
254.0,186.5,67.5,1300.0,0
247.0,168.5,78.5,1300.0,0
261.5,205.0,56.5,1300.0,0
263.5,140.5,123.0,1300.0,0
263.0,128.0,135.0,1300.0,0
262.5,126.5,136.0,1100.0,0
241.0,126.5,114.5,1300.0,0
245.0,178.5,66.5,1400.0,0
280.5,165.0,115.5,1200.0,0
244.5,164.0,80.5,1300.0,0
249.0,206.0,43.0,1300.0,0
236.0,193.0,43.0,1300.0,0
244.0,205.0,39.0,1400.0,0
251.0,198.0,53.0,1300.0,0
262.5,134.5,128.0,1200.0,0
242.0,150.0,92.0,1300.0,0
256.5,144.5,112.0,1200.0,0
281.5,116.5,165.0,1100.0,0
278.5,68.5,210.0,1300.0,0
261.0,114.0,147.0,1300.0,0
258.5,130.5,128.0,1200.0,0
262.0,160.5,101.5,1100.0,0
269.5,119.5,150.0,1100.0,0
266.5,83.5,183.0,1100.0,0
267.0,74.5,192.5,1200.0,0
244.0,104.0,140.0,1300.0,0
252.0,187.5,64.5,1300.0,0
263.0,153.0,110.0,1200.0,0
274.5,154.5,120.0,1200.0,0
256.0,126.5,129.5,1200.0,0
264.5,129.0,135.5,1200.0,0
246.0,160.5,85.5,1300.0,0
238.0,188.0,50.0,1300.0,0
260.0,194.5,65.5,1200.0,0
260.5,178.5,82.0,1100.0,0
268.0,155.0,113.0,1200.0,0
266.5,177.5,89.0,1300.0,0
263.5,152.0,111.5,1300.0,0
252.0,134.5,117.5,1300.0,0
251.5,181.0,70.5,1300.0,0
276.5,160.5,116.0,1100.0,0
247.0,100.0,147.0,1200.0,0
244.0,143.0,101.0,1300.0,0
239.0,179.0,60.0,1300.0,0
240.5,187.0,53.5,1400.0,0
252.0,231.0,21.0,1200.0,0
257.0,198.0,59.0,1300.0,0
251.0,177.0,74.0,1300.0,0
265.0,110.0,155.0,1300.0,0
276.5,191.0,85.5,1100.0,0
254.0,139.5,114.5,1300.0,0
237.5,172.0,65.5,1300.0,0
260.5,179.0,81.5,1300.0,0
248.0,194.0,54.0,1500.0,0
275.0,165.0,110.0,1300.0,0
255.5,93.5,162.0,1300.0,0
246.0,167.5,78.5,1300.0,0
248.5,151.5,97.0,1300.0,0
254.0,195.5,58.5,1200.0,0
257.0,199.0,58.0,1200.0,0
274.5,124.0,150.5,1300.0,0
233.0,195.5,37.5,1400.0,0
250.0,170.5,79.5,1300.0,0
233.0,201.0,32.0,1300.0,0
262.0,195.5,66.5,1200.0,0
269.0,129.0,140.0,1100.0,0
244.0,120.5,123.5,1300.0,0
255.0,184.5,70.5,1300.0,0
277.0,159.5,117.5,1300.0,0
249.5,141.5,108.0,1200.0,0
264.5,124.0,140.5,1200.0,0
263.0,145.5,117.5,1200.0,0
269.0,152.5,116.5,1200.0,0
274.0,136.0,138.0,1200.0,0
255.5,122.5,133.0,1200.0,0
260.0,124.5,135.5,1200.0,0
259.5,155.5,104.0,1200.0,0
263.0,141.0,122.0,1200.0,0
256.5,129.0,127.5,1100.0,0
271.5,150.0,121.5,1200.0,0
238.5,167.0,71.5,1400.0,0
235.0,216.5,18.5,1300.0,0
251.5,186.0,65.5,1400.0,0
248.0,183.5,64.5,1400.0,0
254.5,226.0,28.5,1300.0,0
258.5,208.0,50.5,1300.0,0
230.5,198.0,32.5,1300.0,0
253.5,207.5,46.0,1200.0,0
239.5,207.5,32.0,1400.0,0
240.5,189.0,51.5,1300.0,0
269.0,138.5,130.5,1200.0,0
282.5,125.5,157.0,1100.0,0
269.0,124.0,145.0,1200.0,0
252.0,110.0,142.0,1100.0,0
263.0,144.5,118.5,1200.0,0
265.5,193.0,72.5,1200.0,0
266.0,160.5,105.5,1200.0,0
255.5,173.5,82.0,1400.0,0
241.5,228.5,13.0,1400.0,0
221.0,199.0,22.0,1300.0,0
242.5,222.5,20.0,1300.0,0
274.0,160.0,114.0,1200.0,0
235.0,207.0,28.0,1400.0,0
238.0,226.0,12.0,1500.0,0
246.5,216.0,30.5,1300.0,0
232.5,217.5,15.0,1400.0,0
212.0,211.5,0.5,1400.0,0
218.0,218.0,0.0,1500.0,0
243.5,216.5,27.0,1400.0,0
233.5,206.0,27.5,1400.0,0
253.0,252.5,0.5,1400.0,0
207.0,203.0,4.0,1400.0,0
249.0,233.0,16.0,1300.0,0
224.0,214.5,9.5,1400.0,0
236.0,235.5,0.5,1400.0,0
237.5,237.0,0.5,1300.0,0
224.0,224.0,0.0,1400.0,0
241.5,236.5,5.0,1300.0,0
262.5,233.0,29.5,1300.0,0
239.0,210.5,28.5,1300.0,0
211.0,208.5,2.5,1400.0,0
249.5,246.5,3.0,1300.0,0
254.0,227.5,26.5,1300.0,0
227.0,201.5,25.5,1400.0,0
219.5,219.0,0.5,1400.0,0
252.0,248.5,3.5,1300.0,0
243.5,232.0,11.5,1400.0,0
237.0,225.5,11.5,1500.0,0
243.5,230.0,13.5,1300.0,0
258.0,220.0,38.0,1200.0,0
238.0,200.5,37.5,1400.0,0
230.0,211.5,18.5,1400.0,0
264.0,263.5,0.5,1300.0,0
260.0,248.5,11.5,1200.0,0
250.5,233.5,17.0,1200.0,0
258.5,213.5,45.0,1200.0,0
243.5,214.5,29.0,1400.0,0
213.0,213.0,0.0,1300.0,0
200.0,199.5,0.5,1400.0,0
229.0,228.5,0.5,1400.0,0
235.5,235.0,0.5,1400.0,0
227.0,218.0,9.0,1400.0,0
234.5,223.0,11.5,1400.0,0
263.0,204.0,59.0,1200.0,0
251.0,154.0,97.0,1400.0,0
233.5,224.0,9.5,1300.0,0
253.0,229.5,23.5,1300.0,0
229.0,200.5,28.5,1300.0,0
246.5,231.5,15.0,1300.0,0
242.5,236.5,6.0,1400.0,0
216.5,215.5,1.0,1400.0,0
261.5,215.0,46.5,1300.0,0
228.0,192.5,35.5,1300.0,0
237.5,220.0,17.5,1300.0,0
254.0,212.0,42.0,1300.0,0
253.0,205.0,48.0,1300.0,0
222.0,193.5,28.5,1500.0,0
242.0,203.0,39.0,1400.0,0
269.0,200.5,68.5,1100.0,0
266.5,151.5,115.0,1200.0,0
263.5,191.5,72.0,1300.0,0
263.5,223.0,40.5,1300.0,0
233.0,192.0,41.0,1200.0,0
223.5,177.0,46.5,1300.0,0
273.0,218.5,54.5,1300.0,0
247.5,167.5,80.0,1300.0,0
239.5,196.5,43.0,1300.0,0
261.0,215.0,46.0,1200.0,0
265.0,176.0,89.0,1200.0,0
257.5,154.5,103.0,1300.0,0
262.5,147.0,115.5,1300.0,0
259.0,197.0,62.0,1300.0,0
262.0,147.0,115.0,1200.0,0
250.5,191.0,59.5,1200.0,0
246.5,188.0,58.5,1200.0,0
257.5,183.5,74.0,1200.0,0
259.5,150.0,109.5,1200.0,0
259.5,143.0,116.5,1300.0,0
253.0,208.5,44.5,1300.0,0
246.0,176.0,70.0,1300.0,0
258.5,235.0,23.5,1200.0,0
247.0,209.0,38.0,1300.0,0
230.5,193.0,37.5,1300.0,0
239.5,214.0,25.5,1400.0,0
271.5,223.5,48.0,1300.0,0
274.5,155.5,119.0,1100.0,0
254.5,119.0,135.5,1300.0,0
234.5,184.5,50.0,1300.0,0
268.5,217.5,51.0,1200.0,0
267.0,182.0,85.0,1200.0,0
266.5,181.0,85.5,1300.0,0
231.5,180.0,51.5,1300.0,0
244.5,187.5,57.0,1300.0,0
264.0,177.5,86.5,1300.0,0
263.0,138.0,125.0,1200.0,0
250.5,83.0,167.5,1200.0,0
218.5,131.5,87.0,1400.0,0
235.0,215.0,20.0,1400.0,0
266.5,252.5,14.0,1300.0,0
260.0,193.0,67.0,1300.0,0
240.0,186.5,53.5,1400.0,0
247.0,212.5,34.5,1300.0,0
252.0,172.5,79.5,1200.0,0
266.0,175.5,90.5,1300.0,0
253.5,190.5,63.0,1300.0,0
247.0,205.5,41.5,1300.0,0
245.5,220.5,25.0,1300.0,0
252.0,190.0,62.0,1400.0,0
267.5,144.5,123.0,1100.0,0
246.5,106.5,140.0,1300.0,0
273.5,179.5,94.0,1200.0,0
285.5,145.0,140.5,1100.0,0
273.5,96.0,177.5,1100.0,0
263.5,69.0,194.5,1100.0,0
264.5,87.0,177.5,1200.0,0
231.5,186.0,45.5,1300.0,0
263.0,177.5,85.5,1100.0,0
266.5,161.0,105.5,1300.0,0
256.0,185.0,71.0,1200.0,0
255.0,185.0,70.0,1200.0,0
258.5,143.5,115.0,1200.0,0
266.0,165.0,101.0,1300.0,0
245.0,238.0,7.0,1400.0,0
234.5,193.0,41.5,1300.0,0
255.5,151.0,104.5,1200.0,0
235.0,162.0,73.0,1400.0,0
225.0,217.5,7.5,1400.0,0
245.0,245.0,0.0,1400.0,0
248.0,223.0,25.0,1300.0,0
250.0,243.0,7.0,1300.0,0
238.5,229.5,9.0,1400.0,0
227.0,204.0,23.0,1300.0,0
249.0,195.0,54.0,1300.0,0
251.5,210.0,41.5,1400.0,0
235.0,220.0,15.0,1400.0,0
235.5,208.0,27.5,1300.0,0
269.5,187.5,82.0,1300.0,0
289.5,106.5,183.0,1200.0,0
257.5,96.0,161.5,1100.0,0
257.5,102.5,155.0,1100.0,0
258.0,118.5,139.5,1200.0,0
266.0,173.5,92.5,1200.0,0
