timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:20:12Z,checkoutservice,32010,32005,0,0,0,2271902,31848,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12330,""100"":25911,""250"":31653,""500"":31845,""1000"":31848,""2500"":31848,""5000"":31848,""10000"":31848,""30000"":31848,""60000"":31848,""300000"":31848,""600000"":31848,""1800000"":31848,""3600000"":31848,""+Inf"":31848}"
2026-09-18T10:20:12Z,currencyservice,1373682,1373619,0,0,63,17974680,1371211,"{""0.5"":12348,""1"":12348,""5"":274541,""10"":625062,""25"":1209611,""50"":1358879,""100"":1370980,""250"":1371211,""500"":1371211,""1000"":1371211,""2500"":1371211,""5000"":1371211,""10000"":1371211,""30000"":1371211,""60000"":1371211,""300000"":1371211,""600000"":1371211,""1800000"":1371211,""3600000"":1371211,""+Inf"":1371211}"
2026-09-18T10:20:12Z,emailservice,32007,32007,0,0,0,119560,31936,"{""0.5"":7,""1"":7,""5"":23669,""10"":30267,""25"":31921,""50"":31935,""100"":31936,""250"":31936,""500"":31936,""1000"":31936,""2500"":31936,""5000"":31936,""10000"":31936,""30000"":31936,""60000"":31936,""300000"":31936,""600000"":31936,""1800000"":31936,""3600000"":31936,""+Inf"":31936}"
2026-09-18T10:20:12Z,frontend,36002,35599,0,0,0,27342277,34753,"{""0.5"":0,""1"":0,""5"":40,""10"":140,""25"":452,""50"":1084,""100"":3262,""250"":7626,""500"":7981,""1000"":23991,""2500"":34753,""5000"":34753,""10000"":34753,""30000"":34753,""60000"":34753,""300000"":34753,""600000"":34753,""1800000"":34753,""3600000"":34753,""+Inf"":34753}"
2026-09-18T10:20:12Z,paymentservice,32007,32007,0,0,0,74214,31855,"{""0.5"":431,""1"":431,""5"":29126,""10"":31752,""25"":31853,""50"":31855,""100"":31855,""250"":31855,""500"":31855,""1000"":31855,""2500"":31855,""5000"":31855,""10000"":31855,""30000"":31855,""60000"":31855,""300000"":31855,""600000"":31855,""1800000"":31855,""3600000"":31855,""+Inf"":31855}"
2026-09-18T10:20:12Z,productcatalogservice,4255242,4254927,0,0,315,68643707,4251449,"{""0.5"":300102,""1"":300102,""5"":678782,""10"":1256648,""25"":3300754,""50"":4246982,""100"":4251449,""250"":4251449,""500"":4251449,""1000"":4251449,""2500"":4251449,""5000"":4251449,""10000"":4251449,""30000"":4251449,""60000"":4251449,""300000"":4251449,""600000"":4251449,""1800000"":4251449,""3600000"":4251449,""+Inf"":4251449}"
2026-09-18T10:20:12Z,recommendationservice,603080,602903,0,0,105,47451255,602222,"{""0.5"":0,""1"":0,""5"":2714,""10"":20617,""25"":108946,""50"":240033,""100"":422903,""250"":595790,""500"":602214,""1000"":602222,""2500"":602222,""5000"":602222,""10000"":602222,""30000"":602222,""60000"":602222,""300000"":602222,""600000"":602222,""1800000"":602222,""3600000"":602222,""+Inf"":602222}"
2026-09-18T10:20:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:12Z,shippingservice,254359,254353,0,0,6,556668,253993,"{""0.5"":27391,""1"":27391,""5"":232292,""10"":253565,""25"":253990,""50"":253993,""100"":253993,""250"":253993,""500"":253993,""1000"":253993,""2500"":253993,""5000"":253993,""10000"":253993,""30000"":253993,""60000"":253993,""300000"":253993,""600000"":253993,""1800000"":253993,""3600000"":253993,""+Inf"":253993}"
2026-09-18T10:20:13Z,adservice,379931,379807,0,0,124,1839483,378918,"{""0.5"":1339,""1"":1339,""5"":225627,""10"":348194,""25"":377937,""50"":378347,""100"":378831,""250"":378918,""500"":378918,""1000"":378918,""2500"":378918,""5000"":378918,""10000"":378918,""30000"":378918,""60000"":378918,""300000"":378918,""600000"":378918,""1800000"":378918,""3600000"":378918,""+Inf"":378918}"
2026-09-18T10:20:13Z,cartservice,826844,826800,0,0,44,5459658,826462,"{""0.5"":44,""1"":44,""5"":335574,""10"":667441,""25"":821703,""50"":826258,""100"":826277,""250"":826277,""500"":826457,""1000"":826462,""2500"":826462,""5000"":826462,""10000"":826462,""30000"":826462,""60000"":826462,""300000"":826462,""600000"":826462,""1800000"":826462,""3600000"":826462,""+Inf"":826462}"
2026-09-18T10:20:13Z,checkoutservice,32048,32035,0,0,0,2284308,32024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12393,""100"":26051,""250"":31829,""500"":32021,""1000"":32024,""2500"":32024,""5000"":32024,""10000"":32024,""30000"":32024,""60000"":32024,""300000"":32024,""600000"":32024,""1800000"":32024,""3600000"":32024,""+Inf"":32024}"
2026-09-18T10:20:13Z,currencyservice,1374495,1374403,0,0,63,17974680,1371211,"{""0.5"":12348,""1"":12348,""5"":274541,""10"":625062,""25"":1209611,""50"":1358879,""100"":1370980,""250"":1371211,""500"":1371211,""1000"":1371211,""2500"":1371211,""5000"":1371211,""10000"":1371211,""30000"":1371211,""60000"":1371211,""300000"":1371211,""600000"":1371211,""1800000"":1371211,""3600000"":1371211,""+Inf"":1371211}"
2026-09-18T10:20:13Z,emailservice,32049,32049,0,0,0,119560,31936,"{""0.5"":7,""1"":7,""5"":23669,""10"":30267,""25"":31921,""50"":31935,""100"":31936,""250"":31936,""500"":31936,""1000"":31936,""2500"":31936,""5000"":31936,""10000"":31936,""30000"":31936,""60000"":31936,""300000"":31936,""600000"":31936,""1800000"":31936,""3600000"":31936,""+Inf"":31936}"
2026-09-18T10:20:13Z,frontend,36461,36057,0,0,0,27342277,34753,"{""0.5"":0,""1"":0,""5"":40,""10"":140,""25"":452,""50"":1084,""100"":3262,""250"":7626,""500"":7981,""1000"":23991,""2500"":34753,""5000"":34753,""10000"":34753,""30000"":34753,""60000"":34753,""300000"":34753,""600000"":34753,""1800000"":34753,""3600000"":34753,""+Inf"":34753}"
2026-09-18T10:20:13Z,paymentservice,32045,32045,0,0,0,74605,32021,"{""0.5"":431,""1"":431,""5"":29278,""10"":31918,""25"":32019,""50"":32021,""100"":32021,""250"":32021,""500"":32021,""1000"":32021,""2500"":32021,""5000"":32021,""10000"":32021,""30000"":32021,""60000"":32021,""300000"":32021,""600000"":32021,""1800000"":32021,""3600000"":32021,""+Inf"":32021}"
2026-09-18T10:20:13Z,productcatalogservice,4257823,4257508,0,0,315,68643707,4251449,"{""0.5"":300102,""1"":300102,""5"":678782,""10"":1256648,""25"":3300754,""50"":4246982,""100"":4251449,""250"":4251449,""500"":4251449,""1000"":4251449,""2500"":4251449,""5000"":4251449,""10000"":4251449,""30000"":4251449,""60000"":4251449,""300000"":4251449,""600000"":4251449,""1800000"":4251449,""3600000"":4251449,""+Inf"":4251449}"
2026-09-18T10:20:13Z,recommendationservice,603392,603230,0,0,105,47451255,602222,"{""0.5"":0,""1"":0,""5"":2714,""10"":20617,""25"":108946,""50"":240033,""100"":422903,""250"":595790,""500"":602214,""1000"":602222,""2500"":602222,""5000"":602222,""10000"":602222,""30000"":602222,""60000"":602222,""300000"":602222,""600000"":602222,""1800000"":602222,""3600000"":602222,""+Inf"":602222}"
2026-09-18T10:20:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:13Z,shippingservice,254544,254538,0,0,6,556668,253993,"{""0.5"":27391,""1"":27391,""5"":232292,""10"":253565,""25"":253990,""50"":253993,""100"":253993,""250"":253993,""500"":253993,""1000"":253993,""2500"":253993,""5000"":253993,""10000"":253993,""30000"":253993,""60000"":253993,""300000"":253993,""600000"":253993,""1800000"":253993,""3600000"":253993,""+Inf"":253993}"
2026-09-18T10:20:14Z,adservice,380198,380063,0,0,124,1844502,380055,"{""0.5"":1344,""1"":1344,""5"":226375,""10"":349266,""25"":379074,""50"":379484,""100"":379968,""250"":380055,""500"":380055,""1000"":380055,""2500"":380055,""5000"":380055,""10000"":380055,""30000"":380055,""60000"":380055,""300000"":380055,""600000"":380055,""1800000"":380055,""3600000"":380055,""+Inf"":380055}"
2026-09-18T10:20:14Z,cartservice,827475,827431,0,0,44,5459658,826462,"{""0.5"":44,""1"":44,""5"":335574,""10"":667441,""25"":821703,""50"":826258,""100"":826277,""250"":826277,""500"":826457,""1000"":826462,""2500"":826462,""5000"":826462,""10000"":826462,""30000"":826462,""60000"":826462,""300000"":826462,""600000"":826462,""1800000"":826462,""3600000"":826462,""+Inf"":826462}"
2026-09-18T10:20:14Z,checkoutservice,32092,32092,0,0,0,2284308,32024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12393,""100"":26051,""250"":31829,""500"":32021,""1000"":32024,""2500"":32024,""5000"":32024,""10000"":32024,""30000"":32024,""60000"":32024,""300000"":32024,""600000"":32024,""1800000"":32024,""3600000"":32024,""+Inf"":32024}"
2026-09-18T10:20:14Z,currencyservice,1375378,1375315,0,0,63,17974680,1371211,"{""0.5"":12348,""1"":12348,""5"":274541,""10"":625062,""25"":1209611,""50"":1358879,""100"":1370980,""250"":1371211,""500"":1371211,""1000"":1371211,""2500"":1371211,""5000"":1371211,""10000"":1371211,""30000"":1371211,""60000"":1371211,""300000"":1371211,""600000"":1371211,""1800000"":1371211,""3600000"":1371211,""+Inf"":1371211}"
2026-09-18T10:20:14Z,emailservice,32090,32090,0,0,0,119560,31936,"{""0.5"":7,""1"":7,""5"":23669,""10"":30267,""25"":31921,""50"":31935,""100"":31936,""250"":31936,""500"":31936,""1000"":31936,""2500"":31936,""5000"":31936,""10000"":31936,""30000"":31936,""60000"":31936,""300000"":31936,""600000"":31936,""1800000"":31936,""3600000"":31936,""+Inf"":31936}"
2026-09-18T10:20:14Z,frontend,37008,36615,0,0,0,27342277,34753,"{""0.5"":0,""1"":0,""5"":40,""10"":140,""25"":452,""50"":1084,""100"":3262,""250"":7626,""500"":7981,""1000"":23991,""2500"":34753,""5000"":34753,""10000"":34753,""30000"":34753,""60000"":34753,""300000"":34753,""600000"":34753,""1800000"":34753,""3600000"":34753,""+Inf"":34753}"
2026-09-18T10:20:14Z,paymentservice,32089,32089,0,0,0,74605,32021,"{""0.5"":431,""1"":431,""5"":29278,""10"":31918,""25"":32019,""50"":32021,""100"":32021,""250"":32021,""500"":32021,""1000"":32021,""2500"":32021,""5000"":32021,""10000"":32021,""30000"":32021,""60000"":32021,""300000"":32021,""600000"":32021,""1800000"":32021,""3600000"":32021,""+Inf"":32021}"
2026-09-18T10:20:14Z,productcatalogservice,4260646,4260231,0,0,315,68643707,4251449,"{""0.5"":300102,""1"":300102,""5"":678782,""10"":1256648,""25"":3300754,""50"":4246982,""100"":4251449,""250"":4251449,""500"":4251449,""1000"":4251449,""2500"":4251449,""5000"":4251449,""10000"":4251449,""30000"":4251449,""60000"":4251449,""300000"":4251449,""600000"":4251449,""1800000"":4251449,""3600000"":4251449,""+Inf"":4251449}"
2026-09-18T10:20:14Z,recommendationservice,603797,603635,0,0,105,47451255,602222,"{""0.5"":0,""1"":0,""5"":2714,""10"":20617,""25"":108946,""50"":240033,""100"":422903,""250"":595790,""500"":602214,""1000"":602222,""2500"":602222,""5000"":602222,""10000"":602222,""30000"":602222,""60000"":602222,""300000"":602222,""600000"":602222,""1800000"":602222,""3600000"":602222,""+Inf"":602222}"
2026-09-18T10:20:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:14Z,shippingservice,254750,254744,0,0,6,556668,253993,"{""0.5"":27391,""1"":27391,""5"":232292,""10"":253565,""25"":253990,""50"":253993,""100"":253993,""250"":253993,""500"":253993,""1000"":253993,""2500"":253993,""5000"":253993,""10000"":253993,""30000"":253993,""60000"":253993,""300000"":253993,""600000"":253993,""1800000"":253993,""3600000"":253993,""+Inf"":253993}"
2026-09-18T10:20:15Z,adservice,380437,380313,0,0,124,1844502,380055,"{""0.5"":1344,""1"":1344,""5"":226375,""10"":349266,""25"":379074,""50"":379484,""100"":379968,""250"":380055,""500"":380055,""1000"":380055,""2500"":380055,""5000"":380055,""10000"":380055,""30000"":380055,""60000"":380055,""300000"":380055,""600000"":380055,""1800000"":380055,""3600000"":380055,""+Inf"":380055}"
2026-09-18T10:20:15Z,cartservice,828024,827980,0,0,44,5459658,826462,"{""0.5"":44,""1"":44,""5"":335574,""10"":667441,""25"":821703,""50"":826258,""100"":826277,""250"":826277,""500"":826457,""1000"":826462,""2500"":826462,""5000"":826462,""10000"":826462,""30000"":826462,""60000"":826462,""300000"":826462,""600000"":826462,""1800000"":826462,""3600000"":826462,""+Inf"":826462}"
2026-09-18T10:20:15Z,checkoutservice,32123,32123,0,0,0,2284308,32024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12393,""100"":26051,""250"":31829,""500"":32021,""1000"":32024,""2500"":32024,""5000"":32024,""10000"":32024,""30000"":32024,""60000"":32024,""300000"":32024,""600000"":32024,""1800000"":32024,""3600000"":32024,""+Inf"":32024}"
2026-09-18T10:20:15Z,currencyservice,1376308,1376235,0,0,63,18055848,1375508,"{""0.5"":12354,""1"":12354,""5"":274872,""10"":626016,""25"":1212669,""50"":1363131,""100"":1375277,""250"":1375508,""500"":1375508,""1000"":1375508,""2500"":1375508,""5000"":1375508,""10000"":1375508,""30000"":1375508,""60000"":1375508,""300000"":1375508,""600000"":1375508,""1800000"":1375508,""3600000"":1375508,""+Inf"":1375508}"
2026-09-18T10:20:15Z,emailservice,32120,32120,0,0,0,119560,31936,"{""0.5"":7,""1"":7,""5"":23669,""10"":30267,""25"":31921,""50"":31935,""100"":31936,""250"":31936,""500"":31936,""1000"":31936,""2500"":31936,""5000"":31936,""10000"":31936,""30000"":31936,""60000"":31936,""300000"":31936,""600000"":31936,""1800000"":31936,""3600000"":31936,""+Inf"":31936}"
2026-09-18T10:20:15Z,frontend,37508,37123,0,0,0,27342277,34753,"{""0.5"":0,""1"":0,""5"":40,""10"":140,""25"":452,""50"":1084,""100"":3262,""250"":7626,""500"":7981,""1000"":23991,""2500"":34753,""5000"":34753,""10000"":34753,""30000"":34753,""60000"":34753,""300000"":34753,""600000"":34753,""1800000"":34753,""3600000"":34753,""+Inf"":34753}"
2026-09-18T10:20:15Z,paymentservice,32120,32120,0,0,0,74605,32021,"{""0.5"":431,""1"":431,""5"":29278,""10"":31918,""25"":32019,""50"":32021,""100"":32021,""250"":32021,""500"":32021,""1000"":32021,""2500"":32021,""5000"":32021,""10000"":32021,""30000"":32021,""60000"":32021,""300000"":32021,""600000"":32021,""1800000"":32021,""3600000"":32021,""+Inf"":32021}"
2026-09-18T10:20:15Z,productcatalogservice,4263460,4263025,0,0,315,68643707,4251449,"{""0.5"":300102,""1"":300102,""5"":678782,""10"":1256648,""25"":3300754,""50"":4246982,""100"":4251449,""250"":4251449,""500"":4251449,""1000"":4251449,""2500"":4251449,""5000"":4251449,""10000"":4251449,""30000"":4251449,""60000"":4251449,""300000"":4251449,""600000"":4251449,""1800000"":4251449,""3600000"":4251449,""+Inf"":4251449}"
2026-09-18T10:20:15Z,recommendationservice,604236,604059,0,0,105,47451255,602222,"{""0.5"":0,""1"":0,""5"":2714,""10"":20617,""25"":108946,""50"":240033,""100"":422903,""250"":595790,""500"":602214,""1000"":602222,""2500"":602222,""5000"":602222,""10000"":602222,""30000"":602222,""60000"":602222,""300000"":602222,""600000"":602222,""1800000"":602222,""3600000"":602222,""+Inf"":602222}"
2026-09-18T10:20:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:15Z,shippingservice,254925,254919,0,0,6,558574,254914,"{""0.5"":27502,""1"":27502,""5"":233126,""10"":254486,""25"":254911,""50"":254914,""100"":254914,""250"":254914,""500"":254914,""1000"":254914,""2500"":254914,""5000"":254914,""10000"":254914,""30000"":254914,""60000"":254914,""300000"":254914,""600000"":254914,""1800000"":254914,""3600000"":254914,""+Inf"":254914}"
2026-09-18T10:20:16Z,adservice,380651,380527,0,0,124,1844502,380055,"{""0.5"":1344,""1"":1344,""5"":226375,""10"":349266,""25"":379074,""50"":379484,""100"":379968,""250"":380055,""500"":380055,""1000"":380055,""2500"":380055,""5000"":380055,""10000"":380055,""30000"":380055,""60000"":380055,""300000"":380055,""600000"":380055,""1800000"":380055,""3600000"":380055,""+Inf"":380055}"
2026-09-18T10:20:16Z,cartservice,828519,828475,0,0,44,5459658,826462,"{""0.5"":44,""1"":44,""5"":335574,""10"":667441,""25"":821703,""50"":826258,""100"":826277,""250"":826277,""500"":826457,""1000"":826462,""2500"":826462,""5000"":826462,""10000"":826462,""30000"":826462,""60000"":826462,""300000"":826462,""600000"":826462,""1800000"":826462,""3600000"":826462,""+Inf"":826462}"
2026-09-18T10:20:16Z,checkoutservice,32147,32147,0,0,0,2284308,32024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12393,""100"":26051,""250"":31829,""500"":32021,""1000"":32024,""2500"":32024,""5000"":32024,""10000"":32024,""30000"":32024,""60000"":32024,""300000"":32024,""600000"":32024,""1800000"":32024,""3600000"":32024,""+Inf"":32024}"
2026-09-18T10:20:16Z,currencyservice,1377124,1377054,0,0,63,18055848,1375508,"{""0.5"":12354,""1"":12354,""5"":274872,""10"":626016,""25"":1212669,""50"":1363131,""100"":1375277,""250"":1375508,""500"":1375508,""1000"":1375508,""2500"":1375508,""5000"":1375508,""10000"":1375508,""30000"":1375508,""60000"":1375508,""300000"":1375508,""600000"":1375508,""1800000"":1375508,""3600000"":1375508,""+Inf"":1375508}"
2026-09-18T10:20:16Z,emailservice,32145,32144,0,0,0,120338,32123,"{""0.5"":7,""1"":7,""5"":23782,""10"":30451,""25"":32108,""50"":32122,""100"":32123,""250"":32123,""500"":32123,""1000"":32123,""2500"":32123,""5000"":32123,""10000"":32123,""30000"":32123,""60000"":32123,""300000"":32123,""600000"":32123,""1800000"":32123,""3600000"":32123,""+Inf"":32123}"
2026-09-18T10:20:16Z,frontend,37987,37587,0,0,0,29355357,37200,"{""0.5"":0,""1"":0,""5"":47,""10"":159,""25"":517,""50"":1188,""100"":3521,""250"":8171,""500"":8536,""1000"":25434,""2500"":37200,""5000"":37200,""10000"":37200,""30000"":37200,""60000"":37200,""300000"":37200,""600000"":37200,""1800000"":37200,""3600000"":37200,""+Inf"":37200}"
2026-09-18T10:20:16Z,paymentservice,32144,32144,0,0,0,74605,32021,"{""0.5"":431,""1"":431,""5"":29278,""10"":31918,""25"":32019,""50"":32021,""100"":32021,""250"":32021,""500"":32021,""1000"":32021,""2500"":32021,""5000"":32021,""10000"":32021,""30000"":32021,""60000"":32021,""300000"":32021,""600000"":32021,""1800000"":32021,""3600000"":32021,""+Inf"":32021}"
2026-09-18T10:20:16Z,productcatalogservice,4266194,4265879,0,0,315,68914148,4264755,"{""0.5"":300709,""1"":300709,""5"":680537,""10"":1259315,""25"":3308452,""50"":4260288,""100"":4264755,""250"":4264755,""500"":4264755,""1000"":4264755,""2500"":4264755,""5000"":4264755,""10000"":4264755,""30000"":4264755,""60000"":4264755,""300000"":4264755,""600000"":4264755,""1800000"":4264755,""3600000"":4264755,""+Inf"":4264755}"
2026-09-18T10:20:16Z,recommendationservice,604583,604478,0,0,105,47698311,604119,"{""0.5"":0,""1"":0,""5"":2715,""10"":20635,""25"":108993,""50"":240218,""100"":423501,""250"":597682,""500"":604111,""1000"":604119,""2500"":604119,""5000"":604119,""10000"":604119,""30000"":604119,""60000"":604119,""300000"":604119,""600000"":604119,""1800000"":604119,""3600000"":604119,""+Inf"":604119}"
2026-09-18T10:20:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:16Z,shippingservice,255099,255093,0,0,6,558574,254914,"{""0.5"":27502,""1"":27502,""5"":233126,""10"":254486,""25"":254911,""50"":254914,""100"":254914,""250"":254914,""500"":254914,""1000"":254914,""2500"":254914,""5000"":254914,""10000"":254914,""30000"":254914,""60000"":254914,""300000"":254914,""600000"":254914,""1800000"":254914,""3600000"":254914,""+Inf"":254914}"
2026-09-18T10:20:17Z,adservice,380887,380763,0,0,124,1844502,380055,"{""0.5"":1344,""1"":1344,""5"":226375,""10"":349266,""25"":379074,""50"":379484,""100"":379968,""250"":380055,""500"":380055,""1000"":380055,""2500"":380055,""5000"":380055,""10000"":380055,""30000"":380055,""60000"":380055,""300000"":380055,""600000"":380055,""1800000"":380055,""3600000"":380055,""+Inf"":380055}"
2026-09-18T10:20:17Z,cartservice,829017,828962,0,0,44,5459658,826462,"{""0.5"":44,""1"":44,""5"":335574,""10"":667441,""25"":821703,""50"":826258,""100"":826277,""250"":826277,""500"":826457,""1000"":826462,""2500"":826462,""5000"":826462,""10000"":826462,""30000"":826462,""60000"":826462,""300000"":826462,""600000"":826462,""1800000"":826462,""3600000"":826462,""+Inf"":826462}"
2026-09-18T10:20:17Z,checkoutservice,32196,32196,0,0,0,2284308,32024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12393,""100"":26051,""250"":31829,""500"":32021,""1000"":32024,""2500"":32024,""5000"":32024,""10000"":32024,""30000"":32024,""60000"":32024,""300000"":32024,""600000"":32024,""1800000"":32024,""3600000"":32024,""+Inf"":32024}"
2026-09-18T10:20:17Z,currencyservice,1378039,1377925,0,0,63,18055848,1375508,"{""0.5"":12354,""1"":12354,""5"":274872,""10"":626016,""25"":1212669,""50"":1363131,""100"":1375277,""250"":1375508,""500"":1375508,""1000"":1375508,""2500"":1375508,""5000"":1375508,""10000"":1375508,""30000"":1375508,""60000"":1375508,""300000"":1375508,""600000"":1375508,""1800000"":1375508,""3600000"":1375508,""+Inf"":1375508}"
2026-09-18T10:20:17Z,emailservice,32197,32197,0,0,0,120338,32123,"{""0.5"":7,""1"":7,""5"":23782,""10"":30451,""25"":32108,""50"":32122,""100"":32123,""250"":32123,""500"":32123,""1000"":32123,""2500"":32123,""5000"":32123,""10000"":32123,""30000"":32123,""60000"":32123,""300000"":32123,""600000"":32123,""1800000"":32123,""3600000"":32123,""+Inf"":32123}"
2026-09-18T10:20:17Z,frontend,38443,38101,0,0,0,29355357,37200,"{""0.5"":0,""1"":0,""5"":47,""10"":159,""25"":517,""50"":1188,""100"":3521,""250"":8171,""500"":8536,""1000"":25434,""2500"":37200,""5000"":37200,""10000"":37200,""30000"":37200,""60000"":37200,""300000"":37200,""600000"":37200,""1800000"":37200,""3600000"":37200,""+Inf"":37200}"
2026-09-18T10:20:17Z,paymentservice,32193,32193,0,0,0,74605,32021,"{""0.5"":431,""1"":431,""5"":29278,""10"":31918,""25"":32019,""50"":32021,""100"":32021,""250"":32021,""500"":32021,""1000"":32021,""2500"":32021,""5000"":32021,""10000"":32021,""30000"":32021,""60000"":32021,""300000"":32021,""600000"":32021,""1800000"":32021,""3600000"":32021,""+Inf"":32021}"
2026-09-18T10:20:17Z,productcatalogservice,4268835,4268520,0,0,315,68914148,4264755,"{""0.5"":300709,""1"":300709,""5"":680537,""10"":1259315,""25"":3308452,""50"":4260288,""100"":4264755,""250"":4264755,""500"":4264755,""1000"":4264755,""2500"":4264755,""5000"":4264755,""10000"":4264755,""30000"":4264755,""60000"":4264755,""300000"":4264755,""600000"":4264755,""1800000"":4264755,""3600000"":4264755,""+Inf"":4264755}"
2026-09-18T10:20:17Z,recommendationservice,604966,604830,0,0,105,47698311,604119,"{""0.5"":0,""1"":0,""5"":2715,""10"":20635,""25"":108993,""50"":240218,""100"":423501,""250"":597682,""500"":604111,""1000"":604119,""2500"":604119,""5000"":604119,""10000"":604119,""30000"":604119,""60000"":604119,""300000"":604119,""600000"":604119,""1800000"":604119,""3600000"":604119,""+Inf"":604119}"
2026-09-18T10:20:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:17Z,shippingservice,255337,255331,0,0,6,558574,254914,"{""0.5"":27502,""1"":27502,""5"":233126,""10"":254486,""25"":254911,""50"":254914,""100"":254914,""250"":254914,""500"":254914,""1000"":254914,""2500"":254914,""5000"":254914,""10000"":254914,""30000"":254914,""60000"":254914,""300000"":254914,""600000"":254914,""1800000"":254914,""3600000"":254914,""+Inf"":254914}"
2026-09-18T10:20:18Z,adservice,381114,380990,0,0,124,1844502,380055,"{""0.5"":1344,""1"":1344,""5"":226375,""10"":349266,""25"":379074,""50"":379484,""100"":379968,""250"":380055,""500"":380055,""1000"":380055,""2500"":380055,""5000"":380055,""10000"":380055,""30000"":380055,""60000"":380055,""300000"":380055,""600000"":380055,""1800000"":380055,""3600000"":380055,""+Inf"":380055}"
2026-09-18T10:20:18Z,cartservice,829555,829508,0,0,44,5475399,829101,"{""0.5"":44,""1"":44,""5"":336623,""10"":669731,""25"":824342,""50"":828897,""100"":828916,""250"":828916,""500"":829096,""1000"":829101,""2500"":829101,""5000"":829101,""10000"":829101,""30000"":829101,""60000"":829101,""300000"":829101,""600000"":829101,""1800000"":829101,""3600000"":829101,""+Inf"":829101}"
2026-09-18T10:20:18Z,checkoutservice,32238,32234,0,0,0,2296033,32212,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12460,""100"":26227,""250"":32017,""500"":32209,""1000"":32212,""2500"":32212,""5000"":32212,""10000"":32212,""30000"":32212,""60000"":32212,""300000"":32212,""600000"":32212,""1800000"":32212,""3600000"":32212,""+Inf"":32212}"
2026-09-18T10:20:18Z,currencyservice,1378894,1378800,0,0,63,18055848,1375508,"{""0.5"":12354,""1"":12354,""5"":274872,""10"":626016,""25"":1212669,""50"":1363131,""100"":1375277,""250"":1375508,""500"":1375508,""1000"":1375508,""2500"":1375508,""5000"":1375508,""10000"":1375508,""30000"":1375508,""60000"":1375508,""300000"":1375508,""600000"":1375508,""1800000"":1375508,""3600000"":1375508,""+Inf"":1375508}"
2026-09-18T10:20:18Z,emailservice,32235,32235,0,0,0,120338,32123,"{""0.5"":7,""1"":7,""5"":23782,""10"":30451,""25"":32108,""50"":32122,""100"":32123,""250"":32123,""500"":32123,""1000"":32123,""2500"":32123,""5000"":32123,""10000"":32123,""30000"":32123,""60000"":32123,""300000"":32123,""600000"":32123,""1800000"":32123,""3600000"":32123,""+Inf"":32123}"
2026-09-18T10:20:18Z,frontend,38951,38570,0,0,0,29355357,37200,"{""0.5"":0,""1"":0,""5"":47,""10"":159,""25"":517,""50"":1188,""100"":3521,""250"":8171,""500"":8536,""1000"":25434,""2500"":37200,""5000"":37200,""10000"":37200,""30000"":37200,""60000"":37200,""300000"":37200,""600000"":37200,""1800000"":37200,""3600000"":37200,""+Inf"":37200}"
2026-09-18T10:20:18Z,paymentservice,32235,32235,0,0,0,75020,32215,"{""0.5"":433,""1"":433,""5"":29462,""10"":32112,""25"":32213,""50"":32215,""100"":32215,""250"":32215,""500"":32215,""1000"":32215,""2500"":32215,""5000"":32215,""10000"":32215,""30000"":32215,""60000"":32215,""300000"":32215,""600000"":32215,""1800000"":32215,""3600000"":32215,""+Inf"":32215}"
2026-09-18T10:20:18Z,productcatalogservice,4271638,4271131,0,0,315,68914148,4264755,"{""0.5"":300709,""1"":300709,""5"":680537,""10"":1259315,""25"":3308452,""50"":4260288,""100"":4264755,""250"":4264755,""500"":4264755,""1000"":4264755,""2500"":4264755,""5000"":4264755,""10000"":4264755,""30000"":4264755,""60000"":4264755,""300000"":4264755,""600000"":4264755,""1800000"":4264755,""3600000"":4264755,""+Inf"":4264755}"
2026-09-18T10:20:18Z,recommendationservice,605350,605228,0,0,105,47698311,604119,"{""0.5"":0,""1"":0,""5"":2715,""10"":20635,""25"":108993,""50"":240218,""100"":423501,""250"":597682,""500"":604111,""1000"":604119,""2500"":604119,""5000"":604119,""10000"":604119,""30000"":604119,""60000"":604119,""300000"":604119,""600000"":604119,""1800000"":604119,""3600000"":604119,""+Inf"":604119}"
2026-09-18T10:20:18Z,redis-cart,0,0,0,0,0,0,0,
