RPS,Fail,Goodput,Latency95,Latency99
578.5,325.5,253.0,922.0,0.0
563.5,277.0,286.5,882.0,0.0
562.5,297.5,265.0,898.0,0.0
565.0,343.0,222.0,968.0,0.0
570.0,368.0,202.0,936.0,0.0
579.0,256.5,322.5,920.0,0.0
593.0,141.0,452.0,818.0,0.0
557.0,215.5,341.5,898.0,0.0
565.5,362.0,203.5,970.0,0.0
572.0,297.0,275.0,932.0,0.0
593.5,215.5,378.0,828.0,0.0
545.0,244.0,301.0,958.0,0.0
565.0,284.5,280.5,910.0,0.0
577.5,275.5,302.0,940.0,0.0
561.0,333.0,228.0,952.0,0.0
562.5,251.5,311.0,908.0,0.0
580.5,233.5,347.0,888.0,0.0
569.5,271.0,298.5,942.0,0.0
556.5,324.5,232.0,976.0,0.0
528.5,376.0,152.5,980.0,0.0
570.0,354.0,216.0,916.0,0.0
561.0,384.0,177.0,1024.0,0.0
567.0,359.0,208.0,1004.0,0.0
549.5,255.0,294.5,948.0,0.0
559.0,271.0,288.0,930.0,0.0
577.5,289.0,288.5,936.0,0.0
573.0,325.0,248.0,976.0,0.0
553.5,323.0,230.5,924.0,0.0
558.0,328.0,230.0,896.0,0.0
570.0,287.5,282.5,840.0,0.0
572.5,231.0,341.5,924.0,0.0
572.0,291.5,280.5,932.0,0.0
577.5,262.5,315.0,884.0,0.0
584.0,195.5,388.5,906.0,0.0
582.0,180.5,401.5,928.0,0.0
575.5,242.0,333.5,946.0,0.0
540.5,271.5,269.0,978.0,0.0
560.0,319.5,240.5,932.0,0.0
562.0,326.5,235.5,964.0,0.0
564.5,350.5,214.0,980.0,0.0
571.5,315.0,256.5,918.0,0.0
577.5,251.0,326.5,918.0,0.0
564.5,278.5,286.0,954.0,0.0
572.5,305.0,267.5,942.0,0.0
576.5,275.0,301.5,950.0,0.0
553.0,256.0,297.0,896.0,0.0
568.5,344.0,224.5,960.0,0.0
542.5,309.5,233.0,1012.0,0.0
560.0,328.5,231.5,956.0,0.0
574.5,354.5,220.0,922.0,0.0
588.0,301.5,286.5,972.0,0.0
590.5,246.5,344.0,912.0,0.0
551.5,223.5,328.0,846.0,0.0
549.5,240.0,309.5,914.0,0.0
557.5,309.0,248.5,920.0,0.0
563.0,379.0,184.0,1018.0,0.0
568.0,339.5,228.5,954.0,0.0
555.5,285.0,270.5,938.0,0.0
582.0,297.0,285.0,914.0,0.0
562.0,235.5,326.5,920.0,0.0
584.0,265.0,319.0,930.0,0.0
576.0,212.0,364.0,834.0,0.0
564.5,226.5,338.0,930.0,0.0
562.0,303.0,259.0,946.0,0.0
550.0,225.5,324.5,926.0,0.0
566.0,286.5,279.5,980.0,0.0
572.0,312.5,259.5,1014.0,0.0
554.5,306.0,248.5,930.0,0.0
572.0,307.5,264.5,914.0,0.0
564.0,271.5,292.5,944.0,0.0
548.0,283.0,265.0,925.6,0.0
530.5,399.5,131.0,1010.0,0.0
555.5,346.0,209.5,910.0,0.0
551.0,339.5,211.5,984.0,0.0
569.0,324.0,245.0,964.0,0.0
584.0,316.0,268.0,964.0,0.0
580.0,280.0,300.0,948.0,0.0
568.0,240.5,327.5,952.0,0.0
548.5,307.5,241.0,926.0,0.0
584.0,307.5,276.5,936.0,0.0
584.0,239.5,344.5,900.0,0.0
566.0,221.0,345.0,904.0,0.0
577.5,274.0,303.5,944.0,0.0
570.5,287.5,283.0,964.0,0.0
562.5,311.5,251.0,936.0,0.0
553.5,287.5,266.0,902.0,0.0
560.0,310.0,250.0,942.0,0.0
576.0,250.0,326.0,860.0,0.0
562.5,273.0,289.5,994.0,0.0
557.0,353.5,203.5,948.0,0.0
582.5,357.5,225.0,956.0,0.0
574.5,242.5,332.0,912.0,0.0
574.0,208.5,365.5,916.0,0.0
576.0,301.5,274.5,868.0,0.0
569.5,322.0,247.5,896.0,0.0
583.0,251.0,332.0,922.0,0.0
557.0,240.5,316.5,904.0,0.0
554.0,295.0,259.0,1010.0,0.0
575.0,268.0,307.0,944.0,0.0
562.0,277.5,284.5,958.0,0.0
557.5,328.5,229.0,958.0,0.0
577.0,318.0,259.0,920.0,0.0
565.0,354.0,211.0,948.0,0.0
590.0,236.0,354.0,850.0,0.0
580.5,179.5,401.0,868.0,0.0
564.5,186.5,378.0,908.0,0.0
561.5,193.0,368.5,906.0,0.0
583.0,240.0,343.0,944.0,0.0
575.5,296.0,279.5,980.0,0.0
553.5,269.5,284.0,950.0,0.0
558.5,232.0,326.5,906.0,0.0
563.5,263.5,300.0,914.0,0.0
575.0,258.0,317.0,888.0,0.0
546.5,229.0,317.5,952.0,0.0
568.5,275.5,293.0,978.0,0.0
586.5,263.5,323.0,926.0,0.0
577.0,200.5,376.5,872.0,0.0
586.0,185.5,400.5,868.0,0.0
556.0,248.5,307.5,904.0,0.0
582.0,343.0,239.0,970.0,0.0
581.0,298.5,282.5,914.0,0.0
574.5,270.5,304.0,906.0,0.0
568.0,272.5,295.5,924.0,0.0
569.5,236.0,333.5,938.0,0.0
592.0,168.0,424.0,934.0,0.0
584.0,203.0,381.0,938.0,0.0
582.5,198.0,384.5,878.0,0.0
588.5,262.0,326.5,864.0,0.0
560.5,188.5,372.0,886.0,0.0
545.5,283.0,262.5,946.0,0.0
568.5,250.5,318.0,916.0,0.0
588.0,207.0,381.0,894.0,0.0
582.0,186.0,396.0,906.0,0.0
586.0,163.5,422.5,838.0,0.0
593.5,178.0,415.5,870.0,0.0
580.0,232.5,347.5,880.0,0.0
564.5,262.5,302.0,880.0,0.0
578.5,266.0,312.5,904.0,0.0
577.5,225.5,352.0,906.0,0.0
589.0,205.0,384.0,864.0,0.0
591.0,202.5,388.5,854.0,0.0
577.5,157.5,420.0,870.0,0.0
572.0,154.5,417.5,880.0,0.0
556.0,206.0,350.0,870.0,0.0
573.0,281.5,291.5,930.0,0.0
586.5,261.0,325.5,924.0,0.0
551.0,277.5,273.5,924.0,0.0
587.5,273.0,314.5,946.0,0.0
553.5,261.5,292.0,870.0,0.0
577.0,103.5,473.5,796.0,0.0
564.0,184.0,380.0,916.0,0.0
580.0,268.5,311.5,902.0,0.0
575.5,234.0,341.5,880.0,0.0
575.5,249.5,326.0,934.0,0.0
579.5,288.5,291.0,982.0,0.0
581.0,335.5,245.5,874.0,0.0
562.0,209.0,353.0,904.0,0.0
553.5,304.0,249.5,910.0,0.0
579.0,250.0,329.0,874.0,0.0
569.0,296.5,272.5,854.0,0.0
541.5,318.0,223.5,954.0,0.0
552.5,352.5,200.0,940.0,0.0
577.5,258.5,319.0,870.0,0.0
584.5,174.0,410.5,858.0,0.0
584.5,241.0,343.5,884.0,0.0
580.0,226.5,353.5,862.0,0.0
582.5,245.5,337.0,922.0,0.0
562.5,262.5,300.0,900.0,0.0
565.5,219.5,346.0,900.0,0.0
543.5,305.5,238.0,910.0,0.0
575.0,246.0,329.0,884.0,0.0
578.5,234.0,344.5,828.0,0.0
589.0,137.0,452.0,806.0,0.0
576.0,146.0,430.0,848.0,0.0
579.5,138.0,441.5,908.0,0.0
573.5,184.5,389.0,914.0,0.0
547.0,242.5,304.5,918.0,0.0
579.0,292.0,287.0,882.0,0.0
608.5,140.5,468.0,800.0,0.0
589.5,148.0,441.5,824.0,0.0
547.0,183.5,363.5,944.0,0.0
578.5,255.0,323.5,908.0,0.0
574.5,259.5,315.0,968.0,0.0
601.5,240.0,361.5,904.0,0.0
576.5,185.5,391.0,926.0,0.0
569.0,243.5,325.5,928.0,0.0
552.0,307.5,244.5,1004.0,0.0
564.5,286.0,278.5,908.0,0.0
573.0,225.0,348.0,900.0,0.0
586.0,223.5,362.5,910.0,0.0
586.5,218.5,368.0,950.0,0.0
571.5,197.5,374.0,868.0,0.0
548.5,322.0,226.5,866.0,0.0
566.5,262.5,304.0,862.0,0.0
570.0,262.5,307.5,922.0,0.0
587.0,281.5,305.5,902.0,0.0
573.0,201.0,372.0,876.0,0.0
536.5,303.0,233.5,922.0,0.0
568.0,230.0,338.0,932.0,0.0
570.0,255.5,314.5,910.0,0.0
572.5,300.5,272.0,950.0,0.0
573.0,320.0,253.0,924.0,0.0
542.0,272.0,270.0,882.0,0.0
567.0,326.0,241.0,930.0,0.0
556.5,258.0,298.5,860.0,0.0
591.0,179.5,411.5,894.0,0.0
576.0,165.5,410.5,922.0,0.0
566.0,184.5,381.5,916.0,0.0
586.5,191.5,395.0,898.0,0.0
576.0,199.0,377.0,888.0,0.0
584.0,235.0,349.0,882.0,0.0
571.5,182.0,389.5,930.0,0.0
577.5,155.0,422.5,944.0,0.0
538.0,225.5,312.5,1016.0,0.0
566.0,311.5,254.5,992.0,0.0
557.5,372.0,185.5,986.0,0.0
565.0,371.0,194.0,970.0,0.0
572.5,311.0,261.5,912.0,0.0
571.0,238.5,332.5,958.0,0.0
579.0,224.0,355.0,928.0,0.0
571.0,226.5,344.5,938.0,0.0
566.5,324.5,242.0,946.0,0.0
566.5,292.0,274.5,932.0,0.0
576.5,219.5,357.0,950.0,0.0
558.5,254.5,304.0,970.0,0.0
567.0,332.5,234.5,934.0,0.0
560.5,287.5,273.0,948.0,0.0
554.5,291.0,263.5,960.0,0.0
560.5,276.0,284.5,938.0,0.0
568.5,365.0,203.5,984.0,0.0
579.5,290.0,289.5,964.0,0.0
572.0,246.0,326.0,912.0,0.0
574.5,231.0,343.5,854.0,0.0
557.0,228.0,329.0,964.0,0.0
560.5,298.5,262.0,974.0,0.0
584.0,273.0,311.0,890.0,0.0
562.0,277.0,285.0,942.0,0.0
559.0,341.5,217.5,988.0,0.0
537.5,328.0,209.5,978.0,0.0
558.5,375.0,183.5,938.0,0.0
560.0,349.5,210.5,924.0,0.0
564.5,290.0,274.5,914.0,0.0
548.0,290.5,257.5,928.0,0.0
576.5,285.0,291.5,876.0,0.0
597.0,226.0,371.0,824.0,0.0
594.5,154.0,440.5,908.0,0.0
553.5,226.5,327.0,958.0,0.0
557.5,236.0,321.5,868.0,0.0
578.0,264.5,313.5,818.0,0.0
589.0,224.0,365.0,904.0,0.0
579.5,181.0,398.5,880.0,0.0
573.0,178.5,394.5,884.0,0.0
563.0,224.0,339.0,924.0,0.0
560.0,318.5,241.5,938.0,0.0
568.0,264.5,303.5,884.0,0.0
577.0,259.5,317.5,916.0,0.0
587.5,240.5,347.0,884.0,0.0
568.0,256.0,312.0,914.0,0.0
548.0,298.5,249.5,986.0,0.0
548.5,315.0,233.5,1036.0,0.0
577.0,342.0,235.0,880.0,0.0
577.0,337.5,239.5,892.0,0.0
579.5,278.5,301.0,918.0,0.0
548.0,310.5,237.5,934.0,0.0
578.0,276.0,302.0,936.0,0.0
568.5,248.5,320.0,936.0,0.0
541.5,295.5,246.0,982.0,0.0
585.0,278.0,307.0,918.0,0.0
551.0,220.5,330.5,902.0,0.0
567.5,280.0,287.5,966.0,0.0
559.5,322.5,237.0,986.0,0.0
536.0,337.5,198.5,970.0,0.0
540.5,396.5,144.0,990.0,0.0
570.5,336.0,234.5,970.0,0.0
549.0,348.5,200.5,948.0,0.0
594.5,217.0,377.5,902.0,0.0
576.0,298.5,277.5,864.0,0.0
570.0,242.0,328.0,902.0,0.0
563.0,276.5,286.5,922.0,0.0
562.0,284.0,278.0,960.0,0.0
554.5,319.5,235.0,1032.0,0.0
585.5,345.0,240.5,874.0,0.0
572.5,202.0,370.5,900.0,0.0
550.0,311.5,238.5,966.0,0.0
548.0,295.0,253.0,996.0,0.0
565.5,339.0,226.5,902.0,0.0
572.0,337.5,234.5,910.0,0.0
572.0,223.0,349.0,930.0,0.0
555.0,352.0,203.0,1020.0,0.0
549.5,316.5,233.0,986.0,0.0
556.5,353.5,203.0,982.0,0.0
574.5,363.0,211.5,962.0,0.0
570.0,246.0,324.0,906.0,0.0
555.5,221.5,334.0,960.0,0.0
562.5,310.0,252.5,954.0,0.0
585.0,289.0,296.0,946.0,0.0
573.0,243.5,329.5,882.0,0.0
578.5,215.5,363.0,894.0,0.0
566.5,245.0,321.5,892.0,0.0
581.0,268.5,312.5,944.0,0.0
584.5,263.0,321.5,882.0,0.0
559.5,226.5,333.0,882.0,0.0
571.5,217.0,354.5,920.0,0.0
563.0,272.5,290.5,896.0,0.0
568.0,240.5,327.5,896.0,0.0
581.5,236.0,345.5,896.0,0.0
575.5,267.0,308.5,934.0,0.0
542.0,292.0,250.0,992.0,0.0
556.0,384.0,172.0,922.0,0.0
565.0,338.5,226.5,942.0,0.0
557.5,315.5,242.0,952.0,0.0
563.0,374.5,188.5,970.0,0.0
564.0,358.5,205.5,932.0,0.0
533.0,319.0,214.0,1012.0,0.0
561.0,369.0,192.0,900.0,0.0
540.5,353.0,187.5,922.0,0.0
546.5,345.5,201.0,978.0,0.0
596.0,271.5,324.5,894.0,0.0
584.5,235.5,349.0,856.0,0.0
575.0,238.5,336.5,920.0,0.0
557.0,218.5,338.5,842.0,0.0
560.0,253.5,306.5,920.0,0.0
565.5,315.5,250.0,906.0,0.0
579.0,276.5,302.5,904.0,0.0
538.0,291.0,247.0,1052.0,0.0
535.0,394.5,140.5,1072.0,0.0
543.5,374.0,169.5,1012.0,0.0
542.5,387.5,155.0,1012.0,0.0
586.0,303.0,283.0,942.0,0.0
541.5,352.0,189.5,966.0,0.0
538.0,397.5,140.5,1124.0,0.0
540.5,387.5,153.0,1012.0,0.0
519.0,372.5,146.5,1012.0,0.0
516.5,400.0,116.5,1044.0,0.0
509.5,417.0,92.5,1094.0,0.0
535.0,397.0,138.0,1094.0,0.0
540.0,379.5,160.5,1026.0,0.0
543.5,446.5,97.0,1032.0,0.0
507.5,370.5,137.0,1008.0,0.0
550.5,414.5,136.0,974.0,0.0
529.0,375.5,153.5,974.0,0.0
537.0,415.5,121.5,976.0,0.0
523.5,410.0,113.5,1028.0,0.0
503.0,397.0,106.0,1048.0,0.0
541.5,430.5,111.0,1034.0,0.0
568.0,413.5,154.5,1000.0,0.0
547.0,343.0,204.0,1042.0,0.0
508.5,407.0,101.5,1080.0,0.0
550.0,437.5,112.5,998.0,0.0
562.0,411.5,150.5,952.0,0.0
531.0,386.5,144.5,1020.0,0.0
523.0,420.5,102.5,1066.0,0.0
550.0,412.0,138.0,992.0,0.0
528.0,357.5,170.5,982.0,0.0
525.0,399.5,125.5,1030.0,0.0
552.5,412.0,140.5,1012.0,0.0
570.5,383.0,187.5,918.0,0.0
544.0,349.5,194.5,998.0,0.0
532.0,385.0,147.0,984.0,0.0
549.5,438.5,111.0,984.0,0.0
560.0,432.0,128.0,964.0,0.0
563.0,433.0,130.0,960.0,0.0
552.0,380.5,171.5,980.0,0.0
545.0,376.0,169.0,1000.0,0.0
518.5,394.0,124.5,1026.0,0.0
501.0,379.5,121.5,980.0,0.0
527.0,429.5,97.5,1026.0,0.0
536.5,433.0,103.5,1006.0,0.0
536.0,395.0,141.0,986.0,0.0
543.5,396.5,147.0,1034.0,0.0
573.5,314.0,259.5,866.0,0.0
539.5,277.0,262.5,916.0,0.0
518.5,387.5,131.0,970.0,0.0
561.5,398.5,163.0,970.0,0.0
535.0,361.5,173.5,970.0,0.0
532.5,416.5,116.0,1024.0,0.0
540.5,420.5,120.0,1024.0,0.0
522.0,412.0,110.0,1040.0,0.0
568.0,367.5,200.5,988.0,0.0
520.0,311.0,209.0,968.0,0.0
534.0,396.0,138.0,1040.0,0.0
578.0,389.5,188.5,1000.0,0.0
572.5,360.5,212.0,910.0,0.0
529.0,347.5,181.5,1020.0,0.0
548.5,368.5,180.0,978.0,0.0
542.0,337.0,205.0,884.0,0.0
560.5,275.0,285.5,920.0,0.0
562.5,313.5,249.0,972.0,0.0
553.0,362.0,191.0,976.0,0.0
556.0,358.5,197.5,946.0,0.0
545.0,332.5,212.5,988.0,0.0
570.5,364.0,206.5,988.0,0.0
553.5,299.0,254.5,938.0,0.0
545.5,367.5,178.0,942.0,0.0
562.0,364.0,198.0,946.0,0.0
576.5,292.5,284.0,896.0,0.0
574.0,265.0,309.0,928.0,0.0
572.5,248.5,324.0,930.0,0.0
543.5,313.0,230.5,984.0,0.0
589.5,307.0,282.5,946.0,0.0
561.0,337.0,224.0,894.0,0.0
544.0,313.5,230.5,966.0,0.0
569.5,326.5,243.0,922.0,0.0
583.0,270.0,313.0,1004.0,0.0
576.0,248.5,327.5,952.0,0.0
547.0,337.0,210.0,992.0,0.0
544.0,301.5,242.5,900.0,0.0
549.0,400.5,148.5,958.0,0.0
569.0,368.0,201.0,950.0,0.0
549.5,343.0,206.5,958.0,0.0
546.5,363.5,183.0,1000.0,0.0
566.0,369.5,196.5,982.0,0.0
580.5,281.0,299.5,880.0,0.0
568.5,244.0,324.5,868.0,0.0
541.5,339.0,202.5,984.0,0.0
575.0,381.5,193.5,916.0,0.0
573.5,310.0,263.5,910.0,0.0
568.5,304.0,264.5,954.0,0.0
542.0,313.0,229.0,994.0,0.0
558.5,343.0,215.5,964.0,0.0
559.5,283.0,276.5,994.0,0.0
582.5,257.5,325.0,918.0,0.0
557.0,171.5,385.5,870.0,0.0
523.0,266.5,256.5,1026.0,0.0
547.5,373.5,174.0,1034.0,0.0
561.5,399.5,162.0,964.0,0.0
576.0,338.5,237.5,984.0,0.0
508.0,313.0,195.0,1002.0,0.0
570.5,387.5,183.0,878.0,0.0
551.5,315.0,236.5,928.0,0.0
568.0,330.5,237.5,914.0,0.0
563.5,343.5,220.0,974.0,0.0
546.5,360.5,186.0,926.0,0.0
546.5,385.5,161.0,970.0,0.0
562.0,327.0,235.0,962.0,0.0
574.5,286.0,288.5,876.0,0.0
556.0,195.5,360.5,902.0,0.0
581.5,312.0,269.5,930.0,0.0
587.5,265.5,322.0,906.0,0.0
574.5,193.0,381.5,926.0,0.0
591.0,177.5,413.5,908.0,0.0
571.0,205.5,365.5,902.0,0.0
554.0,319.5,234.5,966.0,0.0
571.5,295.5,276.0,904.0,0.0
567.5,292.0,275.5,942.0,0.0
557.0,328.0,229.0,900.0,0.0
562.5,341.0,221.5,902.0,0.0
567.0,262.0,305.0,884.0,0.0
576.0,293.5,282.5,948.0,0.0
542.0,395.5,146.5,968.0,0.0
548.5,357.0,191.5,984.0,0.0
577.0,307.0,270.0,840.0,0.0
532.5,279.5,253.0,974.0,0.0
518.5,375.0,143.5,1046.0,0.0
551.5,436.0,115.5,1048.0,0.0
539.0,386.0,153.0,1008.0,0.0
554.0,397.5,156.5,1036.0,0.0
543.5,381.5,162.0,1024.0,0.0
539.0,374.5,164.5,1008.0,0.0
572.5,346.0,226.5,932.0,0.0
562.5,347.0,215.5,996.0,0.0
534.5,386.5,148.0,1036.0,0.0
541.5,368.5,173.0,1012.0,0.0
567.0,343.0,224.0,972.0,0.0
597.0,189.5,407.5,884.0,0.0
584.0,186.0,398.0,826.0,0.0
571.5,205.0,366.5,882.0,0.0
563.0,222.5,340.5,918.0,0.0
569.0,293.0,276.0,932.0,0.0
