RPS,Fail,Goodput,Latency95,Latency99
151.0,0.0,151.0,950.0,0
122.0,0.0,122.0,890.0,0
122.0,0.0,122.0,930.0,0
132.5,0.0,132.5,1100.0,0
136.0,77.0,59.0,1400.0,0
147.0,29.5,117.5,990.0,0
130.5,0.0,130.5,1000.0,0
131.0,7.0,124.0,1400.0,0
141.5,9.0,132.5,1400.0,0
133.0,0.0,133.0,1000.0,0
127.5,3.0,124.5,1100.0,0
136.0,13.0,123.0,1100.0,0
134.5,11.5,123.0,1100.0,0
129.5,42.0,87.5,1100.0,0
125.0,63.0,62.0,1600.0,0
129.5,62.5,67.0,1600.0,0
141.0,13.0,128.0,1000.0,0
131.5,21.0,110.5,1100.0,0
131.5,43.0,88.5,1100.0,0
139.0,24.0,115.0,1000.0,0
137.5,1.5,136.0,1000.0,0
139.5,0.0,139.5,920.0,0
137.0,0.0,137.0,880.0,0
137.5,0.0,137.5,860.0,0
133.5,0.0,133.5,970.0,0
118.0,25.5,92.5,1300.0,0
104.5,64.5,40.0,1300.0,0
138.5,67.5,71.0,1300.0,0
153.5,41.0,112.5,1000.0,0
147.0,3.0,144.0,1000.0,0
138.0,10.5,127.5,1000.0,0
160.5,10.5,150.0,970.0,0
124.0,0.0,124.0,970.0,0
130.5,0.0,130.5,970.0,0
139.0,0.0,139.0,930.0,0
128.5,0.0,128.5,930.0,0
133.0,0.0,133.0,940.0,0
140.0,0.0,140.0,940.0,0
125.0,0.0,125.0,950.0,0
129.0,5.0,124.0,1100.0,0
126.5,10.5,116.0,1100.0,0
123.5,42.5,81.0,1200.0,0
134.0,39.5,94.5,1000.0,0
151.0,6.0,145.0,950.0,0
136.0,0.5,135.5,1200.0,0
112.0,41.0,71.0,1200.0,0
132.5,99.0,33.5,1200.0,0
130.0,66.5,63.5,1200.0,0
138.0,47.0,91.0,1100.0,0
131.5,48.0,83.5,1100.0,0
134.5,46.0,88.5,1100.0,0
135.5,48.5,87.0,1100.0,0
134.5,86.5,48.0,1200.0,0
114.5,92.0,22.5,1200.0,0
136.0,44.5,91.5,1200.0,0
135.0,15.0,120.0,1000.0,0
129.5,3.5,126.0,1000.0,0
120.0,39.5,80.5,1200.0,0
132.5,87.5,45.0,1200.0,0
132.5,84.5,48.0,1200.0,0
144.0,49.5,94.5,1000.0,0
144.5,13.5,131.0,870.0,0
133.0,0.0,133.0,890.0,0
136.0,0.0,136.0,920.0,0
144.0,0.0,144.0,850.0,0
134.5,0.0,134.5,940.0,0
129.0,0.0,129.0,950.0,0
135.5,0.0,135.5,940.0,0
134.0,0.0,134.0,950.0,0
136.0,0.0,136.0,930.0,0
134.5,0.0,134.5,930.0,0
133.0,0.0,133.0,930.0,0
146.0,0.0,146.0,850.0,0
135.5,0.0,135.5,900.0,0
126.0,4.5,121.5,1000.0,0
139.0,4.5,134.5,920.0,0
135.0,0.0,135.0,1000.0,0
131.5,0.0,131.5,940.0,0
137.0,0.0,137.0,1200.0,0
132.5,12.0,120.5,1200.0,0
139.5,2.5,137.0,1000.0,0
130.0,8.0,122.0,1000.0,0
128.5,31.0,97.5,1100.0,0
107.5,55.5,52.0,1300.0,0
123.5,89.5,34.0,1300.0,0
154.0,74.0,80.0,1100.0,0
146.0,15.0,131.0,880.0,0
118.5,18.5,100.0,1100.0,0
108.5,46.0,62.5,1200.0,0
159.0,23.0,136.0,1100.0,0
141.0,14.0,127.0,1000.0,0
109.5,9.0,100.5,1100.0,0
134.5,46.5,88.0,1100.0,0
145.0,38.0,107.0,1200.0,0
136.0,37.0,99.0,1200.0,0
127.0,42.0,85.0,1100.0,0
133.5,83.0,50.5,1300.0,0
136.0,80.0,56.0,1100.0,0
138.5,9.5,129.0,1000.0,0
137.0,19.0,118.0,1100.0,0
135.5,39.5,96.0,1100.0,0
136.0,17.0,119.0,1100.0,0
134.0,28.0,106.0,1100.0,0
125.0,35.0,90.0,1200.0,0
137.0,33.0,104.0,1200.0,0
103.5,86.5,17.0,1400.0,0
129.5,91.0,38.5,1200.0,0
148.5,47.5,101.0,1000.0,0
140.0,11.0,129.0,1000.0,0
142.5,3.5,139.0,1000.0,0
130.5,5.0,125.5,1000.0,0
119.5,17.5,102.0,1100.0,0
125.5,61.0,64.5,1100.0,0
136.5,22.5,114.0,1000.0,0
132.0,43.0,89.0,1200.0,0
119.0,91.0,28.0,1400.0,0
136.5,97.0,39.5,1300.0,0
140.0,39.0,101.0,1300.0,0
131.0,11.0,120.0,1100.0,0
148.5,10.0,138.5,890.0,0
136.0,0.0,136.0,930.0,0
136.0,0.0,136.0,910.0,0
130.5,11.0,119.5,1100.0,0
119.5,47.0,72.5,1200.0,0
131.0,49.0,82.0,1100.0,0
154.0,14.5,139.5,950.0,0
143.0,1.0,142.0,940.0,0
139.0,0.0,139.0,830.0,0
138.0,0.0,138.0,810.0,0
132.5,0.0,132.5,1100.0,0
129.5,8.0,121.5,1100.0,0
136.5,0.0,136.5,900.0,0
143.0,4.5,138.5,1000.0,0
138.0,4.5,133.5,880.0,0
129.0,0.0,129.0,880.0,0
138.5,0.0,138.5,830.0,0
138.0,0.0,138.0,960.0,0
122.5,0.0,122.5,1200.0,0
129.0,33.5,95.5,1200.0,0
126.5,21.5,105.0,1100.0,0
153.5,20.5,133.0,950.0,0
132.0,1.0,131.0,1000.0,0
121.5,10.0,111.5,1100.0,0
130.0,15.5,114.5,1000.0,0
144.0,8.5,135.5,1000.0,0
135.5,4.0,131.5,1100.0,0
130.0,9.5,120.5,1100.0,0
139.5,10.5,129.0,1000.0,0
124.0,21.0,103.0,1100.0,0
122.5,38.0,84.5,1200.0,0
136.5,74.5,62.0,1100.0,0
131.0,73.0,58.0,1200.0,0
127.0,74.5,52.5,1300.0,0
120.5,104.0,16.5,1300.0,0
140.0,78.0,62.0,1200.0,0
146.0,20.5,125.5,990.0,0
137.5,0.0,137.5,990.0,0
138.0,0.5,137.5,980.0,0
121.5,10.5,111.0,1100.0,0
131.0,24.0,107.0,1000.0,0
134.5,14.5,120.0,1100.0,0
127.5,31.0,96.5,1100.0,0
125.0,71.5,53.5,1100.0,0
130.0,94.0,36.0,1200.0,0
140.5,55.5,85.0,1100.0,0
130.0,48.0,82.0,1100.0,0
135.5,28.5,107.0,1000.0,0
151.0,7.5,143.5,960.0,0
149.0,0.0,149.0,820.0,0
131.0,0.0,131.0,990.0,0
120.0,10.5,109.5,1200.0,0
127.5,43.0,84.5,1100.0,0
140.0,42.5,97.5,1100.0,0
143.0,3.5,139.5,970.0,0
132.5,0.5,132.0,990.0,0
131.0,4.5,126.5,1000.0,0
130.5,10.5,120.0,1000.0,0
125.0,11.0,114.0,1100.0,0
121.0,24.5,96.5,1100.0,0
132.5,61.0,71.5,1200.0,0
131.5,106.0,25.5,1200.0,0
134.5,33.5,101.0,1100.0,0
121.5,52.0,69.5,1100.0,0
135.0,101.5,33.5,1200.0,0
136.5,57.5,79.0,1100.0,0
128.5,62.0,66.5,1200.0,0
115.0,79.5,35.5,1300.0,0
122.0,94.0,28.0,1300.0,0
141.5,90.5,51.0,1100.0,0
138.0,15.0,123.0,1000.0,0
137.5,2.5,135.0,1000.0,0
133.0,4.0,129.0,980.0,0
128.5,7.0,121.5,1100.0,0
116.0,51.0,65.0,1400.0,0
124.0,93.5,30.5,1400.0,0
138.0,75.0,63.0,1100.0,0
134.5,42.5,92.0,1100.0,0
131.5,27.5,104.0,1100.0,0
137.5,29.0,108.5,1100.0,0
132.0,44.5,87.5,1100.0,0
132.5,19.0,113.5,1100.0,0
136.0,20.0,116.0,1100.0,0
0.0,0.0,0.0,0.0,0
4.0,0.0,4.0,270.0,0
4.0,0.0,4.0,270.0,0
46.0,0.0,46.0,190.0,0
25.0,0.0,25.0,210.0,0
22.5,0.0,22.5,240.0,0
20.0,0.0,20.0,240.0,0
30.0,0.0,30.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
21.5,0.0,21.5,240.0,0
18.0,0.0,18.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
15.5,0.0,15.5,250.0,0
6.0,0.0,6.0,250.0,0
44.0,0.0,44.0,200.0,0
25.0,0.0,25.0,200.0,0
12.5,0.0,12.5,280.0,0
50.0,0.0,50.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
17.5,0.0,17.5,250.0,0
10.0,0.0,10.0,250.0,0
40.0,0.0,40.0,240.0,0
16.0,0.0,16.0,240.0,0
23.5,0.0,23.5,240.0,0
40.0,0.0,40.0,240.0,0
28.0,0.0,28.0,190.0,0
16.0,0.0,16.0,240.0,0
34.0,0.0,34.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
20.5,0.0,20.5,240.0,0
16.0,0.0,16.0,240.0,0
34.0,0.0,34.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
16.5,0.0,16.5,290.0,0
8.0,0.0,8.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
20.5,0.0,20.5,240.0,0
16.0,0.0,16.0,240.0,0
34.0,0.0,34.0,220.0,0
25.0,0.0,25.0,230.0,0
13.0,0.0,13.0,250.0,0
49.0,0.0,49.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
19.0,0.0,19.0,250.0,0
28.0,0.0,28.0,250.0,0
37.0,0.0,37.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
12.5,0.0,12.5,240.0,0
0.0,0.0,0.0,270.0,0
50.0,0.0,50.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
17.0,0.0,17.0,240.0,0
33.0,0.0,33.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
20.5,0.0,20.5,240.0,0
16.0,0.0,16.0,240.0,0
34.0,0.0,34.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
17.0,0.0,17.0,250.0,0
9.0,0.0,9.0,250.0,0
41.0,0.0,41.0,220.0,0
25.0,0.0,25.0,220.0,0
20.5,0.0,20.5,250.0,0
22.0,0.0,22.0,250.0,0
8.0,0.0,8.0,280.0,0
48.0,0.0,48.0,210.0,0
25.0,0.0,25.0,220.0,0
18.5,0.0,18.5,250.0,0
12.0,0.0,12.0,250.0,0
38.0,0.0,38.0,200.0,0
16.0,0.0,16.0,260.0,0
7.0,0.0,7.0,260.0,0
34.0,0.0,34.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
1.0,0.0,1.0,260.0,0
49.0,0.0,49.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
12.5,0.0,12.5,250.0,0
0.0,0.0,0.0,250.0,0
37.5,0.0,37.5,230.0,0
13.0,0.0,13.0,240.0,0
37.0,0.0,37.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
24.5,0.0,24.5,240.0,0
26.0,0.0,26.0,220.0,0
25.0,0.0,25.0,220.0,0
20.0,0.0,20.0,240.0,0
15.0,0.0,15.0,240.0,0
35.0,0.0,35.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
17.5,0.0,17.5,250.0,0
22.0,0.0,22.0,250.0,0
40.0,0.0,40.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
12.5,0.0,12.5,280.0,0
0.0,0.0,0.0,280.0,0
50.0,0.0,50.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
14.5,0.0,14.5,260.0,0
16.0,0.0,16.0,260.0,0
35.5,0.0,35.5,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
20.5,0.0,20.5,240.0,0
16.0,0.0,16.0,240.0,0
34.0,0.0,34.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
21.0,0.0,21.0,250.0,0
21.0,0.0,21.0,250.0,0
25.0,0.0,25.0,240.0,0
33.0,0.0,33.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
16.0,0.0,16.0,250.0,0
43.0,0.0,43.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
17.5,0.0,17.5,240.0,0
10.0,0.0,10.0,240.0,0
23.0,0.0,23.0,260.0,0
18.0,0.0,18.0,260.0,0
30.0,0.0,30.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
24.0,0.0,24.0,240.0,0
23.0,0.0,23.0,230.0,0
26.0,0.0,26.0,210.0,0
25.0,0.0,25.0,220.0,0
21.0,0.0,21.0,250.0,0
17.0,0.0,17.0,250.0,0
18.5,0.0,18.5,250.0,0
4.0,0.0,4.0,250.0,0
46.0,0.0,46.0,210.0,0
25.0,0.0,25.0,230.0,0
19.5,0.0,19.5,240.0,0
14.0,0.0,14.0,240.0,0
26.0,0.0,26.0,250.0,0
23.0,0.0,23.0,250.0,0
22.0,0.0,22.0,250.0,0
14.0,0.0,14.0,250.0,0
40.0,0.0,40.0,230.0,0
25.0,0.0,25.0,220.0,0
3.0,0.0,3.0,250.0,0
47.0,0.0,47.0,210.0,0
18.0,0.0,18.0,250.0,0
11.0,0.0,11.0,250.0,0
19.5,0.0,19.5,270.0,0
15.0,0.0,15.0,270.0,0
30.0,0.0,30.0,250.0,0
45.0,0.0,45.0,190.0,0
4.0,0.0,4.0,260.0,0
29.0,0.0,29.0,250.0,0
15.5,0.0,15.5,250.0,0
19.0,0.0,19.0,240.0,0
44.0,0.0,44.0,230.0,0
25.0,0.0,25.0,230.0,0
15.0,0.0,15.0,260.0,0
12.5,0.0,12.5,260.0,0
35.0,0.0,35.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
12.5,0.0,12.5,280.0,0
0.0,0.0,0.0,280.0,0
50.0,0.0,50.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
18.0,0.0,18.0,250.0,0
21.5,0.0,21.5,250.0,0
27.0,0.0,27.0,240.0,0
22.0,0.0,22.0,220.0,0
35.0,0.0,35.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
24.0,0.0,24.0,240.0,0
23.0,0.0,23.0,240.0,0
20.0,0.0,20.0,250.0,0
37.0,0.0,37.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
22.0,0.0,22.0,240.0,0
20.5,0.0,20.5,240.0,0
22.0,0.0,22.0,240.0,0
29.5,0.0,29.5,220.0,0
23.0,0.0,23.0,240.0,0
18.0,0.0,18.0,250.0,0
9.0,0.0,9.0,250.0,0
41.0,0.0,41.0,230.0,0
25.0,0.0,25.0,240.0,0
13.0,0.0,13.0,260.0,0
1.0,0.0,1.0,260.0,0
1.0,0.0,1.0,260.0,0
49.0,0.0,49.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
20.0,0.0,20.0,240.0,0
15.0,0.0,15.0,240.0,0
35.0,0.0,35.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
20.5,0.0,20.5,240.0,0
16.0,0.0,16.0,240.0,0
34.0,0.0,34.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
18.5,0.0,18.5,240.0,0
12.0,0.0,12.0,240.0,0
26.5,0.0,26.5,240.0,0
15.0,0.0,15.0,240.0,0
35.0,0.0,35.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
8.0,0.0,8.0,250.0,0
42.0,0.0,42.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
1.0,0.0,1.0,270.0,0
49.0,0.0,49.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
12.5,0.0,12.5,280.0,0
0.0,0.0,0.0,280.0,0
50.0,0.0,50.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
17.5,0.0,17.5,240.0,0
10.0,0.0,10.0,240.0,0
40.0,0.0,40.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
13.5,0.0,13.5,250.0,0
48.0,0.0,48.0,210.0,0
16.5,0.0,16.5,260.0,0
8.0,0.0,8.0,260.0,0
42.0,0.0,42.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
23.5,0.0,23.5,240.0,0
22.0,0.0,22.0,230.0,0
28.0,0.0,28.0,220.0,0
17.0,0.0,17.0,240.0,0
17.0,0.0,17.0,260.0,0
25.0,0.0,25.0,260.0,0
41.0,0.0,41.0,220.0,0
19.0,0.0,19.0,240.0,0
21.0,0.0,21.0,240.0,0
11.0,0.0,11.0,240.0,0
19.5,0.0,19.5,290.0,0
17.0,0.0,17.0,290.0,0
34.0,0.0,34.0,260.0,0
41.0,0.0,41.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
6.0,0.0,6.0,260.0,0
44.0,0.0,44.0,230.0,0
16.5,0.0,16.5,250.0,0
12.5,0.0,12.5,270.0,0
29.5,0.0,29.5,270.0,0
28.0,0.0,28.0,260.0,0
21.0,0.0,21.0,260.0,0
34.5,0.0,34.5,250.0,0
13.0,0.0,13.0,250.0,0
14.5,0.0,14.5,290.0,0
28.0,0.0,28.0,290.0,0
46.0,0.0,46.0,230.0,0
13.0,0.0,13.0,260.0,0
1.0,0.0,1.0,260.0,0
30.0,0.0,30.0,240.0,0
17.0,0.0,17.0,250.0,0
47.0,0.0,47.0,230.0,0
12.5,0.0,12.5,280.0,0
14.5,0.0,14.5,280.0,0
29.0,0.0,29.0,260.0,0
28.5,0.0,28.5,240.0,0
12.5,0.0,12.5,300.0,0
20.0,0.0,20.0,300.0,0
37.0,0.0,37.0,250.0,0
15.0,0.0,15.0,260.0,0
26.5,0.0,26.5,250.0,0
14.5,0.0,14.5,300.0,0
23.0,0.0,23.0,300.0,0
30.0,0.0,30.0,240.0,0
12.5,0.0,12.5,290.0,0
19.0,0.0,19.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
0.0,0.0,0.0,260.0,0
25.5,0.0,25.5,290.0,0
19.0,0.0,19.0,290.0,0
25.5,0.0,25.5,260.0,0
20.0,0.0,20.0,260.0,0
25.0,0.0,25.0,270.0,0
28.5,0.0,28.5,290.0,0
34.0,0.0,34.0,260.0,0
26.0,0.0,26.0,250.0,0
13.5,0.0,13.5,270.0,0
19.5,0.0,19.5,290.0,0
27.0,0.0,27.0,290.0,0
25.0,0.0,25.0,260.0,0
31.0,0.0,31.0,260.0,0
16.5,0.0,16.5,260.0,0
23.5,0.0,23.5,260.0,0
32.5,0.0,32.5,250.0,0
31.0,0.0,31.0,240.0,0
25.0,0.0,25.0,240.0,0
34.0,0.0,34.0,240.0,0
17.0,0.0,17.0,250.0,0
41.0,0.0,41.0,230.0,0
