RPS,Fail,Goodput,Latency95,Latency99
12.0,12.0,0.0,2100.0,0
10.5,10.5,0.0,2300.0,0
9.5,9.5,0.0,2300.0,0
10.0,10.0,0.0,2100.0,0
15.0,15.0,0.0,2000.0,0
9.5,9.5,0.0,2200.0,0
11.5,11.5,0.0,2300.0,0
11.0,11.0,0.0,2100.0,0
12.5,12.5,0.0,2100.0,0
10.0,10.0,0.0,2400.0,0
10.5,10.5,0.0,2400.0,0
10.5,10.5,0.0,2400.0,0
18.0,18.0,0.0,2000.0,0
9.5,9.0,0.5,2300.0,0
10.5,10.5,0.0,2300.0,0
6.0,6.0,0.0,2400.0,0
11.5,11.0,0.5,2400.0,0
11.0,10.5,0.5,2300.0,0
12.5,12.5,0.0,2300.0,0
11.5,11.0,0.5,2300.0,0
11.5,11.0,0.5,2500.0,0
6.5,6.0,0.5,2300.0,0
12.0,12.0,0.0,2500.0,0
12.5,12.5,0.0,2200.0,0
8.5,8.5,0.0,2400.0,0
8.5,8.5,0.0,2600.0,0
10.0,10.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
11.5,11.5,0.0,2300.0,0
3.0,3.0,0.0,2300.0,0
0.0,0.0,0.0,2300.0,0
8.5,8.5,0.0,2600.0,0
17.0,17.0,0.0,2400.0,0
6.5,6.5,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
6.5,6.5,0.0,2500.0,0
1.0,1.0,0.0,2500.0,0
0.0,0.0,0.0,2400.0,0
12.0,10.5,1.5,1800.0,0
10.5,9.5,1.0,2100.0,0
13.5,13.5,0.0,1800.0,0
12.0,12.0,0.0,1800.0,0
11.0,11.0,0.0,2000.0,0
12.0,12.0,0.0,2000.0,0
10.0,10.0,0.0,2200.0,0
18.0,18.0,0.0,1800.0,0
4.5,4.5,0.0,2900.0,0
11.5,11.5,0.0,2900.0,0
10.0,10.0,0.0,2300.0,0
3.0,3.0,0.0,2500.0,0
12.0,12.0,0.0,2200.0,0
10.0,10.0,0.0,2400.0,0
11.0,11.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
9.0,9.0,0.0,2300.0,0
11.0,11.0,0.0,2700.0,0
12.0,12.0,0.0,2100.0,0
10.5,10.5,0.0,2300.0,0
10.5,10.5,0.0,2300.0,0
7.0,7.0,0.0,2900.0,0
10.0,10.0,0.0,2900.0,0
10.5,10.5,0.0,2200.0,0
11.0,11.0,0.0,2000.0,0
11.0,11.0,0.0,2000.0,0
10.0,10.0,0.0,2300.0,0
11.0,11.0,0.0,2400.0,0
10.0,10.0,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
13.0,13.0,0.0,2200.0,0
11.5,11.5,0.0,2200.0,0
8.5,8.5,0.0,2300.0,0
13.0,13.0,0.0,2000.0,0
10.0,10.0,0.0,2600.0,0
11.0,11.0,0.0,2200.0,0
12.5,12.5,0.0,2300.0,0
11.0,11.0,0.0,2100.0,0
10.0,10.0,0.0,2500.0,0
10.5,10.5,0.0,2200.0,0
6.5,6.5,0.0,2800.0,0
16.0,16.0,0.0,1500.0,0
8.5,8.5,0.0,2200.0,0
10.5,10.5,0.0,2200.0,0
9.5,9.5,0.0,2700.0,0
11.0,11.0,0.0,2700.0,0
11.0,11.0,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
11.0,11.0,0.0,2300.0,0
6.0,6.0,0.0,2400.0,0
11.5,11.5,0.0,1800.0,0
8.5,8.5,0.0,2200.0,0
9.5,9.5,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
11.5,11.5,0.0,2300.0,0
12.5,12.5,0.0,2100.0,0
16.0,16.0,0.0,1700.0,0
10.0,9.5,0.5,2200.0,0
14.0,14.0,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
5.5,5.5,0.0,3300.0,0
10.0,10.0,0.0,3300.0,0
9.5,9.5,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
13.5,13.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
11.5,11.5,0.0,2300.0,0
11.5,11.5,0.0,2000.0,0
11.0,11.0,0.0,2000.0,0
12.0,12.0,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
12.0,12.0,0.0,2100.0,0
10.5,10.5,0.0,2200.0,0
10.0,10.0,0.0,2600.0,0
7.0,7.0,0.0,2800.0,0
11.5,11.5,0.0,2100.0,0
10.5,10.5,0.0,2200.0,0
8.0,8.0,0.0,2400.0,0
8.5,8.5,0.0,2800.0,0
10.0,10.0,0.0,2800.0,0
12.0,12.0,0.0,2200.0,0
10.5,10.5,0.0,2100.0,0
11.0,11.0,0.0,2400.0,0
10.5,10.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
10.5,10.5,0.0,2200.0,0
7.0,7.0,0.0,2800.0,0
11.0,11.0,0.0,2800.0,0
10.0,10.0,0.0,2200.0,0
9.0,9.0,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
13.0,13.0,0.0,1900.0,0
9.5,9.5,0.0,2600.0,0
12.0,12.0,0.0,2600.0,0
10.0,10.0,0.0,2100.0,0
10.0,10.0,0.0,2300.0,0
11.5,11.5,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
12.0,12.0,0.0,1800.0,0
9.0,9.0,0.0,2300.0,0
10.5,10.5,0.0,2000.0,0
8.0,8.0,0.0,2400.0,0
10.5,10.5,0.0,2500.0,0
8.5,8.5,0.0,2400.0,0
8.5,8.5,0.0,2700.0,0
10.0,10.0,0.0,2700.0,0
12.0,12.0,0.0,2300.0,0
8.0,8.0,0.0,2300.0,0
11.0,11.0,0.0,2400.0,0
11.5,11.5,0.0,2100.0,0
13.0,13.0,0.0,1700.0,0
9.0,9.0,0.0,2300.0,0
10.0,10.0,0.0,2300.0,0
10.0,10.0,0.0,2100.0,0
12.0,12.0,0.0,2100.0,0
3.0,3.0,0.0,2800.0,0
20.0,20.0,0.0,1500.0,0
4.5,4.5,0.0,2500.0,0
11.5,11.5,0.0,2600.0,0
11.0,11.0,0.0,2000.0,0
11.0,11.0,0.0,2400.0,0
11.0,11.0,0.0,2300.0,0
7.0,7.0,0.0,2400.0,0
15.0,15.0,0.0,2000.0,0
5.0,5.0,0.0,2400.0,0
13.0,13.0,0.0,2000.0,0
10.5,10.5,0.0,2100.0,0
11.0,11.0,0.0,2000.0,0
10.0,10.0,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
9.0,9.0,0.0,2300.0,0
10.0,10.0,0.0,2300.0,0
13.0,13.0,0.0,2000.0,0
9.5,9.5,0.0,2200.0,0
7.0,7.0,0.0,2300.0,0
12.0,12.0,0.0,2300.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,270.0,0
0.0,0.0,0.0,270.0,0
4.0,0.0,4.0,660.0,0
5.5,0.0,5.5,760.0,0
5.0,0.0,5.0,660.0,0
4.5,0.0,4.5,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,570.0,0
6.0,0.0,6.0,660.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,560.0,0
6.0,0.0,6.0,470.0,0
4.5,0.0,4.5,660.0,0
5.0,0.0,5.0,950.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,760.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.5,0.0,5.5,660.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,560.0,0
5.0,1.5,3.5,1100.0,0
6.0,1.5,4.5,550.0,0
5.5,0.0,5.5,650.0,0
4.0,0.0,4.0,750.0,0
6.0,0.0,6.0,460.0,0
4.5,0.0,4.5,550.0,0
3.0,0.0,3.0,650.0,0
5.0,0.0,5.0,650.0,0
4.0,0.0,4.0,550.0,0
5.0,0.0,5.0,960.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,570.0,0
5.5,0.0,5.5,560.0,0
6.0,0.0,6.0,550.0,0
4.5,0.0,4.5,460.0,0
4.0,0.0,4.0,660.0,0
5.5,0.0,5.5,660.0,0
6.0,0.0,6.0,750.0,0
4.5,1.0,3.5,1000.0,0
4.5,1.0,3.5,650.0,0
4.0,0.0,4.0,650.0,0
5.5,0.0,5.5,650.0,0
4.0,0.0,4.0,650.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,850.0,0
5.0,0.0,5.0,850.0,0
5.0,0.0,5.0,540.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
6.0,0.0,6.0,550.0,0
6.0,0.0,6.0,550.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,550.0,0
5.5,0.0,5.5,650.0,0
6.0,0.0,6.0,750.0,0
4.5,0.0,4.5,550.0,0
5.0,0.0,5.0,540.0,0
3.0,0.0,3.0,560.0,0
5.0,0.0,5.0,550.0,0
7.0,0.0,7.0,460.0,0
4.0,0.0,4.0,550.0,0
4.0,0.0,4.0,550.0,0
6.0,0.0,6.0,550.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
3.0,0.0,3.0,460.0,0
6.0,0.0,6.0,750.0,0
4.5,0.0,4.5,650.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,660.0,0
6.0,0.0,6.0,550.0,0
5.0,0.0,5.0,540.0,0
3.0,0.0,3.0,750.0,0
5.0,0.0,5.0,650.0,0
6.0,0.0,6.0,750.0,0
5.5,0.0,5.5,660.0,0
5.0,0.0,5.0,660.0,0
4.5,0.0,4.5,650.0,0
4.0,0.0,4.0,650.0,0
7.0,0.0,7.0,450.0,0
4.0,0.0,4.0,560.0,0
4.0,0.0,4.0,550.0,0
5.0,0.0,5.0,750.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,460.0,0
4.0,0.0,4.0,550.0,0
5.5,0.0,5.5,650.0,0
6.0,0.0,6.0,750.0,0
5.5,0.0,5.5,560.0,0
4.0,0.0,4.0,650.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
6.0,0.0,6.0,550.0,0
5.0,0.0,5.0,650.0,0
6.0,0.0,6.0,750.0,0
4.5,0.0,4.5,650.0,0
4.5,0.0,4.5,650.0,0
5.5,0.0,5.5,660.0,0
5.5,0.0,5.5,660.0,0
4.0,0.0,4.0,650.0,0
4.0,0.0,4.0,550.0,0
5.0,0.0,5.0,650.0,0
4.0,0.0,4.0,550.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,850.0,0
4.5,0.0,4.5,650.0,0
5.5,0.0,5.5,650.0,0
4.5,0.0,4.5,450.0,0
4.0,0.0,4.0,550.0,0
5.0,0.0,5.0,760.0,0
5.5,0.0,5.5,650.0,0
5.5,0.0,5.5,550.0,0
5.5,0.0,5.5,560.0,0
5.0,0.0,5.0,560.0,0
4.0,0.0,4.0,760.0,0
7.0,0.0,7.0,650.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
5.5,0.0,5.5,550.0,0
5.0,0.0,5.0,550.0,0
4.5,0.0,4.5,650.0,0
4.5,0.0,4.5,750.0,0
5.0,0.0,5.0,750.0,0
7.0,0.0,7.0,550.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,460.0,0
5.0,0.0,5.0,560.0,0
6.0,0.0,6.0,560.0,0
4.5,0.0,4.5,650.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
5.5,0.0,5.5,560.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,550.0,0
6.0,0.0,6.0,550.0,0
5.5,0.0,5.5,650.0,0
4.5,0.0,4.5,650.0,0
4.0,0.0,4.0,560.0,0
5.0,0.0,5.0,650.0,0
4.0,0.0,4.0,550.0,0
7.0,0.0,7.0,450.0,0
5.0,0.0,5.0,550.0,0
4.0,0.0,4.0,650.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,650.0,0
4.5,0.0,4.5,550.0,0
7.0,0.0,7.0,560.0,0
4.0,0.0,4.0,740.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,650.0,0
6.0,0.0,6.0,650.0,0
5.0,0.0,5.0,550.0,0
7.0,0.0,7.0,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
4.5,0.0,4.5,550.0,0
4.0,0.0,4.0,660.0,0
4.5,0.0,4.5,660.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,650.0,0
5.0,0.5,4.5,1100.0,0
5.0,0.5,4.5,660.0,0
6.0,0.0,6.0,650.0,0
5.5,0.0,5.5,550.0,0
4.0,0.0,4.0,550.0,0
5.5,0.0,5.5,550.0,0
4.0,0.0,4.0,560.0,0
3.0,0.0,3.0,550.0,0
5.0,0.0,5.0,550.0,0
4.0,0.0,4.0,840.0,0
5.0,0.0,5.0,460.0,0
6.0,0.0,6.0,460.0,0
6.0,0.0,6.0,650.0,0
3.0,0.0,3.0,600.0,0
6.0,0.0,6.0,660.0,0
4.5,0.0,4.5,750.0,0
6.0,0.0,6.0,650.0,0
5.0,0.0,5.0,600.0,0
4.0,0.0,4.0,650.0,0
5.5,0.0,5.5,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,550.0,0
6.0,0.0,6.0,550.0,0
6.0,0.0,6.0,550.0,0
5.0,0.0,5.0,650.0,0
4.5,0.0,4.5,650.0,0
4.0,0.0,4.0,750.0,0
5.5,0.0,5.5,750.0,0
5.0,0.0,5.0,650.0,0
7.0,0.0,7.0,550.0,0
5.0,0.0,5.0,460.0,0
3.0,0.0,3.0,750.0,0
5.0,0.0,5.0,460.0,0
3.0,0.0,3.0,650.0,0
5.5,0.0,5.5,750.0,0
4.0,0.0,4.0,750.0,0
4.5,0.0,4.5,970.0,0
5.0,0.0,5.0,860.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,650.0,0
6.0,0.0,6.0,560.0,0
4.0,0.0,4.0,760.0,0
4.0,0.0,4.0,760.0,0
6.0,0.0,6.0,650.0,0
3.0,0.0,3.0,650.0,0
7.0,0.0,7.0,460.0,0
4.0,0.0,4.0,650.0,0
5.5,0.0,5.5,650.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,560.0,0
4.5,0.0,4.5,550.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,550.0,0
6.0,0.0,6.0,970.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,560.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,850.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,850.0,0
3.0,0.0,3.0,650.0,0
5.0,0.0,5.0,600.0,0
4.0,0.0,4.0,640.0,0
5.5,0.0,5.5,640.0,0
5.0,0.0,5.0,650.0,0
7.0,0.0,7.0,550.0,0
5.0,0.0,5.0,550.0,0
4.0,0.0,4.0,650.0,0
4.0,0.0,4.0,650.0,0
6.0,0.0,6.0,650.0,0
5.0,0.0,5.0,550.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,750.0,0
5.5,0.0,5.5,560.0,0
5.0,0.0,5.0,550.0,0
4.5,0.5,4.0,1100.0,0
5.5,0.5,5.0,840.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,650.0,0
5.5,0.0,5.5,550.0,0
6.0,0.0,6.0,600.0,0
4.5,0.0,4.5,540.0,0
5.0,0.0,5.0,600.0,0
5.5,0.0,5.5,740.0,0
5.0,0.0,5.0,510.0,0
3.0,0.0,3.0,650.0,0
5.0,0.0,5.0,450.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,550.0,0
5.5,0.0,5.5,560.0,0
6.0,0.0,6.0,600.0,0
5.5,0.0,5.5,540.0,0
4.0,0.0,4.0,640.0,0
4.0,0.0,4.0,750.0,0
6.0,0.0,6.0,750.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
4.5,0.0,4.5,650.0,0
5.5,0.0,5.5,560.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,460.0,0
5.0,0.0,5.0,750.0,0
5.5,0.0,5.5,550.0,0
5.0,0.0,5.0,640.0,0
4.5,0.0,4.5,850.0,0
5.0,0.0,5.0,850.0,0
5.5,0.0,5.5,850.0,0
5.0,0.0,5.0,450.0,0
5.0,0.0,5.0,650.0,0
5.5,0.0,5.5,500.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,650.0,0
6.0,0.0,6.0,600.0,0
4.5,0.0,4.5,660.0,0
5.0,0.0,5.0,660.0,0
4.5,0.0,4.5,740.0,0
4.0,0.0,4.0,600.0,0
4.5,0.0,4.5,550.0,0
4.0,0.0,4.0,570.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,660.0,0
5.0,0.0,5.0,550.0,0
5.5,0.0,5.5,550.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,740.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,460.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,640.0,0
5.0,0.0,5.0,640.0,0
5.0,0.0,5.0,640.0,0
7.0,0.0,7.0,590.0,0
4.0,0.0,4.0,550.0,0
4.0,0.0,4.0,980.0,0
6.0,0.0,6.0,750.0,0
6.0,0.0,6.0,550.0,0
4.5,0.0,4.5,650.0,0
4.0,0.0,4.0,650.0,0
4.5,0.0,4.5,850.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,750.0,0
5.5,0.0,5.5,740.0,0
5.5,0.0,5.5,800.0,0
4.5,0.0,4.5,650.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,650.0,0
7.0,0.0,7.0,650.0,0
5.0,0.0,5.0,510.0,0
4.0,0.0,4.0,550.0,0
4.0,0.0,4.0,640.0,0
5.0,0.0,5.0,540.0,0
5.0,0.0,5.0,850.0,0
5.5,0.0,5.5,650.0,0
5.5,0.0,5.5,640.0,0
4.5,0.0,4.5,640.0,0
7.0,0.0,7.0,550.0,0
4.0,0.0,4.0,450.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,550.0,0
4.0,0.0,4.0,640.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,750.0,0
6.0,0.0,6.0,450.0,0
4.0,0.0,4.0,550.0,0
5.0,0.0,5.0,650.0,0
7.0,0.0,7.0,600.0,0
4.5,0.0,4.5,550.0,0
4.0,0.0,4.0,650.0,0
4.5,0.0,4.5,850.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,540.0,0
5.0,0.0,5.0,550.0,0
7.0,0.0,7.0,510.0,0
5.0,0.0,5.0,540.0,0
5.0,0.0,5.0,500.0,0
4.0,0.0,4.0,550.0,0
4.0,0.0,4.0,740.0,0
5.0,0.0,5.0,740.0,0
7.0,0.0,7.0,550.0,0
4.5,0.0,4.5,550.0,0
4.5,0.0,4.5,600.0,0
4.5,0.0,4.5,560.0,0
5.5,0.0,5.5,560.0,0
5.5,0.0,5.5,650.0,0
5.0,0.0,5.0,650.0,0
4.5,0.0,4.5,850.0,0
4.5,0.0,4.5,850.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,560.0,0
4.5,0.0,4.5,650.0,0
5.0,0.0,5.0,750.0,0
4.5,0.0,4.5,750.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,640.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,860.0,0
5.0,0.0,5.0,860.0,0
5.0,0.0,5.0,1000.0,0
5.0,1.0,4.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,700.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,810.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,460.0,0
4.0,0.0,4.0,760.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,600.0,0
4.0,0.0,4.0,1200.0,0
5.0,2.0,3.0,1400.0,0
6.0,2.0,4.0,700.0,0
5.0,0.0,5.0,810.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,920.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,1000.0,0
5.0,1.0,4.0,790.0,0
3.5,0.0,3.5,1100.0,0
2.0,0.0,2.0,1100.0,0
6.5,0.5,6.0,720.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
4.5,0.0,4.5,1000.0,0
4.5,0.5,4.0,910.0,0
3.0,0.0,3.0,910.0,0
7.0,0.0,7.0,810.0,0
3.5,0.0,3.5,1200.0,0
5.0,1.5,3.5,1200.0,0
6.0,1.5,4.5,810.0,0
5.0,0.0,5.0,810.0,0
4.5,0.0,4.5,800.0,0
4.0,0.0,4.0,800.0,0
6.0,0.0,6.0,800.0,0
5.0,0.0,5.0,700.0,0
4.0,0.0,4.0,800.0,0
3.0,0.0,3.0,1200.0,0
6.0,2.0,4.0,1200.0,0
6.5,2.0,4.5,710.0,0
4.0,0.0,4.0,720.0,0
5.0,0.0,5.0,720.0,0
6.0,0.0,6.0,790.0,0
