timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:11:56Z,redis-cart,26,33206272,1
2026-09-05T11:12:01Z,frontend,734,75173888,1
2026-09-05T11:12:01Z,cartservice,201,81072128,1
2026-09-05T11:12:01Z,checkoutservice,93,27586560,1
2026-09-05T11:12:01Z,productcatalogservice,235,33386496,1
2026-09-05T11:12:01Z,paymentservice,10,39723008,1
2026-09-05T11:12:01Z,recommendationservice,530,102817792,1
2026-09-05T11:12:01Z,shippingservice,49,30879744,1
2026-09-05T11:12:01Z,currencyservice,298,89841664,1
2026-09-05T11:12:01Z,emailservice,20,91496448,1
2026-09-05T11:12:01Z,adservice,61,257036288,1
2026-09-05T11:12:01Z,redis-cart,25,33206272,1
2026-09-05T11:12:07Z,frontend,734,73945088,1
2026-09-05T11:12:07Z,cartservice,201,81072128,1
2026-09-05T11:12:07Z,checkoutservice,93,26247168,1
2026-09-05T11:12:07Z,productcatalogservice,235,33148928,1
2026-09-05T11:12:07Z,paymentservice,10,39804928,1
2026-09-05T11:12:07Z,recommendationservice,530,107024384,1
2026-09-05T11:12:07Z,shippingservice,49,31883264,1
2026-09-05T11:12:07Z,currencyservice,298,89669632,1
2026-09-05T11:12:07Z,emailservice,20,91500544,1
2026-09-05T11:12:07Z,adservice,61,257036288,1
2026-09-05T11:12:07Z,redis-cart,25,33206272,1
2026-09-05T11:12:12Z,frontend,725,72368128,1
2026-09-05T11:12:12Z,cartservice,194,81051648,1
2026-09-05T11:12:12Z,checkoutservice,93,26648576,1
2026-09-05T11:12:12Z,productcatalogservice,235,32837632,1
2026-09-05T11:12:12Z,paymentservice,10,39886848,1
2026-09-05T11:12:12Z,recommendationservice,518,102838272,1
2026-09-05T11:12:12Z,shippingservice,50,32104448,1
2026-09-05T11:12:12Z,currencyservice,305,90165248,1
2026-09-05T11:12:12Z,emailservice,19,91500544,1
2026-09-05T11:12:12Z,adservice,61,257036288,1
2026-09-05T11:12:12Z,redis-cart,24,33206272,1
2026-09-05T11:12:17Z,frontend,725,72994816,1
2026-09-05T11:12:17Z,cartservice,194,81010688,1
2026-09-05T11:12:17Z,checkoutservice,93,26537984,1
2026-09-05T11:12:17Z,productcatalogservice,235,32468992,1
2026-09-05T11:12:17Z,paymentservice,10,40026112,1
2026-09-05T11:12:17Z,recommendationservice,518,102838272,1
2026-09-05T11:12:17Z,shippingservice,50,32190464,1
2026-09-05T11:12:17Z,currencyservice,305,89493504,1
2026-09-05T11:12:17Z,emailservice,19,91500544,1
2026-09-05T11:12:17Z,adservice,61,257036288,1
2026-09-05T11:12:17Z,redis-cart,24,33206272,1
2026-09-05T11:12:22Z,frontend,736,73175040,1
2026-09-05T11:12:22Z,cartservice,198,81010688,1
2026-09-05T11:12:22Z,checkoutservice,93,27742208,1
2026-09-05T11:12:22Z,productcatalogservice,239,33382400,1
2026-09-05T11:12:22Z,paymentservice,11,40120320,1
2026-09-05T11:12:22Z,recommendationservice,521,102871040,1
2026-09-05T11:12:22Z,shippingservice,52,31940608,1
2026-09-05T11:12:22Z,currencyservice,304,89550848,1
2026-09-05T11:12:22Z,emailservice,20,91500544,1
2026-09-05T11:12:22Z,adservice,64,257036288,1
2026-09-05T11:12:22Z,redis-cart,25,33206272,1
2026-09-05T11:12:28Z,frontend,736,73048064,1
2026-09-05T11:12:28Z,cartservice,198,81010688,1
2026-09-05T11:12:28Z,checkoutservice,93,30564352,1
2026-09-05T11:12:28Z,productcatalogservice,239,33746944,1
2026-09-05T11:12:28Z,paymentservice,11,40210432,1
2026-09-05T11:12:28Z,recommendationservice,521,102899712,1
2026-09-05T11:12:28Z,shippingservice,52,30818304,1
2026-09-05T11:12:28Z,currencyservice,304,89526272,1
2026-09-05T11:12:28Z,emailservice,20,91500544,1
2026-09-05T11:12:28Z,adservice,64,257036288,1
2026-09-05T11:12:28Z,redis-cart,25,33206272,1
2026-09-05T11:12:33Z,frontend,731,72511488,1
2026-09-05T11:12:33Z,cartservice,188,81010688,1
2026-09-05T11:12:33Z,checkoutservice,95,24580096,1
2026-09-05T11:12:33Z,productcatalogservice,236,33521664,1
2026-09-05T11:12:33Z,paymentservice,10,40280064,1
2026-09-05T11:12:33Z,recommendationservice,529,102899712,1
2026-09-05T11:12:33Z,shippingservice,48,32014336,1
2026-09-05T11:12:33Z,currencyservice,299,89735168,1
2026-09-05T11:12:33Z,emailservice,19,91500544,1
2026-09-05T11:12:33Z,adservice,63,257036288,1
2026-09-05T11:12:33Z,redis-cart,26,33210368,1
2026-09-05T11:12:38Z,frontend,731,74379264,1
2026-09-05T11:12:38Z,cartservice,188,80977920,1
2026-09-05T11:12:38Z,checkoutservice,95,26456064,1
2026-09-05T11:12:38Z,productcatalogservice,236,33865728,1
2026-09-05T11:12:38Z,paymentservice,10,40370176,1
2026-09-05T11:12:38Z,recommendationservice,529,102936576,1
2026-09-05T11:12:38Z,shippingservice,48,31895552,1
2026-09-05T11:12:38Z,currencyservice,299,89346048,1
2026-09-05T11:12:38Z,emailservice,19,91504640,1
2026-09-05T11:12:38Z,adservice,63,257036288,1
2026-09-05T11:12:38Z,redis-cart,26,33210368,1
2026-09-05T11:12:44Z,frontend,734,73605120,1
2026-09-05T11:12:44Z,cartservice,200,80977920,1
2026-09-05T11:12:44Z,checkoutservice,92,28925952,1
2026-09-05T11:12:44Z,productcatalogservice,238,35078144,1
2026-09-05T11:12:44Z,paymentservice,10,40468480,1
2026-09-05T11:12:44Z,recommendationservice,529,102989824,1
2026-09-05T11:12:44Z,shippingservice,48,31662080,1
2026-09-05T11:12:44Z,currencyservice,297,89800704,1
2026-09-05T11:12:44Z,emailservice,19,91504640,1
2026-09-05T11:12:44Z,adservice,60,257036288,1
2026-09-05T11:12:44Z,redis-cart,30,33214464,1
2026-09-05T11:12:49Z,frontend,734,74371072,1
2026-09-05T11:12:49Z,cartservice,200,80977920,1
2026-09-05T11:12:49Z,checkoutservice,92,28028928,1
2026-09-05T11:12:49Z,productcatalogservice,238,34803712,1
2026-09-05T11:12:49Z,paymentservice,10,40554496,1
2026-09-05T11:12:49Z,recommendationservice,529,102989824,1
2026-09-05T11:12:49Z,shippingservice,48,31830016,1
2026-09-05T11:12:49Z,currencyservice,297,89272320,1
2026-09-05T11:12:49Z,emailservice,19,91504640,1
2026-09-05T11:12:49Z,adservice,60,257036288,1
2026-09-05T11:12:49Z,redis-cart,30,33214464,1
2026-09-05T11:12:54Z,frontend,746,73654272,1
2026-09-05T11:12:54Z,cartservice,199,80977920,1
2026-09-05T11:12:54Z,checkoutservice,95,27365376,1
2026-09-05T11:12:54Z,productcatalogservice,236,33681408,1
2026-09-05T11:12:54Z,paymentservice,11,40636416,1
2026-09-05T11:12:54Z,recommendationservice,523,102993920,1
2026-09-05T11:12:54Z,shippingservice,53,31784960,1
2026-09-05T11:12:54Z,currencyservice,306,90275840,1
2026-09-05T11:12:54Z,emailservice,20,91504640,1
2026-09-05T11:12:54Z,adservice,65,257036288,1
2026-09-05T11:12:54Z,redis-cart,25,33214464,1
2026-09-05T11:12:59Z,frontend,746,71790592,1
2026-09-05T11:12:59Z,cartservice,199,80957440,1
2026-09-05T11:12:59Z,checkoutservice,95,29081600,1
2026-09-05T11:12:59Z,productcatalogservice,236,32468992,1
2026-09-05T11:12:59Z,paymentservice,11,40730624,1
2026-09-05T11:12:59Z,recommendationservice,523,103014400,1
2026-09-05T11:12:59Z,shippingservice,53,31993856,1
2026-09-05T11:12:59Z,currencyservice,306,89964544,1
2026-09-05T11:12:59Z,emailservice,20,91504640,1
2026-09-05T11:12:59Z,adservice,65,256950272,1
2026-09-05T11:12:59Z,redis-cart,25,33214464,1
2026-09-05T11:13:05Z,frontend,728,74452992,1
2026-09-05T11:13:05Z,cartservice,207,80961536,1
2026-09-05T11:13:05Z,checkoutservice,93,25612288,1
2026-09-05T11:13:05Z,productcatalogservice,237,32894976,1
2026-09-05T11:13:05Z,paymentservice,11,40824832,1
2026-09-05T11:13:05Z,recommendationservice,526,103018496,1
2026-09-05T11:13:05Z,shippingservice,48,31633408,1
2026-09-05T11:13:05Z,currencyservice,301,89419776,1
2026-09-05T11:13:05Z,emailservice,18,91504640,1
2026-09-05T11:13:05Z,adservice,62,256831488,1
2026-09-05T11:13:05Z,redis-cart,26,33214464,1
2026-09-05T11:13:10Z,frontend,728,74493952,1
2026-09-05T11:13:10Z,cartservice,207,80965632,1
2026-09-05T11:13:10Z,checkoutservice,93,26722304,1
2026-09-05T11:13:10Z,productcatalogservice,237,33665024,1
2026-09-05T11:13:10Z,paymentservice,11,40890368,1
2026-09-05T11:13:10Z,recommendationservice,526,103047168,1
2026-09-05T11:13:10Z,shippingservice,48,32018432,1
2026-09-05T11:13:10Z,currencyservice,301,89497600,1
2026-09-05T11:13:10Z,emailservice,18,91504640,1
2026-09-05T11:13:10Z,adservice,62,256831488,1
2026-09-05T11:13:10Z,redis-cart,26,33214464,1
2026-09-05T11:13:15Z,frontend,730,75456512,1
2026-09-05T11:13:15Z,cartservice,202,80965632,1
2026-09-05T11:13:15Z,checkoutservice,93,25862144,1
2026-09-05T11:13:15Z,productcatalogservice,231,33914880,1
2026-09-05T11:13:15Z,paymentservice,11,40996864,1
2026-09-05T11:13:15Z,recommendationservice,518,103059456,1
2026-09-05T11:13:15Z,shippingservice,49,31653888,1
2026-09-05T11:13:15Z,currencyservice,302,89378816,1
2026-09-05T11:13:15Z,emailservice,19,91521024,1
2026-09-05T11:13:15Z,adservice,60,256831488,1
2026-09-05T11:13:15Z,redis-cart,25,33214464,1
2026-09-05T11:13:20Z,frontend,730,76197888,1
2026-09-05T11:13:20Z,cartservice,202,80965632,1
2026-09-05T11:13:20Z,checkoutservice,93,24629248,1
2026-09-05T11:13:20Z,productcatalogservice,231,33411072,1
2026-09-05T11:13:20Z,paymentservice,11,41082880,1
2026-09-05T11:13:20Z,recommendationservice,518,103059456,1
2026-09-05T11:13:20Z,shippingservice,49,32378880,1
2026-09-05T11:13:20Z,currencyservice,302,89313280,1
2026-09-05T11:13:20Z,emailservice,19,91525120,1
2026-09-05T11:13:20Z,adservice,60,256831488,1
2026-09-05T11:13:20Z,redis-cart,25,33214464,1
2026-09-05T11:13:26Z,frontend,720,74625024,1
2026-09-05T11:13:26Z,cartservice,201,81035264,1
2026-09-05T11:13:26Z,checkoutservice,93,25288704,1
2026-09-05T11:13:26Z,productcatalogservice,232,33050624,1
2026-09-05T11:13:26Z,paymentservice,11,41193472,1
2026-09-05T11:13:26Z,recommendationservice,527,103088128,1
2026-09-05T11:13:26Z,shippingservice,47,32231424,1
2026-09-05T11:13:26Z,currencyservice,292,90075136,1
2026-09-05T11:13:26Z,emailservice,18,91525120,1
2026-09-05T11:13:26Z,adservice,61,256786432,1
2026-09-05T11:13:26Z,redis-cart,25,33214464,1
2026-09-05T11:13:31Z,frontend,720,72978432,1
2026-09-05T11:13:31Z,cartservice,201,80408576,1
2026-09-05T11:13:31Z,checkoutservice,93,25710592,1
2026-09-05T11:13:31Z,productcatalogservice,232,33456128,1
2026-09-05T11:13:31Z,paymentservice,11,41271296,1
2026-09-05T11:13:31Z,recommendationservice,527,103088128,1
2026-09-05T11:13:31Z,shippingservice,47,31039488,1
2026-09-05T11:13:31Z,currencyservice,292,89452544,1
2026-09-05T11:13:31Z,emailservice,18,91525120,1
2026-09-05T11:13:31Z,adservice,61,256659456,1
2026-09-05T11:13:31Z,redis-cart,25,33214464,1
2026-09-05T11:13:36Z,frontend,730,74059776,1
2026-09-05T11:13:36Z,cartservice,187,80261120,1
2026-09-05T11:13:36Z,checkoutservice,95,23343104,1
2026-09-05T11:13:36Z,productcatalogservice,233,34476032,1
2026-09-05T11:13:36Z,paymentservice,12,41349120,1
2026-09-05T11:13:36Z,recommendationservice,528,103170048,1
2026-09-05T11:13:36Z,shippingservice,49,31887360,1
2026-09-05T11:13:36Z,currencyservice,297,89309184,1
2026-09-05T11:13:36Z,emailservice,19,91590656,1
2026-09-05T11:13:36Z,adservice,62,256745472,1
2026-09-05T11:13:36Z,redis-cart,25,33214464,1
2026-09-05T11:13:41Z,frontend,730,74076160,1
2026-09-05T11:13:41Z,cartservice,187,81526784,1
2026-09-05T11:13:41Z,checkoutservice,95,24444928,1
2026-09-05T11:13:41Z,productcatalogservice,233,34840576,1
2026-09-05T11:13:41Z,paymentservice,12,41357312,1
2026-09-05T11:13:41Z,recommendationservice,528,103170048,1
2026-09-05T11:13:41Z,shippingservice,49,31985664,1
2026-09-05T11:13:41Z,currencyservice,297,89387008,1
2026-09-05T11:13:41Z,emailservice,19,91590656,1
2026-09-05T11:13:41Z,adservice,62,256745472,1
2026-09-05T11:13:41Z,redis-cart,25,33214464,1
2026-09-05T11:13:47Z,frontend,384,74076160,1
2026-09-05T11:13:47Z,cartservice,107,81526784,1
2026-09-05T11:13:47Z,checkoutservice,54,24444928,1
2026-09-05T11:13:47Z,productcatalogservice,124,34840576,1
2026-09-05T11:13:47Z,paymentservice,7,41361408,1
2026-09-05T11:13:47Z,recommendationservice,277,103170048,1
2026-09-05T11:13:47Z,shippingservice,26,32014336,1
2026-09-05T11:13:47Z,currencyservice,148,89403392,1
2026-09-05T11:13:47Z,emailservice,13,91607040,1
2026-09-05T11:13:47Z,adservice,40,256745472,1
2026-09-05T11:13:47Z,redis-cart,20,33214464,1
2026-09-05T11:13:52Z,frontend,49,51245056,1
2026-09-05T11:13:52Z,cartservice,12,80273408,1
2026-09-05T11:13:52Z,checkoutservice,18,20467712,1
2026-09-05T11:13:52Z,productcatalogservice,23,33308672,1
2026-09-05T11:13:52Z,paymentservice,4,41398272,1
2026-09-05T11:13:52Z,recommendationservice,38,103170048,1
2026-09-05T11:13:52Z,shippingservice,8,31510528,1
2026-09-05T11:13:52Z,currencyservice,18,89583616,1
2026-09-05T11:13:52Z,emailservice,8,91607040,1
2026-09-05T11:13:52Z,adservice,24,256745472,1
2026-09-05T11:13:52Z,redis-cart,5,33226752,1
2026-09-05T11:13:57Z,frontend,49,49561600,1
2026-09-05T11:13:57Z,cartservice,12,80273408,1
2026-09-05T11:13:57Z,checkoutservice,18,22396928,1
2026-09-05T11:13:57Z,productcatalogservice,23,33505280,1
2026-09-05T11:13:57Z,paymentservice,4,41435136,1
2026-09-05T11:13:57Z,recommendationservice,38,103170048,1
2026-09-05T11:13:57Z,shippingservice,8,31301632,1
2026-09-05T11:13:57Z,currencyservice,18,88809472,1
2026-09-05T11:13:57Z,emailservice,8,91607040,1
2026-09-05T11:13:57Z,adservice,24,256745472,1
2026-09-05T11:13:57Z,redis-cart,5,33234944,1
2026-09-05T11:14:02Z,frontend,176,51134464,1
2026-09-05T11:14:02Z,cartservice,34,80138240,1
2026-09-05T11:14:02Z,checkoutservice,66,22949888,1
2026-09-05T11:14:02Z,productcatalogservice,70,32280576,1
2026-09-05T11:14:02Z,paymentservice,6,41480192,1
2026-09-05T11:14:02Z,recommendationservice,118,103170048,1
2026-09-05T11:14:02Z,shippingservice,20,31170560,1
2026-09-05T11:14:02Z,currencyservice,67,89247744,1
2026-09-05T11:14:02Z,emailservice,14,91607040,1
2026-09-05T11:14:02Z,adservice,31,256745472,1
2026-09-05T11:14:02Z,redis-cart,8,33234944,1
2026-09-05T11:14:08Z,frontend,176,49741824,1
2026-09-05T11:14:08Z,cartservice,34,80138240,1
2026-09-05T11:14:08Z,checkoutservice,66,23101440,1
2026-09-05T11:14:08Z,productcatalogservice,70,33099776,1
2026-09-05T11:14:08Z,paymentservice,6,41537536,1
2026-09-05T11:14:08Z,recommendationservice,118,103170048,1
2026-09-05T11:14:08Z,shippingservice,20,32006144,1
2026-09-05T11:14:08Z,currencyservice,67,88760320,1
2026-09-05T11:14:08Z,emailservice,14,91611136,1
2026-09-05T11:14:08Z,adservice,31,256745472,1
2026-09-05T11:14:08Z,redis-cart,8,33239040,1
2026-09-05T11:14:13Z,frontend,179,49704960,1
2026-09-05T11:14:13Z,cartservice,36,80121856,1
2026-09-05T11:14:13Z,checkoutservice,61,22634496,1
2026-09-05T11:14:13Z,productcatalogservice,71,32706560,1
2026-09-05T11:14:13Z,paymentservice,6,41574400,1
2026-09-05T11:14:13Z,recommendationservice,116,103170048,1
2026-09-05T11:14:13Z,shippingservice,21,31592448,1
2026-09-05T11:14:13Z,currencyservice,65,89141248,1
2026-09-05T11:14:13Z,emailservice,14,91607040,1
2026-09-05T11:14:13Z,adservice,27,256745472,1
2026-09-05T11:14:13Z,redis-cart,8,33239040,1
2026-09-05T11:14:18Z,frontend,179,49483776,1
2026-09-05T11:14:18Z,cartservice,36,80154624,1
2026-09-05T11:14:18Z,checkoutservice,61,22519808,1
2026-09-05T11:14:18Z,productcatalogservice,71,32620544,1
2026-09-05T11:14:18Z,paymentservice,6,41619456,1
2026-09-05T11:14:18Z,recommendationservice,116,103170048,1
2026-09-05T11:14:18Z,shippingservice,21,31277056,1
2026-09-05T11:14:18Z,currencyservice,65,88678400,1
2026-09-05T11:14:18Z,emailservice,14,91607040,1
2026-09-05T11:14:18Z,adservice,27,256745472,1
2026-09-05T11:14:18Z,redis-cart,8,33243136,1
2026-09-05T11:14:23Z,frontend,179,50089984,1
2026-09-05T11:14:23Z,cartservice,48,80261120,1
2026-09-05T11:14:23Z,checkoutservice,65,22245376,1
2026-09-05T11:14:23Z,productcatalogservice,72,33316864,1
2026-09-05T11:14:23Z,paymentservice,7,41656320,1
2026-09-05T11:14:23Z,recommendationservice,117,103170048,1
2026-09-05T11:14:23Z,shippingservice,20,31924224,1
2026-09-05T11:14:23Z,currencyservice,66,89116672,1
2026-09-05T11:14:23Z,emailservice,14,91607040,1
2026-09-05T11:14:23Z,adservice,33,256745472,1
2026-09-05T11:14:23Z,redis-cart,8,33243136,1
2026-09-05T11:14:29Z,frontend,179,48726016,1
2026-09-05T11:14:29Z,cartservice,48,80351232,1
2026-09-05T11:14:29Z,checkoutservice,65,22945792,1
2026-09-05T11:14:29Z,productcatalogservice,72,33173504,1
2026-09-05T11:14:29Z,paymentservice,7,41709568,1
2026-09-05T11:14:29Z,recommendationservice,117,103170048,1
2026-09-05T11:14:29Z,shippingservice,20,31674368,1
2026-09-05T11:14:29Z,currencyservice,66,89071616,1
2026-09-05T11:14:29Z,emailservice,14,91607040,1
2026-09-05T11:14:29Z,adservice,33,256745472,1
2026-09-05T11:14:29Z,redis-cart,8,33243136,1
2026-09-05T11:14:34Z,frontend,183,49422336,1
2026-09-05T11:14:34Z,cartservice,54,80392192,1
2026-09-05T11:14:34Z,checkoutservice,66,22847488,1
2026-09-05T11:14:34Z,productcatalogservice,71,32903168,1
2026-09-05T11:14:34Z,paymentservice,7,41742336,1
2026-09-05T11:14:34Z,recommendationservice,121,103170048,1
2026-09-05T11:14:34Z,shippingservice,19,31629312,1
2026-09-05T11:14:34Z,currencyservice,69,89337856,1
2026-09-05T11:14:34Z,emailservice,14,91607040,1
2026-09-05T11:14:34Z,adservice,34,256401408,1
2026-09-05T11:14:34Z,redis-cart,8,33251328,1
2026-09-05T11:14:39Z,frontend,183,49700864,1
2026-09-05T11:14:39Z,cartservice,54,80420864,1
2026-09-05T11:14:39Z,checkoutservice,66,23859200,1
2026-09-05T11:14:39Z,productcatalogservice,71,33378304,1
2026-09-05T11:14:39Z,paymentservice,7,41795584,1
2026-09-05T11:14:39Z,recommendationservice,121,103170048,1
2026-09-05T11:14:39Z,shippingservice,19,32088064,1
2026-09-05T11:14:39Z,currencyservice,69,89067520,1
2026-09-05T11:14:39Z,emailservice,14,91607040,1
2026-09-05T11:14:39Z,adservice,34,256401408,1
2026-09-05T11:14:39Z,redis-cart,8,33251328,1
2026-09-05T11:14:44Z,frontend,169,49401856,1
2026-09-05T11:14:44Z,cartservice,51,80429056,1
2026-09-05T11:14:44Z,checkoutservice,67,21733376,1
2026-09-05T11:14:44Z,productcatalogservice,66,33325056,1
2026-09-05T11:14:44Z,paymentservice,6,41836544,1
2026-09-05T11:14:44Z,recommendationservice,112,103170048,1
2026-09-05T11:14:44Z,shippingservice,19,31764480,1
2026-09-05T11:14:44Z,currencyservice,62,89419776,1
2026-09-05T11:14:44Z,emailservice,14,91607040,1
2026-09-05T11:14:44Z,adservice,31,256401408,1
2026-09-05T11:14:44Z,redis-cart,8,33251328,1
2026-09-05T11:14:49Z,frontend,169,49074176,1
2026-09-05T11:14:49Z,cartservice,51,80433152,1
2026-09-05T11:14:49Z,checkoutservice,67,22306816,1
2026-09-05T11:14:49Z,productcatalogservice,66,32653312,1
2026-09-05T11:14:49Z,paymentservice,6,41885696,1
2026-09-05T11:14:49Z,recommendationservice,112,103170048,1
2026-09-05T11:14:49Z,shippingservice,19,32518144,1
2026-09-05T11:14:49Z,currencyservice,62,89702400,1
2026-09-05T11:14:49Z,emailservice,14,91607040,1
2026-09-05T11:14:49Z,adservice,31,256401408,1
2026-09-05T11:14:49Z,redis-cart,8,33169408,1
2026-09-05T11:14:55Z,frontend,173,48619520,1
2026-09-05T11:14:55Z,cartservice,53,80437248,1
2026-09-05T11:14:55Z,checkoutservice,74,22827008,1
2026-09-05T11:14:55Z,productcatalogservice,68,32747520,1
2026-09-05T11:14:55Z,paymentservice,6,41934848,1
2026-09-05T11:14:55Z,recommendationservice,112,103170048,1
2026-09-05T11:14:55Z,shippingservice,20,32129024,1
2026-09-05T11:14:55Z,currencyservice,64,89243648,1
2026-09-05T11:14:55Z,emailservice,15,91607040,1
2026-09-05T11:14:55Z,adservice,34,255971328,1
2026-09-05T11:14:55Z,redis-cart,12,33169408,1
2026-09-05T11:15:00Z,frontend,173,48205824,1
2026-09-05T11:15:00Z,cartservice,53,80470016,1
2026-09-05T11:15:00Z,checkoutservice,74,22712320,1
2026-09-05T11:15:00Z,productcatalogservice,68,32538624,1
2026-09-05T11:15:00Z,paymentservice,6,41971712,1
2026-09-05T11:15:00Z,recommendationservice,112,103170048,1
2026-09-05T11:15:00Z,shippingservice,20,31854592,1
2026-09-05T11:15:00Z,currencyservice,64,89661440,1
2026-09-05T11:15:00Z,emailservice,15,91607040,1
2026-09-05T11:15:00Z,adservice,34,255971328,1
2026-09-05T11:15:00Z,redis-cart,12,33169408,1
2026-09-05T11:15:05Z,frontend,179,48566272,1
2026-09-05T11:15:05Z,cartservice,52,80220160,1
2026-09-05T11:15:05Z,checkoutservice,74,22155264,1
2026-09-05T11:15:05Z,productcatalogservice,72,33296384,1
2026-09-05T11:15:05Z,paymentservice,6,42041344,1
2026-09-05T11:15:05Z,recommendationservice,116,103170048,1
2026-09-05T11:15:05Z,shippingservice,19,31645696,1
2026-09-05T11:15:05Z,currencyservice,64,89133056,1
2026-09-05T11:15:05Z,emailservice,15,91607040,1
2026-09-05T11:15:05Z,adservice,34,255971328,1
2026-09-05T11:15:05Z,redis-cart,8,33169408,1
2026-09-05T11:15:10Z,frontend,179,46342144,1
2026-09-05T11:15:10Z,cartservice,52,80220160,1
2026-09-05T11:15:10Z,checkoutservice,74,21827584,1
2026-09-05T11:15:10Z,productcatalogservice,72,33103872,1
2026-09-05T11:15:10Z,paymentservice,6,42123264,1
2026-09-05T11:15:10Z,recommendationservice,116,103202816,1
2026-09-05T11:15:10Z,shippingservice,19,32063488,1
2026-09-05T11:15:10Z,currencyservice,64,89538560,1
2026-09-05T11:15:10Z,emailservice,15,91607040,1
2026-09-05T11:15:10Z,adservice,34,255971328,1
2026-09-05T11:15:10Z,redis-cart,8,33169408,1
2026-09-05T11:15:16Z,frontend,181,47661056,1
2026-09-05T11:15:16Z,cartservice,51,79904768,1
2026-09-05T11:15:16Z,checkoutservice,71,21938176,1
2026-09-05T11:15:16Z,productcatalogservice,70,32223232,1
2026-09-05T11:15:16Z,paymentservice,6,42205184,1
2026-09-05T11:15:16Z,recommendationservice,119,103202816,1
2026-09-05T11:15:16Z,shippingservice,21,31526912,1
2026-09-05T11:15:16Z,currencyservice,62,89165824,1
2026-09-05T11:15:16Z,emailservice,14,91611136,1
2026-09-05T11:15:16Z,adservice,31,255971328,1
2026-09-05T11:15:16Z,redis-cart,8,33169408,1
2026-09-05T11:15:21Z,frontend,181,48865280,1
2026-09-05T11:15:21Z,cartservice,51,79904768,1
2026-09-05T11:15:21Z,checkoutservice,71,21663744,1
2026-09-05T11:15:21Z,productcatalogservice,70,32116736,1
2026-09-05T11:15:21Z,paymentservice,6,42295296,1
2026-09-05T11:15:21Z,recommendationservice,119,103202816,1
2026-09-05T11:15:21Z,shippingservice,21,31600640,1
2026-09-05T11:15:21Z,currencyservice,62,89530368,1
2026-09-05T11:15:21Z,emailservice,14,91611136,1
2026-09-05T11:15:21Z,adservice,31,255971328,1
2026-09-05T11:15:21Z,redis-cart,8,33161216,1
2026-09-05T11:15:26Z,frontend,180,48627712,1
2026-09-05T11:15:26Z,cartservice,51,79835136,1
2026-09-05T11:15:26Z,checkoutservice,72,22183936,1
2026-09-05T11:15:26Z,productcatalogservice,68,33480704,1
2026-09-05T11:15:26Z,paymentservice,6,42369024,1
2026-09-05T11:15:26Z,recommendationservice,120,103202816,1
2026-09-05T11:15:26Z,shippingservice,21,31899648,1
2026-09-05T11:15:26Z,currencyservice,65,89067520,1
2026-09-05T11:15:26Z,emailservice,14,91611136,1
2026-09-05T11:15:26Z,adservice,32,255971328,1
2026-09-05T11:15:26Z,redis-cart,7,33161216,1
2026-09-05T11:15:31Z,frontend,180,47841280,1
2026-09-05T11:15:31Z,cartservice,51,79835136,1
2026-09-05T11:15:31Z,checkoutservice,72,23277568,1
2026-09-05T11:15:31Z,productcatalogservice,68,33038336,1
2026-09-05T11:15:31Z,paymentservice,6,42450944,1
2026-09-05T11:15:31Z,recommendationservice,120,103170048,1
2026-09-05T11:15:31Z,shippingservice,21,31604736,1
2026-09-05T11:15:31Z,currencyservice,65,89427968,1
2026-09-05T11:15:31Z,emailservice,14,91611136,1
2026-09-05T11:15:31Z,adservice,32,255938560,1
2026-09-05T11:15:31Z,redis-cart,7,33161216,1
2026-09-05T11:15:37Z,frontend,175,48840704,1
2026-09-05T11:15:37Z,cartservice,53,79765504,1
2026-09-05T11:15:37Z,checkoutservice,71,22126592,1
2026-09-05T11:15:37Z,productcatalogservice,70,33017856,1
2026-09-05T11:15:37Z,paymentservice,6,42520576,1
2026-09-05T11:15:37Z,recommendationservice,112,105791488,1
2026-09-05T11:15:37Z,shippingservice,19,32358400,1
2026-09-05T11:15:37Z,currencyservice,66,89952256,1
2026-09-05T11:15:37Z,emailservice,14,91611136,1
2026-09-05T11:15:37Z,adservice,31,255938560,1
2026-09-05T11:15:37Z,redis-cart,8,33161216,1
2026-09-05T11:15:42Z,frontend,175,47722496,1
2026-09-05T11:15:42Z,cartservice,53,79765504,1
2026-09-05T11:15:42Z,checkoutservice,71,22507520,1
2026-09-05T11:15:42Z,productcatalogservice,70,33124352,1
2026-09-05T11:15:42Z,paymentservice,6,42577920,1
2026-09-05T11:15:42Z,recommendationservice,112,103170048,1
2026-09-05T11:15:42Z,shippingservice,19,31232000,1
2026-09-05T11:15:42Z,currencyservice,66,89317376,1
2026-09-05T11:15:42Z,emailservice,14,91611136,1
2026-09-05T11:15:42Z,adservice,31,255938560,1
2026-09-05T11:15:42Z,redis-cart,8,33161216,1
2026-09-05T11:15:47Z,frontend,175,48422912,1
2026-09-05T11:15:47Z,cartservice,55,79745024,1
2026-09-05T11:15:47Z,checkoutservice,69,21422080,1
2026-09-05T11:15:47Z,productcatalogservice,70,33595392,1
2026-09-05T11:15:47Z,paymentservice,6,42659840,1
2026-09-05T11:15:47Z,recommendationservice,114,103170048,1
2026-09-05T11:15:47Z,shippingservice,21,31178752,1
2026-09-05T11:15:47Z,currencyservice,64,89694208,1
2026-09-05T11:15:47Z,emailservice,14,91611136,1
2026-09-05T11:15:47Z,adservice,29,255938560,1
