timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:54:04Z,checkoutservice,4,17272832,1
2026-09-05T20:54:04Z,productcatalogservice,82,18690048,1
2026-09-05T20:54:04Z,paymentservice,3,39505920,1
2026-09-05T20:54:04Z,shippingservice,4,33046528,1
2026-09-05T20:54:04Z,currencyservice,210,89792512,1
2026-09-05T20:54:04Z,emailservice,6,93097984,1
2026-09-05T20:54:04Z,adservice,28,321449984,1
2026-09-05T20:54:04Z,redis-cart,37,38830080,1
2026-09-05T20:54:09Z,frontend,660,63954944,1
2026-09-05T20:54:09Z,cartservice,290,80936960,1
2026-09-05T20:54:09Z,checkoutservice,4,17305600,1
2026-09-05T20:54:09Z,productcatalogservice,82,18714624,1
2026-09-05T20:54:09Z,paymentservice,3,39505920,1
2026-09-05T20:54:09Z,shippingservice,4,33046528,1
2026-09-05T20:54:09Z,currencyservice,210,90288128,1
2026-09-05T20:54:09Z,emailservice,6,93097984,1
2026-09-05T20:54:09Z,adservice,28,321449984,1
2026-09-05T20:54:09Z,redis-cart,37,38830080,1
2026-09-05T20:54:14Z,frontend,656,63541248,1
2026-09-05T20:54:14Z,cartservice,296,80936960,1
2026-09-05T20:54:14Z,checkoutservice,3,17305600,1
2026-09-05T20:54:14Z,productcatalogservice,82,18509824,1
2026-09-05T20:54:14Z,paymentservice,3,39534592,1
2026-09-05T20:54:14Z,shippingservice,4,33046528,1
2026-09-05T20:54:14Z,currencyservice,202,90288128,1
2026-09-05T20:54:14Z,emailservice,6,93097984,1
2026-09-05T20:54:14Z,adservice,25,321449984,1
2026-09-05T20:54:14Z,redis-cart,37,38830080,1
2026-09-05T20:54:19Z,frontend,656,63934464,1
2026-09-05T20:54:19Z,cartservice,296,80936960,1
2026-09-05T20:54:19Z,checkoutservice,3,17371136,1
2026-09-05T20:54:19Z,productcatalogservice,82,18616320,1
2026-09-05T20:54:19Z,paymentservice,3,39534592,1
2026-09-05T20:54:19Z,shippingservice,4,33058816,1
2026-09-05T20:54:19Z,currencyservice,202,90566656,1
2026-09-05T20:54:19Z,emailservice,6,93097984,1
2026-09-05T20:54:19Z,adservice,25,321449984,1
2026-09-05T20:54:19Z,redis-cart,37,38830080,1
2026-09-05T20:54:25Z,frontend,651,63430656,1
2026-09-05T20:54:25Z,cartservice,287,80936960,1
2026-09-05T20:54:25Z,checkoutservice,3,17371136,1
2026-09-05T20:54:25Z,productcatalogservice,79,18698240,1
2026-09-05T20:54:25Z,paymentservice,3,39546880,1
2026-09-05T20:54:25Z,shippingservice,4,33062912,1
2026-09-05T20:54:25Z,currencyservice,209,90554368,1
2026-09-05T20:54:25Z,emailservice,6,93097984,1
2026-09-05T20:54:25Z,adservice,27,321449984,1
2026-09-05T20:54:25Z,redis-cart,36,38830080,1
2026-09-05T20:54:30Z,frontend,651,63262720,1
2026-09-05T20:54:30Z,cartservice,287,80936960,1
2026-09-05T20:54:30Z,checkoutservice,3,17534976,1
2026-09-05T20:54:30Z,productcatalogservice,79,18743296,1
2026-09-05T20:54:30Z,paymentservice,3,39546880,1
2026-09-05T20:54:30Z,shippingservice,4,33062912,1
2026-09-05T20:54:30Z,currencyservice,209,90365952,1
2026-09-05T20:54:30Z,emailservice,6,93097984,1
2026-09-05T20:54:30Z,adservice,27,321449984,1
2026-09-05T20:54:30Z,redis-cart,36,38830080,1
2026-09-05T20:54:35Z,frontend,645,63754240,1
2026-09-05T20:54:35Z,cartservice,261,80936960,1
2026-09-05T20:54:35Z,checkoutservice,3,17534976,1
2026-09-05T20:54:35Z,productcatalogservice,80,18722816,1
2026-09-05T20:54:35Z,paymentservice,3,39583744,1
2026-09-05T20:54:35Z,shippingservice,4,33062912,1
2026-09-05T20:54:35Z,currencyservice,205,90435584,1
2026-09-05T20:54:35Z,emailservice,7,93106176,1
2026-09-05T20:54:35Z,adservice,27,321449984,1
2026-09-05T20:54:35Z,redis-cart,36,38830080,1
2026-09-05T20:54:40Z,frontend,645,64135168,1
2026-09-05T20:54:40Z,cartservice,261,80936960,1
2026-09-05T20:54:40Z,checkoutservice,3,17674240,1
2026-09-05T20:54:40Z,productcatalogservice,80,18386944,1
2026-09-05T20:54:40Z,paymentservice,3,39583744,1
2026-09-05T20:54:40Z,shippingservice,4,33128448,1
2026-09-05T20:54:40Z,currencyservice,205,89681920,1
2026-09-05T20:54:40Z,emailservice,7,93106176,1
2026-09-05T20:54:40Z,adservice,27,321449984,1
2026-09-05T20:54:40Z,redis-cart,36,38887424,1
2026-09-05T20:54:46Z,frontend,618,63152128,1
2026-09-05T20:54:46Z,cartservice,271,80936960,1
2026-09-05T20:54:46Z,checkoutservice,2,17674240,1
2026-09-05T20:54:46Z,productcatalogservice,78,18616320,1
2026-09-05T20:54:46Z,paymentservice,3,39616512,1
2026-09-05T20:54:46Z,shippingservice,4,33263616,1
2026-09-05T20:54:46Z,currencyservice,203,89178112,1
2026-09-05T20:54:46Z,emailservice,6,93106176,1
2026-09-05T20:54:46Z,adservice,25,321449984,1
2026-09-05T20:54:46Z,redis-cart,44,38887424,1
2026-09-05T20:54:51Z,frontend,618,62767104,1
2026-09-05T20:54:51Z,cartservice,271,80936960,1
2026-09-05T20:54:51Z,checkoutservice,2,17805312,1
2026-09-05T20:54:51Z,productcatalogservice,78,18518016,1
2026-09-05T20:54:51Z,paymentservice,3,39616512,1
2026-09-05T20:54:51Z,shippingservice,4,32174080,1
2026-09-05T20:54:51Z,currencyservice,203,89997312,1
2026-09-05T20:54:51Z,emailservice,6,93106176,1
2026-09-05T20:54:51Z,adservice,25,321482752,1
2026-09-05T20:54:51Z,redis-cart,44,38887424,1
2026-09-05T20:54:56Z,frontend,658,64319488,1
2026-09-05T20:54:56Z,cartservice,298,80936960,1
2026-09-05T20:54:56Z,checkoutservice,3,17805312,1
2026-09-05T20:54:56Z,productcatalogservice,81,19431424,1
2026-09-05T20:54:56Z,paymentservice,3,39645184,1
2026-09-05T20:54:56Z,shippingservice,4,32178176,1
2026-09-05T20:54:56Z,currencyservice,211,90095616,1
2026-09-05T20:54:56Z,emailservice,6,93106176,1
2026-09-05T20:54:56Z,adservice,29,321482752,1
2026-09-05T20:54:56Z,redis-cart,36,38887424,1
2026-09-05T20:55:01Z,frontend,658,63614976,1
2026-09-05T20:55:01Z,cartservice,298,80936960,1
2026-09-05T20:55:01Z,checkoutservice,3,17981440,1
2026-09-05T20:55:01Z,productcatalogservice,81,18915328,1
2026-09-05T20:55:01Z,paymentservice,3,39645184,1
2026-09-05T20:55:01Z,shippingservice,4,32178176,1
2026-09-05T20:55:01Z,currencyservice,211,89694208,1
2026-09-05T20:55:01Z,emailservice,6,93106176,1
2026-09-05T20:55:01Z,adservice,29,321458176,1
2026-09-05T20:55:01Z,redis-cart,36,38887424,1
2026-09-05T20:55:07Z,frontend,659,64503808,1
2026-09-05T20:55:07Z,cartservice,300,80728064,1
2026-09-05T20:55:07Z,checkoutservice,3,17981440,1
2026-09-05T20:55:07Z,productcatalogservice,83,18534400,1
2026-09-05T20:55:07Z,paymentservice,3,39677952,1
2026-09-05T20:55:07Z,shippingservice,4,32178176,1
2026-09-05T20:55:07Z,currencyservice,214,89792512,1
2026-09-05T20:55:07Z,emailservice,6,93106176,1
2026-09-05T20:55:07Z,adservice,29,321458176,1
2026-09-05T20:55:07Z,redis-cart,37,38887424,1
2026-09-05T20:55:12Z,frontend,659,61743104,1
2026-09-05T20:55:12Z,cartservice,300,80330752,1
2026-09-05T20:55:12Z,checkoutservice,3,18186240,1
2026-09-05T20:55:12Z,productcatalogservice,83,18599936,1
2026-09-05T20:55:12Z,paymentservice,3,39677952,1
2026-09-05T20:55:12Z,shippingservice,4,32178176,1
2026-09-05T20:55:12Z,currencyservice,214,89993216,1
2026-09-05T20:55:12Z,emailservice,6,93106176,1
2026-09-05T20:55:12Z,adservice,29,321458176,1
2026-09-05T20:55:12Z,redis-cart,37,38883328,1
2026-09-05T20:55:17Z,frontend,655,62959616,1
2026-09-05T20:55:17Z,cartservice,295,80281600,1
2026-09-05T20:55:17Z,checkoutservice,3,18186240,1
2026-09-05T20:55:17Z,productcatalogservice,81,17350656,1
2026-09-05T20:55:17Z,paymentservice,3,39710720,1
2026-09-05T20:55:17Z,shippingservice,4,32202752,1
2026-09-05T20:55:17Z,currencyservice,206,89653248,1
2026-09-05T20:55:17Z,emailservice,6,93106176,1
2026-09-05T20:55:17Z,adservice,26,321482752,1
2026-09-05T20:55:17Z,redis-cart,36,38883328,1
2026-09-05T20:55:22Z,frontend,647,63627264,1
2026-09-05T20:55:22Z,cartservice,300,80281600,1
2026-09-05T20:55:22Z,checkoutservice,3,18382848,1
2026-09-05T20:55:22Z,productcatalogservice,81,17645568,1
2026-09-05T20:55:22Z,paymentservice,3,39710720,1
2026-09-05T20:55:22Z,shippingservice,4,32202752,1
2026-09-05T20:55:22Z,currencyservice,206,90226688,1
2026-09-05T20:55:22Z,emailservice,6,93106176,1
2026-09-05T20:55:22Z,adservice,28,321482752,1
2026-09-05T20:55:22Z,redis-cart,36,38883328,1
2026-09-05T20:55:28Z,frontend,647,62459904,1
2026-09-05T20:55:28Z,cartservice,300,80334848,1
2026-09-05T20:55:28Z,checkoutservice,3,18382848,1
2026-09-05T20:55:28Z,productcatalogservice,81,18653184,1
2026-09-05T20:55:28Z,paymentservice,3,39735296,1
2026-09-05T20:55:28Z,shippingservice,4,32202752,1
2026-09-05T20:55:28Z,currencyservice,206,90345472,1
2026-09-05T20:55:28Z,emailservice,6,93106176,1
2026-09-05T20:55:28Z,adservice,28,321482752,1
2026-09-05T20:55:28Z,redis-cart,36,38883328,1
2026-09-05T20:55:33Z,frontend,647,63012864,1
2026-09-05T20:55:33Z,cartservice,280,80334848,1
2026-09-05T20:55:33Z,checkoutservice,3,18309120,1
2026-09-05T20:55:33Z,productcatalogservice,77,18575360,1
2026-09-05T20:55:33Z,paymentservice,3,39735296,1
2026-09-05T20:55:33Z,shippingservice,4,32202752,1
2026-09-05T20:55:33Z,currencyservice,207,90472448,1
2026-09-05T20:55:33Z,emailservice,6,93110272,1
2026-09-05T20:55:33Z,adservice,27,321482752,1
2026-09-05T20:55:33Z,redis-cart,36,38883328,1
2026-09-05T20:55:38Z,frontend,647,63381504,1
2026-09-05T20:55:38Z,cartservice,280,80334848,1
2026-09-05T20:55:38Z,checkoutservice,3,18309120,1
2026-09-05T20:55:38Z,productcatalogservice,77,18989056,1
2026-09-05T20:55:38Z,paymentservice,3,39772160,1
2026-09-05T20:55:38Z,shippingservice,4,32260096,1
2026-09-05T20:55:38Z,currencyservice,207,89710592,1
2026-09-05T20:55:38Z,emailservice,6,93110272,1
2026-09-05T20:55:38Z,adservice,27,321482752,1
2026-09-05T20:55:38Z,redis-cart,36,38883328,1
2026-09-05T20:55:43Z,frontend,625,63090688,1
2026-09-05T20:55:43Z,cartservice,292,80437248,1
2026-09-05T20:55:43Z,checkoutservice,3,18309120,1
2026-09-05T20:55:43Z,productcatalogservice,79,18305024,1
2026-09-05T20:55:43Z,paymentservice,2,39649280,1
2026-09-05T20:55:43Z,shippingservice,4,32391168,1
2026-09-05T20:55:43Z,currencyservice,198,90669056,1
2026-09-05T20:55:43Z,emailservice,6,93110272,1
2026-09-05T20:55:43Z,adservice,24,321482752,1
2026-09-05T20:55:43Z,redis-cart,43,38912000,1
2026-09-05T20:55:49Z,frontend,625,62795776,1
2026-09-05T20:55:49Z,cartservice,292,80437248,1
2026-09-05T20:55:49Z,checkoutservice,3,19968000,1
2026-09-05T20:55:49Z,productcatalogservice,79,18677760,1
2026-09-05T20:55:49Z,paymentservice,2,39510016,1
2026-09-05T20:55:49Z,shippingservice,4,32456704,1
2026-09-05T20:55:49Z,currencyservice,198,89907200,1
2026-09-05T20:55:49Z,emailservice,6,93110272,1
2026-09-05T20:55:49Z,adservice,24,321482752,1
2026-09-05T20:55:49Z,redis-cart,43,38912000,1
2026-09-05T20:55:54Z,frontend,649,63803392,1
2026-09-05T20:55:54Z,cartservice,275,80437248,1
2026-09-05T20:55:54Z,checkoutservice,3,18309120,1
2026-09-05T20:55:54Z,productcatalogservice,80,17403904,1
2026-09-05T20:55:54Z,paymentservice,3,39510016,1
2026-09-05T20:55:54Z,shippingservice,4,32587776,1
2026-09-05T20:55:54Z,currencyservice,210,90935296,1
2026-09-05T20:55:54Z,emailservice,6,93110272,1
2026-09-05T20:55:54Z,adservice,28,321482752,1
2026-09-05T20:55:54Z,redis-cart,36,38907904,1
2026-09-05T20:55:59Z,frontend,649,64200704,1
2026-09-05T20:55:59Z,cartservice,275,80441344,1
2026-09-05T20:55:59Z,checkoutservice,3,18309120,1
2026-09-05T20:55:59Z,productcatalogservice,80,17403904,1
2026-09-05T20:55:59Z,paymentservice,3,39510016,1
2026-09-05T20:55:59Z,shippingservice,4,32653312,1
2026-09-05T20:55:59Z,currencyservice,210,90578944,1
2026-09-05T20:55:59Z,emailservice,6,93110272,1
2026-09-05T20:55:59Z,adservice,28,321482752,1
2026-09-05T20:55:59Z,redis-cart,36,38907904,1
2026-09-05T20:56:04Z,frontend,654,63356928,1
2026-09-05T20:56:04Z,cartservice,290,80408576,1
2026-09-05T20:56:04Z,checkoutservice,3,18309120,1
2026-09-05T20:56:04Z,productcatalogservice,82,17911808,1
2026-09-05T20:56:04Z,paymentservice,3,39518208,1
2026-09-05T20:56:04Z,shippingservice,5,32272384,1
2026-09-05T20:56:04Z,currencyservice,210,90521600,1
2026-09-05T20:56:04Z,emailservice,9,93110272,1
2026-09-05T20:56:04Z,adservice,28,321482752,1
2026-09-05T20:56:04Z,redis-cart,36,38907904,1
2026-09-05T20:56:10Z,frontend,654,63434752,1
2026-09-05T20:56:10Z,cartservice,290,80408576,1
2026-09-05T20:56:10Z,checkoutservice,3,18309120,1
2026-09-05T20:56:10Z,productcatalogservice,82,18325504,1
2026-09-05T20:56:10Z,paymentservice,3,39518208,1
2026-09-05T20:56:10Z,shippingservice,5,32272384,1
2026-09-05T20:56:10Z,currencyservice,210,90300416,1
2026-09-05T20:56:10Z,emailservice,9,93110272,1
2026-09-05T20:56:10Z,adservice,28,321482752,1
2026-09-05T20:56:10Z,redis-cart,36,38907904,1
2026-09-05T20:56:15Z,frontend,671,64061440,1
2026-09-05T20:56:15Z,cartservice,286,80408576,1
2026-09-05T20:56:15Z,checkoutservice,3,18309120,1
2026-09-05T20:56:15Z,productcatalogservice,83,18567168,1
2026-09-05T20:56:15Z,paymentservice,3,39530496,1
2026-09-05T20:56:15Z,shippingservice,4,32272384,1
2026-09-05T20:56:15Z,currencyservice,215,90611712,1
2026-09-05T20:56:15Z,emailservice,6,93110272,1
2026-09-05T20:56:15Z,adservice,27,321482752,1
2026-09-05T20:56:15Z,redis-cart,37,38907904,1
2026-09-05T20:56:20Z,frontend,671,63356928,1
2026-09-05T20:56:20Z,cartservice,286,80408576,1
2026-09-05T20:56:20Z,checkoutservice,3,18309120,1
2026-09-05T20:56:20Z,productcatalogservice,83,18845696,1
2026-09-05T20:56:20Z,paymentservice,3,39530496,1
2026-09-05T20:56:20Z,shippingservice,4,32272384,1
2026-09-05T20:56:20Z,currencyservice,215,90152960,1
2026-09-05T20:56:20Z,emailservice,6,93110272,1
2026-09-05T20:56:20Z,adservice,27,321458176,1
2026-09-05T20:56:20Z,redis-cart,37,38907904,1
2026-09-05T20:56:25Z,frontend,691,66150400,1
2026-09-05T20:56:25Z,cartservice,274,80408576,1
2026-09-05T20:56:25Z,checkoutservice,3,18309120,1
2026-09-05T20:56:25Z,productcatalogservice,85,18681856,1
2026-09-05T20:56:25Z,paymentservice,3,39550976,1
2026-09-05T20:56:25Z,shippingservice,4,32272384,1
2026-09-05T20:56:25Z,currencyservice,218,90202112,1
2026-09-05T20:56:25Z,emailservice,7,93110272,1
2026-09-05T20:56:25Z,adservice,30,321458176,1
2026-09-05T20:56:25Z,redis-cart,38,38912000,1
2026-09-05T20:56:31Z,frontend,691,63508480,1
2026-09-05T20:56:31Z,cartservice,274,80408576,1
2026-09-05T20:56:31Z,checkoutservice,3,18309120,1
2026-09-05T20:56:31Z,productcatalogservice,85,18923520,1
2026-09-05T20:56:31Z,paymentservice,3,39550976,1
2026-09-05T20:56:31Z,shippingservice,4,32305152,1
2026-09-05T20:56:31Z,currencyservice,218,89448448,1
2026-09-05T20:56:31Z,emailservice,7,93110272,1
2026-09-05T20:56:31Z,adservice,30,321523712,1
2026-09-05T20:56:31Z,redis-cart,38,38912000,1
2026-09-05T20:56:36Z,frontend,691,62693376,1
2026-09-05T20:56:36Z,cartservice,293,80408576,1
2026-09-05T20:56:36Z,checkoutservice,3,18309120,1
2026-09-05T20:56:36Z,productcatalogservice,85,19247104,1
2026-09-05T20:56:36Z,paymentservice,2,39579648,1
2026-09-05T20:56:36Z,shippingservice,4,32305152,1
2026-09-05T20:56:36Z,currencyservice,219,89509888,1
2026-09-05T20:56:36Z,emailservice,7,93110272,1
2026-09-05T20:56:36Z,adservice,31,321458176,1
2026-09-05T20:56:36Z,redis-cart,38,38912000,1
2026-09-05T20:56:41Z,frontend,691,63459328,1
2026-09-05T20:56:41Z,cartservice,293,80408576,1
2026-09-05T20:56:41Z,checkoutservice,3,18313216,1
2026-09-05T20:56:41Z,productcatalogservice,85,19005440,1
2026-09-05T20:56:41Z,paymentservice,2,39579648,1
2026-09-05T20:56:41Z,shippingservice,4,32305152,1
2026-09-05T20:56:41Z,currencyservice,219,91017216,1
2026-09-05T20:56:41Z,emailservice,7,93110272,1
2026-09-05T20:56:41Z,adservice,31,321458176,1
2026-09-05T20:56:41Z,redis-cart,38,38907904,1
2026-09-05T20:56:46Z,frontend,653,64094208,1
2026-09-05T20:56:46Z,cartservice,276,80375808,1
2026-09-05T20:56:46Z,checkoutservice,3,18313216,1
2026-09-05T20:56:46Z,productcatalogservice,82,17604608,1
2026-09-05T20:56:46Z,paymentservice,3,39608320,1
2026-09-05T20:56:46Z,shippingservice,4,32305152,1
2026-09-05T20:56:46Z,currencyservice,205,90988544,1
2026-09-05T20:56:46Z,emailservice,7,93110272,1
2026-09-05T20:56:46Z,adservice,27,321458176,1
2026-09-05T20:56:46Z,redis-cart,44,39006208,1
2026-09-05T20:56:52Z,frontend,653,63754240,1
2026-09-05T20:56:52Z,cartservice,276,80375808,1
2026-09-05T20:56:52Z,checkoutservice,3,18313216,1
2026-09-05T20:56:52Z,productcatalogservice,82,17522688,1
2026-09-05T20:56:52Z,paymentservice,3,39608320,1
2026-09-05T20:56:52Z,shippingservice,4,32305152,1
2026-09-05T20:56:52Z,currencyservice,205,90865664,1
2026-09-05T20:56:52Z,emailservice,7,93110272,1
2026-09-05T20:56:52Z,adservice,27,321458176,1
2026-09-05T20:56:52Z,redis-cart,44,39002112,1
2026-09-05T20:56:57Z,frontend,653,63713280,1
2026-09-05T20:56:57Z,cartservice,291,80375808,1
2026-09-05T20:56:57Z,checkoutservice,3,18313216,1
2026-09-05T20:56:57Z,productcatalogservice,81,18411520,1
2026-09-05T20:56:57Z,paymentservice,3,39636992,1
2026-09-05T20:56:57Z,shippingservice,4,32305152,1
2026-09-05T20:56:57Z,currencyservice,210,90562560,1
2026-09-05T20:56:57Z,emailservice,6,93110272,1
2026-09-05T20:56:57Z,adservice,29,321458176,1
2026-09-05T20:56:57Z,redis-cart,36,39002112,1
2026-09-05T20:57:02Z,frontend,653,70238208,1
2026-09-05T20:57:02Z,cartservice,291,80375808,1
2026-09-05T20:57:02Z,checkoutservice,3,20676608,1
2026-09-05T20:57:02Z,productcatalogservice,81,20004864,1
2026-09-05T20:57:02Z,paymentservice,3,39641088,1
2026-09-05T20:57:02Z,recommendationservice,0,50823168,1
2026-09-05T20:57:02Z,shippingservice,4,32006144,1
2026-09-05T20:57:02Z,currencyservice,210,89403392,1
2026-09-05T20:57:02Z,emailservice,6,93110272,1
2026-09-05T20:57:02Z,adservice,29,321630208,1
2026-09-05T20:57:02Z,redis-cart,36,39002112,1
2026-09-05T20:57:07Z,frontend,624,79626240,1
2026-09-05T20:57:07Z,cartservice,273,80375808,1
2026-09-05T20:57:07Z,checkoutservice,18,20287488,1
2026-09-05T20:57:07Z,productcatalogservice,85,19595264,1
2026-09-05T20:57:07Z,paymentservice,4,39624704,1
2026-09-05T20:57:07Z,recommendationservice,0,54755328,1
2026-09-05T20:57:07Z,shippingservice,9,32387072,1
2026-09-05T20:57:07Z,currencyservice,209,89714688,1
2026-09-05T20:57:07Z,emailservice,7,93282304,1
2026-09-05T20:57:07Z,adservice,31,321802240,1
2026-09-05T20:57:07Z,redis-cart,34,38998016,1
2026-09-05T20:57:13Z,frontend,624,79773696,1
2026-09-05T20:57:13Z,cartservice,273,80375808,1
2026-09-05T20:57:13Z,checkoutservice,18,21250048,1
2026-09-05T20:57:13Z,productcatalogservice,85,20172800,1
2026-09-05T20:57:13Z,paymentservice,4,39501824,1
2026-09-05T20:57:13Z,recommendationservice,0,50855936,1
2026-09-05T20:57:13Z,shippingservice,9,31977472,1
2026-09-05T20:57:13Z,currencyservice,209,89800704,1
2026-09-05T20:57:13Z,emailservice,7,93110272,1
2026-09-05T20:57:13Z,adservice,31,321802240,1
2026-09-05T20:57:13Z,redis-cart,34,38998016,1
2026-09-05T20:57:18Z,frontend,450,77815808,1
2026-09-05T20:57:18Z,cartservice,142,80375808,1
2026-09-05T20:57:18Z,checkoutservice,66,20213760,1
2026-09-05T20:57:18Z,productcatalogservice,96,18788352,1
2026-09-05T20:57:18Z,paymentservice,8,39530496,1
2026-09-05T20:57:18Z,recommendationservice,245,51269632,0
2026-09-05T20:57:18Z,shippingservice,30,31899648,1
2026-09-05T20:57:18Z,currencyservice,150,89780224,1
2026-09-05T20:57:18Z,emailservice,14,93110272,1
2026-09-05T20:57:18Z,adservice,41,321802240,1
2026-09-05T20:57:18Z,redis-cart,20,38998016,1
2026-09-05T20:57:23Z,frontend,528,69828608,1
2026-09-05T20:57:23Z,cartservice,164,80375808,1
2026-09-05T20:57:23Z,checkoutservice,68,18960384,1
2026-09-05T20:57:23Z,productcatalogservice,94,20004864,1
2026-09-05T20:57:23Z,paymentservice,7,39555072,1
2026-09-05T20:57:23Z,recommendationservice,0,33624064,0
2026-09-05T20:57:23Z,shippingservice,28,31952896,1
2026-09-05T20:57:23Z,currencyservice,175,90497024,1
2026-09-05T20:57:23Z,emailservice,14,93118464,1
2026-09-05T20:57:23Z,adservice,39,321802240,1
2026-09-05T20:57:23Z,redis-cart,22,38998016,1
2026-09-05T20:57:29Z,frontend,528,78909440,1
2026-09-05T20:57:29Z,cartservice,164,80375808,1
2026-09-05T20:57:29Z,checkoutservice,68,19546112,1
2026-09-05T20:57:29Z,productcatalogservice,94,21385216,1
2026-09-05T20:57:29Z,paymentservice,7,39583744,1
2026-09-05T20:57:29Z,recommendationservice,0,49627136,1
2026-09-05T20:57:29Z,shippingservice,28,31887360,1
2026-09-05T20:57:29Z,currencyservice,175,90583040,1
2026-09-05T20:57:29Z,emailservice,14,93118464,1
2026-09-05T20:57:29Z,adservice,39,321802240,1
2026-09-05T20:57:29Z,redis-cart,22,38998016,1
2026-09-05T20:57:34Z,frontend,480,79327232,1
2026-09-05T20:57:34Z,cartservice,177,80375808,1
2026-09-05T20:57:34Z,checkoutservice,61,21204992,1
2026-09-05T20:57:34Z,productcatalogservice,93,21393408,1
2026-09-05T20:57:34Z,paymentservice,6,39616512,1
2026-09-05T20:57:34Z,recommendationservice,244,50212864,1
2026-09-05T20:57:34Z,shippingservice,26,32116736,1
2026-09-05T20:57:34Z,currencyservice,169,90570752,1
2026-09-05T20:57:34Z,emailservice,13,93118464,1
2026-09-05T20:57:34Z,adservice,41,321802240,1
2026-09-05T20:57:34Z,redis-cart,23,38998016,1
2026-09-05T20:57:39Z,frontend,480,80445440,1
2026-09-05T20:57:39Z,cartservice,177,80375808,1
2026-09-05T20:57:39Z,checkoutservice,61,25923584,1
2026-09-05T20:57:39Z,productcatalogservice,93,21704704,1
2026-09-05T20:57:39Z,paymentservice,6,39645184,1
2026-09-05T20:57:39Z,recommendationservice,244,51576832,0
2026-09-05T20:57:39Z,shippingservice,26,31830016,1
2026-09-05T20:57:39Z,currencyservice,169,90161152,1
2026-09-05T20:57:39Z,emailservice,13,93118464,1
2026-09-05T20:57:39Z,adservice,41,321802240,1
2026-09-05T20:57:39Z,redis-cart,23,38998016,1
2026-09-05T20:57:44Z,frontend,519,66707456,1
2026-09-05T20:57:44Z,cartservice,175,80375808,1
2026-09-05T20:57:44Z,checkoutservice,68,19660800,1
2026-09-05T20:57:44Z,productcatalogservice,93,22114304,1
2026-09-05T20:57:44Z,paymentservice,7,39673856,1
2026-09-05T20:57:44Z,shippingservice,27,31424512,1
2026-09-05T20:57:44Z,currencyservice,176,90095616,1
2026-09-05T20:57:44Z,emailservice,14,93118464,1
2026-09-05T20:57:44Z,adservice,37,321826816,1
2026-09-05T20:57:44Z,redis-cart,32,39014400,1
2026-09-05T20:57:50Z,frontend,519,65204224,1
2026-09-05T20:57:50Z,cartservice,175,80375808,1
2026-09-05T20:57:50Z,checkoutservice,68,19664896,1
2026-09-05T20:57:50Z,productcatalogservice,93,18841600,1
2026-09-05T20:57:50Z,paymentservice,7,39673856,1
2026-09-05T20:57:50Z,shippingservice,27,31424512,1
2026-09-05T20:57:50Z,currencyservice,176,90398720,1
2026-09-05T20:57:50Z,emailservice,14,93130752,1
2026-09-05T20:57:50Z,adservice,37,321826816,1
2026-09-05T20:57:50Z,redis-cart,32,39014400,1
2026-09-05T20:57:55Z,frontend,627,64585728,1
2026-09-05T20:57:55Z,cartservice,288,80375808,1
2026-09-05T20:57:55Z,checkoutservice,6,19664896,1
2026-09-05T20:57:55Z,productcatalogservice,80,19226624,1
2026-09-05T20:57:55Z,paymentservice,3,39682048,1
2026-09-05T20:57:55Z,shippingservice,5,31592448,1
2026-09-05T20:57:55Z,currencyservice,198,90230784,1
2026-09-05T20:57:55Z,emailservice,7,93130752,1
2026-09-05T20:57:55Z,adservice,27,321826816,1
2026-09-05T20:57:55Z,redis-cart,35,39014400,1
2026-09-05T20:58:00Z,frontend,627,64729088,1
2026-09-05T20:58:00Z,cartservice,288,80375808,1
2026-09-05T20:58:00Z,checkoutservice,6,19668992,1
2026-09-05T20:58:00Z,productcatalogservice,80,18722816,1
2026-09-05T20:58:00Z,paymentservice,3,39682048,1
2026-09-05T20:58:00Z,shippingservice,5,31657984,1
2026-09-05T20:58:00Z,currencyservice,198,90124288,1
2026-09-05T20:58:00Z,emailservice,7,93143040,1
2026-09-05T20:58:00Z,adservice,27,321826816,1
2026-09-05T20:58:00Z,redis-cart,35,39014400,1
2026-09-05T20:58:05Z,frontend,623,63832064,1
2026-09-05T20:58:05Z,cartservice,287,80375808,1
2026-09-05T20:58:05Z,checkoutservice,5,19668992,1
2026-09-05T20:58:05Z,productcatalogservice,81,18866176,1
2026-09-05T20:58:05Z,paymentservice,3,39710720,1
2026-09-05T20:58:05Z,shippingservice,4,31789056,1
2026-09-05T20:58:05Z,currencyservice,194,90013696,1
2026-09-05T20:58:05Z,emailservice,6,93159424,1
2026-09-05T20:58:05Z,adservice,27,321761280,1
2026-09-05T20:58:05Z,redis-cart,36,39014400,1
2026-09-05T20:58:11Z,frontend,623,63545344,1
2026-09-05T20:58:11Z,cartservice,287,80375808,1
2026-09-05T20:58:11Z,checkoutservice,5,19673088,1
2026-09-05T20:58:11Z,productcatalogservice,81,19161088,1
2026-09-05T20:58:11Z,paymentservice,3,39710720,1
2026-09-05T20:58:11Z,shippingservice,4,31854592,1
2026-09-05T20:58:11Z,currencyservice,194,89980928,1
2026-09-05T20:58:11Z,emailservice,6,93126656,1
2026-09-05T20:58:11Z,adservice,27,321761280,1
2026-09-05T20:58:11Z,redis-cart,36,39010304,1
