RPS,Fail,Goodput,Latency95,Latency99
52.5,0.0,52.5,260.0,0
111.0,0.0,111.0,84.0,0
100.0,0.0,100.0,200.0,0
95.5,0.0,95.5,340.0,0
104.5,0.0,104.5,150.0,0
103.5,0.0,103.5,150.0,0
96.0,0.0,96.0,150.0,0
87.0,0.0,87.0,150.0,0
97.5,0.0,97.5,67.0,0
102.0,0.0,102.0,71.0,0
103.0,0.0,103.0,77.0,0
112.5,0.0,112.5,69.0,0
103.0,0.0,103.0,76.0,0
94.0,0.0,94.0,160.0,0
100.5,0.0,100.5,160.0,0
99.0,0.0,99.0,84.0,0
110.5,0.0,110.5,85.0,0
104.5,0.0,104.5,69.0,0
104.0,0.0,104.0,81.0,0
93.5,0.0,93.5,70.0,0
100.5,0.0,100.5,93.0,0
107.5,0.0,107.5,73.0,0
99.0,0.0,99.0,160.0,0
100.5,0.0,100.5,140.0,0
100.5,0.0,100.5,67.0,0
101.5,0.0,101.5,71.0,0
103.0,0.0,103.0,73.0,0
111.5,0.0,111.5,71.0,0
102.5,0.0,102.5,130.0,0
104.0,0.0,104.0,130.0,0
102.5,0.0,102.5,75.0,0
108.5,0.0,108.5,140.0,0
105.0,0.0,105.0,64.0,0
84.5,0.0,84.5,78.0,0
84.5,0.0,84.5,86.0,0
96.5,0.0,96.5,86.0,0
101.0,0.0,101.0,90.0,0
95.0,0.0,95.0,88.0,0
96.0,0.0,96.0,74.0,0
99.5,0.0,99.5,110.0,0
99.0,0.0,99.0,87.0,0
104.0,0.0,104.0,77.0,0
95.0,0.0,95.0,73.0,0
97.0,0.0,97.0,72.0,0
107.0,0.0,107.0,73.0,0
102.5,0.0,102.5,89.0,0
97.5,0.0,97.5,79.0,0
99.5,0.0,99.5,81.0,0
100.0,0.0,100.0,170.0,0
97.0,0.0,97.0,170.0,0
93.5,0.0,93.5,160.0,0
93.0,0.0,93.0,75.0,0
111.5,0.0,111.5,74.0,0
89.5,0.0,89.5,70.0,0
101.0,0.0,101.0,84.0,0
102.0,0.0,102.0,71.0,0
91.0,0.0,91.0,140.0,0
86.5,0.0,86.5,170.0,0
106.0,0.0,106.0,83.0,0
114.0,0.0,114.0,72.0,0
97.5,0.0,97.5,66.0,0
94.0,0.0,94.0,66.0,0
100.0,0.0,100.0,65.0,0
101.5,0.0,101.5,67.0,0
99.0,0.0,99.0,100.0,0
95.0,0.0,95.0,68.0,0
96.0,0.0,96.0,200.0,0
102.5,0.0,102.5,200.0,0
86.0,0.0,86.0,72.0,0
102.0,0.0,102.0,87.0,0
108.5,0.0,108.5,87.0,0
103.0,0.0,103.0,87.0,0
91.5,0.0,91.5,67.0,0
90.0,0.0,90.0,71.0,0
88.0,0.0,88.0,89.0,0
91.0,0.0,91.0,140.0,0
113.0,0.0,113.0,90.0,0
109.0,0.0,109.0,69.0,0
103.5,0.0,103.5,83.0,0
97.0,0.0,97.0,69.0,0
93.5,0.0,93.5,71.0,0
90.5,0.0,90.5,74.0,0
96.0,0.0,96.0,100.0,0
87.0,0.0,87.0,97.0,0
89.5,0.0,89.5,78.0,0
100.0,0.0,100.0,88.0,0
100.5,0.0,100.5,92.0,0
100.0,0.0,100.0,69.0,0
99.5,0.0,99.5,87.0,0
107.5,0.0,107.5,140.0,0
93.5,0.0,93.5,140.0,0
116.5,0.0,116.5,74.0,0
104.0,0.0,104.0,160.0,0
103.5,0.0,103.5,150.0,0
110.5,0.0,110.5,85.0,0
104.0,0.0,104.0,76.0,0
104.5,0.0,104.5,85.0,0
108.5,0.0,108.5,68.0,0
91.0,0.0,91.0,140.0,0
101.5,0.0,101.5,76.0,0
97.0,0.0,97.0,91.0,0
93.0,0.0,93.0,110.0,0
88.5,0.0,88.5,92.0,0
103.0,0.0,103.0,68.0,0
99.0,0.0,99.0,69.0,0
95.0,0.0,95.0,70.0,0
100.5,0.0,100.5,71.0,0
108.5,0.0,108.5,100.0,0
106.5,0.0,106.5,100.0,0
96.5,0.0,96.5,70.0,0
84.0,0.0,84.0,240.0,0
97.0,0.0,97.0,240.0,0
108.5,0.0,108.5,74.0,0
93.5,0.0,93.5,74.0,0
96.0,0.0,96.0,72.0,0
102.0,0.0,102.0,77.0,0
88.5,0.0,88.5,75.0,0
89.5,0.0,89.5,75.0,0
94.5,0.0,94.5,83.0,0
88.5,0.0,88.5,250.0,0
94.0,0.0,94.0,250.0,0
103.5,0.0,103.5,63.0,0
103.0,0.0,103.0,69.0,0
96.0,0.0,96.0,76.0,0
95.5,0.0,95.5,71.0,0
96.5,0.0,96.5,66.0,0
102.0,0.0,102.0,70.0,0
95.5,0.0,95.5,92.0,0
97.5,0.0,97.5,180.0,0
93.0,0.0,93.0,70.0,0
86.0,0.0,86.0,78.0,0
91.0,0.0,91.0,80.0,0
103.0,0.0,103.0,75.0,0
112.5,0.0,112.5,72.0,0
108.5,0.0,108.5,90.0,0
99.0,0.0,99.0,78.0,0
101.5,0.0,101.5,160.0,0
104.5,0.0,104.5,160.0,0
106.5,0.0,106.5,96.0,0
101.0,0.0,101.0,90.0,0
92.0,0.0,92.0,72.0,0
105.5,0.0,105.5,70.0,0
110.0,0.0,110.0,66.0,0
96.5,0.0,96.5,77.0,0
102.5,0.0,102.5,81.0,0
92.5,0.0,92.5,170.0,0
95.0,0.0,95.0,170.0,0
108.5,0.0,108.5,74.0,0
105.0,0.0,105.0,74.0,0
106.5,0.0,106.5,88.0,0
100.5,0.0,100.5,76.0,0
87.5,0.0,87.5,68.0,0
85.5,0.0,85.5,110.0,0
92.5,0.0,92.5,110.0,0
83.0,0.0,83.0,160.0,0
88.5,0.0,88.5,160.0,0
106.5,0.0,106.5,72.0,0
100.0,0.0,100.0,69.0,0
96.5,0.0,96.5,75.0,0
86.0,0.0,86.0,69.0,0
102.0,0.0,102.0,73.0,0
101.5,0.0,101.5,110.0,0
105.0,0.0,105.0,110.0,0
101.5,0.0,101.5,140.0,0
107.5,0.0,107.5,140.0,0
116.5,0.0,116.5,140.0,0
104.5,0.0,104.5,71.0,0
98.0,0.0,98.0,72.0,0
95.5,0.0,95.5,71.0,0
97.0,0.0,97.0,83.0,0
95.5,0.0,95.5,74.0,0
102.0,0.0,102.0,80.0,0
99.5,0.0,99.5,160.0,0
103.5,0.0,103.5,160.0,0
99.0,0.0,99.0,98.0,0
95.0,0.0,95.0,71.0,0
94.5,0.0,94.5,76.0,0
90.5,0.0,90.5,70.0,0
93.0,0.0,93.0,85.0,0
92.0,0.0,92.0,84.0,0
93.5,0.0,93.5,100.0,0
90.0,0.0,90.0,130.0,0
93.0,0.0,93.0,89.0,0
89.0,0.0,89.0,72.0,0
91.0,0.0,91.0,82.0,0
100.0,0.0,100.0,92.0,0
110.5,0.0,110.5,98.0,0
105.5,0.0,105.5,76.0,0
94.5,0.0,94.5,84.0,0
106.5,0.0,106.5,100.0,0
102.0,0.0,102.0,150.0,0
92.0,0.0,92.0,81.0,0
98.0,0.0,98.0,81.0,0
109.0,0.0,109.0,89.0,0
101.5,0.0,101.5,78.0,0
97.0,0.0,97.0,75.0,0
108.5,0.0,108.5,75.0,0
100.0,0.0,100.0,100.0,0
