RPS,Fail,Goodput,Latency95,Latency99
551.0,348.5,202.5,49.8,0.0
547.0,347.5,199.5,51.2,0.0
550.5,352.0,198.5,52.6,0.0
549.0,348.0,201.0,64.0,0.0
545.5,356.5,189.0,70.0,0.0
545.0,347.5,197.5,54.0,0.0
541.0,341.0,200.0,135.6,0.0
542.0,343.5,198.5,137.4,0.0
559.5,369.0,190.5,55.0,0.0
559.0,352.0,207.0,54.8,0.0
536.5,344.0,192.5,53.4,0.0
545.0,358.0,187.0,51.8,0.0
553.5,357.5,196.0,55.0,0.0
548.5,349.0,199.5,55.8,0.0
553.0,357.0,196.0,52.8,0.0
521.0,344.5,176.5,125.2,0.0
575.0,382.0,193.0,96.0,0.0
548.5,359.0,189.5,50.0,0.0
552.5,356.5,196.0,50.8,0.0
545.0,357.0,188.0,51.4,0.0
543.0,350.0,193.0,51.2,0.0
551.0,345.5,205.5,52.4,0.0
552.0,341.5,210.5,57.8,0.0
534.5,343.5,191.0,64.4,0.0
539.0,335.5,203.5,91.8,0.0
552.5,345.5,207.0,62.4,0.0
555.0,342.0,213.0,57.6,0.0
546.5,344.0,202.5,59.0,0.0
545.0,341.0,204.0,105.0,0.0
555.0,341.0,214.0,104.0,0.0
552.5,350.5,202.0,51.0,0.0
538.5,356.0,182.5,53.6,0.0
544.5,353.0,191.5,92.2,0.0
550.0,347.0,203.0,85.6,0.0
559.5,355.5,204.0,59.0,0.0
545.0,346.5,198.5,49.6,0.0
549.5,356.0,193.5,54.8,0.0
550.5,359.0,191.5,56.4,0.0
542.0,350.0,192.0,58.4,0.0
553.5,357.0,196.5,64.2,0.0
544.5,346.0,198.5,53.2,0.0
537.5,341.5,196.0,150.0,0.0
551.0,354.0,197.0,150.0,0.0
548.0,355.0,193.0,80.2,0.0
546.0,355.0,191.0,61.4,0.0
560.0,350.0,210.0,56.4,0.0
546.5,362.0,184.5,53.8,0.0
542.0,344.5,197.5,60.6,0.0
555.0,346.5,208.5,69.2,0.0
549.0,343.0,206.0,70.2,0.0
532.5,341.5,191.0,91.2,0.0
549.5,354.5,195.0,89.4,0.0
565.5,354.0,211.5,62.2,0.0
542.5,344.5,198.0,61.8,0.0
549.5,351.5,198.0,53.6,0.0
552.5,346.0,206.5,54.8,0.0
545.5,353.0,192.5,56.6,0.0
551.0,359.0,192.0,52.0,0.0
547.0,350.5,196.5,57.6,0.0
538.0,344.0,194.0,80.4,0.0
541.0,347.0,194.0,82.6,0.0
553.5,336.5,217.0,70.4,0.0
553.5,350.0,203.5,55.2,0.0
550.0,344.5,205.5,54.8,0.0
545.5,348.5,197.0,55.2,0.0
552.0,355.5,196.5,58.8,0.0
551.5,342.5,209.0,59.8,0.0
547.0,345.5,201.5,54.2,0.0
534.5,353.0,181.5,134.2,0.0
562.5,378.5,184.0,82.2,0.0
553.5,368.0,185.5,51.6,0.0
539.5,354.0,185.5,50.6,0.0
547.5,356.5,191.0,53.4,0.0
556.0,361.0,195.0,50.0,0.0
549.0,340.5,208.5,51.8,0.0
540.0,340.0,200.0,60.2,0.0
541.0,349.5,191.5,81.6,0.0
539.0,348.5,190.5,83.2,0.0
560.0,367.0,193.0,67.8,0.0
537.5,344.0,193.5,53.4,0.0
547.0,339.0,208.0,53.6,0.0
558.0,356.5,201.5,52.6,0.0
548.5,346.5,202.0,89.6,0.0
554.5,359.0,195.5,83.2,0.0
544.0,340.5,203.5,51.0,0.0
528.0,331.5,196.5,101.6,0.0
548.0,350.5,197.5,102.4,0.0
564.0,359.5,204.5,71.2,0.0
548.5,363.0,185.5,55.6,0.0
548.0,357.5,190.5,54.4,0.0
543.0,346.5,196.5,66.4,0.0
541.0,342.5,198.5,62.0,0.0
549.0,344.0,205.0,55.8,0.0
553.0,343.5,209.5,83.4,0.0
532.0,318.5,213.5,100.0,0.0
541.5,333.5,208.0,78.8,0.0
569.5,361.0,208.5,51.8,0.0
555.0,355.0,200.0,54.4,0.0
551.0,360.0,191.0,54.2,0.0
542.5,357.0,185.5,54.0,0.0
547.0,357.5,189.5,56.2,0.0
545.0,348.5,196.5,60.4,0.0
548.0,337.5,210.5,59.6,0.0
540.5,347.0,193.5,105.4,0.0
548.5,362.0,186.5,98.4,0.0
539.5,349.0,190.5,59.4,0.0
548.0,344.5,203.5,52.2,0.0
564.0,364.5,199.5,72.2,0.0
542.0,362.5,179.5,72.6,0.0
537.5,353.5,184.0,73.6,0.0
547.5,351.0,196.5,70.0,0.0
549.5,355.5,194.0,63.6,0.0
542.5,356.5,186.0,86.4,0.0
558.5,349.0,209.5,64.0,0.0
543.0,343.5,199.5,83.0,0.0
547.5,341.5,206.0,74.8,0.0
549.0,344.5,204.5,56.8,0.0
548.0,350.0,198.0,57.4,0.0
548.0,354.0,194.0,50.0,0.0
544.0,355.0,189.0,76.2,0.0
526.5,341.0,185.5,70.0,0.0
554.5,350.5,204.0,119.2,0.0
550.5,345.5,205.0,58.6,0.0
556.5,363.5,193.0,58.0,0.0
559.5,372.5,187.0,56.8,0.0
543.0,352.5,190.5,49.6,0.0
546.5,351.5,195.0,61.6,0.0
549.0,347.5,201.5,61.8,0.0
542.0,347.0,195.0,52.4,0.0
542.0,347.5,194.5,104.2,0.0
540.0,342.5,197.5,115.8,0.0
566.0,362.0,204.0,61.6,0.0
548.5,346.5,202.0,54.0,0.0
543.5,340.5,203.0,56.8,0.0
550.0,344.5,205.5,59.4,0.0
541.5,343.0,198.5,54.2,0.0
553.5,343.0,210.5,151.0,0.0
542.5,327.5,215.0,76.2,0.0
539.5,335.0,204.5,129.0,0.0
544.5,342.0,202.5,127.0,0.0
567.0,358.0,209.0,55.8,0.0
554.5,351.0,203.5,57.0,0.0
542.5,358.5,184.0,78.2,0.0
543.0,346.0,197.0,57.8,0.0
546.5,350.5,196.0,62.0,0.0
550.5,357.5,193.0,63.2,0.0
548.5,348.0,200.5,59.0,0.0
539.5,350.0,189.5,102.4,0.0
559.5,350.0,209.5,102.6,0.0
551.5,344.0,207.5,52.6,0.0
547.5,360.0,187.5,66.8,0.0
555.5,356.5,199.0,54.0,0.0
551.5,349.0,202.5,58.4,0.0
450.0,237.0,213.0,493.0,0.0
322.5,78.5,244.0,1007.0,0.0
287.0,82.0,205.0,1361.8,0.0
285.0,157.0,128.0,1662.2,0.0
201.5,129.5,72.0,1808.8,0.0
222.5,148.0,74.5,2224.0,0.0
235.0,144.0,91.0,2223.4,0.0
249.5,158.0,91.5,2043.8,0.0
216.0,136.5,79.5,2085.8,0.0
230.5,141.5,89.0,2184.0,0.0
272.5,169.5,103.0,2171.6,0.0
275.5,161.5,114.0,1931.6,0.0
239.5,143.5,96.0,2069.2,0.0
217.0,123.5,93.5,2027.4,0.0
216.5,131.0,85.5,2084.8,0.0
275.5,185.0,90.5,2138.2,0.0
395.5,280.5,115.0,2297.2,0.0
557.5,402.0,155.5,2186.2,0.0
619.5,427.5,192.0,1967.6,0.0
445.0,202.0,243.0,661.4,0.0
748.5,461.0,287.5,290.0,0.0
336.5,132.0,204.5,717.2,0.0
229.5,58.5,171.0,1226.2,0.0
241.0,128.0,113.0,1583.4,0.0
270.0,155.0,115.0,1723.4,0.0
234.0,141.5,92.5,1982.4,0.0
199.5,119.0,80.5,2120.0,0.0
287.5,176.5,111.0,2126.8,0.0
239.0,128.0,111.0,2121.2,0.0
204.0,118.0,86.0,2225.2,0.0
215.0,127.5,87.5,2263.0,0.0
218.5,131.0,87.5,2283.0,0.0
206.5,126.0,80.5,2305.0,0.0
269.0,178.0,91.0,2488.6,0.0
453.0,341.0,112.0,2181.4,0.0
663.0,447.5,215.5,1439.8,0.0
462.0,246.0,216.0,944.0,0.0
505.0,254.5,250.5,772.0,0.0
650.0,389.0,261.0,419.6,0.0
560.0,357.0,203.0,105.0,0.0
584.0,388.0,196.0,72.6,0.0
548.5,355.0,193.5,72.0,0.0
548.0,359.0,189.0,53.2,0.0
548.5,342.5,206.0,56.8,0.0
549.5,347.0,202.5,60.2,0.0
547.0,342.5,204.5,65.4,0.0
550.0,351.5,198.5,57.8,0.0
534.0,345.5,188.5,92.0,0.0
545.0,348.5,196.5,81.8,0.0
555.0,353.5,201.5,63.4,0.0
556.5,357.0,199.5,58.2,0.0
550.5,353.5,197.0,50.4,0.0
548.0,346.0,202.0,58.2,0.0
544.5,347.0,197.5,57.4,0.0
547.0,346.5,200.5,66.0,0.0
539.0,346.5,192.5,62.6,0.0
536.0,345.0,191.0,86.8,0.0
568.5,368.5,200.0,77.6,0.0
545.5,349.0,196.5,55.0,0.0
541.5,350.0,191.5,59.0,0.0
544.5,341.5,203.0,58.6,0.0
560.0,353.5,206.5,50.0,0.0
541.5,352.0,189.5,74.6,0.0
546.5,359.5,187.0,76.2,0.0
549.5,357.5,192.0,63.8,0.0
556.0,344.0,212.0,82.6,0.0
563.0,358.5,204.5,55.6,0.0
545.0,360.0,185.0,54.8,0.0
542.5,352.0,190.5,59.0,0.0
541.0,347.0,194.0,59.2,0.0
551.0,350.5,200.5,56.0,0.0
549.5,355.0,194.5,63.4,0.0
553.0,356.0,197.0,58.2,0.0
530.5,335.0,195.5,76.4,0.0
547.0,342.0,205.0,63.4,0.0
565.0,364.5,200.5,66.2,0.0
551.5,353.5,198.0,57.6,0.0
542.5,343.5,199.0,53.6,0.0
549.0,350.0,199.0,55.4,0.0
550.5,350.0,200.5,58.2,0.0
544.0,343.0,201.0,55.0,0.0
541.5,339.0,202.5,56.8,0.0
524.0,330.5,193.5,104.8,0.0
547.0,340.0,207.0,89.0,0.0
571.5,367.0,204.5,74.8,0.0
541.5,348.0,193.5,56.2,0.0
553.5,343.5,210.0,53.4,0.0
546.0,359.5,186.5,56.6,0.0
549.5,351.0,198.5,63.8,0.0
550.0,347.0,203.0,61.0,0.0
538.0,333.0,205.0,92.8,0.0
519.0,322.0,197.0,113.0,0.0
556.5,355.5,201.0,84.6,0.0
582.0,368.5,213.5,54.8,0.0
540.5,344.5,196.0,60.6,0.0
551.0,358.5,192.5,49.6,0.0
545.5,346.0,199.5,54.6,0.0
548.0,346.5,201.5,48.8,0.0
545.0,338.5,206.5,63.8,0.0
549.0,343.5,205.5,54.0,0.0
519.5,329.0,190.5,110.8,0.0
547.5,343.5,204.0,111.8,0.0
547.0,364.5,182.5,52.2,0.0
540.0,354.0,186.0,61.4,0.0
542.5,347.5,195.0,60.6,0.0
553.0,345.5,207.5,69.2,0.0
547.5,354.0,193.5,57.6,0.0
550.5,357.5,193.0,58.0,0.0
533.0,344.5,188.5,76.6,0.0
559.0,364.5,194.5,89.4,0.0
562.0,351.0,211.0,61.0,0.0
545.0,350.0,195.0,56.0,0.0
551.0,350.5,200.5,58.2,0.0
548.0,339.0,209.0,54.2,0.0
548.0,350.5,197.5,52.6,0.0
547.0,357.0,190.0,52.8,0.0
544.0,352.0,192.0,64.4,0.0
533.0,348.0,185.0,73.6,0.0
543.5,354.0,189.5,64.2,0.0
559.5,366.0,193.5,56.2,0.0
541.0,343.5,197.5,56.8,0.0
541.5,331.5,210.0,59.8,0.0
548.5,328.0,220.5,63.0,0.0
548.0,342.0,206.0,74.2,0.0
549.0,353.5,195.5,72.4,0.0
542.5,349.5,193.0,61.0,0.0
526.0,336.5,189.5,97.8,0.0
536.5,349.5,187.0,92.4,0.0
583.5,375.5,208.0,59.4,0.0
549.0,350.5,198.5,53.2,0.0
544.0,344.0,200.0,58.4,0.0
546.0,344.5,201.5,59.0,0.0
533.0,347.5,185.5,80.0,0.0
551.5,342.0,209.5,60.2,0.0
540.5,338.0,202.5,70.0,0.0
542.5,349.0,193.5,85.2,0.0
548.0,359.0,189.0,74.0,0.0
565.0,368.5,196.5,57.2,0.0
548.0,352.0,196.0,56.0,0.0
549.0,355.5,193.5,55.4,0.0
544.5,344.0,200.5,61.2,0.0
545.0,336.5,208.5,69.0,0.0
547.0,346.5,200.5,70.8,0.0
555.0,342.5,212.5,58.6,0.0
526.5,331.0,195.5,138.2,0.0
545.0,350.5,194.5,139.0,0.0
570.5,370.0,200.5,65.6,0.0
549.0,364.5,184.5,59.4,0.0
540.0,354.5,185.5,55.2,0.0
542.0,344.0,198.0,67.6,0.0
548.0,343.0,205.0,64.2,0.0
552.5,347.5,205.0,58.6,0.0
549.5,356.5,193.0,59.4,0.0
530.5,346.5,184.0,122.0,0.0
545.5,359.0,186.5,123.0,0.0
542.5,358.5,184.0,61.8,0.0
556.0,362.0,194.0,54.2,0.0
545.0,348.0,197.0,67.0,0.0
546.5,345.0,201.5,59.8,0.0
552.0,357.5,194.5,57.4,0.0
550.5,353.5,197.0,64.4,0.0
539.5,344.0,195.5,64.2,0.0
522.0,330.5,191.5,100.0,0.0
575.0,369.0,206.0,59.6,0.0
544.5,360.5,184.0,61.6,0.0
548.0,356.5,191.5,59.4,0.0
551.0,345.5,205.5,59.4,0.0
551.5,346.0,205.5,60.6,0.0
553.0,350.5,202.5,64.4,0.0
549.0,356.5,192.5,58.2,0.0
537.5,337.0,200.5,88.8,0.0
548.5,348.0,200.5,85.0,0.0
558.0,357.5,200.5,63.0,0.0
552.5,355.5,197.0,65.8,0.0
547.5,356.0,191.5,57.2,0.0
554.5,355.5,199.0,59.4,0.0
548.0,338.0,210.0,55.4,0.0
556.5,365.0,191.5,63.0,0.0
543.0,335.5,207.5,63.0,0.0
532.5,330.5,202.0,92.0,0.0
531.5,337.5,194.0,91.8,0.0
563.5,354.0,209.5,62.8,0.0
565.0,365.5,199.5,62.4,0.0
545.0,343.5,201.5,56.2,0.0
546.5,341.5,205.0,62.8,0.0
540.5,359.5,181.0,58.2,0.0
543.0,355.5,187.5,75.0,0.0
542.5,341.5,201.0,80.0,0.0
534.5,349.5,185.0,110.6,0.0
555.5,364.5,191.0,105.0,0.0
567.0,351.0,216.0,59.8,0.0
554.0,344.0,210.0,64.0,0.0
534.5,330.5,204.0,74.0,0.0
554.0,364.5,189.5,58.4,0.0
547.0,346.0,201.0,61.8,0.0
530.5,345.0,185.5,78.8,0.0
532.0,338.0,194.0,81.2,0.0
533.5,333.0,200.5,96.0,0.0
558.0,351.0,207.0,109.4,0.0
575.0,364.5,210.5,96.0,0.0
541.5,340.0,201.5,59.2,0.0
554.0,363.0,191.0,65.4,0.0
547.5,359.5,188.0,58.2,0.0
540.0,353.0,187.0,58.0,0.0
548.5,356.0,192.5,61.2,0.0
548.0,346.0,202.0,63.6,0.0
529.5,321.0,208.5,95.2,0.0
552.0,333.0,219.0,87.2,0.0
544.5,355.0,189.5,70.4,0.0
540.0,351.0,189.0,55.8,0.0
537.5,342.5,195.0,67.2,0.0
542.5,348.5,194.0,63.2,0.0
559.0,360.5,198.5,70.0,0.0
548.5,354.0,194.5,66.2,0.0
542.0,349.5,192.5,77.6,0.0
545.5,367.5,178.0,81.6,0.0
570.0,372.5,197.5,68.2,0.0
546.5,355.0,191.5,62.4,0.0
545.5,349.5,196.0,65.2,0.0
548.0,342.0,206.0,70.6,0.0
545.5,348.5,197.0,67.6,0.0
551.0,351.5,199.5,60.6,0.0
554.0,344.0,210.0,64.2,0.0
535.5,323.0,212.5,77.6,0.0
553.5,343.5,210.0,89.2,0.0
557.0,363.5,193.5,69.4,0.0
541.5,343.0,198.5,73.6,0.0
548.0,336.0,212.0,70.6,0.0
552.5,354.5,198.0,61.6,0.0
551.0,359.5,191.5,56.2,0.0
545.0,341.5,203.5,69.6,0.0
555.0,355.0,200.0,63.6,0.0
