timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T14:06:40Z,frontend,188,145342464,4
2026-09-26T14:06:40Z,cartservice,106,97120256,1
2026-09-26T14:06:40Z,checkoutservice,550,60190720,1
2026-09-26T14:06:40Z,productcatalogservice,78,35385344,1
2026-09-26T14:06:40Z,paymentservice,40,91062272,1
2026-09-26T14:06:40Z,recommendationservice,133,99115008,1
2026-09-26T14:06:40Z,shippingservice,54,34578432,1
2026-09-26T14:06:40Z,currencyservice,74,41689088,1
2026-09-26T14:06:40Z,emailservice,45,91131904,1
2026-09-26T14:06:40Z,adservice,33,236077056,1
2026-09-26T14:06:40Z,redis-cart,13,33263616,1
2026-09-26T14:06:40Z,__master_node__,1037,2214711296,1
2026-09-26T14:06:45Z,frontend,196,147619840,4
2026-09-26T14:06:45Z,cartservice,96,97120256,1
2026-09-26T14:06:45Z,checkoutservice,467,59727872,1
2026-09-26T14:06:45Z,productcatalogservice,86,34811904,1
2026-09-26T14:06:45Z,paymentservice,25,91406336,1
2026-09-26T14:06:45Z,recommendationservice,141,99115008,1
2026-09-26T14:06:45Z,shippingservice,44,34115584,1
2026-09-26T14:06:45Z,currencyservice,62,41947136,1
2026-09-26T14:06:45Z,emailservice,66,91164672,1
2026-09-26T14:06:45Z,adservice,36,235991040,1
2026-09-26T14:06:45Z,redis-cart,13,33267712,1
2026-09-26T14:06:45Z,__master_node__,1037,2214711296,1
2026-09-26T14:06:50Z,frontend,196,143966208,4
2026-09-26T14:06:50Z,cartservice,96,96935936,1
2026-09-26T14:06:50Z,checkoutservice,467,58220544,1
2026-09-26T14:06:50Z,productcatalogservice,86,34398208,1
2026-09-26T14:06:50Z,paymentservice,25,89059328,1
2026-09-26T14:06:50Z,recommendationservice,141,99115008,1
2026-09-26T14:06:50Z,shippingservice,44,33767424,1
2026-09-26T14:06:50Z,currencyservice,62,42565632,1
2026-09-26T14:06:50Z,emailservice,66,91176960,1
2026-09-26T14:06:50Z,adservice,36,235991040,1
2026-09-26T14:06:50Z,redis-cart,13,33267712,1
2026-09-26T14:06:50Z,__master_node__,3119,2207899648,1
2026-09-26T14:06:55Z,frontend,194,146079744,4
2026-09-26T14:06:55Z,cartservice,102,96935936,1
2026-09-26T14:06:55Z,checkoutservice,511,76042240,1
2026-09-26T14:06:55Z,productcatalogservice,85,35401728,1
2026-09-26T14:06:55Z,paymentservice,36,89124864,1
2026-09-26T14:06:55Z,recommendationservice,136,99115008,1
2026-09-26T14:06:55Z,shippingservice,51,33902592,1
2026-09-26T14:06:55Z,currencyservice,69,41664512,1
2026-09-26T14:06:55Z,emailservice,56,91176960,1
2026-09-26T14:06:55Z,adservice,33,236003328,1
2026-09-26T14:06:55Z,redis-cart,13,33267712,1
2026-09-26T14:06:55Z,__master_node__,3119,2207899648,1
2026-09-26T14:07:00Z,frontend,194,145485824,4
2026-09-26T14:07:00Z,cartservice,102,96321536,1
2026-09-26T14:07:00Z,checkoutservice,511,60055552,1
2026-09-26T14:07:00Z,productcatalogservice,85,34058240,1
2026-09-26T14:07:00Z,paymentservice,36,89186304,1
2026-09-26T14:07:00Z,recommendationservice,136,99115008,1
2026-09-26T14:07:00Z,shippingservice,51,33456128,1
2026-09-26T14:07:00Z,currencyservice,69,42225664,1
2026-09-26T14:07:00Z,emailservice,56,91176960,1
2026-09-26T14:07:00Z,adservice,33,236007424,1
2026-09-26T14:07:00Z,redis-cart,13,33267712,1
2026-09-26T14:07:00Z,__master_node__,1033,2220216320,1
2026-09-26T14:07:05Z,frontend,186,144683008,4
2026-09-26T14:07:05Z,cartservice,99,96276480,1
2026-09-26T14:07:05Z,checkoutservice,530,78594048,1
2026-09-26T14:07:05Z,productcatalogservice,78,34045952,1
2026-09-26T14:07:05Z,paymentservice,37,89264128,1
2026-09-26T14:07:05Z,recommendationservice,129,99115008,1
2026-09-26T14:07:05Z,shippingservice,53,33247232,1
2026-09-26T14:07:05Z,currencyservice,75,41984000,1
2026-09-26T14:07:05Z,emailservice,33,91176960,1
2026-09-26T14:07:05Z,adservice,34,236126208,1
2026-09-26T14:07:05Z,redis-cart,13,33280000,1
2026-09-26T14:07:05Z,__master_node__,1033,2220216320,1
2026-09-26T14:07:10Z,frontend,186,146878464,4
2026-09-26T14:07:10Z,cartservice,99,95059968,1
2026-09-26T14:07:10Z,checkoutservice,530,63406080,1
2026-09-26T14:07:10Z,productcatalogservice,78,35110912,1
2026-09-26T14:07:10Z,paymentservice,37,89452544,1
2026-09-26T14:07:10Z,recommendationservice,129,99123200,1
2026-09-26T14:07:10Z,shippingservice,53,33849344,1
2026-09-26T14:07:10Z,currencyservice,75,42319872,1
2026-09-26T14:07:10Z,emailservice,33,91176960,1
2026-09-26T14:07:10Z,adservice,34,236130304,1
2026-09-26T14:07:10Z,redis-cart,13,33284096,1
2026-09-26T14:07:10Z,__master_node__,1475,2276651008,1
2026-09-26T14:07:15Z,frontend,188,145903616,4
2026-09-26T14:07:15Z,cartservice,105,94281728,1
2026-09-26T14:07:15Z,checkoutservice,526,59617280,1
2026-09-26T14:07:15Z,productcatalogservice,84,35131392,1
2026-09-26T14:07:15Z,paymentservice,34,89534464,1
2026-09-26T14:07:15Z,recommendationservice,141,99123200,1
2026-09-26T14:07:15Z,shippingservice,48,34037760,1
2026-09-26T14:07:15Z,currencyservice,60,42627072,1
2026-09-26T14:07:15Z,emailservice,64,91176960,1
2026-09-26T14:07:15Z,adservice,35,236130304,1
2026-09-26T14:07:15Z,redis-cart,13,33288192,1
2026-09-26T14:07:15Z,__master_node__,1475,2276651008,1
2026-09-26T14:07:20Z,frontend,188,146436096,4
2026-09-26T14:07:20Z,cartservice,105,94281728,1
2026-09-26T14:07:20Z,checkoutservice,526,59260928,1
2026-09-26T14:07:20Z,productcatalogservice,84,35274752,1
2026-09-26T14:07:20Z,paymentservice,34,89739264,1
2026-09-26T14:07:20Z,recommendationservice,141,99123200,1
2026-09-26T14:07:20Z,shippingservice,48,34050048,1
2026-09-26T14:07:20Z,currencyservice,60,42106880,1
2026-09-26T14:07:20Z,emailservice,64,91176960,1
2026-09-26T14:07:20Z,adservice,35,236130304,1
2026-09-26T14:07:20Z,redis-cart,13,33312768,1
2026-09-26T14:07:20Z,__master_node__,3863,2308517888,1
2026-09-26T14:07:25Z,frontend,193,145518592,4
2026-09-26T14:07:25Z,cartservice,100,93421568,1
2026-09-26T14:07:25Z,checkoutservice,449,61845504,1
2026-09-26T14:07:25Z,productcatalogservice,86,34713600,1
2026-09-26T14:07:25Z,paymentservice,24,89939968,1
2026-09-26T14:07:25Z,recommendationservice,139,99123200,1
2026-09-26T14:07:25Z,shippingservice,42,34353152,1
2026-09-26T14:07:25Z,currencyservice,61,42426368,1
2026-09-26T14:07:25Z,emailservice,61,91176960,1
2026-09-26T14:07:25Z,adservice,33,236138496,1
2026-09-26T14:07:25Z,redis-cart,13,33304576,1
2026-09-26T14:07:25Z,__master_node__,3863,2308517888,1
2026-09-26T14:07:30Z,frontend,193,146763776,4
2026-09-26T14:07:30Z,cartservice,100,93421568,1
2026-09-26T14:07:30Z,checkoutservice,449,61644800,1
2026-09-26T14:07:30Z,productcatalogservice,86,35057664,1
2026-09-26T14:07:30Z,paymentservice,24,90132480,1
2026-09-26T14:07:30Z,recommendationservice,139,99123200,1
2026-09-26T14:07:30Z,shippingservice,42,34340864,1
2026-09-26T14:07:30Z,currencyservice,61,42033152,1
2026-09-26T14:07:30Z,emailservice,61,91181056,1
2026-09-26T14:07:30Z,adservice,33,236138496,1
2026-09-26T14:07:30Z,redis-cart,13,33304576,1
2026-09-26T14:07:30Z,__master_node__,1126,2254376960,1
2026-09-26T14:07:35Z,frontend,193,148209664,4
2026-09-26T14:07:35Z,cartservice,100,91623424,1
2026-09-26T14:07:35Z,checkoutservice,449,70508544,1
2026-09-26T14:07:35Z,productcatalogservice,86,34676736,1
2026-09-26T14:07:35Z,paymentservice,24,90378240,1
2026-09-26T14:07:35Z,recommendationservice,139,99123200,1
2026-09-26T14:07:35Z,shippingservice,42,33820672,1
2026-09-26T14:07:35Z,currencyservice,61,42348544,1
2026-09-26T14:07:35Z,emailservice,61,91148288,1
2026-09-26T14:07:35Z,adservice,33,236322816,1
2026-09-26T14:07:35Z,redis-cart,13,33304576,1
2026-09-26T14:07:35Z,__master_node__,1126,2254376960,1
2026-09-26T14:07:40Z,frontend,194,146903040,4
2026-09-26T14:07:40Z,cartservice,99,90501120,1
2026-09-26T14:07:40Z,checkoutservice,464,57225216,1
2026-09-26T14:07:40Z,productcatalogservice,86,35045376,1
2026-09-26T14:07:40Z,paymentservice,27,90718208,1
2026-09-26T14:07:40Z,recommendationservice,142,99123200,1
2026-09-26T14:07:40Z,shippingservice,44,34258944,1
2026-09-26T14:07:40Z,currencyservice,66,42725376,1
2026-09-26T14:07:40Z,emailservice,52,91148288,1
2026-09-26T14:07:40Z,adservice,34,236535808,1
2026-09-26T14:07:40Z,redis-cart,12,33304576,1
2026-09-26T14:07:40Z,__master_node__,1054,2249482240,1
2026-09-26T14:07:45Z,frontend,194,147148800,4
2026-09-26T14:07:45Z,cartservice,99,90501120,1
2026-09-26T14:07:45Z,checkoutservice,464,59764736,1
2026-09-26T14:07:45Z,productcatalogservice,86,35311616,1
2026-09-26T14:07:45Z,paymentservice,27,91119616,1
2026-09-26T14:07:45Z,recommendationservice,142,99139584,1
2026-09-26T14:07:45Z,shippingservice,44,34570240,1
2026-09-26T14:07:45Z,currencyservice,66,42012672,1
2026-09-26T14:07:45Z,emailservice,52,91148288,1
2026-09-26T14:07:45Z,adservice,34,236437504,1
2026-09-26T14:07:45Z,redis-cart,12,33304576,1
2026-09-26T14:07:45Z,__master_node__,1054,2249482240,1
2026-09-26T14:07:50Z,frontend,191,146948096,4
2026-09-26T14:07:50Z,cartservice,101,90501120,1
2026-09-26T14:07:50Z,checkoutservice,503,66777088,1
2026-09-26T14:07:50Z,productcatalogservice,84,35188736,1
2026-09-26T14:07:50Z,paymentservice,34,89214976,1
2026-09-26T14:07:50Z,recommendationservice,139,99106816,1
2026-09-26T14:07:50Z,shippingservice,49,33783808,1
2026-09-26T14:07:50Z,currencyservice,67,42446848,1
2026-09-26T14:07:50Z,emailservice,60,91152384,1
2026-09-26T14:07:50Z,adservice,33,236437504,1
2026-09-26T14:07:50Z,redis-cart,13,33300480,1
2026-09-26T14:07:50Z,__master_node__,2728,2240409600,1
2026-09-26T14:07:55Z,frontend,191,146018304,4
2026-09-26T14:07:55Z,cartservice,101,90505216,1
2026-09-26T14:07:55Z,checkoutservice,503,59252736,1
2026-09-26T14:07:55Z,productcatalogservice,84,35459072,1
2026-09-26T14:07:55Z,paymentservice,34,89214976,1
2026-09-26T14:07:55Z,recommendationservice,139,99106816,1
2026-09-26T14:07:55Z,shippingservice,49,33521664,1
2026-09-26T14:07:55Z,currencyservice,67,42270720,1
2026-09-26T14:07:55Z,emailservice,60,91152384,1
2026-09-26T14:07:55Z,adservice,33,236507136,1
2026-09-26T14:07:55Z,redis-cart,13,33300480,1
2026-09-26T14:07:55Z,__master_node__,2728,2240409600,1
2026-09-26T14:08:00Z,frontend,196,146399232,4
2026-09-26T14:08:00Z,cartservice,93,90513408,1
2026-09-26T14:08:00Z,checkoutservice,451,66158592,1
2026-09-26T14:08:00Z,productcatalogservice,86,35016704,1
2026-09-26T14:08:00Z,paymentservice,30,89153536,1
2026-09-26T14:08:00Z,recommendationservice,144,99106816,1
2026-09-26T14:08:00Z,shippingservice,44,33529856,1
2026-09-26T14:08:00Z,currencyservice,65,42627072,1
2026-09-26T14:08:00Z,emailservice,64,91152384,1
2026-09-26T14:08:00Z,adservice,33,236527616,1
2026-09-26T14:08:00Z,redis-cart,12,33300480,1
2026-09-26T14:08:00Z,__master_node__,1057,2249957376,1
2026-09-26T14:08:05Z,frontend,196,146362368,4
2026-09-26T14:08:05Z,cartservice,93,90513408,1
2026-09-26T14:08:05Z,checkoutservice,451,60338176,1
2026-09-26T14:08:05Z,productcatalogservice,86,34983936,1
2026-09-26T14:08:05Z,paymentservice,30,89206784,1
2026-09-26T14:08:05Z,recommendationservice,144,99074048,1
2026-09-26T14:08:05Z,shippingservice,44,34136064,1
2026-09-26T14:08:05Z,currencyservice,65,43053056,1
2026-09-26T14:08:05Z,emailservice,64,91172864,1
2026-09-26T14:08:05Z,adservice,33,236666880,1
2026-09-26T14:08:05Z,redis-cart,12,33308672,1
2026-09-26T14:08:05Z,__master_node__,1057,2249957376,1
2026-09-26T14:08:10Z,frontend,195,146632704,4
2026-09-26T14:08:10Z,cartservice,97,90513408,1
2026-09-26T14:08:10Z,checkoutservice,459,58667008,1
2026-09-26T14:08:10Z,productcatalogservice,80,35393536,1
2026-09-26T14:08:10Z,paymentservice,26,89276416,1
2026-09-26T14:08:10Z,recommendationservice,135,99074048,1
2026-09-26T14:08:10Z,shippingservice,46,34545664,1
2026-09-26T14:08:10Z,currencyservice,62,42160128,1
2026-09-26T14:08:10Z,emailservice,59,91172864,1
2026-09-26T14:08:10Z,adservice,33,236711936,1
2026-09-26T14:08:10Z,redis-cart,13,33296384,1
2026-09-26T14:08:10Z,__master_node__,1052,2251132928,1
2026-09-26T14:08:15Z,frontend,195,146518016,4
2026-09-26T14:08:15Z,cartservice,97,90513408,1
2026-09-26T14:08:15Z,checkoutservice,459,59252736,1
2026-09-26T14:08:15Z,productcatalogservice,80,35717120,1
2026-09-26T14:08:15Z,paymentservice,26,89350144,1
2026-09-26T14:08:15Z,recommendationservice,135,99074048,1
2026-09-26T14:08:15Z,shippingservice,46,34234368,1
2026-09-26T14:08:15Z,currencyservice,62,42360832,1
2026-09-26T14:08:15Z,emailservice,59,91222016,1
2026-09-26T14:08:15Z,adservice,33,236711936,1
2026-09-26T14:08:15Z,redis-cart,13,33300480,1
2026-09-26T14:08:15Z,__master_node__,1052,2251132928,1
2026-09-26T14:08:20Z,frontend,194,146313216,4
2026-09-26T14:08:20Z,cartservice,101,90591232,1
2026-09-26T14:08:20Z,checkoutservice,463,75276288,1
2026-09-26T14:08:20Z,productcatalogservice,80,34930688,1
2026-09-26T14:08:20Z,paymentservice,27,89579520,1
2026-09-26T14:08:20Z,recommendationservice,134,99074048,1
2026-09-26T14:08:20Z,shippingservice,44,34471936,1
2026-09-26T14:08:20Z,currencyservice,66,43008000,1
2026-09-26T14:08:20Z,emailservice,63,91222016,1
2026-09-26T14:08:20Z,adservice,34,236711936,1
2026-09-26T14:08:20Z,redis-cart,12,33312768,1
2026-09-26T14:08:20Z,__master_node__,3674,2241806336,1
2026-09-26T14:08:25Z,frontend,194,146501632,4
2026-09-26T14:08:25Z,cartservice,101,90591232,1
2026-09-26T14:08:25Z,checkoutservice,463,56913920,1
2026-09-26T14:08:25Z,productcatalogservice,80,35598336,1
2026-09-26T14:08:25Z,paymentservice,27,89714688,1
2026-09-26T14:08:25Z,recommendationservice,134,99074048,1
2026-09-26T14:08:25Z,shippingservice,44,33681408,1
2026-09-26T14:08:25Z,currencyservice,66,42283008,1
2026-09-26T14:08:25Z,emailservice,63,91222016,1
2026-09-26T14:08:25Z,adservice,34,236716032,1
2026-09-26T14:08:25Z,redis-cart,12,33325056,1
2026-09-26T14:08:25Z,__master_node__,3674,2241806336,1
2026-09-26T14:08:30Z,frontend,194,146173952,4
2026-09-26T14:08:30Z,cartservice,118,90607616,1
2026-09-26T14:08:30Z,checkoutservice,481,63078400,1
2026-09-26T14:08:30Z,productcatalogservice,81,33996800,1
2026-09-26T14:08:30Z,paymentservice,30,90046464,1
2026-09-26T14:08:30Z,recommendationservice,134,99074048,1
2026-09-26T14:08:30Z,shippingservice,48,33460224,1
2026-09-26T14:08:30Z,currencyservice,64,42659840,1
2026-09-26T14:08:30Z,emailservice,43,91222016,1
2026-09-26T14:08:30Z,adservice,33,236716032,1
2026-09-26T14:08:30Z,redis-cart,13,33329152,1
2026-09-26T14:08:30Z,__master_node__,1094,2254680064,1
2026-09-26T14:08:35Z,frontend,194,144486400,4
2026-09-26T14:08:35Z,cartservice,118,90873856,1
2026-09-26T14:08:35Z,checkoutservice,481,61177856,1
2026-09-26T14:08:35Z,productcatalogservice,81,34009088,1
2026-09-26T14:08:35Z,paymentservice,30,90202112,1
2026-09-26T14:08:35Z,recommendationservice,134,99041280,1
2026-09-26T14:08:35Z,shippingservice,48,33939456,1
2026-09-26T14:08:35Z,currencyservice,64,42651648,1
2026-09-26T14:08:35Z,emailservice,43,91189248,1
2026-09-26T14:08:35Z,adservice,33,237248512,1
2026-09-26T14:08:35Z,redis-cart,13,33325056,1
2026-09-26T14:08:35Z,__master_node__,1094,2254680064,1
2026-09-26T14:08:40Z,frontend,189,145006592,4
2026-09-26T14:08:40Z,cartservice,118,90873856,1
2026-09-26T14:08:40Z,checkoutservice,495,64487424,1
2026-09-26T14:08:40Z,productcatalogservice,87,36139008,1
2026-09-26T14:08:40Z,paymentservice,30,90423296,1
2026-09-26T14:08:40Z,recommendationservice,132,99041280,1
2026-09-26T14:08:40Z,shippingservice,47,33849344,1
2026-09-26T14:08:40Z,currencyservice,71,42868736,1
2026-09-26T14:08:40Z,emailservice,48,91193344,1
2026-09-26T14:08:40Z,adservice,33,236990464,1
2026-09-26T14:08:40Z,redis-cart,12,33329152,1
2026-09-26T14:08:40Z,__master_node__,1102,2263384064,1
2026-09-26T14:08:45Z,frontend,189,146776064,4
2026-09-26T14:08:45Z,cartservice,118,93401088,1
2026-09-26T14:08:45Z,checkoutservice,495,61546496,1
2026-09-26T14:08:45Z,productcatalogservice,87,35381248,1
2026-09-26T14:08:45Z,paymentservice,30,90787840,1
2026-09-26T14:08:45Z,recommendationservice,132,99041280,1
2026-09-26T14:08:45Z,shippingservice,47,34078720,1
2026-09-26T14:08:45Z,currencyservice,71,43298816,1
2026-09-26T14:08:45Z,emailservice,48,91193344,1
2026-09-26T14:08:45Z,adservice,33,236994560,1
2026-09-26T14:08:45Z,redis-cart,12,33316864,1
2026-09-26T14:08:45Z,__master_node__,1102,2263384064,1
2026-09-26T14:08:50Z,frontend,192,145690624,4
2026-09-26T14:08:50Z,cartservice,126,93642752,1
2026-09-26T14:08:50Z,checkoutservice,531,71299072,1
2026-09-26T14:08:50Z,productcatalogservice,82,35393536,1
2026-09-26T14:08:50Z,paymentservice,33,91217920,1
2026-09-26T14:08:50Z,recommendationservice,137,99041280,1
2026-09-26T14:08:50Z,shippingservice,51,34492416,1
2026-09-26T14:08:50Z,currencyservice,67,42315776,1
2026-09-26T14:08:50Z,emailservice,49,91193344,1
2026-09-26T14:08:50Z,adservice,34,236994560,1
2026-09-26T14:08:50Z,redis-cart,12,33316864,1
2026-09-26T14:08:50Z,__master_node__,4774,2256588800,1
2026-09-26T14:08:55Z,frontend,192,145403904,4
2026-09-26T14:08:55Z,cartservice,126,93642752,1
2026-09-26T14:08:55Z,checkoutservice,531,59105280,1
2026-09-26T14:08:55Z,productcatalogservice,82,35229696,1
2026-09-26T14:08:55Z,paymentservice,33,91267072,1
2026-09-26T14:08:55Z,recommendationservice,137,99041280,1
2026-09-26T14:08:55Z,shippingservice,51,33685504,1
2026-09-26T14:08:55Z,currencyservice,67,42430464,1
2026-09-26T14:08:55Z,emailservice,49,91193344,1
2026-09-26T14:08:55Z,adservice,34,237084672,1
2026-09-26T14:08:55Z,redis-cart,12,33308672,1
2026-09-26T14:08:55Z,__master_node__,4774,2256588800,1
2026-09-26T14:09:00Z,frontend,193,144965632,4
2026-09-26T14:09:00Z,cartservice,114,94879744,1
2026-09-26T14:09:00Z,checkoutservice,481,62636032,1
2026-09-26T14:09:00Z,productcatalogservice,81,34955264,1
2026-09-26T14:09:00Z,paymentservice,31,88838144,1
2026-09-26T14:09:00Z,recommendationservice,130,99041280,1
2026-09-26T14:09:00Z,shippingservice,50,33890304,1
2026-09-26T14:09:00Z,currencyservice,60,42065920,1
2026-09-26T14:09:00Z,emailservice,53,91193344,1
2026-09-26T14:09:00Z,adservice,32,237084672,1
2026-09-26T14:09:00Z,redis-cart,13,33316864,1
2026-09-26T14:09:00Z,__master_node__,1042,2257530880,1
2026-09-26T14:09:05Z,frontend,193,145248256,4
2026-09-26T14:09:05Z,cartservice,114,94879744,1
2026-09-26T14:09:05Z,checkoutservice,481,68182016,1
2026-09-26T14:09:05Z,productcatalogservice,81,34508800,1
2026-09-26T14:09:05Z,paymentservice,31,88866816,1
2026-09-26T14:09:05Z,recommendationservice,130,99041280,1
2026-09-26T14:09:05Z,shippingservice,50,34181120,1
2026-09-26T14:09:05Z,currencyservice,60,42479616,1
2026-09-26T14:09:05Z,emailservice,53,91193344,1
2026-09-26T14:09:05Z,adservice,32,237084672,1
2026-09-26T14:09:05Z,redis-cart,13,33320960,1
2026-09-26T14:09:05Z,__master_node__,1042,2257530880,1
2026-09-26T14:09:10Z,frontend,192,145145856,4
2026-09-26T14:09:10Z,cartservice,103,95490048,1
2026-09-26T14:09:10Z,checkoutservice,509,59064320,1
2026-09-26T14:09:10Z,productcatalogservice,82,36155392,1
2026-09-26T14:09:10Z,paymentservice,35,88948736,1
2026-09-26T14:09:10Z,recommendationservice,126,99041280,1
2026-09-26T14:09:10Z,shippingservice,51,33927168,1
2026-09-26T14:09:10Z,currencyservice,69,42893312,1
2026-09-26T14:09:10Z,emailservice,51,91193344,1
2026-09-26T14:09:10Z,adservice,33,237277184,1
2026-09-26T14:09:10Z,redis-cart,12,33304576,1
2026-09-26T14:09:10Z,__master_node__,1103,2260574208,1
2026-09-26T14:09:15Z,frontend,192,145420288,4
2026-09-26T14:09:15Z,cartservice,103,95444992,1
2026-09-26T14:09:15Z,checkoutservice,509,65150976,1
2026-09-26T14:09:15Z,productcatalogservice,82,34549760,1
2026-09-26T14:09:15Z,paymentservice,35,89034752,1
2026-09-26T14:09:15Z,recommendationservice,126,99041280,1
2026-09-26T14:09:15Z,shippingservice,51,33984512,1
2026-09-26T14:09:15Z,currencyservice,69,42229760,1
2026-09-26T14:09:15Z,emailservice,51,91213824,1
2026-09-26T14:09:15Z,adservice,33,237277184,1
2026-09-26T14:09:15Z,redis-cart,12,33308672,1
2026-09-26T14:09:15Z,__master_node__,1103,2260574208,1
2026-09-26T14:09:20Z,frontend,192,146374656,4
2026-09-26T14:09:20Z,cartservice,109,95444992,1
2026-09-26T14:09:20Z,checkoutservice,505,57241600,1
2026-09-26T14:09:20Z,productcatalogservice,82,35495936,1
2026-09-26T14:09:20Z,paymentservice,31,89088000,1
2026-09-26T14:09:20Z,recommendationservice,139,99041280,1
2026-09-26T14:09:20Z,shippingservice,49,33247232,1
2026-09-26T14:09:20Z,currencyservice,69,42569728,1
2026-09-26T14:09:20Z,emailservice,57,91213824,1
2026-09-26T14:09:20Z,adservice,36,237281280,1
2026-09-26T14:09:20Z,redis-cart,13,33300480,1
2026-09-26T14:09:20Z,__master_node__,2959,2246594560,1
2026-09-26T14:09:25Z,frontend,192,145448960,4
2026-09-26T14:09:25Z,cartservice,109,95444992,1
2026-09-26T14:09:25Z,checkoutservice,505,64724992,1
2026-09-26T14:09:25Z,productcatalogservice,82,34951168,1
2026-09-26T14:09:25Z,paymentservice,31,89141248,1
2026-09-26T14:09:25Z,recommendationservice,139,99041280,1
2026-09-26T14:09:25Z,shippingservice,49,33943552,1
2026-09-26T14:09:25Z,currencyservice,69,42921984,1
2026-09-26T14:09:25Z,emailservice,57,91234304,1
2026-09-26T14:09:25Z,adservice,36,237367296,1
2026-09-26T14:09:25Z,redis-cart,13,33472512,1
2026-09-26T14:09:25Z,__master_node__,2959,2246594560,1
2026-09-26T14:09:30Z,frontend,204,145715200,4
2026-09-26T14:09:30Z,cartservice,94,95444992,1
2026-09-26T14:09:30Z,checkoutservice,437,59056128,1
2026-09-26T14:09:30Z,productcatalogservice,82,35741696,1
2026-09-26T14:09:30Z,paymentservice,23,89206784,1
2026-09-26T14:09:30Z,recommendationservice,133,99041280,1
2026-09-26T14:09:30Z,shippingservice,43,34689024,1
2026-09-26T14:09:30Z,currencyservice,64,42147840,1
2026-09-26T14:09:30Z,emailservice,61,91234304,1
2026-09-26T14:09:30Z,adservice,33,237371392,1
2026-09-26T14:09:30Z,redis-cart,13,33472512,1
2026-09-26T14:09:30Z,__master_node__,1054,2248413184,1
2026-09-26T14:09:35Z,frontend,204,145801216,4
2026-09-26T14:09:35Z,cartservice,94,96264192,1
2026-09-26T14:09:35Z,checkoutservice,437,60784640,1
2026-09-26T14:09:35Z,productcatalogservice,82,34750464,1
2026-09-26T14:09:35Z,paymentservice,23,89378816,1
2026-09-26T14:09:35Z,recommendationservice,133,99041280,1
2026-09-26T14:09:35Z,shippingservice,43,34435072,1
2026-09-26T14:09:35Z,currencyservice,64,42680320,1
2026-09-26T14:09:35Z,emailservice,61,91234304,1
2026-09-26T14:09:35Z,adservice,33,237379584,1
2026-09-26T14:09:35Z,redis-cart,13,33464320,1
2026-09-26T14:09:35Z,__master_node__,1054,2248413184,1
2026-09-26T14:09:40Z,frontend,196,145199104,4
2026-09-26T14:09:40Z,cartservice,94,96223232,1
2026-09-26T14:09:40Z,checkoutservice,427,58564608,1
2026-09-26T14:09:40Z,productcatalogservice,86,35708928,1
2026-09-26T14:09:40Z,paymentservice,23,89595904,1
2026-09-26T14:09:40Z,recommendationservice,144,99041280,1
2026-09-26T14:09:40Z,shippingservice,40,34054144,1
2026-09-26T14:09:40Z,currencyservice,59,42123264,1
2026-09-26T14:09:40Z,emailservice,60,91234304,1
2026-09-26T14:09:40Z,adservice,30,237686784,1
2026-09-26T14:09:40Z,redis-cart,12,33468416,1
2026-09-26T14:09:40Z,__master_node__,1047,2248523776,1
2026-09-26T14:09:45Z,frontend,196,145342464,4
2026-09-26T14:09:45Z,cartservice,94,96141312,1
2026-09-26T14:09:45Z,checkoutservice,427,69292032,1
2026-09-26T14:09:45Z,productcatalogservice,86,34168832,1
2026-09-26T14:09:45Z,paymentservice,23,90083328,1
2026-09-26T14:09:45Z,recommendationservice,144,99041280,1
2026-09-26T14:09:45Z,shippingservice,40,34516992,1
2026-09-26T14:09:45Z,currencyservice,59,42455040,1
2026-09-26T14:09:45Z,emailservice,60,91234304,1
2026-09-26T14:09:45Z,adservice,30,237711360,1
2026-09-26T14:09:45Z,redis-cart,12,33480704,1
2026-09-26T14:09:45Z,__master_node__,1047,2248523776,1
2026-09-26T14:09:50Z,frontend,188,146743296,4
2026-09-26T14:09:50Z,cartservice,97,96141312,1
2026-09-26T14:09:50Z,checkoutservice,493,56999936,1
2026-09-26T14:09:50Z,productcatalogservice,83,35155968,1
2026-09-26T14:09:50Z,paymentservice,30,90214400,1
2026-09-26T14:09:50Z,recommendationservice,131,99041280,1
2026-09-26T14:09:50Z,shippingservice,47,34344960,1
2026-09-26T14:09:50Z,currencyservice,66,42930176,1
2026-09-26T14:09:50Z,emailservice,53,91234304,1
2026-09-26T14:09:50Z,adservice,34,237711360,1
2026-09-26T14:09:50Z,redis-cart,12,33488896,1
2026-09-26T14:09:50Z,__master_node__,3707,2242691072,1
2026-09-26T14:09:55Z,frontend,188,143773696,4
2026-09-26T14:09:55Z,cartservice,97,95449088,1
2026-09-26T14:09:55Z,checkoutservice,493,59564032,1
2026-09-26T14:09:55Z,productcatalogservice,83,35495936,1
2026-09-26T14:09:55Z,paymentservice,30,90394624,1
2026-09-26T14:09:55Z,recommendationservice,131,99041280,1
2026-09-26T14:09:55Z,shippingservice,47,33951744,1
2026-09-26T14:09:55Z,currencyservice,66,42532864,1
2026-09-26T14:09:55Z,emailservice,53,91234304,1
2026-09-26T14:09:55Z,adservice,34,237711360,1
2026-09-26T14:09:55Z,redis-cart,12,33488896,1
2026-09-26T14:09:55Z,__master_node__,3707,2242691072,1
2026-09-26T14:10:00Z,frontend,206,145367040,4
