RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,8.0,0
1.0,0.0,1.0,8.0,0
1.0,0.0,1.0,56.0,0
1.0,0.0,1.0,53.0,0
1.0,0.0,1.0,58.0,0
1.0,0.0,1.0,56.0,0
1.0,0.0,1.0,53.0,0
1.0,0.0,1.0,150.0,0
1.0,0.0,1.0,55.0,0
1.0,0.0,1.0,150.0,0
2.0,0.0,2.0,150.0,0
2.0,0.0,2.0,150.0,0
1.0,0.0,1.0,450.0,0
1.5,0.0,1.5,450.0,0
3.0,0.0,3.0,250.0,0
1.5,0.0,1.5,250.0,0
1.0,0.0,1.0,250.0,0
3.0,0.0,3.0,250.0,0
1.0,0.0,1.0,350.0,0
2.5,0.0,2.5,350.0,0
0.0,0.0,0.0,250.0,0
3.0,0.0,3.0,350.0,0
1.5,0.0,1.5,450.0,0
3.0,0.0,3.0,450.0,0
3.0,0.0,3.0,450.0,0
4.0,0.0,4.0,750.0,0
3.0,0.0,3.0,550.0,0
2.0,0.0,2.0,950.0,0
6.0,0.0,6.0,550.0,0
2.0,0.0,2.0,250.0,0
3.5,0.0,3.5,960.0,0
3.0,0.0,3.0,460.0,0
4.0,0.0,4.0,650.0,0
4.0,0.0,4.0,260.0,0
5.0,0.0,5.0,950.0,0
3.5,0.0,3.5,950.0,0
3.0,0.0,3.0,850.0,0
4.5,0.0,4.5,760.0,0
3.5,0.0,3.5,1400.0,0
7.0,3.0,4.0,1300.0,0
5.0,1.0,4.0,1100.0,0
3.5,1.5,2.0,1500.0,0
5.0,2.5,2.5,1200.0,0
5.5,1.5,4.0,890.0,0
3.5,0.0,3.5,2100.0,0
4.0,0.5,3.5,2100.0,0
6.5,1.0,5.5,1200.0,0
5.0,1.0,4.0,1200.0,0
4.0,2.0,2.0,1200.0,0
5.0,2.5,2.5,1900.0,0
3.5,1.0,2.5,800.0,0
3.0,0.0,3.0,2200.0,0
7.0,3.0,4.0,700.0,0
4.0,0.5,3.5,1400.0,0
4.5,1.0,3.5,1400.0,0
5.0,1.0,4.0,1000.0,0
5.0,0.5,4.5,900.0,0
3.0,0.0,3.0,1300.0,0
5.5,0.5,5.0,800.0,0
3.0,0.0,3.0,1200.0,0
3.5,2.0,1.5,1600.0,0
4.5,3.0,1.5,1600.0,0
4.0,1.5,2.5,1700.0,0
5.0,1.5,3.5,1700.0,0
6.0,3.0,3.0,1800.0,0
3.5,1.5,2.0,1500.0,0
3.0,1.0,2.0,1500.0,0
4.0,3.0,1.0,2100.0,0
5.0,1.0,4.0,1200.0,0
4.5,0.5,4.0,1200.0,0
5.0,1.0,4.0,1100.0,0
5.0,1.0,4.0,1200.0,0
4.5,1.5,3.0,1100.0,0
5.0,2.0,3.0,900.0,0
5.0,0.0,5.0,1100.0,0
3.5,1.0,2.5,1400.0,0
5.0,1.5,3.5,1200.0,0
4.0,0.0,4.0,1700.0,0
5.0,2.0,3.0,1400.0,0
3.0,1.0,2.0,1700.0,0
4.0,2.0,2.0,1500.0,0
3.5,2.0,1.5,1500.0,0
4.5,2.0,2.5,1500.0,0
6.0,2.0,4.0,1200.0,0
5.5,2.5,3.0,2000.0,0
5.0,1.5,3.5,1000.0,0
4.5,0.0,4.5,1300.0,0
5.5,1.0,4.5,1300.0,0
4.0,1.5,2.5,1100.0,0
4.0,0.0,4.0,1100.0,0
4.5,2.0,2.5,1900.0,0
5.0,2.0,3.0,1400.0,0
5.0,2.0,3.0,1500.0,0
4.0,2.0,2.0,1300.0,0
3.5,2.0,1.5,1300.0,0
4.0,2.0,2.0,1700.0,0
5.5,1.5,4.0,1200.0,0
4.5,0.5,4.0,1200.0,0
5.0,0.5,4.5,1000.0,0
5.5,0.0,5.5,900.0,0
4.5,0.0,4.5,1300.0,0
4.0,1.0,3.0,1400.0,0
4.0,1.0,3.0,1000.0,0
3.5,1.5,2.0,1900.0,0
4.0,3.0,1.0,1300.0,0
5.5,3.0,2.5,1200.0,0
5.0,2.0,3.0,1300.0,0
4.0,2.0,2.0,1500.0,0
5.0,2.5,2.5,1300.0,0
4.5,0.5,4.0,1200.0,0
4.5,0.5,4.0,1200.0,0
4.5,1.0,3.5,1200.0,0
4.0,2.5,1.5,1500.0,0
3.0,2.5,0.5,1600.0,0
7.0,4.0,3.0,2200.0,0
5.0,2.0,3.0,1400.0,0
3.0,1.0,2.0,1400.0,0
4.0,1.5,2.5,1800.0,0
3.5,1.0,2.5,1800.0,0
4.5,1.5,3.0,1900.0,0
4.5,1.0,3.5,1500.0,0
4.5,1.0,3.5,1800.0,0
4.0,0.5,3.5,1400.0,0
5.0,1.0,4.0,1400.0,0
5.5,1.5,4.0,1000.0,0
4.0,0.5,3.5,1600.0,0
4.0,1.5,2.5,1600.0,0
5.0,0.0,5.0,1300.0,0
4.5,1.0,3.5,900.0,0
4.5,0.5,4.0,1800.0,0
5.0,0.5,4.5,600.0,0
4.0,0.0,4.0,1500.0,0
4.5,1.0,3.5,1600.0,0
5.0,2.0,3.0,1600.0,0
3.0,1.0,2.0,2500.0,0
3.0,1.5,1.5,2700.0,0
3.5,2.5,1.0,1600.0,0
4.0,2.5,1.5,2300.0,0
3.5,1.5,2.0,2300.0,0
5.0,2.0,3.0,1600.0,0
2.0,2.0,0.0,1800.0,0
7.0,3.0,4.0,1000.0,0
4.0,3.0,1.0,800.0,0
2.5,1.5,1.0,1800.0,0
4.5,3.5,1.0,1800.0,0
4.5,3.5,1.0,1800.0,0
4.5,1.5,3.0,900.0,0
4.5,0.0,4.5,2200.0,0
3.0,0.0,3.0,2200.0,0
3.5,3.0,0.5,1800.0,0
4.0,2.5,1.5,1200.0,0
4.0,1.5,2.5,1200.0,0
7.0,2.0,5.0,900.0,0
6.0,0.0,6.0,390.0,0
4.0,0.0,4.0,1400.0,0
2.0,1.0,1.0,1500.0,0
5.5,2.0,3.5,1300.0,0
6.0,1.0,5.0,1200.0,0
4.5,2.0,2.5,1100.0,0
4.5,2.5,2.0,1300.0,0
4.5,1.0,3.5,1000.0,0
4.0,0.0,4.0,1400.0,0
2.5,1.5,1.0,1500.0,0
3.5,2.5,1.0,1600.0,0
3.0,3.0,0.0,700.0,0
4.0,0.0,4.0,1600.0,0
4.5,1.5,3.0,1700.0,0
3.5,2.0,1.5,1700.0,0
4.5,2.0,2.5,1700.0,0
5.0,1.0,4.0,1100.0,0
3.0,1.0,2.0,1800.0,0
4.0,2.0,2.0,1800.0,0
4.0,1.5,2.5,2200.0,0
4.0,2.0,2.0,2200.0,0
4.5,2.0,2.5,2000.0,0
4.5,1.5,3.0,2000.0,0
2.0,0.0,2.0,2000.0,0
6.0,2.0,4.0,1500.0,0
4.0,1.0,3.0,1800.0,0
3.0,2.0,1.0,900.0,0
5.0,0.0,5.0,1900.0,0
4.5,1.5,3.0,1700.0,0
5.0,1.0,4.0,1700.0,0
6.0,2.0,4.0,1700.0,0
3.0,1.5,1.5,1400.0,0
3.5,1.5,2.0,1200.0,0
6.0,2.0,4.0,1100.0,0
5.5,1.5,4.0,1400.0,0
4.5,1.0,3.5,1400.0,0
5.5,1.0,4.5,1400.0,0
3.0,1.0,2.0,900.0,0
5.0,0.0,5.0,1600.0,0
4.0,2.0,2.0,1200.0,0
4.5,1.0,3.5,1300.0,0
3.0,1.0,2.0,1400.0,0
4.5,1.5,3.0,1100.0,0
4.0,1.5,2.5,1100.0,0
4.0,2.0,2.0,1600.0,0
4.5,2.5,2.0,1600.0,0
7.0,2.5,4.5,1100.0,0
4.5,0.5,4.0,1200.0,0
4.0,1.0,3.0,1200.0,0
5.0,1.0,4.0,1100.0,0
4.0,1.0,3.0,1700.0,0
4.0,3.0,1.0,1400.0,0
5.5,2.0,3.5,1400.0,0
5.0,2.0,3.0,1400.0,0
3.5,1.0,2.5,1400.0,0
4.0,1.5,2.5,1400.0,0
3.5,1.5,2.0,2100.0,0
4.0,2.0,2.0,2100.0,0
5.5,2.5,3.0,1700.0,0
4.5,2.0,2.5,1700.0,0
4.0,1.0,3.0,1700.0,0
4.0,1.0,3.0,1700.0,0
4.0,2.0,2.0,2100.0,0
6.0,3.0,3.0,1200.0,0
5.0,1.0,4.0,1600.0,0
3.5,0.5,3.0,1000.0,0
3.5,1.5,2.0,1300.0,0
4.5,2.0,2.5,1300.0,0
4.0,1.0,3.0,1700.0,0
4.5,1.5,3.0,1700.0,0
4.5,2.5,2.0,1300.0,0
2.5,1.5,1.0,2100.0,0
5.0,1.5,3.5,2100.0,0
5.0,2.0,3.0,2000.0,0
5.0,2.0,3.0,1100.0,0
3.0,1.0,2.0,1900.0,0
5.0,1.5,3.5,300.0,0
3.5,0.5,3.0,1100.0,0
4.5,1.5,3.0,1200.0,0
4.5,1.5,3.0,1400.0,0
5.5,0.5,5.0,700.0,0
5.5,0.0,5.5,800.0,0
4.5,0.0,4.5,1200.0,0
5.5,0.5,5.0,1200.0,0
5.5,0.5,5.0,1400.0,0
4.0,1.0,3.0,900.0,0
3.0,0.0,3.0,1800.0,0
