timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T14:03:56Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:03:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:03:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:03:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:03:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:03:57Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T14:03:57Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:03:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:03:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:03:57Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T14:03:57Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T14:03:57Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:03:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:03:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:03:58Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-26T14:03:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:03:58Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T14:03:58Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:03:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:03:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:03:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:03:58Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:03:58Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:03:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:03:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:03:59Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-26T14:03:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:03:59Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T14:03:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:03:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:03:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:03:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:03:59Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T14:03:59Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:00Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-26T14:04:00Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-26T14:04:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:00Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T14:04:00Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:01Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:04:01Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:02Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-26T14:04:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:02Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T14:04:02Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T14:04:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:02Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T14:04:02Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:02Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:03Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-26T14:04:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:03Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-26T14:04:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:03Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T14:04:03Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T14:04:03Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T14:04:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:03Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:03Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:04Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-26T14:04:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:04Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T14:04:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:04Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T14:04:04Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:05Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T14:04:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:05Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:05Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:06Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T14:04:06Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:06Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:06Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:07Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:04:07Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T14:04:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:07Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:07Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:08Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-26T14:04:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:08Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:04:08Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T14:04:08Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T14:04:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T14:04:08Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:04:08Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:09Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-26T14:04:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:09Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:04:09Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:10Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-26T14:04:10Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-26T14:04:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:10Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:10Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:04:10Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:11Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-26T14:04:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T14:04:11Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T14:04:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:11Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:04:11Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:04:11Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T14:04:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T14:04:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:12Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-26T14:04:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:12Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T14:04:12Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T14:04:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:12Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:04:12Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T14:04:12Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T14:04:13Z,frontend,14.0,1150,0.8,0.01217391304347826,0
2026-09-26T14:04:13Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T14:04:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T14:04:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:13Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T14:04:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:13Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:13Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T14:04:14Z,frontend,13.333333333333334,1150,0.8,0.011594202898550725,0
2026-09-26T14:04:14Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-26T14:04:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T14:04:14Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-26T14:04:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:14Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-26T14:04:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T14:04:14Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T14:04:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:14Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-26T14:04:15Z,frontend,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T14:04:15Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-26T14:04:15Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-26T14:04:15Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-26T14:04:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T14:04:15Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-26T14:04:15Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T14:04:15Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T14:04:15Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T14:04:15Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T14:04:15Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-26T14:04:16Z,frontend,20.75,1150,0.8,0.018043478260869564,0
2026-09-26T14:04:16Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-26T14:04:16Z,checkoutservice,142.0,615,0.8,0.23089430894308943,0
2026-09-26T14:04:16Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-26T14:04:16Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:04:16Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T14:04:16Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T14:04:16Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T14:04:16Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T14:04:16Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:04:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-26T14:04:17Z,frontend,22.5,1150,0.8,0.01956521739130435,0
2026-09-26T14:04:17Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-26T14:04:17Z,checkoutservice,142.0,615,0.8,0.23089430894308943,0
2026-09-26T14:04:17Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-26T14:04:17Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:04:17Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T14:04:17Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T14:04:17Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T14:04:17Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:04:17Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:04:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:04:18Z,frontend,23.75,1150,0.8,0.020652173913043477,0
2026-09-26T14:04:18Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T14:04:18Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-26T14:04:18Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-26T14:04:18Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T14:04:18Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T14:04:18Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T14:04:18Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T14:04:18Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:04:18Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:04:18Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T14:04:19Z,frontend,38.75,1150,0.8,0.03369565217391304,0
2026-09-26T14:04:19Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-26T14:04:19Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-26T14:04:19Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-26T14:04:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T14:04:19Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-26T14:04:19Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T14:04:19Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T14:04:19Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T14:04:19Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:04:19Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T14:04:20Z,frontend,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T14:04:20Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T14:04:20Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-26T14:04:20Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T14:04:20Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T14:04:20Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-26T14:04:20Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T14:04:20Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T14:04:20Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T14:04:20Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T14:04:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T14:04:21Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T14:04:21Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T14:04:21Z,checkoutservice,235.0,615,0.8,0.3821138211382114,0
2026-09-26T14:04:21Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T14:04:21Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T14:04:21Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-26T14:04:21Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T14:04:21Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
