RPS,Fail,Goodput,Latency95,Latency99
99.0,0.0,99.0,130.0,0
91.5,0.0,91.5,110.0,0
103.0,0.0,103.0,130.0,0
104.0,0.0,104.0,110.0,0
82.5,0.0,82.5,94.0,0
85.0,0.0,85.0,110.0,0
95.5,0.0,95.5,110.0,0
99.5,0.0,99.5,94.0,0
97.0,0.0,97.0,120.0,0
100.5,0.0,100.5,130.0,0
103.0,0.0,103.0,140.0,0
102.0,0.0,102.0,140.0,0
90.0,0.0,90.0,120.0,0
96.5,0.0,96.5,100.0,0
90.0,0.0,90.0,130.0,0
86.0,0.0,86.0,120.0,0
101.5,0.0,101.5,120.0,0
100.0,0.0,100.0,110.0,0
94.5,0.0,94.5,87.0,0
87.5,0.0,87.5,110.0,0
96.5,0.0,96.5,140.0,0
102.0,0.0,102.0,86.0,0
100.0,0.0,100.0,100.0,0
94.0,0.0,94.0,110.0,0
96.5,0.0,96.5,130.0,0
95.0,0.0,95.0,150.0,0
90.0,0.0,90.0,110.0,0
88.0,0.0,88.0,92.0,0
91.5,0.0,91.5,130.0,0
94.5,0.0,94.5,98.0,0
88.5,0.0,88.5,130.0,0
78.5,0.0,78.5,130.0,0
85.5,0.0,85.5,93.0,0
87.5,0.0,87.5,97.0,0
89.5,0.0,89.5,130.0,0
91.5,0.0,91.5,140.0,0
93.5,0.0,93.5,96.0,0
78.0,0.0,78.0,130.0,0
88.0,0.0,88.0,98.0,0
92.5,0.0,92.5,98.0,0
98.5,0.0,98.5,100.0,0
93.5,0.0,93.5,120.0,0
91.5,0.0,91.5,120.0,0
85.0,0.0,85.0,130.0,0
76.5,0.0,76.5,110.0,0
96.0,0.0,96.0,110.0,0
76.5,0.0,76.5,110.0,0
75.0,0.5,74.5,160.0,0
89.0,0.5,88.5,120.0,0
102.5,0.0,102.5,90.0,0
99.0,0.0,99.0,120.0,0
101.0,0.0,101.0,170.0,0
106.0,0.0,106.0,120.0,0
86.5,0.0,86.5,140.0,0
93.5,0.0,93.5,140.0,0
98.0,0.0,98.0,100.0,0
85.0,0.0,85.0,91.0,0
80.0,0.0,80.0,96.0,0
87.0,0.0,87.0,94.0,0
84.0,0.0,84.0,120.0,0
99.5,0.0,99.5,120.0,0
100.0,0.0,100.0,95.0,0
97.0,0.0,97.0,110.0,0
90.5,0.0,90.5,130.0,0
86.0,0.0,86.0,120.0,0
97.0,0.0,97.0,130.0,0
93.5,0.0,93.5,110.0,0
98.5,0.0,98.5,93.0,0
100.5,0.0,100.5,130.0,0
87.5,0.0,87.5,130.0,0
86.0,0.0,86.0,120.0,0
81.0,0.0,81.0,150.0,0
95.0,0.0,95.0,150.0,0
96.5,0.0,96.5,120.0,0
90.0,0.0,90.0,140.0,0
91.5,0.0,91.5,140.0,0
99.5,0.0,99.5,120.0,0
86.0,0.0,86.0,150.0,0
82.5,0.0,82.5,150.0,0
81.0,0.0,81.0,140.0,0
85.0,0.0,85.0,120.0,0
86.5,0.0,86.5,120.0,0
89.0,0.0,89.0,110.0,0
109.0,0.0,109.0,120.0,0
97.0,0.0,97.0,150.0,0
91.0,0.0,91.0,150.0,0
88.5,0.0,88.5,150.0,0
92.5,0.0,92.5,130.0,0
102.5,0.0,102.5,160.0,0
95.0,0.0,95.0,170.0,0
94.5,0.0,94.5,170.0,0
92.0,0.0,92.0,100.0,0
86.5,0.0,86.5,110.0,0
89.5,0.0,89.5,130.0,0
93.0,0.0,93.0,130.0,0
94.0,0.0,94.0,110.0,0
98.5,0.0,98.5,110.0,0
98.5,0.0,98.5,96.0,0
95.5,0.0,95.5,94.0,0
97.5,0.0,97.5,83.0,0
96.5,0.0,96.5,89.0,0
94.0,0.0,94.0,100.0,0
86.5,0.0,86.5,100.0,0
79.0,0.0,79.0,91.0,0
89.0,0.0,89.0,120.0,0
85.5,0.0,85.5,120.0,0
99.0,0.0,99.0,83.0,0
90.0,0.0,90.0,87.0,0
84.5,0.0,84.5,100.0,0
94.5,0.0,94.5,100.0,0
87.5,0.0,87.5,110.0,0
83.0,0.0,83.0,110.0,0
88.0,0.0,88.0,120.0,0
91.0,0.0,91.0,110.0,0
92.0,0.0,92.0,110.0,0
91.0,0.0,91.0,100.0,0
85.0,0.0,85.0,100.0,0
90.5,0.0,90.5,100.0,0
87.0,0.0,87.0,110.0,0
92.0,0.0,92.0,120.0,0
103.5,0.0,103.5,120.0,0
111.0,0.0,111.0,120.0,0
103.0,0.0,103.0,110.0,0
0.0,0.0,0.0,110.0,0
18.0,0.0,18.0,73.0,0
14.0,0.0,14.0,88.0,0
15.0,0.0,15.0,79.0,0
23.5,0.0,23.5,76.0,0
22.5,0.0,22.5,78.0,0
16.5,0.0,16.5,76.0,0
12.5,0.0,12.5,83.0,0
11.0,0.0,11.0,89.0,0
19.0,0.0,19.0,84.0,0
18.0,0.0,18.0,71.0,0
15.5,0.0,15.5,100.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,73.0,0
14.0,0.0,14.0,87.0,0
19.5,0.0,19.5,72.0,0
14.5,0.0,14.5,82.0,0
14.5,0.0,14.5,82.0,0
15.0,0.0,15.0,83.0,0
15.0,0.0,15.0,84.0,0
19.0,0.0,19.0,120.0,0
20.0,0.0,20.0,72.0,0
17.0,0.0,17.0,90.0,0
20.5,0.0,20.5,85.0,0
21.0,0.0,21.0,73.0,0
18.5,0.0,18.5,73.0,0
20.0,0.0,20.0,96.0,0
16.0,0.0,16.0,100.0,0
18.5,0.0,18.5,93.0,0
21.5,0.0,21.5,94.0,0
20.5,0.0,20.5,79.0,0
19.0,0.0,19.0,81.0,0
28.0,0.0,28.0,85.0,0
17.0,0.0,17.0,94.0,0
19.5,0.0,19.5,72.0,0
20.5,0.0,20.5,84.0,0
19.0,0.0,19.0,84.0,0
16.5,0.0,16.5,75.0,0
25.0,0.0,25.0,78.0,0
15.0,0.0,15.0,68.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,120.0,0
16.5,0.0,16.5,120.0,0
20.0,0.0,20.0,80.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,74.0,0
18.5,0.0,18.5,95.0,0
18.5,0.0,18.5,82.0,0
22.0,0.0,22.0,87.0,0
23.5,0.0,23.5,87.0,0
21.5,0.0,21.5,65.0,0
21.0,0.0,21.0,76.0,0
18.0,0.0,18.0,81.0,0
19.5,0.0,19.5,79.0,0
16.5,0.0,16.5,79.0,0
16.5,0.0,16.5,100.0,0
22.0,0.0,22.0,100.0,0
18.0,0.0,18.0,80.0,0
22.0,0.0,22.0,120.0,0
21.5,0.0,21.5,89.0,0
18.5,0.0,18.5,78.0,0
18.5,0.0,18.5,96.0,0
21.0,0.0,21.0,100.0,0
19.0,0.0,19.0,90.0,0
20.0,0.0,20.0,73.0,0
25.0,0.0,25.0,75.0,0
20.5,0.0,20.5,95.0,0
17.0,0.0,17.0,82.0,0
16.5,0.0,16.5,73.0,0
19.5,0.0,19.5,71.0,0
18.5,0.0,18.5,110.0,0
16.0,0.0,16.0,66.0,0
23.0,0.0,23.0,84.0,0
21.5,0.0,21.5,75.0,0
16.5,0.0,16.5,130.0,0
12.5,0.0,12.5,130.0,0
14.5,0.0,14.5,110.0,0
21.0,0.0,21.0,69.0,0
13.0,0.0,13.0,69.0,0
21.0,0.0,21.0,90.0,0
21.0,0.0,21.0,87.0,0
18.0,0.0,18.0,81.0,0
17.5,0.0,17.5,78.0,0
19.0,0.0,19.0,71.0,0
23.0,0.0,23.0,89.0,0
17.0,0.0,17.0,84.0,0
17.0,0.0,17.0,85.0,0
16.5,0.0,16.5,90.0,0
15.0,0.0,15.0,90.0,0
20.0,0.0,20.0,71.0,0
20.0,0.0,20.0,110.0,0
20.5,0.0,20.5,67.0,0
18.5,0.0,18.5,81.0,0
18.0,0.0,18.0,81.0,0
19.5,0.0,19.5,79.0,0
18.5,0.0,18.5,75.0,0
28.0,0.0,28.0,75.0,0
20.0,0.0,20.0,85.0,0
14.5,0.0,14.5,70.0,0
15.0,0.0,15.0,70.0,0
20.5,0.0,20.5,100.0,0
21.5,0.0,21.5,110.0,0
15.0,0.0,15.0,69.0,0
25.0,0.0,25.0,59.0,0
21.0,0.0,21.0,91.0,0
24.5,0.0,24.5,91.0,0
19.5,0.0,19.5,150.0,0
21.5,0.0,21.5,150.0,0
21.5,0.0,21.5,110.0,0
21.0,0.0,21.0,89.0,0
17.5,0.0,17.5,79.0,0
15.5,0.0,15.5,80.0,0
14.5,0.0,14.5,80.0,0
18.0,0.0,18.0,88.0,0
19.5,0.0,19.5,88.0,0
18.0,0.0,18.0,78.0,0
18.0,0.0,18.0,92.0,0
19.5,0.0,19.5,82.0,0
20.5,0.0,20.5,87.0,0
19.5,0.0,19.5,74.0,0
21.0,0.0,21.0,76.0,0
20.5,0.0,20.5,74.0,0
16.5,0.0,16.5,110.0,0
16.0,0.0,16.0,76.0,0
19.5,0.0,19.5,66.0,0
19.5,0.0,19.5,82.0,0
17.5,0.0,17.5,100.0,0
15.0,0.0,15.0,100.0,0
19.5,0.0,19.5,88.0,0
23.0,0.0,23.0,72.0,0
21.0,0.0,21.0,80.0,0
16.5,0.0,16.5,94.0,0
20.0,0.0,20.0,79.0,0
19.5,0.0,19.5,86.0,0
14.5,0.0,14.5,86.0,0
14.5,0.0,14.5,84.0,0
20.0,0.0,20.0,73.0,0
20.0,0.0,20.0,77.0,0
20.5,0.0,20.5,82.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,85.0,0
19.5,0.0,19.5,87.0,0
19.5,0.0,19.5,86.0,0
17.0,0.0,17.0,65.0,0
21.0,0.0,21.0,72.0,0
16.5,0.0,16.5,79.0,0
16.0,0.0,16.0,82.0,0
18.5,0.0,18.5,82.0,0
17.5,0.0,17.5,110.0,0
15.0,0.0,15.0,110.0,0
13.0,0.0,13.0,69.0,0
21.0,0.0,21.0,73.0,0
19.5,0.0,19.5,93.0,0
16.0,0.0,16.0,89.0,0
11.5,0.0,11.5,66.0,0
14.0,0.0,14.0,110.0,0
14.5,0.0,14.5,110.0,0
13.0,0.0,13.0,73.0,0
25.0,0.0,25.0,78.0,0
17.0,0.0,17.0,87.0,0
19.0,0.0,19.0,100.0,0
21.0,0.0,21.0,100.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,88.0,0
15.0,0.0,15.0,84.0,0
18.0,0.0,18.0,80.0,0
17.5,0.0,17.5,82.0,0
16.5,0.0,16.5,69.0,0
21.5,0.0,21.5,69.0,0
21.0,0.0,21.0,65.0,0
19.0,0.0,19.0,96.0,0
19.0,0.0,19.0,73.0,0
19.0,0.0,19.0,120.0,0
18.5,0.0,18.5,78.0,0
17.0,0.0,17.0,71.0,0
18.0,0.0,18.0,84.0,0
19.5,0.0,19.5,81.0,0
22.0,0.0,22.0,71.0,0
18.0,0.0,18.0,81.0,0
18.0,0.0,18.0,110.0,0
16.5,0.0,16.5,85.0,0
19.5,0.0,19.5,80.0,0
20.0,0.0,20.0,80.0,0
18.5,0.0,18.5,72.0,0
20.0,0.0,20.0,84.0,0
24.0,0.0,24.0,92.0,0
13.5,0.0,13.5,80.0,0
15.0,0.0,15.0,120.0,0
17.0,0.0,17.0,120.0,0
17.5,0.0,17.5,85.0,0
19.5,0.0,19.5,74.0,0
18.0,0.0,18.0,76.0,0
22.0,0.0,22.0,63.0,0
17.0,0.0,17.0,76.0,0
14.5,0.0,14.5,76.0,0
16.5,0.0,16.5,72.0,0
18.5,0.0,18.5,86.0,0
19.5,0.0,19.5,86.0,0
18.0,0.0,18.0,72.0,0
22.0,0.0,22.0,87.0,0
15.0,0.0,15.0,80.0,0
18.5,0.0,18.5,100.0,0
19.0,0.0,19.0,74.0,0
18.5,0.0,18.5,71.0,0
19.0,0.0,19.0,110.0,0
21.5,0.0,21.5,110.0,0
16.0,0.0,16.0,93.0,0
19.0,0.0,19.0,79.0,0
24.5,0.0,24.5,85.0,0
20.5,0.0,20.5,85.0,0
16.0,0.0,16.0,69.0,0
19.5,0.0,19.5,83.0,0
22.5,0.0,22.5,89.0,0
23.0,0.0,23.0,81.0,0
16.0,0.0,16.0,93.0,0
22.5,0.0,22.5,78.0,0
21.5,0.0,21.5,68.0,0
18.5,0.0,18.5,67.0,0
14.5,0.0,14.5,77.0,0
14.5,0.0,14.5,77.0,0
27.0,0.0,27.0,62.0,0
9.0,0.0,9.0,110.0,0
20.5,0.0,20.5,88.0,0
17.5,0.0,17.5,88.0,0
17.5,0.0,17.5,72.0,0
19.0,0.0,19.0,68.0,0
20.0,0.0,20.0,67.0,0
22.0,0.0,22.0,65.0,0
20.0,0.0,20.0,83.0,0
22.0,0.0,22.0,95.0,0
20.5,0.0,20.5,93.0,0
20.0,0.0,20.0,93.0,0
19.0,0.0,19.0,82.0,0
17.0,0.0,17.0,72.0,0
23.0,0.0,23.0,65.0,0
20.0,0.0,20.0,66.0,0
15.0,0.0,15.0,72.0,0
18.0,0.0,18.0,100.0,0
22.5,0.0,22.5,79.0,0
22.0,0.0,22.0,70.0,0
22.5,0.0,22.5,66.0,0
24.0,0.0,24.0,52.0,0
20.0,0.0,20.0,62.0,0
17.5,0.0,17.5,60.0,0
16.0,0.0,16.0,76.0,0
17.5,0.0,17.5,70.0,0
18.5,0.0,18.5,69.0,0
21.5,0.0,21.5,65.0,0
23.5,0.0,23.5,64.0,0
18.0,0.0,18.0,72.0,0
19.0,0.0,19.0,71.0,0
16.5,0.0,16.5,63.0,0
15.0,0.0,15.0,68.0,0
18.0,0.0,18.0,87.0,0
18.5,0.0,18.5,87.0,0
19.0,0.0,19.0,82.0,0
16.0,0.0,16.0,82.0,0
19.5,0.0,19.5,74.0,0
17.5,0.0,17.5,74.0,0
16.0,0.0,16.0,80.0,0
16.0,0.0,16.0,80.0,0
16.0,0.0,16.0,55.0,0
13.5,0.0,13.5,87.0,0
24.0,0.0,24.0,65.0,0
18.0,0.0,18.0,69.0,0
19.0,0.0,19.0,66.0,0
22.0,0.0,22.0,81.0,0
18.5,0.0,18.5,81.0,0
15.5,0.0,15.5,83.0,0
21.0,0.0,21.0,87.0,0
17.0,0.0,17.0,83.0,0
22.0,0.0,22.0,63.0,0
14.0,0.0,14.0,110.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,73.0,0
14.5,0.0,14.5,74.0,0
16.0,0.0,16.0,65.0,0
21.0,0.0,21.0,64.0,0
20.0,0.0,20.0,57.0,0
18.5,0.0,18.5,80.0,0
16.5,0.0,16.5,80.0,0
16.0,0.0,16.0,78.0,0
16.5,0.0,16.5,79.0,0
19.5,0.0,19.5,79.0,0
13.0,0.0,13.0,65.0,0
21.0,0.0,21.0,66.0,0
16.0,0.0,16.0,98.0,0
15.5,0.0,15.5,80.0,0
20.0,0.0,20.0,83.0,0
18.0,0.0,18.0,83.0,0
19.0,0.0,19.0,75.0,0
17.0,0.0,17.0,63.0,0
23.5,0.0,23.5,74.0,0
20.5,0.0,20.5,69.0,0
20.0,0.0,20.0,69.0,0
17.5,0.0,17.5,65.0,0
16.0,0.0,16.0,81.0,0
16.0,0.0,16.0,86.0,0
23.0,0.0,23.0,69.0,0
12.0,0.0,12.0,89.0,0
19.0,0.0,19.0,81.0,0
22.0,0.0,22.0,70.0,0
20.5,0.0,20.5,86.0,0
17.5,0.0,17.5,86.0,0
19.0,0.0,19.0,76.0,0
22.0,0.0,22.0,66.0,0
16.0,0.0,16.0,62.0,0
14.5,0.0,14.5,58.0,0
16.0,0.0,16.0,57.0,0
16.5,0.0,16.5,84.0,0
18.0,0.0,18.0,84.0,0
21.5,0.0,21.5,68.0,0
19.0,0.0,19.0,66.0,0
17.0,0.0,17.0,65.0,0
20.0,0.0,20.0,72.0,0
19.5,0.0,19.5,84.0,0
22.5,0.0,22.5,84.0,0
21.5,0.0,21.5,69.0,0
17.0,0.0,17.0,70.0,0
21.0,0.0,21.0,87.0,0
25.0,0.0,25.0,72.0,0
20.5,0.0,20.5,88.0,0
22.0,0.0,22.0,89.0,0
19.0,0.0,19.0,70.0,0
15.5,0.0,15.5,67.0,0
19.5,0.0,19.5,91.0,0
18.0,0.0,18.0,64.0,0
20.0,0.0,20.0,72.0,0
21.5,0.0,21.5,77.0,0
18.0,0.0,18.0,77.0,0
18.5,0.0,18.5,75.0,0
17.5,0.0,17.5,82.0,0
16.0,0.0,16.0,82.0,0
21.0,0.0,21.0,72.0,0
20.0,0.0,20.0,62.0,0
21.0,0.0,21.0,100.0,0
18.5,0.0,18.5,69.0,0
17.5,0.0,17.5,72.0,0
19.5,0.0,19.5,84.0,0
17.0,0.0,17.0,84.0,0
12.0,0.0,12.0,57.0,0
17.0,0.0,17.0,62.0,0
18.0,0.0,18.0,120.0,0
18.5,0.0,18.5,120.0,0
18.5,0.0,18.5,85.0,0
22.0,0.0,22.0,72.0,0
23.0,0.0,23.0,66.0,0
22.0,0.0,22.0,71.0,0
21.5,0.0,21.5,88.0,0
21.5,0.0,21.5,74.0,0
22.0,0.0,22.0,74.0,0
23.0,0.0,23.0,82.0,0
20.5,0.0,20.5,82.0,0
21.0,0.0,21.0,82.0,0
12.0,0.0,12.0,67.0,0
19.5,0.0,19.5,83.0,0
21.5,0.0,21.5,84.0,0
24.5,0.0,24.5,84.0,0
20.5,0.0,20.5,65.0,0
20.0,0.0,20.0,73.0,0
17.0,0.0,17.0,89.0,0
26.0,0.0,26.0,69.0,0
20.5,0.0,20.5,72.0,0
20.5,0.0,20.5,74.0,0
18.0,0.0,18.0,77.0,0
16.5,0.0,16.5,77.0,0
19.0,0.0,19.0,86.0,0
19.0,0.0,19.0,82.0,0
19.0,0.0,19.0,61.0,0
20.5,0.0,20.5,74.0,0
19.5,0.0,19.5,76.0,0
21.5,0.0,21.5,92.0,0
19.5,0.0,19.5,92.0,0
17.0,0.0,17.0,77.0,0
14.0,0.0,14.0,58.0,0
19.0,0.0,19.0,82.0,0
20.5,0.0,20.5,75.0,0
20.5,0.0,20.5,87.0,0
19.5,0.0,19.5,87.0,0
20.0,0.0,20.0,77.0,0
23.0,0.0,23.0,64.0,0
14.0,0.0,14.0,55.0,0
19.0,0.0,19.0,66.0,0
19.0,0.0,19.0,92.0,0
18.5,0.0,18.5,92.0,0
18.5,0.0,18.5,79.0,0
15.5,0.0,15.5,74.0,0
15.5,0.0,15.5,77.0,0
14.0,0.0,14.0,72.0,0
20.0,0.0,20.0,69.0,0
21.5,0.0,21.5,78.0,0
22.5,0.0,22.5,78.0,0
23.0,0.0,23.0,86.0,0
23.0,0.0,23.0,87.0,0
16.0,0.0,16.0,67.0,0
17.0,0.0,17.0,69.0,0
20.5,0.0,20.5,97.0,0
18.0,0.0,18.0,97.0,0
17.5,0.0,17.5,63.0,0
17.5,0.0,17.5,63.0,0
15.0,0.0,15.0,130.0,0
14.0,0.0,14.0,78.0,0
20.0,0.0,20.0,85.0,0
17.5,0.0,17.5,81.0,0
16.5,0.0,16.5,81.0,0
18.5,0.0,18.5,96.0,0
22.0,0.0,22.0,96.0,0
21.0,0.0,21.0,65.0,0
19.0,0.0,19.0,75.0,0
17.0,0.0,17.0,71.0,0
17.5,0.0,17.5,69.0,0
19.0,0.0,19.0,69.0,0
19.5,0.0,19.5,75.0,0
21.0,0.0,21.0,74.0,0
18.0,0.0,18.0,51.0,0
14.5,0.0,14.5,76.0,0
21.0,0.0,21.0,99.0,0
22.0,0.0,22.0,99.0,0
21.0,0.0,21.0,65.0,0
19.5,0.0,19.5,69.0,0
20.0,0.0,20.0,69.0,0
20.0,0.0,20.0,65.0,0
21.0,0.0,21.0,68.0,0
15.0,0.0,15.0,73.0,0
17.5,0.0,17.5,70.0,0
22.5,0.0,22.5,82.0,0
19.0,0.0,19.0,90.0,0
16.0,0.0,16.0,69.0,0
15.5,0.0,15.5,94.0,0
14.0,0.0,14.0,80.0,0
18.5,0.0,18.5,74.0,0
23.0,0.0,23.0,67.0,0
22.0,0.0,22.0,110.0,0
19.0,0.0,19.0,56.0,0
17.0,0.0,17.0,73.0,0
15.0,0.0,15.0,70.0,0
15.5,0.0,15.5,65.0,0
15.0,0.0,15.0,79.0,0
18.0,0.0,18.0,74.0,0
21.5,0.0,21.5,63.0,0
24.0,0.0,24.0,63.0,0
16.0,0.0,16.0,64.0,0
20.0,0.0,20.0,74.0,0
22.0,0.0,22.0,74.0,0
18.5,0.0,18.5,64.0,0
20.0,0.0,20.0,64.0,0
17.0,0.0,17.0,65.0,0
19.0,0.0,19.0,81.0,0
18.5,0.0,18.5,110.0,0
19.5,0.0,19.5,110.0,0
17.0,0.0,17.0,64.0,0
17.5,0.0,17.5,57.0,0
16.0,0.0,16.0,54.0,0
17.0,0.0,17.0,69.0,0
18.0,0.0,18.0,60.0,0
19.5,0.0,19.5,84.0,0
16.5,0.0,16.5,84.0,0
17.5,0.0,17.5,67.0,0
17.0,0.0,17.0,69.0,0
16.0,0.0,16.0,88.0,0
13.0,0.0,13.0,78.0,0
17.5,0.0,17.5,83.0,0
15.5,0.0,15.5,61.0,0
18.5,0.0,18.5,60.0,0
17.5,0.0,17.5,63.0,0
17.0,0.0,17.0,110.0,0
22.0,0.0,22.0,87.0,0
16.5,0.0,16.5,70.0,0
17.0,0.0,17.0,69.0,0
18.0,0.0,18.0,68.0,0
18.5,0.0,18.5,71.0,0
19.0,0.0,19.0,72.0,0
18.0,0.0,18.0,67.0,0
20.0,0.0,20.0,69.0,0
15.0,0.0,15.0,85.0,0
18.5,0.0,18.5,89.0,0
22.0,0.0,22.0,90.0,0
18.5,0.0,18.5,78.0,0
14.0,0.0,14.0,78.0,0
25.0,0.0,25.0,59.0,0
20.0,0.0,20.0,73.0,0
22.0,0.0,22.0,120.0,0
21.0,0.0,21.0,120.0,0
17.0,0.0,17.0,63.0,0
14.5,0.0,14.5,71.0,0
19.0,0.0,19.0,59.0,0
24.0,0.0,24.0,56.0,0
17.5,0.0,17.5,68.0,0
19.5,0.0,19.5,64.0,0
16.5,0.0,16.5,67.0,0
16.5,0.0,16.5,67.0,0
19.0,0.0,19.0,59.0,0
15.0,0.0,15.0,100.0,0
17.5,0.0,17.5,64.0,0
17.0,0.0,17.0,81.0,0
20.0,0.0,20.0,82.0,0
26.0,0.0,26.0,80.0,0
21.5,0.0,21.5,69.0,0
19.0,0.0,19.0,120.0,0
18.0,0.0,18.0,100.0,0
20.5,0.0,20.5,65.0,0
19.0,0.0,19.0,71.0,0
18.5,0.0,18.5,71.0,0
17.5,0.0,17.5,74.0,0
16.0,0.0,16.0,79.0,0
19.0,0.0,19.0,66.0,0
20.0,0.0,20.0,79.0,0
19.0,0.0,19.0,78.0,0
20.0,0.0,20.0,69.0,0
22.0,0.0,22.0,85.0,0
17.5,0.0,17.5,85.0,0
