RPS,Fail,Goodput,Latency95,Latency99
11.5,11.5,0.0,1700.0,0
6.0,6.0,0.0,2600.0,0
10.5,10.5,0.0,2600.0,0
8.5,8.5,0.0,2600.0,0
11.5,11.5,0.0,2600.0,0
3.0,3.0,0.0,2500.0,0
13.0,13.0,0.0,2600.0,0
6.5,6.5,0.0,2400.0,0
4.0,4.0,0.0,2400.0,0
9.0,9.0,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
2.0,2.0,0.0,2600.0,0
6.0,6.0,0.0,2700.0,0
9.5,9.5,0.0,2300.0,0
2.0,2.0,0.0,2600.0,0
10.5,10.5,0.0,2400.0,0
6.0,6.0,0.0,2600.0,0
11.0,11.0,0.0,2500.0,0
6.0,6.0,0.0,2500.0,0
9.0,9.0,0.0,2300.0,0
7.0,7.0,0.0,2700.0,0
11.0,11.0,0.0,2700.0,0
8.0,8.0,0.0,2600.0,0
10.0,10.0,0.0,2800.0,0
5.0,5.0,0.0,2300.0,0
10.0,10.0,0.0,3100.0,0
18.0,18.0,0.0,1800.0,0
5.5,5.5,0.0,2600.0,0
10.0,10.0,0.0,2600.0,0
9.5,9.5,0.0,2600.0,0
10.0,10.0,0.0,2400.0,0
5.5,5.5,0.0,2400.0,0
6.0,6.0,0.0,3000.0,0
9.5,9.5,0.0,2600.0,0
7.0,7.0,0.0,2900.0,0
9.5,9.5,0.0,2500.0,0
8.0,8.0,0.0,2600.0,0
15.0,15.0,0.0,2200.0,0
8.5,8.5,0.0,2700.0,0
11.0,11.0,0.0,2100.0,0
5.5,5.5,0.0,2600.0,0
7.5,7.5,0.0,3100.0,0
9.0,9.0,0.0,3100.0,0
10.0,10.0,0.0,2600.0,0
6.5,6.5,0.0,2400.0,0
9.0,9.0,0.0,2700.0,0
10.0,10.0,0.0,2500.0,0
3.5,3.5,0.0,3300.0,0
9.0,9.0,0.0,3200.0,0
5.5,5.5,0.0,2500.0,0
5.0,5.0,0.0,3100.0,0
15.0,15.0,0.0,2000.0,0
6.5,6.5,0.0,2700.0,0
10.0,10.0,0.0,2700.0,0
11.0,11.0,0.0,2400.0,0
12.0,12.0,0.0,2000.0,0
4.5,4.5,0.0,2500.0,0
10.0,10.0,0.0,2800.0,0
20.0,20.0,0.0,1200.0,0
3.5,3.5,0.0,2800.0,0
10.0,10.0,0.0,2800.0,0
9.5,9.5,0.0,2600.0,0
10.0,10.0,0.0,1600.0,0
4.0,4.0,0.0,2600.0,0
11.5,11.5,0.0,2800.0,0
11.0,11.0,0.0,2000.0,0
11.0,11.0,0.0,2500.0,0
10.5,10.5,0.0,2600.0,0
6.0,6.0,0.0,2900.0,0
14.0,14.0,0.0,1800.0,0
9.5,9.5,0.0,2500.0,0
9.0,9.0,0.0,2500.0,0
8.5,8.5,0.0,2500.0,0
11.0,11.0,0.0,2200.0,0
8.5,8.5,0.0,2400.0,0
16.0,16.0,0.0,1900.0,0
6.0,6.0,0.0,3200.0,0
8.0,8.0,0.0,3200.0,0
8.0,8.0,0.0,2400.0,0
7.0,7.0,0.0,2900.0,0
11.0,11.0,0.0,2900.0,0
3.0,3.0,0.0,2900.0,0
17.0,17.0,0.0,2000.0,0
6.0,6.0,0.0,2400.0,0
6.0,6.0,0.0,2500.0,0
7.0,7.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
12.5,11.5,1.0,2100.0,0
2.0,2.0,0.0,2800.0,0
19.0,19.0,0.0,1300.0,0
5.5,5.5,0.0,3200.0,0
10.5,10.5,0.0,3200.0,0
9.0,9.0,0.0,2300.0,0
8.5,8.5,0.0,2800.0,0
10.0,10.0,0.0,2800.0,0
6.0,6.0,0.0,2600.0,0
10.0,10.0,0.0,2200.0,0
9.0,9.0,0.0,2400.0,0
11.0,11.0,0.0,2200.0,0
6.0,6.0,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
9.5,9.5,0.0,2800.0,0
6.0,6.0,0.0,3200.0,0
10.0,10.0,0.0,2200.0,0
4.0,4.0,0.0,2700.0,0
11.5,11.5,0.0,1800.0,0
5.0,5.0,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
10.0,10.0,0.0,2600.0,0
10.5,10.5,0.0,1800.0,0
6.0,6.0,0.0,2400.0,0
10.0,10.0,0.0,2800.0,0
9.0,9.0,0.0,2500.0,0
9.0,9.0,0.0,2500.0,0
9.0,9.0,0.0,2500.0,0
9.5,9.5,0.0,2500.0,0
10.0,10.0,0.0,1900.0,0
7.0,7.0,0.0,2600.0,0
8.5,8.5,0.0,2700.0,0
11.0,11.0,0.0,2700.0,0
8.5,8.5,0.0,2700.0,0
8.0,8.0,0.0,2900.0,0
0.0,0.0,0.0,330.0,0
3.0,0.0,3.0,600.0,0
5.0,0.0,5.0,600.0,0
3.5,0.0,3.5,910.0,0
2.0,0.0,2.0,910.0,0
8.0,0.0,8.0,710.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
2.5,0.0,2.5,1000.0,0
3.5,1.0,2.5,1000.0,0
7.5,1.0,6.5,810.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,600.0,0
3.0,0.0,3.0,900.0,0
9.0,0.0,9.0,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
3.0,0.0,3.0,1000.0,0
1.0,0.0,1.0,1000.0,0
7.0,0.0,7.0,500.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
2.5,0.0,2.5,900.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
1.0,0.0,1.0,810.0,0
9.0,0.0,9.0,700.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,690.0,0
3.5,0.0,3.5,800.0,0
8.0,0.0,8.0,600.0,0
5.0,0.0,5.0,590.0,0
3.0,0.0,3.0,910.0,0
4.5,0.0,4.5,910.0,0
5.0,0.0,5.0,890.0,0
5.5,0.0,5.5,890.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,610.0,0
3.0,0.0,3.0,810.0,0
2.5,0.0,2.5,900.0,0
6.0,0.0,6.0,900.0,0
5.5,0.0,5.5,800.0,0
4.0,0.0,4.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
6.0,0.0,6.0,700.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
0.0,0.0,0.0,1300.0,0
5.5,2.5,3.0,920.0,0
5.5,0.0,5.5,820.0,0
4.5,0.0,4.5,810.0,0
4.5,0.0,4.5,820.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,920.0,0
6.5,0.0,6.5,700.0,0
4.0,0.0,4.0,1000.0,0
3.5,0.0,3.5,1000.0,0
5.0,0.5,4.5,1000.0,0
5.0,0.5,4.5,800.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,1000.0,0
5.0,1.0,4.0,810.0,0
5.0,0.0,5.0,1000.0,0
5.0,1.0,4.0,910.0,0
5.0,0.0,5.0,810.0,0
6.0,0.0,6.0,810.0,0
5.0,0.0,5.0,800.0,0
4.0,0.0,4.0,810.0,0
7.0,0.0,7.0,720.0,0
4.5,0.0,4.5,900.0,0
5.0,0.0,5.0,910.0,0
4.5,0.0,4.5,910.0,0
5.0,0.0,5.0,820.0,0
5.0,0.0,5.0,920.0,0
5.0,0.0,5.0,800.0,0
6.0,0.0,6.0,910.0,0
5.0,0.0,5.0,780.0,0
4.0,0.0,4.0,1000.0,0
5.0,1.5,3.5,1100.0,0
5.5,1.5,4.0,850.0,0
5.0,0.0,5.0,810.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,980.0,0
5.0,0.0,5.0,990.0,0
5.0,0.0,5.0,900.0,0
5.5,0.0,5.5,900.0,0
5.0,0.0,5.0,800.0,0
4.5,0.0,4.5,890.0,0
5.0,0.0,5.0,1000.0,0
5.0,1.0,4.0,990.0,0
5.5,0.0,5.5,810.0,0
5.5,0.0,5.5,730.0,0
4.5,0.0,4.5,800.0,0
4.5,0.0,4.5,800.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,800.0,0
3.5,0.0,3.5,900.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,780.0,0
6.0,0.0,6.0,880.0,0
6.5,0.0,6.5,710.0,0
4.0,0.0,4.0,820.0,0
3.5,0.0,3.5,820.0,0
5.0,0.0,5.0,820.0,0
6.0,0.0,6.0,710.0,0
4.5,0.0,4.5,710.0,0
3.5,0.0,3.5,800.0,0
5.0,0.0,5.0,980.0,0
5.0,0.0,5.0,980.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,790.0,0
8.0,0.0,8.0,700.0,0
2.0,0.0,2.0,880.0,0
5.0,2.0,3.0,1200.0,0
5.5,2.0,3.5,980.0,0
5.5,0.0,5.5,1100.0,0
4.5,0.5,4.0,1100.0,0
5.0,2.0,3.0,810.0,0
6.0,0.0,6.0,710.0,0
4.0,0.0,4.0,810.0,0
4.0,0.0,4.0,810.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,990.0,0
5.0,0.0,5.0,1100.0,0
5.0,0.5,4.5,1100.0,0
5.5,0.5,5.0,910.0,0
4.0,0.0,4.0,720.0,0
5.0,0.0,5.0,800.0,0
5.0,0.5,4.5,1100.0,0
6.0,0.5,5.5,890.0,0
5.0,0.0,5.0,810.0,0
4.5,0.0,4.5,820.0,0
5.0,0.0,5.0,820.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,900.0,0
5.0,0.5,4.5,1000.0,0
5.0,1.0,4.0,1200.0,0
5.0,1.5,3.5,1100.0,0
5.5,1.0,4.5,810.0,0
4.0,0.0,4.0,820.0,0
6.0,0.0,6.0,1000.0,0
4.0,0.0,4.0,920.0,0
5.5,0.0,5.5,820.0,0
4.5,0.0,4.5,910.0,0
4.5,0.0,4.5,1000.0,0
5.0,2.0,3.0,1100.0,0
5.0,1.0,4.0,900.0,0
6.0,0.0,6.0,710.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,710.0,0
4.5,0.0,4.5,1000.0,0
5.0,0.0,5.0,900.0,0
5.5,0.0,5.5,800.0,0
5.5,0.0,5.5,800.0,0
4.5,0.0,4.5,910.0,0
4.5,0.0,4.5,910.0,0
6.0,0.0,6.0,900.0,0
5.0,0.0,5.0,900.0,0
2.5,0.0,2.5,1300.0,0
4.5,2.5,2.0,1300.0,0
7.0,2.5,4.5,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
4.0,0.0,4.0,790.0,0
6.0,0.0,6.0,500.0,0
3.0,0.0,3.0,1200.0,0
4.0,1.0,3.0,1200.0,0
6.5,1.0,5.5,610.0,0
5.0,0.0,5.0,540.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,600.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,480.0,0
4.0,0.0,4.0,990.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,590.0,0
6.0,0.0,6.0,500.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,690.0,0
5.0,0.0,5.0,900.0,0
4.5,1.0,3.5,1100.0,0
6.0,2.0,4.0,710.0,0
6.0,0.0,6.0,500.0,0
4.5,0.0,4.5,510.0,0
4.5,0.0,4.5,790.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
6.0,0.0,6.0,490.0,0
4.0,0.0,4.0,790.0,0
4.5,0.0,4.5,890.0,0
5.5,0.0,5.5,600.0,0
5.0,0.0,5.0,590.0,0
5.5,0.0,5.5,590.0,0
5.5,0.0,5.5,490.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,510.0,0
4.5,0.0,4.5,510.0,0
6.0,0.0,6.0,400.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,500.0,0
2.5,0.0,2.5,1100.0,0
4.5,1.0,3.5,1100.0,0
5.5,0.0,5.5,610.0,0
5.5,0.0,5.5,490.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,590.0,0
5.5,0.0,5.5,510.0,0
5.5,0.0,5.5,410.0,0
3.0,0.0,3.0,780.0,0
7.0,0.0,7.0,400.0,0
4.5,0.0,4.5,590.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,620.0,0
4.5,0.0,4.5,620.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,400.0,0
3.0,0.0,3.0,990.0,0
2.0,0.0,2.0,990.0,0
7.0,0.0,7.0,600.0,0
5.0,0.0,5.0,410.0,0
4.5,0.0,4.5,600.0,0
4.5,0.0,4.5,600.0,0
6.0,0.0,6.0,400.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,500.0,0
3.0,0.0,3.0,910.0,0
4.5,0.0,4.5,910.0,0
6.5,0.0,6.5,700.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,490.0,0
5.5,0.0,5.5,490.0,0
5.0,0.0,5.0,490.0,0
3.0,0.0,3.0,990.0,0
8.0,0.0,8.0,500.0,0
6.0,0.0,6.0,500.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,390.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,700.0,0
4.5,0.0,4.5,700.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,410.0,0
4.5,0.0,4.5,690.0,0
4.5,0.0,4.5,690.0,0
6.0,0.0,6.0,420.0,0
5.0,0.0,5.0,420.0,0
4.5,0.0,4.5,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,500.0,0
5.5,0.0,5.5,600.0,0
3.5,0.0,3.5,1100.0,0
4.5,0.5,4.0,1100.0,0
7.0,0.5,6.5,510.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,480.0,0
4.5,0.0,4.5,600.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,600.0,0
4.0,0.0,4.0,1200.0,0
3.0,1.0,2.0,1200.0,0
7.0,1.0,6.0,710.0,0
5.5,0.0,5.5,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,610.0,0
3.0,0.0,3.0,1000.0,0
6.0,0.0,6.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,700.0,0
4.5,0.0,4.5,710.0,0
5.5,0.0,5.5,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,400.0,0
4.0,0.0,4.0,990.0,0
5.0,0.0,5.0,990.0,0
6.0,0.0,6.0,500.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,710.0,0
5.5,0.0,5.5,580.0,0
4.5,0.0,4.5,1100.0,0
5.0,1.0,4.0,600.0,0
5.5,0.0,5.5,620.0,0
5.5,0.0,5.5,610.0,0
5.0,0.0,5.0,400.0,0
4.5,0.0,4.5,410.0,0
5.0,0.0,5.0,410.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,610.0,0
4.5,0.0,4.5,710.0,0
5.5,0.0,5.5,710.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,580.0,0
4.0,0.0,4.0,990.0,0
5.0,0.0,5.0,990.0,0
6.0,0.0,6.0,720.0,0
5.5,0.0,5.5,600.0,0
4.5,0.0,4.5,700.0,0
5.0,0.0,5.0,620.0,0
5.5,0.0,5.5,400.0,0
4.5,0.0,4.5,400.0,0
5.5,0.0,5.5,400.0,0
4.0,0.0,4.0,890.0,0
4.5,0.0,4.5,890.0,0
6.0,0.0,6.0,610.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,790.0,0
5.0,0.0,5.0,790.0,0
5.5,0.0,5.5,690.0,0
4.0,0.0,4.0,900.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,800.0,0
6.0,0.0,6.0,580.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,710.0,0
4.0,0.0,4.0,720.0,0
6.0,0.0,6.0,500.0,0
3.5,0.0,3.5,1200.0,0
4.5,1.0,3.5,1200.0,0
6.0,1.0,5.0,590.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.5,0.0,5.5,580.0,0
5.5,0.0,5.5,410.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,490.0,0
4.0,0.0,4.0,890.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,410.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,500.0,0
5.5,0.0,5.5,400.0,0
5.0,0.0,5.0,400.0,0
4.5,0.0,4.5,690.0,0
4.0,0.0,4.0,800.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,500.0,0
5.5,0.0,5.5,410.0,0
5.0,0.0,5.0,410.0,0
5.0,0.0,5.0,410.0,0
5.5,0.0,5.5,410.0,0
4.5,0.0,4.5,490.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,510.0,0
5.5,0.0,5.5,310.0,0
4.5,0.0,4.5,500.0,0
4.5,0.0,4.5,500.0,0
5.5,0.0,5.5,500.0,0
4.5,0.0,4.5,700.0,0
4.5,0.0,4.5,680.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,500.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,580.0,0
6.0,0.0,6.0,400.0,0
5.0,0.0,5.0,400.0,0
4.5,0.0,4.5,400.0,0
5.0,0.0,5.0,410.0,0
5.0,0.0,5.0,500.0,0
5.5,0.0,5.5,410.0,0
5.5,0.0,5.5,310.0,0
3.5,0.0,3.5,1100.0,0
4.5,0.5,4.0,1100.0,0
6.0,0.5,5.5,590.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,580.0,0
5.5,0.0,5.5,510.0,0
5.5,0.0,5.5,510.0,0
5.0,0.0,5.0,500.0,0
4.0,0.0,4.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,580.0,0
4.0,0.0,4.0,890.0,0
5.5,0.0,5.5,580.0,0
4.5,0.0,4.5,800.0,0
5.0,0.0,5.0,720.0,0
5.5,0.0,5.5,720.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
4.5,0.0,4.5,790.0,0
5.0,0.0,5.0,800.0,0
5.5,0.0,5.5,630.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,800.0,0
5.5,0.0,5.5,680.0,0
5.5,0.0,5.5,410.0,0
5.5,0.0,5.5,480.0,0
4.0,0.0,4.0,800.0,0
4.5,0.0,4.5,800.0,0
5.0,0.0,5.0,690.0,0
4.5,0.0,4.5,720.0,0
5.0,0.0,5.0,610.0,0
