timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T16:26:37Z,redis-cart,27,36052992,1
2026-09-05T16:26:42Z,frontend,743,76156928,1
2026-09-05T16:26:42Z,cartservice,211,81186816,1
2026-09-05T16:26:42Z,checkoutservice,92,24952832,1
2026-09-05T16:26:42Z,productcatalogservice,229,32571392,1
2026-09-05T16:26:42Z,paymentservice,10,40333312,1
2026-09-05T16:26:42Z,recommendationservice,540,106188800,1
2026-09-05T16:26:42Z,shippingservice,48,32092160,1
2026-09-05T16:26:42Z,currencyservice,296,89538560,1
2026-09-05T16:26:42Z,emailservice,20,92524544,1
2026-09-05T16:26:42Z,adservice,65,290222080,1
2026-09-05T16:26:42Z,redis-cart,26,36052992,1
2026-09-05T16:26:48Z,frontend,743,76537856,1
2026-09-05T16:26:48Z,cartservice,211,81186816,1
2026-09-05T16:26:48Z,checkoutservice,92,25387008,1
2026-09-05T16:26:48Z,productcatalogservice,229,32321536,1
2026-09-05T16:26:48Z,paymentservice,10,40337408,1
2026-09-05T16:26:48Z,recommendationservice,540,106188800,1
2026-09-05T16:26:48Z,shippingservice,48,32911360,1
2026-09-05T16:26:48Z,currencyservice,296,89157632,1
2026-09-05T16:26:48Z,emailservice,20,92520448,1
2026-09-05T16:26:48Z,adservice,65,290324480,1
2026-09-05T16:26:48Z,redis-cart,26,36052992,1
2026-09-05T16:26:53Z,frontend,741,76062720,1
2026-09-05T16:26:53Z,cartservice,210,81276928,1
2026-09-05T16:26:53Z,checkoutservice,90,24330240,1
2026-09-05T16:26:53Z,productcatalogservice,230,32280576,1
2026-09-05T16:26:53Z,paymentservice,10,40345600,1
2026-09-05T16:26:53Z,recommendationservice,555,106188800,1
2026-09-05T16:26:53Z,shippingservice,52,32399360,1
2026-09-05T16:26:53Z,currencyservice,300,89309184,1
2026-09-05T16:26:53Z,emailservice,17,92520448,1
2026-09-05T16:26:53Z,adservice,65,290197504,1
2026-09-05T16:26:53Z,redis-cart,34,35983360,1
2026-09-05T16:26:58Z,frontend,741,76681216,1
2026-09-05T16:26:58Z,cartservice,210,81190912,1
2026-09-05T16:26:58Z,checkoutservice,90,23941120,1
2026-09-05T16:26:58Z,productcatalogservice,230,32243712,1
2026-09-05T16:26:58Z,paymentservice,10,40468480,1
2026-09-05T16:26:58Z,recommendationservice,555,106196992,1
2026-09-05T16:26:58Z,shippingservice,52,31924224,1
2026-09-05T16:26:58Z,currencyservice,300,89178112,1
2026-09-05T16:26:58Z,emailservice,17,92553216,1
2026-09-05T16:26:58Z,adservice,65,290148352,1
2026-09-05T16:26:58Z,redis-cart,34,35983360,1
2026-09-05T16:27:04Z,frontend,752,77504512,1
2026-09-05T16:27:04Z,cartservice,205,81190912,1
2026-09-05T16:27:04Z,checkoutservice,92,20844544,1
2026-09-05T16:27:04Z,productcatalogservice,238,32759808,1
2026-09-05T16:27:04Z,paymentservice,10,40374272,1
2026-09-05T16:27:04Z,recommendationservice,543,106196992,1
2026-09-05T16:27:04Z,shippingservice,51,32591872,1
2026-09-05T16:27:04Z,currencyservice,304,89337856,1
2026-09-05T16:27:04Z,emailservice,18,92553216,1
2026-09-05T16:27:04Z,adservice,63,290127872,1
2026-09-05T16:27:04Z,redis-cart,26,35983360,1
2026-09-05T16:27:09Z,frontend,752,74993664,1
2026-09-05T16:27:09Z,cartservice,205,81190912,1
2026-09-05T16:27:09Z,checkoutservice,92,24985600,1
2026-09-05T16:27:09Z,productcatalogservice,238,32669696,1
2026-09-05T16:27:09Z,paymentservice,10,40390656,1
2026-09-05T16:27:09Z,recommendationservice,543,106196992,1
2026-09-05T16:27:09Z,shippingservice,51,32247808,1
2026-09-05T16:27:09Z,currencyservice,304,88588288,1
2026-09-05T16:27:09Z,emailservice,18,92553216,1
2026-09-05T16:27:09Z,adservice,63,290127872,1
2026-09-05T16:27:09Z,redis-cart,26,35983360,1
2026-09-05T16:27:14Z,frontend,744,77643776,1
2026-09-05T16:27:14Z,cartservice,212,81190912,1
2026-09-05T16:27:14Z,checkoutservice,96,21561344,1
2026-09-05T16:27:14Z,productcatalogservice,224,32481280,1
2026-09-05T16:27:14Z,paymentservice,11,40431616,1
2026-09-05T16:27:14Z,recommendationservice,559,106258432,1
2026-09-05T16:27:14Z,shippingservice,51,32112640,1
2026-09-05T16:27:14Z,currencyservice,298,88412160,1
2026-09-05T16:27:14Z,emailservice,19,92553216,1
2026-09-05T16:27:14Z,adservice,67,290127872,1
2026-09-05T16:27:14Z,redis-cart,27,35979264,1
2026-09-05T16:27:20Z,frontend,744,76881920,1
2026-09-05T16:27:20Z,cartservice,212,81260544,1
2026-09-05T16:27:20Z,checkoutservice,96,30822400,1
2026-09-05T16:27:20Z,productcatalogservice,224,31203328,1
2026-09-05T16:27:20Z,paymentservice,11,40472576,1
2026-09-05T16:27:20Z,recommendationservice,559,106258432,1
2026-09-05T16:27:20Z,shippingservice,51,32272384,1
2026-09-05T16:27:20Z,currencyservice,298,88899584,1
2026-09-05T16:27:20Z,emailservice,19,92553216,1
2026-09-05T16:27:20Z,adservice,67,290152448,1
2026-09-05T16:27:20Z,redis-cart,27,35979264,1
2026-09-05T16:27:25Z,frontend,732,75866112,1
2026-09-05T16:27:25Z,cartservice,211,81162240,1
2026-09-05T16:27:25Z,checkoutservice,93,24367104,1
2026-09-05T16:27:25Z,productcatalogservice,225,32825344,1
2026-09-05T16:27:25Z,paymentservice,10,40538112,1
2026-09-05T16:27:25Z,recommendationservice,553,106258432,1
2026-09-05T16:27:25Z,shippingservice,52,31399936,1
2026-09-05T16:27:25Z,currencyservice,294,89231360,1
2026-09-05T16:27:25Z,emailservice,21,92553216,1
2026-09-05T16:27:25Z,adservice,66,290152448,1
2026-09-05T16:27:25Z,redis-cart,28,35979264,1
2026-09-05T16:27:30Z,frontend,732,76894208,1
2026-09-05T16:27:30Z,cartservice,211,81162240,1
2026-09-05T16:27:30Z,checkoutservice,93,30097408,1
2026-09-05T16:27:30Z,productcatalogservice,225,31879168,1
2026-09-05T16:27:30Z,paymentservice,10,40710144,1
2026-09-05T16:27:30Z,recommendationservice,553,106258432,1
2026-09-05T16:27:30Z,shippingservice,52,31789056,1
2026-09-05T16:27:30Z,currencyservice,294,88862720,1
2026-09-05T16:27:30Z,emailservice,21,92553216,1
2026-09-05T16:27:30Z,adservice,66,290152448,1
2026-09-05T16:27:30Z,redis-cart,28,35979264,1
2026-09-05T16:27:36Z,frontend,748,76939264,1
2026-09-05T16:27:36Z,cartservice,213,81162240,1
2026-09-05T16:27:36Z,checkoutservice,92,24735744,1
2026-09-05T16:27:36Z,productcatalogservice,232,33542144,1
2026-09-05T16:27:36Z,paymentservice,11,40628224,1
2026-09-05T16:27:36Z,recommendationservice,558,106258432,1
2026-09-05T16:27:36Z,shippingservice,52,32411648,1
2026-09-05T16:27:36Z,currencyservice,305,89325568,1
2026-09-05T16:27:36Z,emailservice,20,92553216,1
2026-09-05T16:27:36Z,adservice,67,290230272,1
2026-09-05T16:27:36Z,redis-cart,26,35979264,1
2026-09-05T16:27:41Z,frontend,748,75603968,1
2026-09-05T16:27:41Z,cartservice,213,81162240,1
2026-09-05T16:27:41Z,checkoutservice,92,24297472,1
2026-09-05T16:27:41Z,productcatalogservice,232,33562624,1
2026-09-05T16:27:41Z,paymentservice,11,40681472,1
2026-09-05T16:27:41Z,recommendationservice,558,106258432,1
2026-09-05T16:27:41Z,shippingservice,52,31944704,1
2026-09-05T16:27:41Z,currencyservice,305,89468928,1
2026-09-05T16:27:41Z,emailservice,20,92553216,1
2026-09-05T16:27:41Z,adservice,67,290254848,1
2026-09-05T16:27:41Z,redis-cart,26,35979264,1
2026-09-05T16:27:46Z,frontend,723,76029952,1
2026-09-05T16:27:46Z,cartservice,204,81162240,1
2026-09-05T16:27:46Z,checkoutservice,93,22466560,1
2026-09-05T16:27:46Z,productcatalogservice,237,32124928,1
2026-09-05T16:27:46Z,paymentservice,10,40726528,1
2026-09-05T16:27:46Z,recommendationservice,532,106266624,1
2026-09-05T16:27:46Z,shippingservice,46,32333824,1
2026-09-05T16:27:46Z,currencyservice,293,89452544,1
2026-09-05T16:27:46Z,emailservice,19,92569600,1
2026-09-05T16:27:46Z,adservice,60,290254848,1
2026-09-05T16:27:46Z,redis-cart,26,35979264,1
2026-09-05T16:27:51Z,frontend,730,77099008,1
2026-09-05T16:27:51Z,cartservice,208,81162240,1
2026-09-05T16:27:51Z,checkoutservice,93,23298048,1
2026-09-05T16:27:51Z,productcatalogservice,232,32768000,1
2026-09-05T16:27:51Z,paymentservice,10,40771584,1
2026-09-05T16:27:51Z,recommendationservice,544,106266624,1
2026-09-05T16:27:51Z,shippingservice,47,32731136,1
2026-09-05T16:27:51Z,currencyservice,297,88797184,1
2026-09-05T16:27:51Z,emailservice,19,92569600,1
2026-09-05T16:27:51Z,adservice,65,290254848,1
2026-09-05T16:27:51Z,redis-cart,34,36012032,1
2026-09-05T16:27:57Z,frontend,730,77008896,1
2026-09-05T16:27:57Z,cartservice,208,81162240,1
2026-09-05T16:27:57Z,checkoutservice,93,20701184,1
2026-09-05T16:27:57Z,productcatalogservice,232,32808960,1
2026-09-05T16:27:57Z,paymentservice,10,40816640,1
2026-09-05T16:27:57Z,recommendationservice,544,110510080,1
2026-09-05T16:27:57Z,shippingservice,47,32321536,1
2026-09-05T16:27:57Z,currencyservice,297,89206784,1
2026-09-05T16:27:57Z,emailservice,19,92569600,1
2026-09-05T16:27:57Z,adservice,65,290254848,1
2026-09-05T16:27:57Z,redis-cart,34,36012032,1
2026-09-05T16:28:02Z,frontend,743,75124736,1
2026-09-05T16:28:02Z,cartservice,204,81158144,1
2026-09-05T16:28:02Z,checkoutservice,92,20869120,1
2026-09-05T16:28:02Z,productcatalogservice,233,32698368,1
2026-09-05T16:28:02Z,paymentservice,11,40869888,1
2026-09-05T16:28:02Z,recommendationservice,540,110563328,1
2026-09-05T16:28:02Z,shippingservice,48,32288768,1
2026-09-05T16:28:02Z,currencyservice,297,88846336,1
2026-09-05T16:28:02Z,emailservice,19,92569600,1
2026-09-05T16:28:02Z,adservice,68,290254848,1
2026-09-05T16:28:02Z,redis-cart,26,36012032,1
2026-09-05T16:28:07Z,frontend,743,77037568,1
2026-09-05T16:28:07Z,cartservice,204,80670720,1
2026-09-05T16:28:07Z,checkoutservice,92,21118976,1
2026-09-05T16:28:07Z,productcatalogservice,233,33415168,1
2026-09-05T16:28:07Z,paymentservice,11,40923136,1
2026-09-05T16:28:07Z,recommendationservice,540,106270720,1
2026-09-05T16:28:07Z,shippingservice,48,32161792,1
2026-09-05T16:28:07Z,currencyservice,297,89460736,1
2026-09-05T16:28:07Z,emailservice,19,92569600,1
2026-09-05T16:28:07Z,adservice,68,290254848,1
2026-09-05T16:28:07Z,redis-cart,26,36012032,1
2026-09-05T16:28:13Z,frontend,738,77729792,1
2026-09-05T16:28:13Z,cartservice,205,80027648,1
2026-09-05T16:28:13Z,checkoutservice,94,20635648,1
2026-09-05T16:28:13Z,productcatalogservice,236,31805440,1
2026-09-05T16:28:13Z,paymentservice,10,40972288,1
2026-09-05T16:28:13Z,recommendationservice,549,106270720,1
2026-09-05T16:28:13Z,shippingservice,49,32440320,1
2026-09-05T16:28:13Z,currencyservice,302,88952832,1
2026-09-05T16:28:13Z,emailservice,18,92569600,1
2026-09-05T16:28:13Z,adservice,61,290254848,1
2026-09-05T16:28:13Z,redis-cart,25,36012032,1
2026-09-05T16:28:18Z,frontend,738,77029376,1
2026-09-05T16:28:18Z,cartservice,205,79785984,1
2026-09-05T16:28:18Z,checkoutservice,94,20779008,1
2026-09-05T16:28:18Z,productcatalogservice,236,32600064,1
2026-09-05T16:28:18Z,paymentservice,10,41025536,1
2026-09-05T16:28:18Z,recommendationservice,549,106553344,1
2026-09-05T16:28:18Z,shippingservice,49,31911936,1
2026-09-05T16:28:18Z,currencyservice,302,88145920,1
2026-09-05T16:28:18Z,emailservice,18,92569600,1
2026-09-05T16:28:18Z,adservice,61,290287616,1
2026-09-05T16:28:18Z,redis-cart,25,36012032,1
2026-09-05T16:28:23Z,frontend,736,76505088,1
2026-09-05T16:28:23Z,cartservice,210,79757312,1
2026-09-05T16:28:23Z,checkoutservice,94,22040576,1
2026-09-05T16:28:23Z,productcatalogservice,232,33284096,1
2026-09-05T16:28:23Z,paymentservice,10,41074688,1
2026-09-05T16:28:23Z,recommendationservice,551,106553344,1
2026-09-05T16:28:23Z,shippingservice,49,32129024,1
2026-09-05T16:28:23Z,currencyservice,304,88977408,1
2026-09-05T16:28:23Z,emailservice,20,92569600,1
2026-09-05T16:28:23Z,adservice,66,290361344,1
2026-09-05T16:28:23Z,redis-cart,27,36012032,1
2026-09-05T16:28:28Z,frontend,736,75595776,1
2026-09-05T16:28:28Z,cartservice,210,79749120,1
2026-09-05T16:28:28Z,checkoutservice,94,24907776,1
2026-09-05T16:28:28Z,productcatalogservice,232,32735232,1
2026-09-05T16:28:28Z,paymentservice,10,41140224,1
2026-09-05T16:28:28Z,recommendationservice,551,106590208,1
2026-09-05T16:28:28Z,shippingservice,49,31789056,1
2026-09-05T16:28:28Z,currencyservice,304,88408064,1
2026-09-05T16:28:28Z,emailservice,20,92569600,1
2026-09-05T16:28:28Z,adservice,66,290361344,1
2026-09-05T16:28:28Z,redis-cart,27,36012032,1
2026-09-05T16:28:34Z,frontend,740,76386304,1
2026-09-05T16:28:34Z,cartservice,201,79380480,1
2026-09-05T16:28:34Z,checkoutservice,96,23449600,1
2026-09-05T16:28:34Z,productcatalogservice,234,32509952,1
2026-09-05T16:28:34Z,paymentservice,11,41197568,1
2026-09-05T16:28:34Z,recommendationservice,531,106622976,1
2026-09-05T16:28:34Z,shippingservice,49,31907840,1
2026-09-05T16:28:34Z,currencyservice,301,88760320,1
2026-09-05T16:28:34Z,emailservice,20,92569600,1
2026-09-05T16:28:34Z,adservice,62,290361344,1
2026-09-05T16:28:34Z,redis-cart,25,36012032,1
2026-09-05T16:28:39Z,frontend,740,77271040,1
2026-09-05T16:28:39Z,cartservice,201,79347712,1
2026-09-05T16:28:39Z,checkoutservice,96,25808896,1
2026-09-05T16:28:39Z,productcatalogservice,234,32616448,1
2026-09-05T16:28:39Z,paymentservice,11,41250816,1
2026-09-05T16:28:39Z,recommendationservice,531,106622976,1
2026-09-05T16:28:39Z,shippingservice,49,31240192,1
2026-09-05T16:28:39Z,currencyservice,301,88133632,1
2026-09-05T16:28:39Z,emailservice,20,92536832,1
2026-09-05T16:28:39Z,adservice,62,290361344,1
2026-09-05T16:28:39Z,redis-cart,25,36012032,1
2026-09-05T16:28:44Z,frontend,742,76599296,1
2026-09-05T16:28:44Z,cartservice,198,79351808,1
2026-09-05T16:28:44Z,checkoutservice,90,21598208,1
2026-09-05T16:28:44Z,productcatalogservice,235,33595392,1
2026-09-05T16:28:44Z,paymentservice,10,41279488,1
2026-09-05T16:28:44Z,recommendationservice,545,106622976,1
2026-09-05T16:28:44Z,shippingservice,50,31473664,1
2026-09-05T16:28:44Z,currencyservice,299,88313856,1
2026-09-05T16:28:44Z,emailservice,19,92536832,1
2026-09-05T16:28:44Z,adservice,63,290361344,1
2026-09-05T16:28:44Z,redis-cart,26,36012032,1
2026-09-05T16:28:50Z,frontend,742,76599296,1
2026-09-05T16:28:50Z,cartservice,198,79351808,1
2026-09-05T16:28:50Z,checkoutservice,90,21598208,1
2026-09-05T16:28:50Z,productcatalogservice,235,33595392,1
2026-09-05T16:28:50Z,paymentservice,10,41279488,1
2026-09-05T16:28:50Z,recommendationservice,545,106622976,1
2026-09-05T16:28:50Z,shippingservice,50,31559680,1
2026-09-05T16:28:50Z,currencyservice,299,88313856,1
2026-09-05T16:28:50Z,emailservice,19,92536832,1
2026-09-05T16:28:50Z,adservice,63,290361344,1
2026-09-05T16:28:50Z,redis-cart,26,36012032,1
2026-09-05T16:28:55Z,frontend,86,76599296,1
2026-09-05T16:28:55Z,cartservice,27,79351808,1
2026-09-05T16:28:55Z,checkoutservice,17,21598208,1
2026-09-05T16:28:55Z,productcatalogservice,25,31838208,1
2026-09-05T16:28:55Z,paymentservice,4,41299968,1
2026-09-05T16:28:55Z,recommendationservice,69,106622976,1
2026-09-05T16:28:55Z,shippingservice,10,31703040,1
2026-09-05T16:28:55Z,currencyservice,43,79233024,1
2026-09-05T16:28:55Z,emailservice,9,92536832,1
2026-09-05T16:28:55Z,adservice,36,290361344,1
2026-09-05T16:28:55Z,redis-cart,11,36081664,1
2026-09-05T16:29:00Z,frontend,86,52936704,1
2026-09-05T16:29:00Z,cartservice,27,79351808,1
2026-09-05T16:29:00Z,checkoutservice,17,20873216,1
2026-09-05T16:29:00Z,productcatalogservice,25,31260672,1
2026-09-05T16:29:00Z,paymentservice,4,41304064,1
2026-09-05T16:29:00Z,recommendationservice,69,106622976,1
2026-09-05T16:29:00Z,shippingservice,10,32358400,1
2026-09-05T16:29:00Z,currencyservice,43,82677760,1
2026-09-05T16:29:00Z,emailservice,9,92536832,1
2026-09-05T16:29:00Z,adservice,36,290361344,1
2026-09-05T16:29:00Z,redis-cart,11,36098048,1
2026-09-05T16:29:05Z,frontend,132,52412416,1
2026-09-05T16:29:05Z,cartservice,28,79388672,1
2026-09-05T16:29:05Z,checkoutservice,45,20828160,1
2026-09-05T16:29:05Z,productcatalogservice,54,32731136,1
2026-09-05T16:29:05Z,paymentservice,5,41324544,1
2026-09-05T16:29:05Z,recommendationservice,92,106622976,1
2026-09-05T16:29:05Z,shippingservice,14,31850496,1
2026-09-05T16:29:05Z,currencyservice,74,87752704,1
2026-09-05T16:29:05Z,emailservice,12,92536832,1
2026-09-05T16:29:05Z,adservice,37,290361344,1
2026-09-05T16:29:05Z,redis-cart,9,36102144,1
2026-09-05T16:29:11Z,frontend,132,50774016,1
2026-09-05T16:29:11Z,cartservice,28,79478784,1
2026-09-05T16:29:11Z,checkoutservice,45,19996672,1
2026-09-05T16:29:11Z,productcatalogservice,54,31424512,1
2026-09-05T16:29:11Z,paymentservice,5,41357312,1
2026-09-05T16:29:11Z,recommendationservice,92,106622976,1
2026-09-05T16:29:11Z,shippingservice,14,32518144,1
2026-09-05T16:29:11Z,currencyservice,74,84672512,1
2026-09-05T16:29:11Z,emailservice,12,92536832,1
2026-09-05T16:29:11Z,adservice,37,290361344,1
2026-09-05T16:29:11Z,redis-cart,9,36102144,1
2026-09-05T16:29:16Z,frontend,230,51118080,1
2026-09-05T16:29:16Z,cartservice,52,79552512,1
2026-09-05T16:29:16Z,checkoutservice,72,20922368,1
2026-09-05T16:29:16Z,productcatalogservice,95,31424512,1
2026-09-05T16:29:16Z,paymentservice,7,41390080,1
2026-09-05T16:29:16Z,recommendationservice,150,106622976,1
2026-09-05T16:29:16Z,shippingservice,23,31469568,1
2026-09-05T16:29:16Z,currencyservice,114,86650880,1
2026-09-05T16:29:16Z,emailservice,17,92536832,1
2026-09-05T16:29:16Z,adservice,43,290361344,1
2026-09-05T16:29:16Z,redis-cart,8,36102144,1
2026-09-05T16:29:21Z,frontend,230,50409472,1
2026-09-05T16:29:21Z,cartservice,52,79622144,1
2026-09-05T16:29:21Z,checkoutservice,72,21983232,1
2026-09-05T16:29:21Z,productcatalogservice,95,32358400,1
2026-09-05T16:29:21Z,paymentservice,7,41406464,1
2026-09-05T16:29:21Z,recommendationservice,150,106622976,1
2026-09-05T16:29:21Z,shippingservice,23,31850496,1
2026-09-05T16:29:21Z,currencyservice,114,86921216,1
2026-09-05T16:29:21Z,emailservice,17,92536832,1
2026-09-05T16:29:21Z,adservice,43,290287616,1
2026-09-05T16:29:21Z,redis-cart,8,36106240,1
2026-09-05T16:29:26Z,frontend,216,50016256,1
2026-09-05T16:29:26Z,cartservice,54,79634432,1
2026-09-05T16:29:26Z,checkoutservice,67,20471808,1
2026-09-05T16:29:26Z,productcatalogservice,88,31948800,1
2026-09-05T16:29:26Z,paymentservice,7,41443328,1
2026-09-05T16:29:26Z,recommendationservice,136,106627072,1
2026-09-05T16:29:26Z,shippingservice,23,32149504,1
2026-09-05T16:29:26Z,currencyservice,90,88698880,1
2026-09-05T16:29:26Z,emailservice,17,92536832,1
2026-09-05T16:29:26Z,adservice,44,290287616,1
2026-09-05T16:29:26Z,redis-cart,8,36106240,1
2026-09-05T16:29:32Z,frontend,216,50962432,1
2026-09-05T16:29:32Z,cartservice,54,79667200,1
2026-09-05T16:29:32Z,checkoutservice,67,20398080,1
2026-09-05T16:29:32Z,productcatalogservice,88,32698368,1
2026-09-05T16:29:32Z,paymentservice,7,41472000,1
2026-09-05T16:29:32Z,recommendationservice,136,106627072,1
2026-09-05T16:29:32Z,shippingservice,23,31936512,1
2026-09-05T16:29:32Z,currencyservice,90,88014848,1
2026-09-05T16:29:32Z,emailservice,17,92536832,1
2026-09-05T16:29:32Z,adservice,44,290140160,1
2026-09-05T16:29:32Z,redis-cart,8,36106240,1
2026-09-05T16:29:37Z,frontend,209,52031488,1
2026-09-05T16:29:37Z,cartservice,53,79724544,1
2026-09-05T16:29:37Z,checkoutservice,70,21016576,1
2026-09-05T16:29:37Z,productcatalogservice,85,32612352,1
2026-09-05T16:29:37Z,paymentservice,8,41324544,1
2026-09-05T16:29:37Z,recommendationservice,131,106627072,1
2026-09-05T16:29:37Z,shippingservice,21,32514048,1
2026-09-05T16:29:37Z,currencyservice,78,88539136,1
2026-09-05T16:29:37Z,emailservice,17,92536832,1
2026-09-05T16:29:37Z,adservice,41,290017280,1
2026-09-05T16:29:37Z,redis-cart,8,36106240,1
2026-09-05T16:29:42Z,frontend,203,50966528,1
2026-09-05T16:29:42Z,cartservice,49,79724544,1
2026-09-05T16:29:42Z,checkoutservice,69,20271104,1
2026-09-05T16:29:42Z,productcatalogservice,80,32714752,1
2026-09-05T16:29:42Z,paymentservice,7,41365504,1
2026-09-05T16:29:42Z,recommendationservice,124,106627072,1
2026-09-05T16:29:42Z,shippingservice,20,32108544,1
2026-09-05T16:29:42Z,currencyservice,72,88342528,1
2026-09-05T16:29:42Z,emailservice,16,92536832,1
2026-09-05T16:29:42Z,adservice,38,290017280,1
2026-09-05T16:29:42Z,redis-cart,8,36106240,1
2026-09-05T16:29:47Z,frontend,203,50839552,1
2026-09-05T16:29:47Z,cartservice,49,79745024,1
2026-09-05T16:29:47Z,checkoutservice,69,21069824,1
2026-09-05T16:29:47Z,productcatalogservice,80,32931840,1
2026-09-05T16:29:47Z,paymentservice,7,41410560,1
2026-09-05T16:29:47Z,recommendationservice,124,106627072,1
2026-09-05T16:29:47Z,shippingservice,20,31903744,1
2026-09-05T16:29:47Z,currencyservice,72,89022464,1
2026-09-05T16:29:47Z,emailservice,16,92536832,1
2026-09-05T16:29:47Z,adservice,38,290017280,1
2026-09-05T16:29:47Z,redis-cart,8,36110336,1
2026-09-05T16:29:53Z,frontend,223,52756480,1
2026-09-05T16:29:53Z,cartservice,52,79753216,1
2026-09-05T16:29:53Z,checkoutservice,74,21147648,1
2026-09-05T16:29:53Z,productcatalogservice,91,31158272,1
2026-09-05T16:29:53Z,paymentservice,7,41443328,1
2026-09-05T16:29:53Z,recommendationservice,149,106627072,1
2026-09-05T16:29:53Z,shippingservice,23,31985664,1
2026-09-05T16:29:53Z,currencyservice,78,88297472,1
2026-09-05T16:29:53Z,emailservice,18,92561408,1
2026-09-05T16:29:53Z,adservice,44,290017280,1
2026-09-05T16:29:53Z,redis-cart,8,36110336,1
2026-09-05T16:29:58Z,frontend,223,51310592,1
2026-09-05T16:29:58Z,cartservice,52,79753216,1
2026-09-05T16:29:58Z,checkoutservice,74,20115456,1
2026-09-05T16:29:58Z,productcatalogservice,91,31543296,1
2026-09-05T16:29:58Z,paymentservice,7,41615360,1
2026-09-05T16:29:58Z,recommendationservice,149,106627072,1
2026-09-05T16:29:58Z,shippingservice,23,32043008,1
2026-09-05T16:29:58Z,currencyservice,78,88535040,1
2026-09-05T16:29:58Z,emailservice,18,92540928,1
2026-09-05T16:29:58Z,adservice,44,293748736,1
2026-09-05T16:29:58Z,redis-cart,8,36110336,1
2026-09-05T16:30:03Z,frontend,215,51687424,1
2026-09-05T16:30:03Z,cartservice,52,79736832,1
2026-09-05T16:30:03Z,checkoutservice,76,20701184,1
2026-09-05T16:30:03Z,productcatalogservice,88,32665600,1
2026-09-05T16:30:03Z,paymentservice,8,41537536,1
2026-09-05T16:30:03Z,recommendationservice,141,106627072,1
2026-09-05T16:30:03Z,shippingservice,21,31879168,1
2026-09-05T16:30:03Z,currencyservice,78,88780800,1
2026-09-05T16:30:03Z,emailservice,17,92540928,1
2026-09-05T16:30:03Z,adservice,45,293720064,1
2026-09-05T16:30:03Z,redis-cart,9,36110336,1
2026-09-05T16:30:08Z,frontend,215,51752960,1
2026-09-05T16:30:08Z,cartservice,52,79736832,1
2026-09-05T16:30:08Z,checkoutservice,76,20426752,1
2026-09-05T16:30:08Z,productcatalogservice,88,31768576,1
2026-09-05T16:30:08Z,paymentservice,8,41570304,1
2026-09-05T16:30:08Z,recommendationservice,141,106627072,1
2026-09-05T16:30:08Z,shippingservice,21,31936512,1
2026-09-05T16:30:08Z,currencyservice,78,89145344,1
2026-09-05T16:30:08Z,emailservice,17,92545024,1
2026-09-05T16:30:08Z,adservice,45,293720064,1
2026-09-05T16:30:08Z,redis-cart,9,36110336,1
2026-09-05T16:30:14Z,frontend,225,50147328,1
2026-09-05T16:30:14Z,cartservice,54,79740928,1
2026-09-05T16:30:14Z,checkoutservice,76,20692992,1
2026-09-05T16:30:14Z,productcatalogservice,91,32239616,1
2026-09-05T16:30:14Z,paymentservice,9,41619456,1
2026-09-05T16:30:14Z,recommendationservice,144,106631168,1
2026-09-05T16:30:14Z,shippingservice,22,31678464,1
2026-09-05T16:30:14Z,currencyservice,74,87785472,1
2026-09-05T16:30:14Z,emailservice,17,92549120,1
2026-09-05T16:30:14Z,adservice,44,293744640,1
2026-09-05T16:30:14Z,redis-cart,9,38215680,1
2026-09-05T16:30:19Z,frontend,225,51834880,1
2026-09-05T16:30:19Z,cartservice,54,79740928,1
2026-09-05T16:30:19Z,checkoutservice,76,22933504,1
2026-09-05T16:30:19Z,productcatalogservice,91,32227328,1
2026-09-05T16:30:19Z,paymentservice,9,41652224,1
2026-09-05T16:30:19Z,recommendationservice,144,106631168,1
2026-09-05T16:30:19Z,shippingservice,22,31956992,1
2026-09-05T16:30:19Z,currencyservice,74,88174592,1
2026-09-05T16:30:19Z,emailservice,17,92553216,1
2026-09-05T16:30:19Z,adservice,44,293744640,1
2026-09-05T16:30:19Z,redis-cart,9,36110336,1
2026-09-05T16:30:24Z,frontend,214,49958912,1
2026-09-05T16:30:24Z,cartservice,58,79745024,1
2026-09-05T16:30:24Z,checkoutservice,81,20615168,1
2026-09-05T16:30:24Z,productcatalogservice,90,31440896,1
2026-09-05T16:30:24Z,paymentservice,7,41734144,1
2026-09-05T16:30:24Z,recommendationservice,143,106631168,1
2026-09-05T16:30:24Z,shippingservice,21,32350208,1
2026-09-05T16:30:24Z,currencyservice,68,88371200,1
2026-09-05T16:30:24Z,emailservice,18,92553216,1
2026-09-05T16:30:24Z,adservice,45,293744640,1
2026-09-05T16:30:24Z,redis-cart,17,36110336,1
2026-09-05T16:30:30Z,frontend,214,49811456,1
2026-09-05T16:30:30Z,cartservice,58,79704064,1
2026-09-05T16:30:30Z,checkoutservice,81,21106688,1
2026-09-05T16:30:30Z,productcatalogservice,90,32272384,1
2026-09-05T16:30:30Z,paymentservice,7,41779200,1
2026-09-05T16:30:30Z,recommendationservice,143,106631168,1
2026-09-05T16:30:30Z,shippingservice,21,32403456,1
2026-09-05T16:30:30Z,currencyservice,68,88551424,1
2026-09-05T16:30:30Z,emailservice,18,92553216,1
2026-09-05T16:30:30Z,adservice,45,293744640,1
