timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T22:06:36Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:06:36Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:36Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:36Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:37Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:06:37Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:37Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:37Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:38Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:06:38Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:38Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:38Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:39Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:06:39Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:39Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:39Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:06:40Z,postcheckout,27.5,75.0,1,1
2026-09-22T22:06:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:06:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:06:40Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:06:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:41Z,postcheckout,27.5,75.0,0,0
2026-09-22T22:06:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:41Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:42Z,getproduct,0.0,50.0,1,0
2026-09-22T22:06:42Z,postcheckout,42.76510614735665,75.0,1,0
2026-09-22T22:06:42Z,getcart,0.0,50.0,1,0
2026-09-22T22:06:42Z,postcart,0.0,50.0,1,0
2026-09-22T22:06:42Z,emptycart,0.0,20.0,1,0
2026-09-22T22:06:43Z,getproduct,0.0,50.0,0,0
2026-09-22T22:06:43Z,postcheckout,42.76510614735665,75.0,0,0
2026-09-22T22:06:43Z,getcart,0.0,50.0,0,0
2026-09-22T22:06:43Z,postcart,0.0,50.0,0,0
2026-09-22T22:06:43Z,emptycart,0.0,20.0,0,0
2026-09-22T22:06:44Z,getproduct,0.0,50.0,0,0
2026-09-22T22:06:44Z,postcheckout,42.76510614735665,75.0,0,0
2026-09-22T22:06:44Z,getcart,0.0,50.0,0,0
2026-09-22T22:06:44Z,postcart,0.0,50.0,0,0
2026-09-22T22:06:44Z,emptycart,0.0,20.0,0,0
2026-09-22T22:06:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:06:45Z,postcheckout,54.8,75.0,1,1
2026-09-22T22:06:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:06:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:06:45Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:06:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:46Z,postcheckout,54.8,75.0,0,0
2026-09-22T22:06:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:46Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:47Z,postcheckout,54.8,75.0,0,0
2026-09-22T22:06:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:47Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:48Z,postcheckout,54.8,75.0,0,0
2026-09-22T22:06:48Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:48Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:48Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:49Z,postcheckout,54.8,75.0,0,0
2026-09-22T22:06:49Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:49Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:49Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:06:50Z,postcheckout,18.2,41.0,1,1
2026-09-22T22:06:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:06:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:06:50Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:06:51Z,getproduct,0.0,50.0,1,0
2026-09-22T22:06:51Z,postcheckout,10.0,41.0,1,0
2026-09-22T22:06:51Z,getcart,0.0,50.0,1,0
2026-09-22T22:06:51Z,postcart,0.0,50.0,1,0
2026-09-22T22:06:51Z,emptycart,0.0,20.0,1,0
2026-09-22T22:06:52Z,getproduct,0.0,50.0,0,0
2026-09-22T22:06:52Z,postcheckout,10.0,41.0,0,0
2026-09-22T22:06:52Z,getcart,0.0,50.0,0,0
2026-09-22T22:06:52Z,postcart,0.0,50.0,0,0
2026-09-22T22:06:52Z,emptycart,0.0,20.0,0,0
2026-09-22T22:06:53Z,getproduct,0.0,50.0,0,0
2026-09-22T22:06:53Z,postcheckout,10.0,41.0,0,0
2026-09-22T22:06:53Z,getcart,0.0,50.0,0,0
2026-09-22T22:06:53Z,postcart,0.0,50.0,0,0
2026-09-22T22:06:53Z,emptycart,0.0,20.0,0,0
2026-09-22T22:06:54Z,getproduct,0.0,50.0,0,0
2026-09-22T22:06:54Z,postcheckout,10.0,41.0,0,0
2026-09-22T22:06:54Z,getcart,0.0,50.0,0,0
2026-09-22T22:06:54Z,postcart,0.0,50.0,0,0
2026-09-22T22:06:54Z,emptycart,0.0,20.0,0,0
2026-09-22T22:06:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:06:55Z,postcheckout,14.2,75.0,1,1
2026-09-22T22:06:55Z,getcart,10000.0,50.0,1,1
2026-09-22T22:06:55Z,postcart,10000.0,50.0,1,1
2026-09-22T22:06:55Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:06:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:56Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:06:56Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:56Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:56Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:57Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:06:57Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:57Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:57Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:58Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:06:58Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:58Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:58Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:06:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:06:59Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:06:59Z,getcart,10000.0,50.0,0,0
2026-09-22T22:06:59Z,postcart,10000.0,50.0,0,0
2026-09-22T22:06:59Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:00Z,postcheckout,40.1,75.0,1,1
2026-09-22T22:07:00Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:00Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:00Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:01Z,postcheckout,40.1,75.0,0,0
2026-09-22T22:07:01Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:01Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:01Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:02Z,postcheckout,40.1,75.0,0,0
2026-09-22T22:07:02Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:02Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:02Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:03Z,postcheckout,40.1,75.0,0,0
2026-09-22T22:07:03Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:03Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:03Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:04Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:04Z,postcheckout,26.5454798545702,75.0,1,0
2026-09-22T22:07:04Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:04Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:04Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:05Z,postcheckout,26.5,58.0,1,1
2026-09-22T22:07:05Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:05Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:05Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:06Z,postcheckout,26.5,58.0,0,0
2026-09-22T22:07:06Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:06Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:06Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:07Z,postcheckout,26.5,58.0,0,0
2026-09-22T22:07:07Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:07Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:07Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:08Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:08Z,postcheckout,10.0,58.0,1,0
2026-09-22T22:07:08Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:08Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:08Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:09Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:09Z,postcheckout,10.0,58.0,0,0
2026-09-22T22:07:09Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:09Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:09Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:10Z,postcheckout,10.0,70.0,1,1
2026-09-22T22:07:10Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:10Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:10Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:11Z,postcheckout,10.0,70.0,0,0
2026-09-22T22:07:11Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:11Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:11Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:12Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:12Z,postcheckout,19.192605525336717,70.0,1,0
2026-09-22T22:07:12Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:12Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:12Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:13Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:13Z,postcheckout,19.192605525336717,70.0,0,0
2026-09-22T22:07:13Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:13Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:13Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:14Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:14Z,postcheckout,19.192605525336717,70.0,0,0
2026-09-22T22:07:14Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:14Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:14Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:15Z,postcheckout,33.1,75.0,1,1
2026-09-22T22:07:15Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:15Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:15Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:16Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:16Z,postcheckout,40.6766854593279,75.0,1,0
2026-09-22T22:07:16Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:16Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:16Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:17Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:17Z,postcheckout,40.6766854593279,75.0,0,0
2026-09-22T22:07:17Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:17Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:17Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:18Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:18Z,postcheckout,40.6766854593279,75.0,0,0
2026-09-22T22:07:18Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:18Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:18Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:19Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:19Z,postcheckout,40.6766854593279,75.0,0,0
2026-09-22T22:07:19Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:19Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:19Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:20Z,postcheckout,55.7,73.0,1,1
2026-09-22T22:07:20Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:20Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:20Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:21Z,postcheckout,55.7,73.0,0,0
2026-09-22T22:07:21Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:21Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:21Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:22Z,postcheckout,55.7,73.0,0,0
2026-09-22T22:07:22Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:22Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:22Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:23Z,postcheckout,55.7,73.0,0,0
2026-09-22T22:07:23Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:23Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:23Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:24Z,postcheckout,55.7,73.0,0,0
2026-09-22T22:07:24Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:24Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:24Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:25Z,postcheckout,10.8,50.0,1,1
2026-09-22T22:07:25Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:25Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:25Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:26Z,postcheckout,10.8,50.0,0,0
2026-09-22T22:07:26Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:26Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:26Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:27Z,postcheckout,10.8,50.0,0,0
2026-09-22T22:07:27Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:27Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:27Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:28Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:28Z,postcheckout,13.894089460372925,50.0,1,0
2026-09-22T22:07:28Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:28Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:28Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:29Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:29Z,postcheckout,13.894089460372925,50.0,0,0
2026-09-22T22:07:29Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:29Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:29Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:30Z,postcheckout,19.4,75.0,1,1
2026-09-22T22:07:30Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:30Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:30Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:31Z,postcheckout,19.4,75.0,0,0
2026-09-22T22:07:31Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:31Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:31Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:32Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:32Z,postcheckout,31.189319887025416,75.0,1,0
2026-09-22T22:07:32Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:32Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:32Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:33Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:33Z,postcheckout,31.189319887025416,75.0,0,0
2026-09-22T22:07:33Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:33Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:33Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:34Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:34Z,postcheckout,31.189319887025416,75.0,0,0
2026-09-22T22:07:34Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:34Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:34Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:35Z,postcheckout,41.8,75.0,1,1
2026-09-22T22:07:35Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:35Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:35Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:36Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:36Z,postcheckout,36.34297986334636,75.0,1,0
2026-09-22T22:07:36Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:36Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:36Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:37Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:37Z,postcheckout,36.34297986334636,75.0,0,0
2026-09-22T22:07:37Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:37Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:37Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:38Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:38Z,postcheckout,36.34297986334636,75.0,0,0
2026-09-22T22:07:38Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:38Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:38Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:39Z,getproduct,0.0,50.0,0,0
2026-09-22T22:07:39Z,postcheckout,36.34297986334636,75.0,0,0
2026-09-22T22:07:39Z,getcart,0.0,50.0,0,0
2026-09-22T22:07:39Z,postcart,0.0,50.0,0,0
2026-09-22T22:07:39Z,emptycart,0.0,20.0,0,0
2026-09-22T22:07:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:40Z,postcheckout,18.2,56.0,1,1
2026-09-22T22:07:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:40Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:41Z,postcheckout,18.2,56.0,0,0
2026-09-22T22:07:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:41Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:42Z,postcheckout,18.2,56.0,0,0
2026-09-22T22:07:42Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:42Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:42Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:43Z,postcheckout,18.2,56.0,0,0
2026-09-22T22:07:43Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:43Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:43Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:44Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:44Z,postcheckout,19.513956197310307,56.0,1,0
2026-09-22T22:07:44Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:44Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:44Z,emptycart,0.0,20.0,1,0
2026-09-22T22:07:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:45Z,postcheckout,19.5,75.0,1,1
2026-09-22T22:07:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:45Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:46Z,postcheckout,19.5,75.0,0,0
2026-09-22T22:07:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:46Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:47Z,postcheckout,19.5,75.0,0,0
2026-09-22T22:07:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:47Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:48Z,postcheckout,19.5,75.0,0,0
2026-09-22T22:07:48Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:48Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:48Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:49Z,postcheckout,19.5,75.0,0,0
2026-09-22T22:07:49Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:49Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:49Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:50Z,postcheckout,42.3,75.0,1,1
2026-09-22T22:07:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:50Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:51Z,postcheckout,42.3,75.0,0,0
2026-09-22T22:07:51Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:51Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:51Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:52Z,postcheckout,42.3,75.0,0,0
2026-09-22T22:07:52Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:52Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:52Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:53Z,postcheckout,42.3,75.0,0,0
2026-09-22T22:07:53Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:53Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:53Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:54Z,postcheckout,42.3,75.0,0,0
2026-09-22T22:07:54Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:54Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:54Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:07:55Z,postcheckout,38.4,64.0,1,1
2026-09-22T22:07:55Z,getcart,10000.0,50.0,1,1
2026-09-22T22:07:55Z,postcart,10000.0,50.0,1,1
2026-09-22T22:07:55Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:07:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:56Z,postcheckout,38.4,64.0,0,0
2026-09-22T22:07:56Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:56Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:56Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:57Z,postcheckout,38.4,64.0,0,0
2026-09-22T22:07:57Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:57Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:57Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:07:58Z,postcheckout,38.4,64.0,0,0
2026-09-22T22:07:58Z,getcart,10000.0,50.0,0,0
2026-09-22T22:07:58Z,postcart,10000.0,50.0,0,0
2026-09-22T22:07:58Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:07:59Z,getproduct,0.0,50.0,1,0
2026-09-22T22:07:59Z,postcheckout,14.027143716812134,64.0,1,0
2026-09-22T22:07:59Z,getcart,0.0,50.0,1,0
2026-09-22T22:07:59Z,postcart,0.0,50.0,1,0
2026-09-22T22:07:59Z,emptycart,0.0,20.0,1,0
2026-09-22T22:08:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:00Z,postcheckout,14.0,70.0,1,1
2026-09-22T22:08:00Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:00Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:00Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:01Z,postcheckout,14.0,70.0,0,0
2026-09-22T22:08:01Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:01Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:01Z,emptycart,10000.0,20.0,0,0
