timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:05:18Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:05:18Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T22:05:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:19Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:19Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:19Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:20Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T22:05:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:20Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T22:05:20Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:05:20Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:20Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:21Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T22:05:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:21Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T22:05:21Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T22:05:21Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:05:21Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T22:05:21Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:22Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T22:05:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:22Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:05:22Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:22Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T22:05:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:22Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:05:22Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:05:22Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:23Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:05:23Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T22:05:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:23Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:05:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:05:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:24Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-22T22:05:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:24Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:05:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:24Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:05:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:25Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:05:25Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:05:25Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:26Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T22:05:26Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T22:05:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:26Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:05:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:26Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:05:26Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:05:26Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:27Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T22:05:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:27Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:05:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:27Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:05:27Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T22:05:27Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:28Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T22:05:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:28Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:05:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:28Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T22:05:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:29Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T22:05:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:29Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:05:29Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:29Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:30Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T22:05:30Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:05:30Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:30Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:31Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T22:05:31Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T22:05:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:31Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T22:05:32Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T22:05:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:32Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-22T22:05:32Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T22:05:32Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T22:05:32Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:05:32Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:33Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T22:05:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:33Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:05:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T22:05:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:33Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T22:05:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T22:05:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T22:05:34Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T22:05:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T22:05:34Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:05:34Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T22:05:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:34Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:34Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:05:35Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-22T22:05:35Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-22T22:05:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T22:05:35Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T22:05:35Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T22:05:35Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T22:05:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T22:05:35Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T22:05:35Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:05:35Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T22:05:35Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T22:05:36Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-22T22:05:36Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-22T22:05:36Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-22T22:05:36Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T22:05:36Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T22:05:36Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-22T22:05:36Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T22:05:36Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T22:05:36Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T22:05:36Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:05:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T22:05:37Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:05:37Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T22:05:37Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T22:05:37Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T22:05:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T22:05:37Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:05:37Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T22:05:37Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T22:05:37Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T22:05:37Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T22:05:37Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T22:05:38Z,frontend,69.0,1150,0.8,0.06,0
2026-09-22T22:05:38Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T22:05:38Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T22:05:38Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-22T22:05:38Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:05:38Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:05:38Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T22:05:38Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T22:05:38Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:05:38Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T22:05:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T22:05:39Z,frontend,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T22:05:39Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T22:05:39Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-22T22:05:39Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-22T22:05:39Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:05:39Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T22:05:39Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T22:05:39Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T22:05:39Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:05:39Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:05:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T22:05:40Z,frontend,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T22:05:40Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T22:05:40Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-22T22:05:40Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T22:05:40Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T22:05:40Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T22:05:40Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T22:05:40Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:05:40Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:05:40Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:05:40Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:05:41Z,frontend,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T22:05:41Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T22:05:41Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T22:05:41Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T22:05:41Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T22:05:41Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:05:41Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T22:05:41Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:05:41Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:05:41Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T22:05:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T22:05:42Z,frontend,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T22:05:42Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T22:05:42Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T22:05:42Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-22T22:05:42Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T22:05:42Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:05:42Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
