timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T22:05:20Z,shippingservice,6,37462016,1
2026-09-22T22:05:20Z,currencyservice,4,71544832,1
2026-09-22T22:05:20Z,emailservice,9,91316224,1
2026-09-22T22:05:20Z,adservice,26,262606848,1
2026-09-22T22:05:20Z,redis-cart,6,33280000,1
2026-09-22T22:05:20Z,__master_node__,6053,4035350528,1
2026-09-22T22:05:25Z,frontend,0,34295808,1
2026-09-22T22:05:25Z,cartservice,6,93130752,1
2026-09-22T22:05:25Z,checkoutservice,5,51224576,1
2026-09-22T22:05:25Z,productcatalogservice,5,34983936,1
2026-09-22T22:05:25Z,paymentservice,4,65089536,1
2026-09-22T22:05:25Z,recommendationservice,11,104161280,1
2026-09-22T22:05:25Z,shippingservice,6,37462016,1
2026-09-22T22:05:25Z,currencyservice,4,71553024,1
2026-09-22T22:05:25Z,emailservice,9,91316224,1
2026-09-22T22:05:25Z,adservice,26,262606848,1
2026-09-22T22:05:25Z,redis-cart,6,33280000,1
2026-09-22T22:05:25Z,__master_node__,6053,4035350528,1
2026-09-22T22:05:30Z,frontend,0,34295808,1
2026-09-22T22:05:30Z,cartservice,6,93130752,1
2026-09-22T22:05:30Z,checkoutservice,4,51060736,1
2026-09-22T22:05:30Z,productcatalogservice,4,34983936,1
2026-09-22T22:05:30Z,paymentservice,4,65089536,1
2026-09-22T22:05:30Z,recommendationservice,10,104161280,1
2026-09-22T22:05:30Z,shippingservice,6,37466112,1
2026-09-22T22:05:30Z,currencyservice,4,71561216,1
2026-09-22T22:05:30Z,emailservice,9,91316224,1
2026-09-22T22:05:30Z,adservice,25,262606848,1
2026-09-22T22:05:30Z,redis-cart,6,33280000,1
2026-09-22T22:05:30Z,__master_node__,3178,4024913920,1
2026-09-22T22:05:35Z,frontend,0,34398208,1
2026-09-22T22:05:35Z,cartservice,6,93155328,1
2026-09-22T22:05:35Z,checkoutservice,4,51105792,1
2026-09-22T22:05:35Z,productcatalogservice,4,35000320,1
2026-09-22T22:05:35Z,paymentservice,4,65110016,1
2026-09-22T22:05:35Z,recommendationservice,10,104161280,1
2026-09-22T22:05:35Z,shippingservice,6,37466112,1
2026-09-22T22:05:35Z,currencyservice,4,71569408,1
2026-09-22T22:05:35Z,emailservice,9,91316224,1
2026-09-22T22:05:35Z,adservice,25,262606848,1
2026-09-22T22:05:35Z,redis-cart,6,33280000,1
2026-09-22T22:05:35Z,__master_node__,3178,4024913920,1
2026-09-22T22:05:40Z,frontend,4,36843520,1
2026-09-22T22:05:40Z,cartservice,9,93159424,1
2026-09-22T22:05:40Z,checkoutservice,6,51671040,1
2026-09-22T22:05:40Z,productcatalogservice,6,34164736,1
2026-09-22T22:05:40Z,paymentservice,5,65048576,1
2026-09-22T22:05:40Z,recommendationservice,12,104161280,1
2026-09-22T22:05:40Z,shippingservice,9,37498880,1
2026-09-22T22:05:40Z,currencyservice,5,71626752,1
2026-09-22T22:05:40Z,emailservice,10,91316224,1
2026-09-22T22:05:40Z,adservice,24,262914048,1
2026-09-22T22:05:40Z,redis-cart,6,33280000,1
2026-09-22T22:05:40Z,__master_node__,3163,4036952064,1
2026-09-22T22:05:45Z,frontend,4,37957632,1
2026-09-22T22:05:45Z,cartservice,9,93159424,1
2026-09-22T22:05:45Z,checkoutservice,6,52666368,1
2026-09-22T22:05:45Z,productcatalogservice,6,35647488,1
2026-09-22T22:05:45Z,paymentservice,5,65134592,1
2026-09-22T22:05:45Z,recommendationservice,12,104161280,1
2026-09-22T22:05:45Z,shippingservice,9,36704256,1
2026-09-22T22:05:45Z,currencyservice,5,71573504,1
2026-09-22T22:05:45Z,emailservice,10,91316224,1
2026-09-22T22:05:45Z,adservice,24,262885376,1
2026-09-22T22:05:45Z,redis-cart,6,33284096,1
2026-09-22T22:05:45Z,__master_node__,3163,4036952064,1
2026-09-22T22:05:50Z,frontend,121,37191680,1
2026-09-22T22:05:50Z,cartservice,72,92979200,1
2026-09-22T22:05:50Z,checkoutservice,185,51851264,1
2026-09-22T22:05:50Z,productcatalogservice,59,34693120,1
2026-09-22T22:05:50Z,paymentservice,13,65294336,1
2026-09-22T22:05:50Z,recommendationservice,59,104161280,1
2026-09-22T22:05:50Z,shippingservice,23,36974592,1
2026-09-22T22:05:50Z,currencyservice,35,71880704,1
2026-09-22T22:05:50Z,emailservice,25,91340800,1
2026-09-22T22:05:50Z,adservice,35,263159808,1
2026-09-22T22:05:50Z,redis-cart,11,33288192,1
2026-09-22T22:05:50Z,__master_node__,4851,4036165632,1
2026-09-22T22:05:55Z,frontend,121,39182336,1
2026-09-22T22:05:55Z,cartservice,72,92999680,1
2026-09-22T22:05:55Z,checkoutservice,185,52768768,1
2026-09-22T22:05:55Z,productcatalogservice,59,34955264,1
2026-09-22T22:05:55Z,paymentservice,13,65536000,1
2026-09-22T22:05:55Z,recommendationservice,59,104161280,1
2026-09-22T22:05:55Z,shippingservice,23,37019648,1
2026-09-22T22:05:55Z,currencyservice,35,72544256,1
2026-09-22T22:05:55Z,emailservice,25,91340800,1
2026-09-22T22:05:55Z,adservice,35,263344128,1
2026-09-22T22:05:55Z,redis-cart,11,33288192,1
2026-09-22T22:05:55Z,__master_node__,4851,4036165632,1
2026-09-22T22:06:00Z,frontend,241,37949440,1
2026-09-22T22:06:00Z,cartservice,134,93003776,1
2026-09-22T22:06:00Z,checkoutservice,424,54022144,1
2026-09-22T22:06:00Z,productcatalogservice,113,34799616,1
2026-09-22T22:06:00Z,paymentservice,25,65839104,1
2026-09-22T22:06:00Z,recommendationservice,130,104161280,1
2026-09-22T22:06:00Z,shippingservice,43,37134336,1
2026-09-22T22:06:00Z,currencyservice,77,71614464,1
2026-09-22T22:06:00Z,emailservice,51,91340800,1
2026-09-22T22:06:00Z,adservice,40,263876608,1
2026-09-22T22:06:00Z,redis-cart,13,33296384,1
2026-09-22T22:06:00Z,__master_node__,3289,4036063232,1
2026-09-22T22:06:05Z,frontend,241,37613568,1
2026-09-22T22:06:05Z,cartservice,134,93007872,1
2026-09-22T22:06:05Z,checkoutservice,424,56479744,1
2026-09-22T22:06:05Z,productcatalogservice,113,35110912,1
2026-09-22T22:06:05Z,paymentservice,25,62926848,1
2026-09-22T22:06:05Z,recommendationservice,130,104161280,1
2026-09-22T22:06:05Z,shippingservice,43,37466112,1
2026-09-22T22:06:05Z,currencyservice,77,71991296,1
2026-09-22T22:06:05Z,emailservice,51,91385856,1
2026-09-22T22:06:05Z,adservice,40,263983104,1
2026-09-22T22:06:05Z,redis-cart,13,33300480,1
2026-09-22T22:06:05Z,__master_node__,3289,4036063232,1
2026-09-22T22:06:10Z,frontend,344,38731776,1
2026-09-22T22:06:10Z,cartservice,160,94146560,1
2026-09-22T22:06:10Z,checkoutservice,601,63303680,1
2026-09-22T22:06:10Z,productcatalogservice,154,35028992,1
2026-09-22T22:06:10Z,paymentservice,39,62902272,1
2026-09-22T22:06:10Z,recommendationservice,204,104161280,1
2026-09-22T22:06:10Z,shippingservice,62,37318656,1
2026-09-22T22:06:10Z,currencyservice,103,71065600,1
2026-09-22T22:06:10Z,emailservice,75,91385856,1
2026-09-22T22:06:10Z,adservice,40,264081408,1
2026-09-22T22:06:10Z,redis-cart,16,33304576,1
2026-09-22T22:06:10Z,__master_node__,4401,4047613952,1
2026-09-22T22:06:15Z,frontend,344,40812544,1
2026-09-22T22:06:15Z,cartservice,160,94150656,1
2026-09-22T22:06:15Z,checkoutservice,601,73486336,1
2026-09-22T22:06:15Z,productcatalogservice,154,34844672,1
2026-09-22T22:06:15Z,paymentservice,39,63033344,1
2026-09-22T22:06:15Z,recommendationservice,204,104161280,1
2026-09-22T22:06:15Z,shippingservice,62,36929536,1
2026-09-22T22:06:15Z,currencyservice,103,71237632,1
2026-09-22T22:06:15Z,emailservice,75,91385856,1
2026-09-22T22:06:15Z,adservice,40,264376320,1
2026-09-22T22:06:15Z,redis-cart,16,33312768,1
2026-09-22T22:06:15Z,__master_node__,4401,4047613952,1
2026-09-22T22:06:20Z,frontend,391,39780352,1
2026-09-22T22:06:20Z,cartservice,170,94154752,1
2026-09-22T22:06:20Z,checkoutservice,618,55476224,1
2026-09-22T22:06:20Z,productcatalogservice,184,34496512,1
2026-09-22T22:06:20Z,paymentservice,44,63094784,1
2026-09-22T22:06:20Z,recommendationservice,233,104161280,1
2026-09-22T22:06:20Z,shippingservice,70,37134336,1
2026-09-22T22:06:20Z,currencyservice,129,71483392,1
2026-09-22T22:06:20Z,emailservice,49,91353088,1
2026-09-22T22:06:20Z,adservice,49,264376320,1
2026-09-22T22:06:20Z,redis-cart,16,33312768,1
2026-09-22T22:06:20Z,__master_node__,5853,4042625024,1
2026-09-22T22:06:25Z,frontend,391,39419904,1
2026-09-22T22:06:25Z,cartservice,170,94154752,1
2026-09-22T22:06:25Z,checkoutservice,618,56860672,1
2026-09-22T22:06:25Z,productcatalogservice,184,35074048,1
2026-09-22T22:06:25Z,paymentservice,44,63123456,1
2026-09-22T22:06:25Z,recommendationservice,233,104161280,1
2026-09-22T22:06:25Z,shippingservice,70,36196352,1
2026-09-22T22:06:25Z,currencyservice,129,70537216,1
2026-09-22T22:06:25Z,emailservice,49,91353088,1
2026-09-22T22:06:25Z,adservice,49,264388608,1
2026-09-22T22:06:25Z,redis-cart,16,33312768,1
2026-09-22T22:06:25Z,__master_node__,5853,4042625024,1
2026-09-22T22:06:30Z,frontend,416,42921984,1
2026-09-22T22:06:30Z,cartservice,174,95055872,1
2026-09-22T22:06:30Z,checkoutservice,440,74231808,1
2026-09-22T22:06:30Z,productcatalogservice,189,34914304,1
2026-09-22T22:06:30Z,paymentservice,27,63213568,1
2026-09-22T22:06:30Z,recommendationservice,236,104161280,1
2026-09-22T22:06:30Z,shippingservice,58,37502976,1
2026-09-22T22:06:30Z,currencyservice,125,70647808,1
2026-09-22T22:06:30Z,emailservice,42,91353088,1
2026-09-22T22:06:30Z,adservice,52,264388608,1
2026-09-22T22:06:30Z,redis-cart,17,33316864,1
2026-09-22T22:06:30Z,__master_node__,4717,4040499200,1
2026-09-22T22:06:35Z,frontend,416,41476096,1
2026-09-22T22:06:35Z,cartservice,174,95027200,1
2026-09-22T22:06:35Z,checkoutservice,440,55017472,1
2026-09-22T22:06:35Z,productcatalogservice,189,34074624,1
2026-09-22T22:06:35Z,paymentservice,27,63299584,1
2026-09-22T22:06:35Z,recommendationservice,236,104161280,1
2026-09-22T22:06:35Z,shippingservice,58,37625856,1
2026-09-22T22:06:35Z,currencyservice,125,71184384,1
2026-09-22T22:06:35Z,emailservice,42,91353088,1
2026-09-22T22:06:35Z,adservice,52,264392704,1
2026-09-22T22:06:35Z,redis-cart,17,33316864,1
2026-09-22T22:06:35Z,__master_node__,4717,4040499200,1
2026-09-22T22:06:40Z,frontend,461,41013248,1
2026-09-22T22:06:40Z,cartservice,188,94863360,1
2026-09-22T22:06:40Z,checkoutservice,564,53960704,1
2026-09-22T22:06:40Z,productcatalogservice,220,35184640,1
2026-09-22T22:06:40Z,paymentservice,42,63332352,1
2026-09-22T22:06:40Z,recommendationservice,268,104116224,1
2026-09-22T22:06:40Z,shippingservice,68,37650432,1
2026-09-22T22:06:40Z,currencyservice,145,70643712,1
2026-09-22T22:06:40Z,emailservice,40,91353088,1
2026-09-22T22:06:40Z,adservice,52,264392704,1
2026-09-22T22:06:40Z,redis-cart,18,33325056,1
2026-09-22T22:06:40Z,__master_node__,4618,4049850368,1
2026-09-22T22:06:45Z,frontend,461,40296448,1
2026-09-22T22:06:45Z,cartservice,188,94863360,1
2026-09-22T22:06:45Z,checkoutservice,564,62992384,1
2026-09-22T22:06:45Z,productcatalogservice,220,35287040,1
2026-09-22T22:06:45Z,paymentservice,42,63406080,1
2026-09-22T22:06:45Z,recommendationservice,268,104116224,1
2026-09-22T22:06:45Z,shippingservice,68,37236736,1
2026-09-22T22:06:45Z,currencyservice,145,70762496,1
2026-09-22T22:06:45Z,emailservice,40,91353088,1
2026-09-22T22:06:45Z,adservice,52,264392704,1
2026-09-22T22:06:45Z,redis-cart,18,33325056,1
2026-09-22T22:06:45Z,__master_node__,4618,4049850368,1
2026-09-22T22:06:50Z,frontend,470,39976960,1
2026-09-22T22:06:50Z,cartservice,184,94863360,1
2026-09-22T22:06:50Z,checkoutservice,505,84193280,1
2026-09-22T22:06:50Z,productcatalogservice,225,35041280,1
2026-09-22T22:06:50Z,paymentservice,31,63643648,1
2026-09-22T22:06:50Z,recommendationservice,267,104116224,1
2026-09-22T22:06:50Z,shippingservice,58,37912576,1
2026-09-22T22:06:50Z,currencyservice,143,70959104,1
2026-09-22T22:06:50Z,emailservice,54,91353088,1
2026-09-22T22:06:50Z,adservice,55,264392704,1
2026-09-22T22:06:50Z,redis-cart,20,33325056,1
2026-09-22T22:06:50Z,__master_node__,5346,4045185024,1
2026-09-22T22:06:55Z,frontend,470,38502400,1
2026-09-22T22:06:55Z,cartservice,184,94978048,1
2026-09-22T22:06:55Z,checkoutservice,505,55312384,1
2026-09-22T22:06:55Z,productcatalogservice,225,35422208,1
2026-09-22T22:06:55Z,paymentservice,31,63787008,1
2026-09-22T22:06:55Z,recommendationservice,267,104116224,1
2026-09-22T22:06:55Z,shippingservice,58,37761024,1
2026-09-22T22:06:55Z,currencyservice,143,71364608,1
2026-09-22T22:06:55Z,emailservice,54,91353088,1
2026-09-22T22:06:55Z,adservice,55,264392704,1
2026-09-22T22:06:55Z,redis-cart,20,33325056,1
2026-09-22T22:06:55Z,__master_node__,5346,4045185024,1
2026-09-22T22:07:00Z,frontend,461,40411136,1
2026-09-22T22:07:00Z,cartservice,183,97337344,1
2026-09-22T22:07:00Z,checkoutservice,495,58814464,1
2026-09-22T22:07:00Z,productcatalogservice,215,34705408,1
2026-09-22T22:07:00Z,paymentservice,30,63934464,1
2026-09-22T22:07:00Z,recommendationservice,261,104116224,1
2026-09-22T22:07:00Z,shippingservice,62,37351424,1
2026-09-22T22:07:00Z,currencyservice,148,70938624,1
2026-09-22T22:07:00Z,emailservice,27,91365376,1
2026-09-22T22:07:00Z,adservice,58,264392704,1
2026-09-22T22:07:00Z,redis-cart,17,33325056,1
2026-09-22T22:07:00Z,__master_node__,4704,4050321408,1
2026-09-22T22:07:05Z,frontend,461,41336832,1
2026-09-22T22:07:05Z,cartservice,183,97337344,1
2026-09-22T22:07:05Z,checkoutservice,495,79568896,1
2026-09-22T22:07:05Z,productcatalogservice,215,35356672,1
2026-09-22T22:07:05Z,paymentservice,30,64208896,1
2026-09-22T22:07:05Z,recommendationservice,261,104128512,1
2026-09-22T22:07:05Z,shippingservice,62,36966400,1
2026-09-22T22:07:05Z,currencyservice,148,70758400,1
2026-09-22T22:07:05Z,emailservice,27,91365376,1
2026-09-22T22:07:05Z,adservice,58,264392704,1
2026-09-22T22:07:05Z,redis-cart,17,33320960,1
2026-09-22T22:07:05Z,__master_node__,4704,4050321408,1
2026-09-22T22:07:10Z,frontend,507,50298880,1
2026-09-22T22:07:10Z,cartservice,190,100052992,1
2026-09-22T22:07:10Z,checkoutservice,592,55382016,1
2026-09-22T22:07:10Z,productcatalogservice,251,34914304,1
2026-09-22T22:07:10Z,paymentservice,40,64434176,1
2026-09-22T22:07:10Z,recommendationservice,296,104128512,1
2026-09-22T22:07:10Z,shippingservice,71,36909056,1
2026-09-22T22:07:10Z,currencyservice,158,71229440,1
2026-09-22T22:07:10Z,emailservice,53,91365376,1
2026-09-22T22:07:10Z,adservice,54,264396800,1
2026-09-22T22:07:10Z,redis-cart,19,33320960,1
2026-09-22T22:07:10Z,__master_node__,4695,4066357248,1
2026-09-22T22:07:15Z,frontend,507,49819648,1
2026-09-22T22:07:15Z,cartservice,190,98381824,1
2026-09-22T22:07:15Z,checkoutservice,592,55037952,1
2026-09-22T22:07:15Z,productcatalogservice,251,34590720,1
2026-09-22T22:07:15Z,paymentservice,40,64524288,1
2026-09-22T22:07:15Z,recommendationservice,296,104128512,1
2026-09-22T22:07:15Z,shippingservice,71,36667392,1
2026-09-22T22:07:15Z,currencyservice,158,71356416,1
2026-09-22T22:07:15Z,emailservice,53,91365376,1
2026-09-22T22:07:15Z,adservice,54,264396800,1
2026-09-22T22:07:15Z,redis-cart,19,33320960,1
2026-09-22T22:07:15Z,__master_node__,4695,4066357248,1
2026-09-22T22:07:20Z,frontend,444,50634752,1
2026-09-22T22:07:20Z,cartservice,165,96841728,1
2026-09-22T22:07:20Z,checkoutservice,441,73576448,1
2026-09-22T22:07:20Z,productcatalogservice,200,34553856,1
2026-09-22T22:07:20Z,paymentservice,30,64765952,1
2026-09-22T22:07:20Z,recommendationservice,250,104128512,1
2026-09-22T22:07:20Z,shippingservice,58,38334464,1
2026-09-22T22:07:20Z,currencyservice,132,70893568,1
2026-09-22T22:07:20Z,emailservice,44,91365376,1
2026-09-22T22:07:20Z,adservice,57,264400896,1
2026-09-22T22:07:20Z,redis-cart,18,33325056,1
2026-09-22T22:07:20Z,__master_node__,6151,4122402816,1
2026-09-22T22:07:25Z,frontend,444,50724864,1
2026-09-22T22:07:25Z,cartservice,165,96841728,1
2026-09-22T22:07:25Z,checkoutservice,441,66273280,1
2026-09-22T22:07:25Z,productcatalogservice,200,35078144,1
2026-09-22T22:07:25Z,paymentservice,30,65011712,1
2026-09-22T22:07:25Z,recommendationservice,250,104128512,1
2026-09-22T22:07:25Z,shippingservice,58,37490688,1
2026-09-22T22:07:25Z,currencyservice,132,71327744,1
2026-09-22T22:07:25Z,emailservice,44,91365376,1
2026-09-22T22:07:25Z,adservice,57,264404992,1
2026-09-22T22:07:25Z,redis-cart,18,33329152,1
2026-09-22T22:07:25Z,__master_node__,6151,4122402816,1
2026-09-22T22:07:30Z,frontend,490,50536448,2
2026-09-22T22:07:30Z,cartservice,193,95461376,1
2026-09-22T22:07:30Z,checkoutservice,591,54833152,1
2026-09-22T22:07:30Z,productcatalogservice,236,35352576,1
2026-09-22T22:07:30Z,paymentservice,38,65093632,1
2026-09-22T22:07:30Z,recommendationservice,286,104128512,1
2026-09-22T22:07:30Z,shippingservice,70,37253120,1
2026-09-22T22:07:30Z,currencyservice,161,71917568,1
2026-09-22T22:07:30Z,emailservice,43,91365376,1
2026-09-22T22:07:30Z,adservice,57,264413184,1
2026-09-22T22:07:30Z,redis-cart,18,33329152,1
2026-09-22T22:07:30Z,__master_node__,5494,4139913216,1
2026-09-22T22:07:35Z,frontend,490,51212288,2
2026-09-22T22:07:35Z,cartservice,193,95494144,1
2026-09-22T22:07:35Z,checkoutservice,591,62078976,1
2026-09-22T22:07:35Z,productcatalogservice,236,34758656,1
2026-09-22T22:07:35Z,paymentservice,38,65277952,1
2026-09-22T22:07:35Z,recommendationservice,286,104128512,1
2026-09-22T22:07:35Z,shippingservice,70,37642240,1
2026-09-22T22:07:35Z,currencyservice,161,71495680,1
2026-09-22T22:07:35Z,emailservice,43,91365376,1
2026-09-22T22:07:35Z,adservice,57,264413184,1
2026-09-22T22:07:35Z,redis-cart,18,33329152,1
2026-09-22T22:07:35Z,__master_node__,5494,4139913216,1
2026-09-22T22:07:40Z,frontend,467,51310592,2
2026-09-22T22:07:40Z,cartservice,197,94236672,1
2026-09-22T22:07:40Z,checkoutservice,441,64593920,1
2026-09-22T22:07:40Z,productcatalogservice,221,34967552,1
2026-09-22T22:07:40Z,paymentservice,28,62885888,1
2026-09-22T22:07:40Z,recommendationservice,268,104128512,1
2026-09-22T22:07:40Z,shippingservice,55,38277120,1
2026-09-22T22:07:40Z,currencyservice,135,70647808,1
2026-09-22T22:07:40Z,emailservice,49,91365376,1
2026-09-22T22:07:40Z,adservice,52,264413184,1
2026-09-22T22:07:40Z,redis-cart,18,33333248,1
2026-09-22T22:07:40Z,__master_node__,4998,4042653696,1
2026-09-22T22:07:45Z,frontend,467,49844224,2
2026-09-22T22:07:45Z,cartservice,197,93777920,1
2026-09-22T22:07:45Z,checkoutservice,441,54808576,1
2026-09-22T22:07:45Z,productcatalogservice,221,34779136,1
2026-09-22T22:07:45Z,paymentservice,28,62652416,1
2026-09-22T22:07:45Z,recommendationservice,268,104128512,1
2026-09-22T22:07:45Z,shippingservice,55,37552128,1
2026-09-22T22:07:45Z,currencyservice,135,71131136,1
2026-09-22T22:07:45Z,emailservice,49,91365376,1
2026-09-22T22:07:45Z,adservice,52,264413184,1
2026-09-22T22:07:45Z,redis-cart,18,33329152,1
2026-09-22T22:07:45Z,__master_node__,4998,4042653696,1
2026-09-22T22:07:50Z,frontend,439,50036736,2
2026-09-22T22:07:50Z,cartservice,181,93777920,1
2026-09-22T22:07:50Z,checkoutservice,474,61845504,1
2026-09-22T22:07:50Z,productcatalogservice,204,34869248,1
2026-09-22T22:07:50Z,paymentservice,41,62681088,1
2026-09-22T22:07:50Z,recommendationservice,260,104128512,1
2026-09-22T22:07:50Z,shippingservice,61,37351424,1
2026-09-22T22:07:50Z,currencyservice,139,70873088,1
2026-09-22T22:07:50Z,emailservice,36,91365376,1
2026-09-22T22:07:50Z,adservice,56,264413184,1
2026-09-22T22:07:50Z,redis-cart,19,33329152,1
2026-09-22T22:07:50Z,__master_node__,4686,4059377664,1
2026-09-22T22:07:55Z,frontend,439,53567488,2
2026-09-22T22:07:55Z,cartservice,181,93282304,1
2026-09-22T22:07:55Z,checkoutservice,474,73015296,1
2026-09-22T22:07:55Z,productcatalogservice,204,34492416,1
2026-09-22T22:07:55Z,paymentservice,41,62738432,1
2026-09-22T22:07:55Z,recommendationservice,260,104128512,1
2026-09-22T22:07:55Z,shippingservice,61,37744640,1
2026-09-22T22:07:55Z,currencyservice,139,70967296,1
2026-09-22T22:07:55Z,emailservice,36,91365376,1
2026-09-22T22:07:55Z,adservice,56,264425472,1
2026-09-22T22:07:55Z,redis-cart,19,33320960,1
2026-09-22T22:07:55Z,__master_node__,4686,4059377664,1
