timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:05:45Z,frontend,1009030,1003801,0,4870,332,314645118,1008545,"{""0.5"":0,""1"":0,""5"":16969,""10"":95026,""25"":173900,""50"":280094,""100"":396144,""250"":561521,""500"":728212,""1000"":978176,""2500"":1008463,""5000"":1008545,""10000"":1008545,""30000"":1008545,""60000"":1008545,""300000"":1008545,""600000"":1008545,""1800000"":1008545,""3600000"":1008545,""+Inf"":1008545}"
2026-09-22T22:05:45Z,paymentservice,88744,88298,0,0,480,297405,88245,"{""0.5"":120,""1"":120,""5"":77090,""10"":86360,""25"":87520,""50"":87623,""100"":88095,""250"":88229,""500"":88245,""1000"":88245,""2500"":88245,""5000"":88245,""10000"":88245,""30000"":88245,""60000"":88245,""300000"":88245,""600000"":88245,""1800000"":88245,""3600000"":88245,""+Inf"":88245}"
2026-09-22T22:05:45Z,productcatalogservice,4478163,4478149,0,0,9,40382593,4477346,"{""0.5"":554759,""1"":554759,""5"":2050159,""10"":3016674,""25"":4018160,""50"":4471935,""100"":4477346,""250"":4477346,""500"":4477346,""1000"":4477346,""2500"":4477346,""5000"":4477346,""10000"":4477346,""30000"":4477346,""60000"":4477346,""300000"":4477346,""600000"":4477346,""1800000"":4477346,""3600000"":4477346,""+Inf"":4477346}"
2026-09-22T22:05:45Z,recommendationservice,662847,662828,0,0,19,42168451,662789,"{""0.5"":0,""1"":0,""5"":49541,""10"":112699,""25"":226244,""50"":351068,""100"":508338,""250"":658123,""500"":662783,""1000"":662789,""2500"":662789,""5000"":662789,""10000"":662789,""30000"":662789,""60000"":662789,""300000"":662789,""600000"":662789,""1800000"":662789,""3600000"":662789,""+Inf"":662789}"
2026-09-22T22:05:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:45Z,shippingservice,444257,443760,0,0,498,794710,443695,"{""0.5"":61443,""1"":61443,""5"":419354,""10"":442601,""25"":443654,""50"":443658,""100"":443695,""250"":443695,""500"":443695,""1000"":443695,""2500"":443695,""5000"":443695,""10000"":443695,""30000"":443695,""60000"":443695,""300000"":443695,""600000"":443695,""1800000"":443695,""3600000"":443695,""+Inf"":443695}"
2026-09-22T22:05:46Z,adservice,313147,313126,0,0,21,1015740,313093,"{""0.5"":1672,""1"":1672,""5"":248700,""10"":302026,""25"":312925,""50"":312998,""100"":313090,""250"":313093,""500"":313093,""1000"":313093,""2500"":313093,""5000"":313093,""10000"":313093,""30000"":313093,""60000"":313093,""300000"":313093,""600000"":313093,""1800000"":313093,""3600000"":313093,""+Inf"":313093}"
2026-09-22T22:05:46Z,cartservice,1130034,1129616,0,0,418,5625924,1129427,"{""0.5"":5,""1"":5,""5"":720015,""10"":993334,""25"":1120654,""50"":1129400,""100"":1129422,""250"":1129422,""500"":1129427,""1000"":1129427,""2500"":1129427,""5000"":1129427,""10000"":1129427,""30000"":1129427,""60000"":1129427,""300000"":1129427,""600000"":1129427,""1800000"":1129427,""3600000"":1129427,""+Inf"":1129427}"
2026-09-22T22:05:46Z,checkoutservice,90844,82402,0,0,8439,17637191,82367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13612,""100"":24427,""250"":53140,""500"":74506,""1000"":82367,""2500"":82367,""5000"":82367,""10000"":82367,""30000"":82367,""60000"":82367,""300000"":82367,""600000"":82367,""1800000"":82367,""3600000"":82367,""+Inf"":82367}"
2026-09-22T22:05:46Z,currencyservice,1331327,1331327,0,0,0,17284165,1331155,"{""0.5"":9879,""1"":9879,""5"":480532,""10"":758928,""25"":1121974,""50"":1291792,""100"":1327364,""250"":1331155,""500"":1331155,""1000"":1331155,""2500"":1331155,""5000"":1331155,""10000"":1331155,""30000"":1331155,""60000"":1331155,""300000"":1331155,""600000"":1331155,""1800000"":1331155,""3600000"":1331155,""+Inf"":1331155}"
2026-09-22T22:05:46Z,emailservice,76745,75955,0,0,791,522649,75917,"{""0.5"":1,""1"":1,""5"":61109,""10"":70987,""25"":72248,""50"":72528,""100"":75796,""250"":75917,""500"":75917,""1000"":75917,""2500"":75917,""5000"":75917,""10000"":75917,""30000"":75917,""60000"":75917,""300000"":75917,""600000"":75917,""1800000"":75917,""3600000"":75917,""+Inf"":75917}"
2026-09-22T22:05:46Z,frontend,1009090,1003870,0,4870,332,314645118,1008545,"{""0.5"":0,""1"":0,""5"":16969,""10"":95026,""25"":173900,""50"":280094,""100"":396144,""250"":561521,""500"":728212,""1000"":978176,""2500"":1008463,""5000"":1008545,""10000"":1008545,""30000"":1008545,""60000"":1008545,""300000"":1008545,""600000"":1008545,""1800000"":1008545,""3600000"":1008545,""+Inf"":1008545}"
2026-09-22T22:05:46Z,paymentservice,88761,88315,0,0,480,297405,88245,"{""0.5"":120,""1"":120,""5"":77090,""10"":86360,""25"":87520,""50"":87623,""100"":88095,""250"":88229,""500"":88245,""1000"":88245,""2500"":88245,""5000"":88245,""10000"":88245,""30000"":88245,""60000"":88245,""300000"":88245,""600000"":88245,""1800000"":88245,""3600000"":88245,""+Inf"":88245}"
2026-09-22T22:05:46Z,productcatalogservice,4478492,4478483,0,0,9,40382593,4477346,"{""0.5"":554759,""1"":554759,""5"":2050159,""10"":3016674,""25"":4018160,""50"":4471935,""100"":4477346,""250"":4477346,""500"":4477346,""1000"":4477346,""2500"":4477346,""5000"":4477346,""10000"":4477346,""30000"":4477346,""60000"":4477346,""300000"":4477346,""600000"":4477346,""1800000"":4477346,""3600000"":4477346,""+Inf"":4477346}"
2026-09-22T22:05:46Z,recommendationservice,662889,662870,0,0,19,42168451,662789,"{""0.5"":0,""1"":0,""5"":49541,""10"":112699,""25"":226244,""50"":351068,""100"":508338,""250"":658123,""500"":662783,""1000"":662789,""2500"":662789,""5000"":662789,""10000"":662789,""30000"":662789,""60000"":662789,""300000"":662789,""600000"":662789,""1800000"":662789,""3600000"":662789,""+Inf"":662789}"
2026-09-22T22:05:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:46Z,shippingservice,444304,443807,0,0,498,794710,443695,"{""0.5"":61443,""1"":61443,""5"":419354,""10"":442601,""25"":443654,""50"":443658,""100"":443695,""250"":443695,""500"":443695,""1000"":443695,""2500"":443695,""5000"":443695,""10000"":443695,""30000"":443695,""60000"":443695,""300000"":443695,""600000"":443695,""1800000"":443695,""3600000"":443695,""+Inf"":443695}"
2026-09-22T22:05:47Z,adservice,313160,313139,0,0,21,1015740,313093,"{""0.5"":1672,""1"":1672,""5"":248700,""10"":302026,""25"":312925,""50"":312998,""100"":313090,""250"":313093,""500"":313093,""1000"":313093,""2500"":313093,""5000"":313093,""10000"":313093,""30000"":313093,""60000"":313093,""300000"":313093,""600000"":313093,""1800000"":313093,""3600000"":313093,""+Inf"":313093}"
2026-09-22T22:05:47Z,cartservice,1130116,1129698,0,0,418,5625924,1129427,"{""0.5"":5,""1"":5,""5"":720015,""10"":993334,""25"":1120654,""50"":1129400,""100"":1129422,""250"":1129422,""500"":1129427,""1000"":1129427,""2500"":1129427,""5000"":1129427,""10000"":1129427,""30000"":1129427,""60000"":1129427,""300000"":1129427,""600000"":1129427,""1800000"":1129427,""3600000"":1129427,""+Inf"":1129427}"
2026-09-22T22:05:47Z,checkoutservice,90863,82417,0,0,8439,17637191,82367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13612,""100"":24427,""250"":53140,""500"":74506,""1000"":82367,""2500"":82367,""5000"":82367,""10000"":82367,""30000"":82367,""60000"":82367,""300000"":82367,""600000"":82367,""1800000"":82367,""3600000"":82367,""+Inf"":82367}"
2026-09-22T22:05:47Z,currencyservice,1331419,1331419,0,0,0,17284165,1331155,"{""0.5"":9879,""1"":9879,""5"":480532,""10"":758928,""25"":1121974,""50"":1291792,""100"":1327364,""250"":1331155,""500"":1331155,""1000"":1331155,""2500"":1331155,""5000"":1331155,""10000"":1331155,""30000"":1331155,""60000"":1331155,""300000"":1331155,""600000"":1331155,""1800000"":1331155,""3600000"":1331155,""+Inf"":1331155}"
2026-09-22T22:05:47Z,emailservice,76764,75974,0,0,791,522649,75917,"{""0.5"":1,""1"":1,""5"":61109,""10"":70987,""25"":72248,""50"":72528,""100"":75796,""250"":75917,""500"":75917,""1000"":75917,""2500"":75917,""5000"":75917,""10000"":75917,""30000"":75917,""60000"":75917,""300000"":75917,""600000"":75917,""1800000"":75917,""3600000"":75917,""+Inf"":75917}"
2026-09-22T22:05:47Z,frontend,1009156,1003923,0,4870,332,314645118,1008545,"{""0.5"":0,""1"":0,""5"":16969,""10"":95026,""25"":173900,""50"":280094,""100"":396144,""250"":561521,""500"":728212,""1000"":978176,""2500"":1008463,""5000"":1008545,""10000"":1008545,""30000"":1008545,""60000"":1008545,""300000"":1008545,""600000"":1008545,""1800000"":1008545,""3600000"":1008545,""+Inf"":1008545}"
2026-09-22T22:05:47Z,paymentservice,88780,88331,0,0,480,297405,88245,"{""0.5"":120,""1"":120,""5"":77090,""10"":86360,""25"":87520,""50"":87623,""100"":88095,""250"":88229,""500"":88245,""1000"":88245,""2500"":88245,""5000"":88245,""10000"":88245,""30000"":88245,""60000"":88245,""300000"":88245,""600000"":88245,""1800000"":88245,""3600000"":88245,""+Inf"":88245}"
2026-09-22T22:05:47Z,productcatalogservice,4478709,4478699,0,0,9,40383873,4478507,"{""0.5"":555110,""1"":555110,""5"":2051320,""10"":3017835,""25"":4019321,""50"":4473096,""100"":4478507,""250"":4478507,""500"":4478507,""1000"":4478507,""2500"":4478507,""5000"":4478507,""10000"":4478507,""30000"":4478507,""60000"":4478507,""300000"":4478507,""600000"":4478507,""1800000"":4478507,""3600000"":4478507,""+Inf"":4478507}"
2026-09-22T22:05:47Z,recommendationservice,662935,662916,0,0,19,42168451,662789,"{""0.5"":0,""1"":0,""5"":49541,""10"":112699,""25"":226244,""50"":351068,""100"":508338,""250"":658123,""500"":662783,""1000"":662789,""2500"":662789,""5000"":662789,""10000"":662789,""30000"":662789,""60000"":662789,""300000"":662789,""600000"":662789,""1800000"":662789,""3600000"":662789,""+Inf"":662789}"
2026-09-22T22:05:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:47Z,shippingservice,444356,443859,0,0,498,794710,443695,"{""0.5"":61443,""1"":61443,""5"":419354,""10"":442601,""25"":443654,""50"":443658,""100"":443695,""250"":443695,""500"":443695,""1000"":443695,""2500"":443695,""5000"":443695,""10000"":443695,""30000"":443695,""60000"":443695,""300000"":443695,""600000"":443695,""1800000"":443695,""3600000"":443695,""+Inf"":443695}"
2026-09-22T22:05:48Z,adservice,313174,313153,0,0,21,1015740,313093,"{""0.5"":1672,""1"":1672,""5"":248700,""10"":302026,""25"":312925,""50"":312998,""100"":313090,""250"":313093,""500"":313093,""1000"":313093,""2500"":313093,""5000"":313093,""10000"":313093,""30000"":313093,""60000"":313093,""300000"":313093,""600000"":313093,""1800000"":313093,""3600000"":313093,""+Inf"":313093}"
2026-09-22T22:05:48Z,cartservice,1130208,1129790,0,0,418,5625924,1129427,"{""0.5"":5,""1"":5,""5"":720015,""10"":993334,""25"":1120654,""50"":1129400,""100"":1129422,""250"":1129422,""500"":1129427,""1000"":1129427,""2500"":1129427,""5000"":1129427,""10000"":1129427,""30000"":1129427,""60000"":1129427,""300000"":1129427,""600000"":1129427,""1800000"":1129427,""3600000"":1129427,""+Inf"":1129427}"
2026-09-22T22:05:48Z,checkoutservice,90883,82439,0,0,8439,17637191,82367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13612,""100"":24427,""250"":53140,""500"":74506,""1000"":82367,""2500"":82367,""5000"":82367,""10000"":82367,""30000"":82367,""60000"":82367,""300000"":82367,""600000"":82367,""1800000"":82367,""3600000"":82367,""+Inf"":82367}"
2026-09-22T22:05:48Z,currencyservice,1331517,1331517,0,0,0,17284165,1331155,"{""0.5"":9879,""1"":9879,""5"":480532,""10"":758928,""25"":1121974,""50"":1291792,""100"":1327364,""250"":1331155,""500"":1331155,""1000"":1331155,""2500"":1331155,""5000"":1331155,""10000"":1331155,""30000"":1331155,""60000"":1331155,""300000"":1331155,""600000"":1331155,""1800000"":1331155,""3600000"":1331155,""+Inf"":1331155}"
2026-09-22T22:05:48Z,emailservice,76784,75994,0,0,791,522649,75917,"{""0.5"":1,""1"":1,""5"":61109,""10"":70987,""25"":72248,""50"":72528,""100"":75796,""250"":75917,""500"":75917,""1000"":75917,""2500"":75917,""5000"":75917,""10000"":75917,""30000"":75917,""60000"":75917,""300000"":75917,""600000"":75917,""1800000"":75917,""3600000"":75917,""+Inf"":75917}"
2026-09-22T22:05:48Z,frontend,1009226,1003995,0,4870,332,314664101,1008824,"{""0.5"":0,""1"":0,""5"":16988,""10"":95053,""25"":173969,""50"":280165,""100"":396359,""250"":561800,""500"":728491,""1000"":978455,""2500"":1008742,""5000"":1008824,""10000"":1008824,""30000"":1008824,""60000"":1008824,""300000"":1008824,""600000"":1008824,""1800000"":1008824,""3600000"":1008824,""+Inf"":1008824}"
2026-09-22T22:05:48Z,paymentservice,88800,88354,0,0,480,297405,88245,"{""0.5"":120,""1"":120,""5"":77090,""10"":86360,""25"":87520,""50"":87623,""100"":88095,""250"":88229,""500"":88245,""1000"":88245,""2500"":88245,""5000"":88245,""10000"":88245,""30000"":88245,""60000"":88245,""300000"":88245,""600000"":88245,""1800000"":88245,""3600000"":88245,""+Inf"":88245}"
2026-09-22T22:05:48Z,productcatalogservice,4479076,4479062,0,0,9,40383873,4478507,"{""0.5"":555110,""1"":555110,""5"":2051320,""10"":3017835,""25"":4019321,""50"":4473096,""100"":4478507,""250"":4478507,""500"":4478507,""1000"":4478507,""2500"":4478507,""5000"":4478507,""10000"":4478507,""30000"":4478507,""60000"":4478507,""300000"":4478507,""600000"":4478507,""1800000"":4478507,""3600000"":4478507,""+Inf"":4478507}"
2026-09-22T22:05:48Z,recommendationservice,662984,662965,0,0,19,42168451,662789,"{""0.5"":0,""1"":0,""5"":49541,""10"":112699,""25"":226244,""50"":351068,""100"":508338,""250"":658123,""500"":662783,""1000"":662789,""2500"":662789,""5000"":662789,""10000"":662789,""30000"":662789,""60000"":662789,""300000"":662789,""600000"":662789,""1800000"":662789,""3600000"":662789,""+Inf"":662789}"
2026-09-22T22:05:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:48Z,shippingservice,444411,443914,0,0,498,794710,443695,"{""0.5"":61443,""1"":61443,""5"":419354,""10"":442601,""25"":443654,""50"":443658,""100"":443695,""250"":443695,""500"":443695,""1000"":443695,""2500"":443695,""5000"":443695,""10000"":443695,""30000"":443695,""60000"":443695,""300000"":443695,""600000"":443695,""1800000"":443695,""3600000"":443695,""+Inf"":443695}"
2026-09-22T22:05:49Z,adservice,313189,313168,0,0,21,1015816,313153,"{""0.5"":1673,""1"":1673,""5"":248760,""10"":302086,""25"":312985,""50"":313058,""100"":313150,""250"":313153,""500"":313153,""1000"":313153,""2500"":313153,""5000"":313153,""10000"":313153,""30000"":313153,""60000"":313153,""300000"":313153,""600000"":313153,""1800000"":313153,""3600000"":313153,""+Inf"":313153}"
2026-09-22T22:05:49Z,cartservice,1130301,1129883,0,0,418,5626782,1129826,"{""0.5"":5,""1"":5,""5"":720401,""10"":993733,""25"":1121053,""50"":1129799,""100"":1129821,""250"":1129821,""500"":1129826,""1000"":1129826,""2500"":1129826,""5000"":1129826,""10000"":1129826,""30000"":1129826,""60000"":1129826,""300000"":1129826,""600000"":1129826,""1800000"":1129826,""3600000"":1129826,""+Inf"":1129826}"
2026-09-22T22:05:49Z,checkoutservice,90905,82461,0,0,8439,17643698,82458,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13619,""100"":24516,""250"":53231,""500"":74597,""1000"":82458,""2500"":82458,""5000"":82458,""10000"":82458,""30000"":82458,""60000"":82458,""300000"":82458,""600000"":82458,""1800000"":82458,""3600000"":82458,""+Inf"":82458}"
2026-09-22T22:05:49Z,currencyservice,1331624,1331624,0,0,0,17285199,1331600,"{""0.5"":9894,""1"":9894,""5"":480940,""10"":759366,""25"":1122419,""50"":1292237,""100"":1327809,""250"":1331600,""500"":1331600,""1000"":1331600,""2500"":1331600,""5000"":1331600,""10000"":1331600,""30000"":1331600,""60000"":1331600,""300000"":1331600,""600000"":1331600,""1800000"":1331600,""3600000"":1331600,""+Inf"":1331600}"
2026-09-22T22:05:49Z,emailservice,76807,76017,0,0,791,522904,76008,"{""0.5"":1,""1"":1,""5"":61190,""10"":71078,""25"":72339,""50"":72619,""100"":75887,""250"":76008,""500"":76008,""1000"":76008,""2500"":76008,""5000"":76008,""10000"":76008,""30000"":76008,""60000"":76008,""300000"":76008,""600000"":76008,""1800000"":76008,""3600000"":76008,""+Inf"":76008}"
2026-09-22T22:05:49Z,frontend,1009302,1004070,0,4870,332,314664101,1008824,"{""0.5"":0,""1"":0,""5"":16988,""10"":95053,""25"":173969,""50"":280165,""100"":396359,""250"":561800,""500"":728491,""1000"":978455,""2500"":1008742,""5000"":1008824,""10000"":1008824,""30000"":1008824,""60000"":1008824,""300000"":1008824,""600000"":1008824,""1800000"":1008824,""3600000"":1008824,""+Inf"":1008824}"
2026-09-22T22:05:49Z,paymentservice,88822,88376,0,0,480,297595,88336,"{""0.5"":120,""1"":120,""5"":77180,""10"":86451,""25"":87611,""50"":87714,""100"":88186,""250"":88320,""500"":88336,""1000"":88336,""2500"":88336,""5000"":88336,""10000"":88336,""30000"":88336,""60000"":88336,""300000"":88336,""600000"":88336,""1800000"":88336,""3600000"":88336,""+Inf"":88336}"
2026-09-22T22:05:49Z,productcatalogservice,4479369,4479356,0,0,9,40383873,4478507,"{""0.5"":555110,""1"":555110,""5"":2051320,""10"":3017835,""25"":4019321,""50"":4473096,""100"":4478507,""250"":4478507,""500"":4478507,""1000"":4478507,""2500"":4478507,""5000"":4478507,""10000"":4478507,""30000"":4478507,""60000"":4478507,""300000"":4478507,""600000"":4478507,""1800000"":4478507,""3600000"":4478507,""+Inf"":4478507}"
2026-09-22T22:05:49Z,recommendationservice,663037,663018,0,0,19,42170152,662993,"{""0.5"":0,""1"":0,""5"":49569,""10"":112849,""25"":226447,""50"":351272,""100"":508542,""250"":658327,""500"":662987,""1000"":662993,""2500"":662993,""5000"":662993,""10000"":662993,""30000"":662993,""60000"":662993,""300000"":662993,""600000"":662993,""1800000"":662993,""3600000"":662993,""+Inf"":662993}"
2026-09-22T22:05:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:49Z,shippingservice,444471,443974,0,0,498,794915,443938,"{""0.5"":61506,""1"":61506,""5"":419597,""10"":442844,""25"":443897,""50"":443901,""100"":443938,""250"":443938,""500"":443938,""1000"":443938,""2500"":443938,""5000"":443938,""10000"":443938,""30000"":443938,""60000"":443938,""300000"":443938,""600000"":443938,""1800000"":443938,""3600000"":443938,""+Inf"":443938}"
2026-09-22T22:05:50Z,adservice,313205,313184,0,0,21,1015816,313153,"{""0.5"":1673,""1"":1673,""5"":248760,""10"":302086,""25"":312985,""50"":313058,""100"":313150,""250"":313153,""500"":313153,""1000"":313153,""2500"":313153,""5000"":313153,""10000"":313153,""30000"":313153,""60000"":313153,""300000"":313153,""600000"":313153,""1800000"":313153,""3600000"":313153,""+Inf"":313153}"
2026-09-22T22:05:50Z,cartservice,1130407,1129989,0,0,418,5626782,1129826,"{""0.5"":5,""1"":5,""5"":720401,""10"":993733,""25"":1121053,""50"":1129799,""100"":1129821,""250"":1129821,""500"":1129826,""1000"":1129826,""2500"":1129826,""5000"":1129826,""10000"":1129826,""30000"":1129826,""60000"":1129826,""300000"":1129826,""600000"":1129826,""1800000"":1129826,""3600000"":1129826,""+Inf"":1129826}"
2026-09-22T22:05:50Z,checkoutservice,90928,82484,0,0,8439,17643698,82458,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13619,""100"":24516,""250"":53231,""500"":74597,""1000"":82458,""2500"":82458,""5000"":82458,""10000"":82458,""30000"":82458,""60000"":82458,""300000"":82458,""600000"":82458,""1800000"":82458,""3600000"":82458,""+Inf"":82458}"
2026-09-22T22:05:50Z,currencyservice,1331735,1331735,0,0,0,17285199,1331600,"{""0.5"":9894,""1"":9894,""5"":480940,""10"":759366,""25"":1122419,""50"":1292237,""100"":1327809,""250"":1331600,""500"":1331600,""1000"":1331600,""2500"":1331600,""5000"":1331600,""10000"":1331600,""30000"":1331600,""60000"":1331600,""300000"":1331600,""600000"":1331600,""1800000"":1331600,""3600000"":1331600,""+Inf"":1331600}"
2026-09-22T22:05:50Z,emailservice,76829,76039,0,0,791,522904,76008,"{""0.5"":1,""1"":1,""5"":61190,""10"":71078,""25"":72339,""50"":72619,""100"":75887,""250"":76008,""500"":76008,""1000"":76008,""2500"":76008,""5000"":76008,""10000"":76008,""30000"":76008,""60000"":76008,""300000"":76008,""600000"":76008,""1800000"":76008,""3600000"":76008,""+Inf"":76008}"
2026-09-22T22:05:50Z,frontend,1009382,1004143,0,4870,332,314664101,1008824,"{""0.5"":0,""1"":0,""5"":16988,""10"":95053,""25"":173969,""50"":280165,""100"":396359,""250"":561800,""500"":728491,""1000"":978455,""2500"":1008742,""5000"":1008824,""10000"":1008824,""30000"":1008824,""60000"":1008824,""300000"":1008824,""600000"":1008824,""1800000"":1008824,""3600000"":1008824,""+Inf"":1008824}"
2026-09-22T22:05:50Z,paymentservice,88845,88399,0,0,480,297595,88336,"{""0.5"":120,""1"":120,""5"":77180,""10"":86451,""25"":87611,""50"":87714,""100"":88186,""250"":88320,""500"":88336,""1000"":88336,""2500"":88336,""5000"":88336,""10000"":88336,""30000"":88336,""60000"":88336,""300000"":88336,""600000"":88336,""1800000"":88336,""3600000"":88336,""+Inf"":88336}"
2026-09-22T22:05:50Z,productcatalogservice,4479750,4479731,0,0,9,40383873,4478507,"{""0.5"":555110,""1"":555110,""5"":2051320,""10"":3017835,""25"":4019321,""50"":4473096,""100"":4478507,""250"":4478507,""500"":4478507,""1000"":4478507,""2500"":4478507,""5000"":4478507,""10000"":4478507,""30000"":4478507,""60000"":4478507,""300000"":4478507,""600000"":4478507,""1800000"":4478507,""3600000"":4478507,""+Inf"":4478507}"
2026-09-22T22:05:50Z,recommendationservice,663093,663074,0,0,19,42170152,662993,"{""0.5"":0,""1"":0,""5"":49569,""10"":112849,""25"":226447,""50"":351272,""100"":508542,""250"":658327,""500"":662987,""1000"":662993,""2500"":662993,""5000"":662993,""10000"":662993,""30000"":662993,""60000"":662993,""300000"":662993,""600000"":662993,""1800000"":662993,""3600000"":662993,""+Inf"":662993}"
2026-09-22T22:05:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:50Z,shippingservice,444534,444037,0,0,498,794915,443938,"{""0.5"":61506,""1"":61506,""5"":419597,""10"":442844,""25"":443897,""50"":443901,""100"":443938,""250"":443938,""500"":443938,""1000"":443938,""2500"":443938,""5000"":443938,""10000"":443938,""30000"":443938,""60000"":443938,""300000"":443938,""600000"":443938,""1800000"":443938,""3600000"":443938,""+Inf"":443938}"
2026-09-22T22:05:51Z,adservice,313222,313201,0,0,21,1015816,313153,"{""0.5"":1673,""1"":1673,""5"":248760,""10"":302086,""25"":312985,""50"":313058,""100"":313150,""250"":313153,""500"":313153,""1000"":313153,""2500"":313153,""5000"":313153,""10000"":313153,""30000"":313153,""60000"":313153,""300000"":313153,""600000"":313153,""1800000"":313153,""3600000"":313153,""+Inf"":313153}"
2026-09-22T22:05:51Z,cartservice,1130514,1130096,0,0,418,5626782,1129826,"{""0.5"":5,""1"":5,""5"":720401,""10"":993733,""25"":1121053,""50"":1129799,""100"":1129821,""250"":1129821,""500"":1129826,""1000"":1129826,""2500"":1129826,""5000"":1129826,""10000"":1129826,""30000"":1129826,""60000"":1129826,""300000"":1129826,""600000"":1129826,""1800000"":1129826,""3600000"":1129826,""+Inf"":1129826}"
2026-09-22T22:05:51Z,checkoutservice,90953,82505,0,0,8439,17643698,82458,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13619,""100"":24516,""250"":53231,""500"":74597,""1000"":82458,""2500"":82458,""5000"":82458,""10000"":82458,""30000"":82458,""60000"":82458,""300000"":82458,""600000"":82458,""1800000"":82458,""3600000"":82458,""+Inf"":82458}"
2026-09-22T22:05:51Z,currencyservice,1331855,1331855,0,0,0,17285199,1331600,"{""0.5"":9894,""1"":9894,""5"":480940,""10"":759366,""25"":1122419,""50"":1292237,""100"":1327809,""250"":1331600,""500"":1331600,""1000"":1331600,""2500"":1331600,""5000"":1331600,""10000"":1331600,""30000"":1331600,""60000"":1331600,""300000"":1331600,""600000"":1331600,""1800000"":1331600,""3600000"":1331600,""+Inf"":1331600}"
2026-09-22T22:05:51Z,emailservice,76854,76064,0,0,791,522904,76008,"{""0.5"":1,""1"":1,""5"":61190,""10"":71078,""25"":72339,""50"":72619,""100"":75887,""250"":76008,""500"":76008,""1000"":76008,""2500"":76008,""5000"":76008,""10000"":76008,""30000"":76008,""60000"":76008,""300000"":76008,""600000"":76008,""1800000"":76008,""3600000"":76008,""+Inf"":76008}"
2026-09-22T22:05:51Z,frontend,1009467,1004221,0,4870,332,314664101,1008824,"{""0.5"":0,""1"":0,""5"":16988,""10"":95053,""25"":173969,""50"":280165,""100"":396359,""250"":561800,""500"":728491,""1000"":978455,""2500"":1008742,""5000"":1008824,""10000"":1008824,""30000"":1008824,""60000"":1008824,""300000"":1008824,""600000"":1008824,""1800000"":1008824,""3600000"":1008824,""+Inf"":1008824}"
2026-09-22T22:05:51Z,paymentservice,88870,88424,0,0,480,297595,88336,"{""0.5"":120,""1"":120,""5"":77180,""10"":86451,""25"":87611,""50"":87714,""100"":88186,""250"":88320,""500"":88336,""1000"":88336,""2500"":88336,""5000"":88336,""10000"":88336,""30000"":88336,""60000"":88336,""300000"":88336,""600000"":88336,""1800000"":88336,""3600000"":88336,""+Inf"":88336}"
2026-09-22T22:05:51Z,productcatalogservice,4480072,4480056,0,0,9,40383873,4478507,"{""0.5"":555110,""1"":555110,""5"":2051320,""10"":3017835,""25"":4019321,""50"":4473096,""100"":4478507,""250"":4478507,""500"":4478507,""1000"":4478507,""2500"":4478507,""5000"":4478507,""10000"":4478507,""30000"":4478507,""60000"":4478507,""300000"":4478507,""600000"":4478507,""1800000"":4478507,""3600000"":4478507,""+Inf"":4478507}"
2026-09-22T22:05:51Z,recommendationservice,663153,663134,0,0,19,42170152,662993,"{""0.5"":0,""1"":0,""5"":49569,""10"":112849,""25"":226447,""50"":351272,""100"":508542,""250"":658327,""500"":662987,""1000"":662993,""2500"":662993,""5000"":662993,""10000"":662993,""30000"":662993,""60000"":662993,""300000"":662993,""600000"":662993,""1800000"":662993,""3600000"":662993,""+Inf"":662993}"
2026-09-22T22:05:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:51Z,shippingservice,444602,444105,0,0,498,794915,443938,"{""0.5"":61506,""1"":61506,""5"":419597,""10"":442844,""25"":443897,""50"":443901,""100"":443938,""250"":443938,""500"":443938,""1000"":443938,""2500"":443938,""5000"":443938,""10000"":443938,""30000"":443938,""60000"":443938,""300000"":443938,""600000"":443938,""1800000"":443938,""3600000"":443938,""+Inf"":443938}"
2026-09-22T22:05:52Z,adservice,313240,313219,0,0,21,1015816,313153,"{""0.5"":1673,""1"":1673,""5"":248760,""10"":302086,""25"":312985,""50"":313058,""100"":313150,""250"":313153,""500"":313153,""1000"":313153,""2500"":313153,""5000"":313153,""10000"":313153,""30000"":313153,""60000"":313153,""300000"":313153,""600000"":313153,""1800000"":313153,""3600000"":313153,""+Inf"":313153}"
