RPS,Fail,Goodput,Latency95,Latency99
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,61.0,0
20.0,20.0,0.0,61.0,0
15.0,15.0,0.0,870.0,0
6.0,5.5,0.5,1800.0,0
5.5,5.0,0.5,2400.0,0
9.0,9.0,0.0,2700.0,0
7.0,7.0,0.0,2900.0,0
8.0,8.0,0.0,3200.0,0
4.5,4.5,0.0,3500.0,0
5.0,5.0,0.0,3600.0,0
5.5,5.5,0.0,3600.0,0
6.0,6.0,0.0,3900.0,0
5.5,5.5,0.0,4200.0,0
4.0,4.0,0.0,4200.0,0
8.0,8.0,0.0,4100.0,0
3.5,3.5,0.0,4000.0,0
9.0,9.0,0.0,4000.0,0
16.0,16.0,0.0,3500.0,0
18.0,18.0,0.0,3400.0,0
22.0,22.0,0.0,3600.0,0
14.5,14.0,0.5,1100.0,0
10.0,9.5,0.5,2200.0,0
29.0,29.0,0.0,890.0,0
3.5,2.5,1.0,1600.0,0
4.5,4.5,0.0,2400.0,0
4.0,4.0,0.0,2600.0,0
8.0,8.0,0.0,3200.0,0
3.5,3.5,0.0,3600.0,0
3.5,3.5,0.0,4100.0,0
6.5,6.5,0.0,3800.0,0
3.5,3.5,0.0,4000.0,0
4.0,4.0,0.0,4000.0,0
6.5,6.5,0.0,4300.0,0
6.5,6.5,0.0,3600.0,0
6.5,6.5,0.0,3300.0,0
8.5,8.5,0.0,3900.0,0
17.5,17.5,0.0,3900.0,0
24.0,24.0,0.0,610.0,0
19.5,17.5,2.0,1300.0,0
26.0,25.5,0.5,52.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,60.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,62.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,57.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,50.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,49.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,51.0,0
