timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:55:30Z,productcatalogservice,75,16076800,1
2026-09-05T21:55:30Z,paymentservice,3,39174144,1
2026-09-05T21:55:30Z,shippingservice,4,32296960,1
2026-09-05T21:55:30Z,currencyservice,185,90775552,1
2026-09-05T21:55:30Z,emailservice,6,92950528,1
2026-09-05T21:55:30Z,adservice,25,321400832,1
2026-09-05T21:55:30Z,redis-cart,34,39612416,1
2026-09-05T21:55:35Z,frontend,614,64868352,1
2026-09-05T21:55:35Z,cartservice,352,79081472,1
2026-09-05T21:55:35Z,checkoutservice,3,18378752,1
2026-09-05T21:55:35Z,productcatalogservice,76,16101376,1
2026-09-05T21:55:35Z,paymentservice,3,39174144,1
2026-09-05T21:55:35Z,shippingservice,4,32313344,1
2026-09-05T21:55:35Z,currencyservice,190,90591232,1
2026-09-05T21:55:35Z,emailservice,6,92950528,1
2026-09-05T21:55:35Z,adservice,25,321400832,1
2026-09-05T21:55:35Z,redis-cart,35,39612416,1
2026-09-05T21:55:40Z,frontend,614,63639552,1
2026-09-05T21:55:40Z,cartservice,352,78852096,1
2026-09-05T21:55:40Z,checkoutservice,3,18567168,1
2026-09-05T21:55:40Z,productcatalogservice,76,16482304,1
2026-09-05T21:55:40Z,paymentservice,3,39174144,1
2026-09-05T21:55:40Z,shippingservice,4,32333824,1
2026-09-05T21:55:40Z,currencyservice,190,90267648,1
2026-09-05T21:55:40Z,emailservice,6,92950528,1
2026-09-05T21:55:40Z,adservice,25,321400832,1
2026-09-05T21:55:40Z,redis-cart,35,39612416,1
2026-09-05T21:55:45Z,frontend,611,65241088,1
2026-09-05T21:55:45Z,cartservice,291,78651392,1
2026-09-05T21:55:45Z,checkoutservice,3,18567168,1
2026-09-05T21:55:45Z,productcatalogservice,75,16560128,1
2026-09-05T21:55:45Z,paymentservice,3,39182336,1
2026-09-05T21:55:45Z,shippingservice,4,32399360,1
2026-09-05T21:55:45Z,currencyservice,198,90656768,1
2026-09-05T21:55:45Z,emailservice,6,92950528,1
2026-09-05T21:55:45Z,adservice,22,321400832,1
2026-09-05T21:55:45Z,redis-cart,42,39567360,1
2026-09-05T21:55:51Z,frontend,611,64659456,1
2026-09-05T21:55:51Z,cartservice,291,78651392,1
2026-09-05T21:55:51Z,checkoutservice,3,18763776,1
2026-09-05T21:55:51Z,productcatalogservice,75,15314944,1
2026-09-05T21:55:51Z,paymentservice,3,39182336,1
2026-09-05T21:55:51Z,shippingservice,4,34762752,1
2026-09-05T21:55:51Z,currencyservice,198,90292224,1
2026-09-05T21:55:51Z,emailservice,6,92950528,1
2026-09-05T21:55:51Z,adservice,22,321400832,1
2026-09-05T21:55:51Z,redis-cart,42,39567360,1
2026-09-05T21:55:56Z,frontend,608,64663552,1
2026-09-05T21:55:56Z,cartservice,316,78696448,1
2026-09-05T21:55:56Z,checkoutservice,3,18763776,1
2026-09-05T21:55:56Z,productcatalogservice,77,16359424,1
2026-09-05T21:55:56Z,paymentservice,2,39194624,1
2026-09-05T21:55:56Z,shippingservice,4,31518720,1
2026-09-05T21:55:56Z,currencyservice,189,90624000,1
2026-09-05T21:55:56Z,emailservice,6,92950528,1
2026-09-05T21:55:56Z,adservice,25,321400832,1
2026-09-05T21:55:56Z,redis-cart,35,39567360,1
2026-09-05T21:56:01Z,frontend,608,63950848,1
2026-09-05T21:56:01Z,cartservice,316,79126528,1
2026-09-05T21:56:01Z,checkoutservice,3,18784256,1
2026-09-05T21:56:01Z,productcatalogservice,77,16105472,1
2026-09-05T21:56:01Z,paymentservice,2,39194624,1
2026-09-05T21:56:01Z,shippingservice,4,31522816,1
2026-09-05T21:56:01Z,currencyservice,189,90574848,1
2026-09-05T21:56:01Z,emailservice,6,92950528,1
2026-09-05T21:56:01Z,adservice,25,321400832,1
2026-09-05T21:56:01Z,redis-cart,35,39567360,1
2026-09-05T21:56:06Z,frontend,617,64913408,1
2026-09-05T21:56:06Z,cartservice,288,79228928,1
2026-09-05T21:56:06Z,checkoutservice,4,18784256,1
2026-09-05T21:56:06Z,productcatalogservice,75,16273408,1
2026-09-05T21:56:06Z,paymentservice,3,39211008,1
2026-09-05T21:56:06Z,shippingservice,4,31522816,1
2026-09-05T21:56:06Z,currencyservice,198,90677248,1
2026-09-05T21:56:06Z,emailservice,6,92950528,1
2026-09-05T21:56:06Z,adservice,25,321400832,1
2026-09-05T21:56:06Z,redis-cart,35,39567360,1
2026-09-05T21:56:12Z,frontend,617,64737280,1
2026-09-05T21:56:12Z,cartservice,288,79446016,1
2026-09-05T21:56:12Z,checkoutservice,4,18784256,1
2026-09-05T21:56:12Z,productcatalogservice,75,16261120,1
2026-09-05T21:56:12Z,paymentservice,3,39211008,1
2026-09-05T21:56:12Z,shippingservice,4,31522816,1
2026-09-05T21:56:12Z,currencyservice,198,89608192,1
2026-09-05T21:56:12Z,emailservice,6,92950528,1
2026-09-05T21:56:12Z,adservice,25,321400832,1
2026-09-05T21:56:12Z,redis-cart,35,39567360,1
2026-09-05T21:56:17Z,frontend,620,64790528,1
2026-09-05T21:56:17Z,cartservice,272,79450112,1
2026-09-05T21:56:17Z,checkoutservice,3,18784256,1
2026-09-05T21:56:17Z,productcatalogservice,77,16207872,1
2026-09-05T21:56:17Z,paymentservice,3,39223296,1
2026-09-05T21:56:17Z,shippingservice,4,31588352,1
2026-09-05T21:56:17Z,currencyservice,191,90689536,1
2026-09-05T21:56:17Z,emailservice,6,92954624,1
2026-09-05T21:56:17Z,adservice,22,321425408,1
2026-09-05T21:56:17Z,redis-cart,35,39567360,1
2026-09-05T21:56:22Z,frontend,620,64651264,1
2026-09-05T21:56:22Z,cartservice,272,79450112,1
2026-09-05T21:56:22Z,checkoutservice,3,18792448,1
2026-09-05T21:56:22Z,productcatalogservice,77,16519168,1
2026-09-05T21:56:22Z,paymentservice,3,39223296,1
2026-09-05T21:56:22Z,shippingservice,4,31727616,1
2026-09-05T21:56:22Z,currencyservice,191,90992640,1
2026-09-05T21:56:22Z,emailservice,6,92954624,1
2026-09-05T21:56:22Z,adservice,22,321425408,1
2026-09-05T21:56:22Z,redis-cart,35,39567360,1
2026-09-05T21:56:27Z,frontend,626,65335296,1
2026-09-05T21:56:27Z,cartservice,290,79478784,1
2026-09-05T21:56:27Z,checkoutservice,3,18792448,1
2026-09-05T21:56:27Z,productcatalogservice,79,20045824,1
2026-09-05T21:56:27Z,paymentservice,3,39235584,1
2026-09-05T21:56:27Z,shippingservice,4,31793152,1
2026-09-05T21:56:27Z,currencyservice,193,90423296,1
2026-09-05T21:56:27Z,emailservice,6,92954624,1
2026-09-05T21:56:27Z,adservice,25,321425408,1
2026-09-05T21:56:27Z,redis-cart,36,39567360,1
2026-09-05T21:56:33Z,frontend,626,65347584,1
2026-09-05T21:56:33Z,cartservice,290,79486976,1
2026-09-05T21:56:33Z,checkoutservice,3,18792448,1
2026-09-05T21:56:33Z,productcatalogservice,79,15589376,1
2026-09-05T21:56:33Z,paymentservice,3,39235584,1
2026-09-05T21:56:33Z,shippingservice,4,31924224,1
2026-09-05T21:56:33Z,currencyservice,193,89927680,1
2026-09-05T21:56:33Z,emailservice,6,92987392,1
2026-09-05T21:56:33Z,adservice,25,321425408,1
2026-09-05T21:56:33Z,redis-cart,36,39567360,1
2026-09-05T21:56:38Z,frontend,611,65347584,1
2026-09-05T21:56:38Z,cartservice,366,79486976,1
2026-09-05T21:56:38Z,checkoutservice,3,18792448,1
2026-09-05T21:56:38Z,productcatalogservice,75,15966208,1
2026-09-05T21:56:38Z,paymentservice,2,39268352,1
2026-09-05T21:56:38Z,shippingservice,4,31989760,1
2026-09-05T21:56:38Z,currencyservice,195,89669632,1
2026-09-05T21:56:38Z,emailservice,6,92987392,1
2026-09-05T21:56:38Z,adservice,25,321425408,1
2026-09-05T21:56:38Z,redis-cart,34,39567360,1
2026-09-05T21:56:43Z,frontend,611,65449984,1
2026-09-05T21:56:43Z,cartservice,366,79491072,1
2026-09-05T21:56:43Z,checkoutservice,3,18792448,1
2026-09-05T21:56:43Z,productcatalogservice,75,16338944,1
2026-09-05T21:56:43Z,paymentservice,2,39268352,1
2026-09-05T21:56:43Z,shippingservice,4,32161792,1
2026-09-05T21:56:43Z,currencyservice,195,90513408,1
2026-09-05T21:56:43Z,emailservice,6,92999680,1
2026-09-05T21:56:43Z,adservice,25,321425408,1
2026-09-05T21:56:43Z,redis-cart,34,39477248,1
2026-09-05T21:56:48Z,frontend,615,63823872,1
2026-09-05T21:56:48Z,cartservice,383,79650816,1
2026-09-05T21:56:48Z,checkoutservice,3,18792448,1
2026-09-05T21:56:48Z,productcatalogservice,77,16007168,1
2026-09-05T21:56:48Z,paymentservice,5,39297024,1
2026-09-05T21:56:48Z,shippingservice,4,32227328,1
2026-09-05T21:56:48Z,currencyservice,198,90771456,1
2026-09-05T21:56:48Z,emailservice,6,93032448,1
2026-09-05T21:56:48Z,adservice,23,321425408,1
2026-09-05T21:56:48Z,redis-cart,43,39473152,1
2026-09-05T21:56:54Z,frontend,609,64409600,1
2026-09-05T21:56:54Z,cartservice,390,79708160,1
2026-09-05T21:56:54Z,checkoutservice,3,18792448,1
2026-09-05T21:56:54Z,productcatalogservice,75,15245312,1
2026-09-05T21:56:54Z,paymentservice,3,39174144,1
2026-09-05T21:56:54Z,shippingservice,4,32436224,1
2026-09-05T21:56:54Z,currencyservice,189,90750976,1
2026-09-05T21:56:54Z,emailservice,7,92999680,1
2026-09-05T21:56:54Z,adservice,25,321425408,1
2026-09-05T21:56:54Z,redis-cart,34,39473152,1
2026-09-05T21:56:59Z,frontend,609,65675264,1
2026-09-05T21:56:59Z,cartservice,390,79745024,1
2026-09-05T21:56:59Z,checkoutservice,3,18796544,1
2026-09-05T21:56:59Z,productcatalogservice,75,15798272,1
2026-09-05T21:56:59Z,paymentservice,3,39174144,1
2026-09-05T21:56:59Z,shippingservice,4,32514048,1
2026-09-05T21:56:59Z,currencyservice,189,90152960,1
2026-09-05T21:56:59Z,emailservice,7,92999680,1
2026-09-05T21:56:59Z,adservice,25,321425408,1
2026-09-05T21:56:59Z,redis-cart,34,39473152,1
2026-09-05T21:57:04Z,frontend,617,65232896,1
2026-09-05T21:57:04Z,cartservice,327,79958016,1
2026-09-05T21:57:04Z,checkoutservice,3,18796544,1
2026-09-05T21:57:04Z,productcatalogservice,75,15618048,1
2026-09-05T21:57:04Z,paymentservice,3,39174144,1
2026-09-05T21:57:04Z,shippingservice,5,31821824,1
2026-09-05T21:57:04Z,currencyservice,195,90533888,1
2026-09-05T21:57:04Z,emailservice,6,92999680,1
2026-09-05T21:57:04Z,adservice,25,321425408,1
2026-09-05T21:57:04Z,redis-cart,35,39473152,1
2026-09-05T21:57:09Z,frontend,617,64606208,1
2026-09-05T21:57:09Z,cartservice,327,79962112,1
2026-09-05T21:57:09Z,checkoutservice,3,18796544,1
2026-09-05T21:57:09Z,productcatalogservice,75,16396288,1
2026-09-05T21:57:09Z,paymentservice,3,39174144,1
2026-09-05T21:57:09Z,shippingservice,5,31821824,1
2026-09-05T21:57:09Z,currencyservice,195,90374144,1
2026-09-05T21:57:09Z,emailservice,6,92999680,1
2026-09-05T21:57:09Z,adservice,25,321425408,1
2026-09-05T21:57:09Z,redis-cart,35,39473152,1
2026-09-05T21:57:15Z,frontend,619,64122880,1
2026-09-05T21:57:15Z,cartservice,268,79962112,1
2026-09-05T21:57:15Z,checkoutservice,4,18796544,1
2026-09-05T21:57:15Z,productcatalogservice,74,16478208,1
2026-09-05T21:57:15Z,paymentservice,3,39174144,1
2026-09-05T21:57:15Z,shippingservice,4,31821824,1
2026-09-05T21:57:15Z,currencyservice,194,90402816,1
2026-09-05T21:57:15Z,emailservice,6,92999680,1
2026-09-05T21:57:15Z,adservice,22,321425408,1
2026-09-05T21:57:15Z,redis-cart,35,39469056,1
2026-09-05T21:57:20Z,frontend,619,65814528,1
2026-09-05T21:57:20Z,cartservice,268,79892480,1
2026-09-05T21:57:20Z,checkoutservice,4,18796544,1
2026-09-05T21:57:20Z,productcatalogservice,74,16097280,1
2026-09-05T21:57:20Z,paymentservice,3,39174144,1
2026-09-05T21:57:20Z,shippingservice,4,31821824,1
2026-09-05T21:57:20Z,currencyservice,194,90353664,1
2026-09-05T21:57:20Z,emailservice,6,92999680,1
2026-09-05T21:57:20Z,adservice,22,321425408,1
2026-09-05T21:57:20Z,redis-cart,35,39469056,1
2026-09-05T21:57:25Z,frontend,621,64647168,1
2026-09-05T21:57:25Z,cartservice,270,79892480,1
2026-09-05T21:57:25Z,checkoutservice,3,18796544,1
2026-09-05T21:57:25Z,productcatalogservice,76,16060416,1
2026-09-05T21:57:25Z,paymentservice,3,39174144,1
2026-09-05T21:57:25Z,shippingservice,4,31838208,1
2026-09-05T21:57:25Z,currencyservice,191,90775552,1
2026-09-05T21:57:25Z,emailservice,6,92999680,1
2026-09-05T21:57:25Z,adservice,25,321425408,1
2026-09-05T21:57:25Z,redis-cart,36,39469056,1
2026-09-05T21:57:30Z,frontend,621,64770048,1
2026-09-05T21:57:30Z,cartservice,270,79892480,1
2026-09-05T21:57:30Z,checkoutservice,3,18796544,1
2026-09-05T21:57:30Z,productcatalogservice,76,16359424,1
2026-09-05T21:57:30Z,paymentservice,3,39174144,1
2026-09-05T21:57:30Z,shippingservice,4,31866880,1
2026-09-05T21:57:30Z,currencyservice,191,90656768,1
2026-09-05T21:57:30Z,emailservice,6,92999680,1
2026-09-05T21:57:30Z,adservice,25,321425408,1
2026-09-05T21:57:30Z,redis-cart,36,39469056,1
2026-09-05T21:57:36Z,frontend,619,64774144,1
2026-09-05T21:57:36Z,cartservice,264,79892480,1
2026-09-05T21:57:36Z,checkoutservice,3,18796544,1
2026-09-05T21:57:36Z,productcatalogservice,78,16257024,1
2026-09-05T21:57:36Z,paymentservice,3,39190528,1
2026-09-05T21:57:36Z,shippingservice,4,31866880,1
2026-09-05T21:57:36Z,currencyservice,190,90607616,1
2026-09-05T21:57:36Z,emailservice,6,92999680,1
2026-09-05T21:57:36Z,adservice,25,321425408,1
2026-09-05T21:57:36Z,redis-cart,36,39469056,1
2026-09-05T21:57:41Z,frontend,619,64815104,1
2026-09-05T21:57:41Z,cartservice,264,79892480,1
2026-09-05T21:57:41Z,checkoutservice,3,18796544,1
2026-09-05T21:57:41Z,productcatalogservice,78,16506880,1
2026-09-05T21:57:41Z,paymentservice,3,39190528,1
2026-09-05T21:57:41Z,shippingservice,4,31870976,1
2026-09-05T21:57:41Z,currencyservice,190,90644480,1
2026-09-05T21:57:41Z,emailservice,6,92999680,1
2026-09-05T21:57:41Z,adservice,25,321425408,1
2026-09-05T21:57:41Z,redis-cart,36,39469056,1
2026-09-05T21:57:46Z,frontend,606,64770048,1
2026-09-05T21:57:46Z,cartservice,278,79892480,1
2026-09-05T21:57:46Z,checkoutservice,3,18796544,1
2026-09-05T21:57:46Z,productcatalogservice,76,16232448,1
2026-09-05T21:57:46Z,paymentservice,3,39206912,1
2026-09-05T21:57:46Z,shippingservice,4,31924224,1
2026-09-05T21:57:46Z,currencyservice,188,90509312,1
2026-09-05T21:57:46Z,emailservice,6,92999680,1
2026-09-05T21:57:46Z,adservice,22,321400832,1
2026-09-05T21:57:46Z,redis-cart,39,39489536,1
2026-09-05T21:57:51Z,frontend,606,63164416,1
2026-09-05T21:57:51Z,cartservice,278,79892480,1
2026-09-05T21:57:51Z,checkoutservice,3,18800640,1
2026-09-05T21:57:51Z,productcatalogservice,76,16146432,1
2026-09-05T21:57:51Z,paymentservice,3,39206912,1
2026-09-05T21:57:51Z,shippingservice,4,31944704,1
2026-09-05T21:57:51Z,currencyservice,188,90570752,1
2026-09-05T21:57:51Z,emailservice,6,92999680,1
2026-09-05T21:57:51Z,adservice,22,321400832,1
2026-09-05T21:57:51Z,redis-cart,39,39489536,1
2026-09-05T21:57:57Z,frontend,619,64438272,1
2026-09-05T21:57:57Z,cartservice,289,79900672,1
2026-09-05T21:57:57Z,checkoutservice,3,18800640,1
2026-09-05T21:57:57Z,productcatalogservice,76,16580608,1
2026-09-05T21:57:57Z,paymentservice,3,39223296,1
2026-09-05T21:57:57Z,recommendationservice,0,41066496,0
2026-09-05T21:57:57Z,shippingservice,4,31948800,1
2026-09-05T21:57:57Z,currencyservice,198,90218496,1
2026-09-05T21:57:57Z,emailservice,6,92999680,1
2026-09-05T21:57:57Z,adservice,25,321400832,1
2026-09-05T21:57:57Z,redis-cart,39,39489536,1
2026-09-05T21:58:02Z,frontend,619,80510976,1
2026-09-05T21:58:02Z,cartservice,289,79900672,1
2026-09-05T21:58:02Z,checkoutservice,3,19582976,1
2026-09-05T21:58:02Z,productcatalogservice,76,16228352,1
2026-09-05T21:58:02Z,paymentservice,3,39120896,1
2026-09-05T21:58:02Z,recommendationservice,0,53387264,1
2026-09-05T21:58:02Z,shippingservice,4,31903744,1
2026-09-05T21:58:02Z,currencyservice,198,91398144,1
2026-09-05T21:58:02Z,emailservice,6,92999680,1
2026-09-05T21:58:02Z,adservice,25,321744896,1
2026-09-05T21:58:02Z,redis-cart,39,39489536,1
2026-09-05T21:58:07Z,frontend,501,80429056,1
2026-09-05T21:58:07Z,cartservice,193,79900672,1
2026-09-05T21:58:07Z,checkoutservice,54,19185664,1
2026-09-05T21:58:07Z,productcatalogservice,90,19243008,1
2026-09-05T21:58:07Z,paymentservice,6,39129088,1
2026-09-05T21:58:07Z,recommendationservice,0,55939072,1
2026-09-05T21:58:07Z,shippingservice,21,31879168,1
2026-09-05T21:58:07Z,currencyservice,164,90578944,1
2026-09-05T21:58:07Z,emailservice,12,92999680,1
2026-09-05T21:58:07Z,adservice,35,321769472,1
2026-09-05T21:58:07Z,redis-cart,26,39489536,1
2026-09-05T21:58:12Z,frontend,501,81354752,1
2026-09-05T21:58:12Z,cartservice,193,79900672,1
2026-09-05T21:58:12Z,checkoutservice,54,19595264,1
2026-09-05T21:58:12Z,productcatalogservice,90,18259968,1
2026-09-05T21:58:12Z,paymentservice,6,39145472,1
2026-09-05T21:58:12Z,recommendationservice,0,56070144,1
2026-09-05T21:58:12Z,shippingservice,21,31588352,1
2026-09-05T21:58:12Z,currencyservice,164,90472448,1
2026-09-05T21:58:12Z,emailservice,12,92999680,1
2026-09-05T21:58:12Z,adservice,35,321769472,1
2026-09-05T21:58:12Z,redis-cart,26,39489536,1
2026-09-05T21:58:18Z,frontend,391,68345856,1
2026-09-05T21:58:18Z,cartservice,129,80031744,1
2026-09-05T21:58:18Z,checkoutservice,80,18886656,1
2026-09-05T21:58:18Z,productcatalogservice,94,19394560,1
2026-09-05T21:58:18Z,paymentservice,7,39149568,1
2026-09-05T21:58:18Z,recommendationservice,204,0,1
2026-09-05T21:58:18Z,shippingservice,29,32464896,1
2026-09-05T21:58:18Z,currencyservice,132,90308608,1
2026-09-05T21:58:18Z,emailservice,14,92999680,1
2026-09-05T21:58:18Z,adservice,36,321773568,1
2026-09-05T21:58:18Z,redis-cart,18,39489536,1
2026-09-05T21:58:23Z,frontend,391,77029376,1
2026-09-05T21:58:23Z,cartservice,129,80240640,1
2026-09-05T21:58:23Z,checkoutservice,80,22437888,1
2026-09-05T21:58:23Z,productcatalogservice,94,18894848,1
2026-09-05T21:58:23Z,paymentservice,7,39165952,1
2026-09-05T21:58:23Z,recommendationservice,0,49090560,1
2026-09-05T21:58:23Z,shippingservice,29,31641600,1
2026-09-05T21:58:23Z,currencyservice,132,90157056,1
2026-09-05T21:58:23Z,emailservice,14,93007872,1
2026-09-05T21:58:23Z,adservice,36,321773568,1
2026-09-05T21:58:23Z,redis-cart,18,39489536,1
2026-09-05T21:58:28Z,frontend,542,80220160,1
2026-09-05T21:58:28Z,cartservice,182,80351232,1
2026-09-05T21:58:28Z,checkoutservice,60,20017152,1
2026-09-05T21:58:28Z,productcatalogservice,92,17625088,1
2026-09-05T21:58:28Z,paymentservice,6,39170048,1
2026-09-05T21:58:28Z,recommendationservice,0,50774016,1
2026-09-05T21:58:28Z,shippingservice,22,31883264,1
2026-09-05T21:58:28Z,currencyservice,179,89964544,1
2026-09-05T21:58:28Z,emailservice,13,93007872,1
2026-09-05T21:58:28Z,adservice,35,321773568,1
2026-09-05T21:58:28Z,redis-cart,24,39481344,1
2026-09-05T21:58:33Z,frontend,542,79466496,1
2026-09-05T21:58:33Z,cartservice,182,80351232,1
2026-09-05T21:58:33Z,checkoutservice,60,19361792,1
2026-09-05T21:58:33Z,productcatalogservice,92,18096128,1
2026-09-05T21:58:33Z,paymentservice,6,39182336,1
2026-09-05T21:58:33Z,recommendationservice,0,51056640,0
2026-09-05T21:58:33Z,shippingservice,22,31494144,1
2026-09-05T21:58:33Z,currencyservice,179,89862144,1
2026-09-05T21:58:33Z,emailservice,13,93007872,1
2026-09-05T21:58:33Z,adservice,35,321777664,1
2026-09-05T21:58:33Z,redis-cart,24,39481344,1
2026-09-05T21:58:39Z,frontend,403,65716224,1
2026-09-05T21:58:39Z,cartservice,125,80351232,1
2026-09-05T21:58:39Z,checkoutservice,73,23494656,1
2026-09-05T21:58:39Z,productcatalogservice,95,14962688,1
2026-09-05T21:58:39Z,paymentservice,7,39186432,1
2026-09-05T21:58:39Z,shippingservice,29,31768576,1
2026-09-05T21:58:39Z,currencyservice,131,90005504,1
2026-09-05T21:58:39Z,emailservice,14,93007872,1
2026-09-05T21:58:39Z,adservice,38,321777664,1
2026-09-05T21:58:39Z,redis-cart,18,39481344,1
2026-09-05T21:58:44Z,frontend,403,65888256,1
2026-09-05T21:58:44Z,cartservice,125,80351232,1
2026-09-05T21:58:44Z,checkoutservice,73,19734528,1
2026-09-05T21:58:44Z,productcatalogservice,95,15437824,1
2026-09-05T21:58:44Z,paymentservice,7,39186432,1
2026-09-05T21:58:44Z,shippingservice,29,31985664,1
2026-09-05T21:58:44Z,currencyservice,131,90402816,1
2026-09-05T21:58:44Z,emailservice,14,93007872,1
2026-09-05T21:58:44Z,adservice,38,321777664,1
2026-09-05T21:58:44Z,redis-cart,18,39481344,1
2026-09-05T21:58:49Z,frontend,615,66158592,1
2026-09-05T21:58:49Z,cartservice,255,80351232,1
2026-09-05T21:58:49Z,checkoutservice,34,19734528,1
2026-09-05T21:58:49Z,productcatalogservice,81,15253504,1
2026-09-05T21:58:49Z,paymentservice,5,39186432,1
2026-09-05T21:58:49Z,shippingservice,12,31985664,1
2026-09-05T21:58:49Z,currencyservice,199,89989120,1
2026-09-05T21:58:49Z,emailservice,10,93007872,1
2026-09-05T21:58:49Z,adservice,26,321777664,1
2026-09-05T21:58:49Z,redis-cart,32,39424000,1
2026-09-05T21:58:54Z,frontend,618,64720896,1
2026-09-05T21:58:54Z,cartservice,292,80384000,1
2026-09-05T21:58:54Z,checkoutservice,4,19734528,1
2026-09-05T21:58:54Z,productcatalogservice,78,16273408,1
2026-09-05T21:58:54Z,paymentservice,3,39186432,1
2026-09-05T21:58:54Z,shippingservice,4,32051200,1
2026-09-05T21:58:54Z,currencyservice,200,90066944,1
2026-09-05T21:58:54Z,emailservice,6,93007872,1
2026-09-05T21:58:54Z,adservice,26,321777664,1
2026-09-05T21:58:54Z,redis-cart,44,39424000,1
2026-09-05T21:59:00Z,frontend,618,65114112,1
2026-09-05T21:59:00Z,cartservice,292,80384000,1
2026-09-05T21:59:00Z,checkoutservice,4,19734528,1
2026-09-05T21:59:00Z,productcatalogservice,78,16146432,1
2026-09-05T21:59:00Z,paymentservice,3,39186432,1
2026-09-05T21:59:00Z,shippingservice,4,32116736,1
2026-09-05T21:59:00Z,currencyservice,200,89649152,1
2026-09-05T21:59:00Z,emailservice,6,93007872,1
2026-09-05T21:59:00Z,adservice,26,321777664,1
2026-09-05T21:59:00Z,redis-cart,44,39424000,1
2026-09-05T21:59:05Z,frontend,631,64806912,1
2026-09-05T21:59:05Z,cartservice,304,80416768,1
2026-09-05T21:59:05Z,checkoutservice,4,19734528,1
2026-09-05T21:59:05Z,productcatalogservice,78,16302080,1
2026-09-05T21:59:05Z,paymentservice,3,39202816,1
2026-09-05T21:59:05Z,shippingservice,4,32239616,1
2026-09-05T21:59:05Z,currencyservice,200,89649152,1
2026-09-05T21:59:05Z,emailservice,6,93007872,1
2026-09-05T21:59:05Z,adservice,27,321761280,1
2026-09-05T21:59:05Z,redis-cart,36,39424000,1
2026-09-05T21:59:10Z,frontend,631,64757760,1
2026-09-05T21:59:10Z,cartservice,304,80416768,1
2026-09-05T21:59:10Z,checkoutservice,4,19734528,1
2026-09-05T21:59:10Z,productcatalogservice,78,16220160,1
2026-09-05T21:59:10Z,paymentservice,3,39202816,1
2026-09-05T21:59:10Z,shippingservice,4,32305152,1
2026-09-05T21:59:10Z,currencyservice,200,89972736,1
2026-09-05T21:59:10Z,emailservice,6,93007872,1
2026-09-05T21:59:10Z,adservice,27,321761280,1
2026-09-05T21:59:10Z,redis-cart,36,39419904,1
2026-09-05T21:59:15Z,frontend,619,65781760,1
2026-09-05T21:59:15Z,cartservice,285,80416768,1
2026-09-05T21:59:15Z,checkoutservice,3,19734528,1
2026-09-05T21:59:15Z,productcatalogservice,77,16482304,1
2026-09-05T21:59:15Z,paymentservice,3,39202816,1
2026-09-05T21:59:15Z,shippingservice,4,32374784,1
2026-09-05T21:59:15Z,currencyservice,197,89927680,1
2026-09-05T21:59:15Z,emailservice,6,93007872,1
2026-09-05T21:59:15Z,adservice,23,321761280,1
2026-09-05T21:59:15Z,redis-cart,35,39419904,1
2026-09-05T21:59:21Z,frontend,619,63455232,1
2026-09-05T21:59:21Z,cartservice,285,80416768,1
2026-09-05T21:59:21Z,checkoutservice,3,19734528,1
2026-09-05T21:59:21Z,productcatalogservice,77,16334848,1
2026-09-05T21:59:21Z,paymentservice,3,39202816,1
2026-09-05T21:59:21Z,shippingservice,4,33177600,1
2026-09-05T21:59:21Z,currencyservice,197,89882624,1
2026-09-05T21:59:21Z,emailservice,6,93007872,1
2026-09-05T21:59:21Z,adservice,23,321761280,1
2026-09-05T21:59:21Z,redis-cart,35,39419904,1
2026-09-05T21:59:26Z,frontend,609,65040384,1
2026-09-05T21:59:26Z,cartservice,286,80420864,1
2026-09-05T21:59:26Z,checkoutservice,2,19734528,1
2026-09-05T21:59:26Z,productcatalogservice,78,16396288,1
2026-09-05T21:59:26Z,paymentservice,3,39202816,1
2026-09-05T21:59:26Z,shippingservice,4,32612352,1
2026-09-05T21:59:26Z,currencyservice,193,89911296,1
2026-09-05T21:59:26Z,emailservice,6,92975104,1
2026-09-05T21:59:26Z,adservice,25,321761280,1
2026-09-05T21:59:26Z,redis-cart,35,39419904,1
2026-09-05T21:59:31Z,frontend,609,65110016,1
2026-09-05T21:59:31Z,cartservice,286,80420864,1
2026-09-05T21:59:31Z,checkoutservice,2,19734528,1
2026-09-05T21:59:31Z,productcatalogservice,78,16551936,1
2026-09-05T21:59:31Z,paymentservice,3,39202816,1
2026-09-05T21:59:31Z,shippingservice,4,32751616,1
2026-09-05T21:59:31Z,currencyservice,193,90808320,1
2026-09-05T21:59:31Z,emailservice,6,92975104,1
2026-09-05T21:59:31Z,adservice,25,321794048,1
2026-09-05T21:59:31Z,redis-cart,35,39415808,1
2026-09-05T21:59:36Z,frontend,613,64495616,1
2026-09-05T21:59:36Z,cartservice,284,80420864,1
2026-09-05T21:59:36Z,checkoutservice,3,19734528,1
2026-09-05T21:59:36Z,productcatalogservice,77,16265216,1
2026-09-05T21:59:36Z,paymentservice,3,39206912,1
2026-09-05T21:59:36Z,shippingservice,4,32829440,1
2026-09-05T21:59:36Z,currencyservice,194,90353664,1
2026-09-05T21:59:36Z,emailservice,6,92975104,1
2026-09-05T21:59:36Z,adservice,25,321794048,1
2026-09-05T21:59:36Z,redis-cart,35,39415808,1
2026-09-05T21:59:42Z,frontend,613,65384448,1
