RPS,Fail,Goodput,Latency95,Latency99
97.0,97.0,0.0,1800.0,0
102.0,102.0,0.0,1700.0,0
110.5,110.5,0.0,1600.0,0
100.5,100.5,0.0,1700.0,0
88.5,88.5,0.0,1700.0,0
99.5,99.5,0.0,1900.0,0
96.0,96.0,0.0,1900.0,0
90.5,90.5,0.0,1600.0,0
96.0,96.0,0.0,1700.0,0
98.5,98.5,0.0,1900.0,0
101.5,101.5,0.0,1900.0,0
88.5,88.5,0.0,1800.0,0
91.0,91.0,0.0,1700.0,0
114.0,114.0,0.0,1700.0,0
95.5,95.5,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
105.0,105.0,0.0,1800.0,0
100.5,100.5,0.0,2000.0,0
98.0,98.0,0.0,1700.0,0
96.5,96.5,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
98.5,98.5,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
103.5,103.5,0.0,1600.0,0
107.5,107.5,0.0,1600.0,0
97.5,97.5,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
95.5,95.5,0.0,1500.0,0
103.0,103.0,0.0,1600.0,0
95.0,95.0,0.0,1800.0,0
92.5,92.5,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
95.5,95.5,0.0,1700.0,0
97.0,97.0,0.0,1600.0,0
87.0,87.0,0.0,1700.0,0
93.0,93.0,0.0,1700.0,0
101.0,101.0,0.0,1800.0,0
95.5,95.5,0.0,1800.0,0
86.0,86.0,0.0,1700.0,0
89.5,89.5,0.0,1900.0,0
85.5,85.5,0.0,1700.0,0
93.0,93.0,0.0,1700.0,0
91.0,91.0,0.0,1700.0,0
94.0,94.0,0.0,1500.0,0
95.0,95.0,0.0,1600.0,0
87.5,87.5,0.0,1600.0,0
89.0,89.0,0.0,1700.0,0
103.0,103.0,0.0,1700.0,0
85.5,85.5,0.0,1600.0,0
87.5,87.5,0.0,1700.0,0
105.0,105.0,0.0,1700.0,0
98.5,98.5,0.0,1700.0,0
94.5,94.5,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
90.0,90.0,0.0,1600.0,0
95.0,95.0,0.0,1700.0,0
98.5,98.5,0.0,1700.0,0
90.0,90.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
89.5,89.5,0.0,1700.0,0
86.5,86.5,0.0,1600.0,0
110.5,110.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
83.5,83.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
100.5,100.5,0.0,1700.0,0
89.0,89.0,0.0,1700.0,0
93.0,93.0,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
93.5,93.5,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
96.0,96.0,0.0,1800.0,0
106.0,106.0,0.0,1800.0,0
91.5,91.5,0.0,1700.0,0
96.0,96.0,0.0,1500.0,0
96.0,96.0,0.0,1500.0,0
98.5,98.5,0.0,1700.0,0
96.5,96.5,0.0,1700.0,0
87.0,87.0,0.0,1600.0,0
96.5,96.5,0.0,1700.0,0
82.5,82.5,0.0,1900.0,0
84.5,84.5,0.0,1800.0,0
100.0,100.0,0.0,1800.0,0
84.0,84.0,0.0,1800.0,0
86.5,86.5,0.0,1800.0,0
96.5,96.5,0.0,1700.0,0
92.5,92.5,0.0,1700.0,0
95.5,95.5,0.0,1600.0,0
81.0,81.0,0.0,1800.0,0
98.0,98.0,0.0,1800.0,0
92.0,92.0,0.0,1700.0,0
95.0,95.0,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
95.5,95.5,0.0,1600.0,0
96.0,96.0,0.0,1500.0,0
101.5,101.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
112.0,112.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
94.0,94.0,0.0,1400.0,0
101.5,101.5,0.0,1500.0,0
104.5,104.5,0.0,1500.0,0
96.0,96.0,0.0,1500.0,0
97.0,97.0,0.0,1600.0,0
102.0,102.0,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
89.5,89.5,0.0,1600.0,0
98.5,98.5,0.0,1500.0,0
94.5,94.5,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
88.0,88.0,0.0,1700.0,0
94.5,94.5,0.0,1600.0,0
108.0,108.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
94.5,94.5,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
90.0,90.0,0.0,1500.0,0
92.0,92.0,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
103.5,103.5,0.0,1800.0,0
97.0,97.0,0.0,1600.0,0
93.5,93.5,0.0,1700.0,0
102.0,102.0,0.0,1700.0,0
109.0,109.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
84.5,84.5,0.0,1700.0,0
98.0,98.0,0.0,1700.0,0
98.0,98.0,0.0,1700.0,0
105.5,105.5,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
104.0,104.0,0.0,1600.0,0
103.5,103.5,0.0,1700.0,0
99.0,99.0,0.0,1700.0,0
109.5,107.5,2.0,1700.0,0
105.5,99.5,6.0,1600.0,0
97.0,97.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
99.0,99.0,0.0,1700.0,0
102.5,102.5,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
107.5,106.5,1.0,1600.0,0
95.5,95.5,0.0,1600.0,0
107.5,107.5,0.0,1500.0,0
100.5,100.5,0.0,1600.0,0
99.5,99.5,0.0,1700.0,0
98.0,98.0,0.0,1700.0,0
92.5,92.5,0.0,1700.0,0
105.5,105.5,0.0,1500.0,0
94.0,94.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
107.0,107.0,0.0,1600.0,0
97.0,97.0,0.0,1700.0,0
108.5,108.5,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
106.5,106.5,0.0,1500.0,0
94.5,94.5,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
108.0,108.0,0.0,1600.0,0
103.5,103.5,0.0,1700.0,0
94.0,94.0,0.0,1700.0,0
103.5,103.5,0.0,1700.0,0
97.0,97.0,0.0,1600.0,0
87.5,87.5,0.0,1700.0,0
82.0,82.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
96.5,96.5,0.0,1800.0,0
99.0,99.0,0.0,1600.0,0
97.0,97.0,0.0,1500.0,0
94.5,94.5,0.0,1700.0,0
97.5,97.5,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
89.0,89.0,0.0,1600.0,0
104.0,104.0,0.0,1500.0,0
93.0,93.0,0.0,1700.0,0
96.0,96.0,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
104.0,104.0,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
97.5,97.5,0.0,1700.0,0
96.5,96.5,0.0,1700.0,0
101.5,101.5,0.0,1700.0,0
108.0,108.0,0.0,1700.0,0
98.5,98.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
106.0,106.0,0.0,1600.0,0
102.0,102.0,0.0,1700.0,0
101.5,101.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
98.5,98.5,0.0,1700.0,0
111.0,111.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
97.5,97.5,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
95.5,95.5,0.0,1500.0,0
93.0,93.0,0.0,1500.0,0
102.5,102.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
98.0,98.0,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
100.0,100.0,0.0,1700.0,0
103.0,103.0,0.0,1700.0,0
104.5,104.5,0.0,1700.0,0
101.0,101.0,0.0,1500.0,0
103.0,103.0,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
101.0,101.0,0.0,1700.0,0
91.5,91.5,0.0,1700.0,0
84.5,84.5,0.0,1700.0,0
104.0,104.0,0.0,1700.0,0
110.5,110.5,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
98.5,98.5,0.0,1700.0,0
94.0,94.0,0.0,1500.0,0
105.5,105.5,0.0,1500.0,0
91.5,91.5,0.0,1500.0,0
104.0,104.0,0.0,1600.0,0
97.0,97.0,0.0,1500.0,0
93.0,93.0,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
102.0,102.0,0.0,1600.0,0
99.0,99.0,0.0,1600.0,0
109.0,109.0,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
107.5,107.5,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
97.0,97.0,0.0,1500.0,0
105.0,105.0,0.0,1400.0,0
101.0,101.0,0.0,1500.0,0
97.5,97.5,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
99.0,99.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
106.5,106.5,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
98.5,98.5,0.0,1700.0,0
85.0,85.0,0.0,1700.0,0
104.5,104.5,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
100.0,100.0,0.0,1700.0,0
108.0,108.0,0.0,1500.0,0
94.5,94.5,0.0,1600.0,0
85.5,85.5,0.0,1700.0,0
93.5,93.5,0.0,1700.0,0
100.0,100.0,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
93.5,93.5,0.0,1500.0,0
91.5,91.5,0.0,1700.0,0
100.0,100.0,0.0,1700.0,0
98.5,98.5,0.0,1700.0,0
114.0,114.0,0.0,1500.0,0
91.0,91.0,0.0,1600.0,0
90.0,90.0,0.0,1700.0,0
102.5,102.5,0.0,1600.0,0
94.5,94.5,0.0,1500.0,0
109.0,109.0,0.0,1500.0,0
97.5,97.5,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
95.0,95.0,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
96.0,96.0,0.0,1700.0,0
93.5,93.5,0.0,1700.0,0
97.5,97.5,0.0,1700.0,0
92.0,92.0,0.0,1600.0,0
103.5,103.5,0.0,1800.0,0
102.0,102.0,0.0,1800.0,0
105.0,105.0,0.0,1700.0,0
91.0,91.0,0.0,1700.0,0
103.5,103.5,0.0,1500.0,0
113.5,113.5,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
104.5,104.5,0.0,1700.0,0
102.0,102.0,0.0,1500.0,0
92.0,92.0,0.0,1800.0,0
102.0,102.0,0.0,1800.0,0
110.0,110.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
110.0,110.0,0.0,1600.0,0
106.0,106.0,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
98.5,98.5,0.0,1800.0,0
91.0,91.0,0.0,1800.0,0
98.0,98.0,0.0,1600.0,0
110.0,109.0,1.0,1600.0,0
108.5,106.5,2.0,1500.0,0
100.5,100.5,0.0,1500.0,0
109.0,109.0,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
91.0,91.0,0.0,1500.0,0
103.5,103.5,0.0,1500.0,0
95.5,95.5,0.0,1700.0,0
92.5,92.5,0.0,1500.0,0
104.5,104.5,0.0,1500.0,0
107.5,107.5,0.0,1500.0,0
95.5,95.5,0.0,1600.0,0
96.0,96.0,0.0,1500.0,0
111.0,111.0,0.0,1600.0,0
92.0,92.0,0.0,1700.0,0
91.0,91.0,0.0,1700.0,0
92.0,92.0,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
104.0,104.0,0.0,1700.0,0
105.0,105.0,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
92.5,92.5,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
89.0,89.0,0.0,1700.0,0
102.0,102.0,0.0,1500.0,0
110.0,110.0,0.0,1500.0,0
94.5,94.5,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
104.0,104.0,0.0,1500.0,0
93.0,93.0,0.0,1600.0,0
92.0,92.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
98.5,98.5,0.0,1800.0,0
116.0,116.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
111.0,111.0,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
94.5,94.5,0.0,1600.0,0
96.5,96.5,0.0,1800.0,0
96.0,96.0,0.0,1600.0,0
96.5,96.5,0.0,1700.0,0
102.0,102.0,0.0,1500.0,0
110.0,110.0,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
101.0,101.0,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
86.5,86.5,0.0,1500.0,0
103.0,103.0,0.0,1600.0,0
89.5,89.5,0.0,1700.0,0
100.0,100.0,0.0,1600.0,0
105.5,105.5,0.0,1700.0,0
100.5,100.5,0.0,1600.0,0
103.5,103.0,0.5,1500.0,0
96.5,96.5,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
99.5,99.5,0.0,1500.0,0
101.5,101.5,0.0,1600.0,0
91.0,91.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
108.0,108.0,0.0,1500.0,0
108.0,108.0,0.0,1500.0,0
97.5,97.5,0.0,1500.0,0
102.5,102.5,0.0,1600.0,0
91.5,91.5,0.0,1700.0,0
90.0,90.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
118.5,115.5,3.0,1400.0,0
90.5,90.5,0.0,1500.0,0
99.5,99.5,0.0,1500.0,0
108.0,108.0,0.0,1500.0,0
100.0,100.0,0.0,1700.0,0
103.0,103.0,0.0,1700.0,0
108.0,108.0,0.0,1700.0,0
94.5,94.5,0.0,1600.0,0
102.0,102.0,0.0,1700.0,0
112.5,110.5,2.0,1500.0,0
104.5,104.5,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
95.0,95.0,0.0,1700.0,0
96.5,96.5,0.0,1600.0,0
99.5,99.5,0.0,1700.0,0
102.0,102.0,0.0,1700.0,0
101.0,101.0,0.0,1500.0,0
104.0,104.0,0.0,1600.0,0
92.5,92.5,0.0,1600.0,0
96.0,96.0,0.0,1700.0,0
107.5,107.5,0.0,1700.0,0
87.5,87.5,0.0,1500.0,0
91.5,91.5,0.0,1600.0,0
121.5,121.5,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
101.0,101.0,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
91.0,91.0,0.0,1600.0,0
97.5,97.5,0.0,1700.0,0
103.0,103.0,0.0,1500.0,0
93.5,93.5,0.0,1500.0,0
97.0,97.0,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
87.0,87.0,0.0,1600.0,0
104.5,104.5,0.0,1500.0,0
106.0,106.0,0.0,1700.0,0
94.0,94.0,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
95.5,95.5,0.0,1700.0,0
101.5,101.5,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
97.5,97.5,0.0,1600.0,0
87.5,87.5,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
123.5,123.5,0.0,1400.0,0
97.0,97.0,0.0,1600.0,0
106.0,106.0,0.0,1400.0,0
97.5,97.5,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
95.5,95.5,0.0,1800.0,0
