RPS,Fail,Goodput,Latency95,Latency99
79.0,0.0,79.0,170.0,0
82.0,0.0,82.0,110.0,0
81.5,0.0,81.5,140.0,0
74.5,0.0,74.5,130.0,0
75.5,0.0,75.5,100.0,0
72.5,0.0,72.5,130.0,0
89.5,0.0,89.5,160.0,0
89.5,0.0,89.5,160.0,0
78.5,0.0,78.5,160.0,0
81.0,0.0,81.0,120.0,0
86.0,0.0,86.0,110.0,0
81.0,0.0,81.0,110.0,0
89.0,0.0,89.0,140.0,0
77.5,0.0,77.5,83.0,0
65.0,0.0,65.0,130.0,0
75.0,0.5,74.5,150.0,0
82.0,0.5,81.5,150.0,0
87.5,0.0,87.5,130.0,0
71.5,0.0,71.5,140.0,0
89.5,0.0,89.5,150.0,0
84.0,0.5,83.5,160.0,0
81.0,0.5,80.5,150.0,0
94.0,0.0,94.0,170.0,0
96.0,0.0,96.0,170.0,0
83.0,0.0,83.0,170.0,0
83.0,0.0,83.0,160.0,0
93.5,0.0,93.5,160.0,0
99.5,0.0,99.5,200.0,0
99.0,0.0,99.0,210.0,0
90.0,0.0,90.0,120.0,0
91.0,0.0,91.0,140.0,0
78.5,0.0,78.5,160.0,0
71.0,2.0,69.0,170.0,0
80.0,2.0,78.0,140.0,0
74.0,0.5,73.5,140.0,0
79.5,0.5,79.0,140.0,0
86.0,1.0,85.0,110.0,0
85.5,1.0,84.5,170.0,0
81.0,0.5,80.5,170.0,0
57.0,0.0,57.0,190.0,0
69.5,1.0,68.5,150.0,0
88.5,2.5,86.0,130.0,0
86.5,0.0,86.5,150.0,0
85.0,0.0,85.0,170.0,0
79.5,2.0,77.5,130.0,0
78.0,0.0,78.0,160.0,0
69.5,0.0,69.5,170.0,0
88.5,0.0,88.5,180.0,0
93.5,0.0,93.5,130.0,0
85.5,0.0,85.5,170.0,0
77.5,0.0,77.5,130.0,0
79.5,0.0,79.5,110.0,0
83.0,0.0,83.0,160.0,0
94.5,0.0,94.5,110.0,0
88.5,0.0,88.5,120.0,0
80.5,0.0,80.5,160.0,0
87.0,0.0,87.0,150.0,0
83.5,0.0,83.5,140.0,0
87.5,0.0,87.5,120.0,0
95.5,0.0,95.5,130.0,0
82.5,0.0,82.5,110.0,0
85.5,0.0,85.5,120.0,0
91.0,0.0,91.0,120.0,0
89.5,0.0,89.5,160.0,0
93.0,0.0,93.0,100.0,0
96.5,0.0,96.5,140.0,0
94.5,0.0,94.5,140.0,0
94.5,0.0,94.5,110.0,0
91.0,0.0,91.0,110.0,0
83.5,0.0,83.5,140.0,0
86.5,0.0,86.5,140.0,0
89.0,0.0,89.0,160.0,0
90.0,0.0,90.0,100.0,0
87.5,0.0,87.5,190.0,0
84.0,0.0,84.0,160.0,0
86.0,0.0,86.0,100.0,0
87.5,0.0,87.5,110.0,0
94.0,0.0,94.0,100.0,0
89.0,0.0,89.0,140.0,0
81.0,0.0,81.0,110.0,0
79.5,0.0,79.5,180.0,0
97.5,0.0,97.5,140.0,0
88.0,0.0,88.0,140.0,0
83.5,0.0,83.5,160.0,0
94.5,0.0,94.5,170.0,0
97.0,0.0,97.0,160.0,0
93.0,0.0,93.0,140.0,0
88.0,0.0,88.0,140.0,0
84.0,0.0,84.0,150.0,0
84.0,0.0,84.0,150.0,0
90.5,0.0,90.5,150.0,0
70.0,0.0,70.0,100.0,0
75.5,0.0,75.5,130.0,0
81.0,0.0,81.0,140.0,0
87.5,0.0,87.5,150.0,0
89.5,0.0,89.5,150.0,0
87.5,0.0,87.5,160.0,0
93.5,0.0,93.5,120.0,0
89.5,0.0,89.5,150.0,0
81.5,0.0,81.5,180.0,0
83.0,0.0,83.0,180.0,0
86.0,0.0,86.0,180.0,0
80.5,0.0,80.5,170.0,0
85.0,0.0,85.0,120.0,0
92.0,0.0,92.0,120.0,0
93.0,1.0,92.0,240.0,0
99.5,1.0,98.5,240.0,0
89.0,0.0,89.0,150.0,0
85.0,0.0,85.0,210.0,0
84.5,0.0,84.5,180.0,0
80.5,0.0,80.5,150.0,0
84.0,0.0,84.0,150.0,0
84.5,0.0,84.5,120.0,0
91.5,0.0,91.5,150.0,0
84.5,0.0,84.5,150.0,0
80.5,0.0,80.5,110.0,0
86.0,0.0,86.0,130.0,0
83.0,0.0,83.0,180.0,0
88.0,0.0,88.0,170.0,0
87.5,0.0,87.5,190.0,0
73.5,0.5,73.0,110.0,0
75.5,0.5,75.0,180.0,0
87.0,0.0,87.0,180.0,0
89.5,0.0,89.5,210.0,0
84.5,0.0,84.5,200.0,0
94.0,0.0,94.0,150.0,0
89.5,0.0,89.5,150.0,0
91.0,0.0,91.0,130.0,0
95.0,0.0,95.0,130.0,0
77.5,0.0,77.5,86.0,0
71.0,0.0,71.0,95.0,0
79.5,0.0,79.5,130.0,0
80.5,1.0,79.5,72.0,0
79.0,2.0,77.0,110.0,0
80.0,0.5,79.5,130.0,0
90.0,4.0,86.0,120.0,0
82.5,0.0,82.5,93.0,0
91.0,0.0,91.0,100.0,0
83.0,0.0,83.0,140.0,0
74.0,0.0,74.0,140.0,0
81.0,0.5,80.5,150.0,0
91.5,0.5,91.0,91.0,0
82.0,0.0,82.0,150.0,0
79.0,0.0,79.0,150.0,0
79.0,0.0,79.0,200.0,0
79.5,0.0,79.5,200.0,0
79.5,0.0,79.5,170.0,0
84.5,0.0,84.5,170.0,0
91.0,0.0,91.0,180.0,0
91.0,0.0,91.0,180.0,0
90.5,0.0,90.5,140.0,0
79.5,0.0,79.5,140.0,0
81.0,0.0,81.0,110.0,0
87.0,0.0,87.0,110.0,0
90.0,0.0,90.0,140.0,0
89.0,0.0,89.0,150.0,0
99.0,0.0,99.0,130.0,0
88.5,0.0,88.5,140.0,0
74.5,0.0,74.5,110.0,0
85.0,0.0,85.0,120.0,0
90.5,0.0,90.5,150.0,0
100.5,0.0,100.5,180.0,0
96.0,0.0,96.0,110.0,0
95.5,0.0,95.5,140.0,0
83.0,0.0,83.0,180.0,0
80.5,0.5,80.0,140.0,0
87.5,0.5,87.0,120.0,0
82.5,0.0,82.5,100.0,0
79.0,0.0,79.0,120.0,0
84.0,0.0,84.0,140.0,0
91.0,0.0,91.0,140.0,0
85.5,1.0,84.5,110.0,0
88.0,0.0,88.0,110.0,0
91.5,0.0,91.5,94.0,0
76.5,0.0,76.5,140.0,0
87.0,0.0,87.0,150.0,0
80.5,0.0,80.5,150.0,0
81.5,0.0,81.5,150.0,0
82.0,0.0,82.0,100.0,0
92.0,0.0,92.0,97.0,0
82.0,0.0,82.0,110.0,0
70.5,0.0,70.5,150.0,0
70.0,0.0,70.0,150.0,0
78.0,0.0,78.0,140.0,0
79.0,0.0,79.0,140.0,0
86.5,0.0,86.5,140.0,0
89.5,0.0,89.5,150.0,0
87.5,0.0,87.5,150.0,0
77.0,0.0,77.0,180.0,0
69.0,1.5,67.5,170.0,0
74.0,0.5,73.5,210.0,0
76.0,0.0,76.0,150.0,0
79.5,0.0,79.5,110.0,0
82.5,0.0,82.5,100.0,0
75.0,0.0,75.0,170.0,0
80.0,0.0,80.0,85.0,0
91.5,0.0,91.5,150.0,0
91.0,0.0,91.0,200.0,0
93.0,0.0,93.0,200.0,0
89.0,0.0,89.0,150.0,0
87.5,0.0,87.5,110.0,0
85.5,0.0,85.5,120.0,0
85.5,0.0,85.5,130.0,0
79.5,0.0,79.5,170.0,0
76.5,0.0,76.5,120.0,0
78.5,0.0,78.5,150.0,0
81.5,0.0,81.5,200.0,0
85.0,0.0,85.0,160.0,0
82.5,0.0,82.5,160.0,0
75.5,0.0,75.5,140.0,0
93.0,0.0,93.0,120.0,0
95.0,0.0,95.0,140.0,0
97.0,0.0,97.0,120.0,0
92.0,0.0,92.0,140.0,0
91.5,0.0,91.5,160.0,0
85.0,0.0,85.0,130.0,0
81.5,0.0,81.5,120.0,0
86.5,0.0,86.5,110.0,0
88.5,0.0,88.5,270.0,0
82.5,0.0,82.5,270.0,0
83.0,0.0,83.0,180.0,0
81.0,0.0,81.0,120.0,0
86.0,0.0,86.0,120.0,0
85.0,0.0,85.0,91.0,0
89.0,0.0,89.0,96.0,0
73.5,0.0,73.5,120.0,0
93.5,0.0,93.5,120.0,0
85.5,0.0,85.5,130.0,0
84.0,0.0,84.0,130.0,0
87.5,0.0,87.5,140.0,0
86.5,0.0,86.5,120.0,0
86.0,0.0,86.0,130.0,0
83.5,0.0,83.5,160.0,0
76.5,0.0,76.5,160.0,0
78.0,0.0,78.0,120.0,0
91.0,0.0,91.0,120.0,0
92.0,0.0,92.0,130.0,0
90.5,0.0,90.5,130.0,0
103.0,0.0,103.0,140.0,0
88.0,0.0,88.0,100.0,0
74.0,0.0,74.0,150.0,0
80.5,0.0,80.5,190.0,0
79.5,0.0,79.5,180.0,0
73.0,0.0,73.0,140.0,0
74.0,2.0,72.0,170.0,0
78.5,2.0,76.5,170.0,0
86.0,0.0,86.0,240.0,0
88.0,0.0,88.0,240.0,0
92.5,0.0,92.5,130.0,0
99.5,0.0,99.5,150.0,0
94.5,0.0,94.5,180.0,0
80.5,0.0,80.5,120.0,0
80.5,0.5,80.0,130.0,0
92.5,0.0,92.5,150.0,0
97.5,0.0,97.5,150.0,0
91.5,0.0,91.5,130.0,0
80.0,0.0,80.0,210.0,0
71.5,0.0,71.5,140.0,0
83.0,0.0,83.0,180.0,0
98.5,0.0,98.5,110.0,0
99.5,0.0,99.5,160.0,0
96.0,0.0,96.0,140.0,0
88.5,0.0,88.5,170.0,0
83.0,0.0,83.0,170.0,0
76.0,0.5,75.5,170.0,0
76.5,0.5,76.0,150.0,0
84.0,0.0,84.0,150.0,0
89.0,0.0,89.0,130.0,0
85.0,0.0,85.0,130.0,0
75.5,0.0,75.5,130.0,0
97.5,0.0,97.5,130.0,0
95.5,0.0,95.5,110.0,0
86.0,0.0,86.0,130.0,0
86.0,0.0,86.0,170.0,0
87.0,0.0,87.0,79.0,0
85.5,0.0,85.5,180.0,0
86.5,0.0,86.5,170.0,0
80.5,0.5,80.0,170.0,0
65.0,1.5,63.5,140.0,0
74.5,1.0,73.5,120.0,0
83.5,0.0,83.5,160.0,0
85.5,0.0,85.5,160.0,0
81.5,0.0,81.5,130.0,0
71.0,1.5,69.5,95.0,0
78.0,1.5,76.5,140.0,0
79.5,1.5,78.0,120.0,0
76.0,1.5,74.5,110.0,0
68.5,2.5,66.0,160.0,0
79.5,0.0,79.5,190.0,0
93.0,0.0,93.0,190.0,0
77.5,0.0,77.5,120.0,0
76.0,0.0,76.0,140.0,0
87.5,0.0,87.5,130.0,0
90.0,0.0,90.0,110.0,0
73.0,0.0,73.0,110.0,0
82.0,0.0,82.0,170.0,0
82.0,0.0,82.0,110.0,0
90.5,0.0,90.5,97.0,0
86.5,0.0,86.5,130.0,0
90.5,0.0,90.5,130.0,0
73.5,0.0,73.5,93.0,0
88.5,0.0,88.5,110.0,0
82.5,0.0,82.5,160.0,0
75.0,0.5,74.5,120.0,0
76.0,0.5,75.5,110.0,0
86.5,0.0,86.5,140.0,0
102.0,0.0,102.0,160.0,0
96.5,0.0,96.5,170.0,0
88.0,0.0,88.0,130.0,0
81.0,0.0,81.0,130.0,0
86.5,0.0,86.5,120.0,0
84.0,0.0,84.0,120.0,0
96.5,0.0,96.5,140.0,0
92.0,0.0,92.0,150.0,0
89.0,0.0,89.0,150.0,0
99.0,0.0,99.0,140.0,0
85.0,0.0,85.0,130.0,0
90.5,0.0,90.5,100.0,0
84.5,0.0,84.5,150.0,0
88.5,0.0,88.5,160.0,0
92.0,0.0,92.0,120.0,0
78.5,0.0,78.5,130.0,0
89.5,0.0,89.5,120.0,0
94.0,0.0,94.0,110.0,0
88.0,0.0,88.0,130.0,0
78.0,0.0,78.0,180.0,0
72.5,0.0,72.5,120.0,0
94.5,0.0,94.5,120.0,0
97.5,0.0,97.5,150.0,0
88.0,0.0,88.0,150.0,0
86.0,0.0,86.0,170.0,0
86.0,0.0,86.0,120.0,0
99.5,0.0,99.5,130.0,0
101.0,0.0,101.0,140.0,0
87.0,0.0,87.0,130.0,0
77.0,0.0,77.0,130.0,0
76.0,0.0,76.0,84.0,0
85.0,0.0,85.0,110.0,0
97.0,0.0,97.0,110.0,0
90.5,0.0,90.5,130.0,0
96.5,0.0,96.5,130.0,0
94.5,0.0,94.5,130.0,0
94.0,0.0,94.0,160.0,0
91.0,0.0,91.0,100.0,0
90.5,0.0,90.5,140.0,0
79.0,0.0,79.0,110.0,0
85.5,0.0,85.5,150.0,0
93.0,0.0,93.0,150.0,0
87.5,0.0,87.5,150.0,0
89.0,0.0,89.0,140.0,0
102.5,0.0,102.5,140.0,0
80.0,0.0,80.0,160.0,0
92.5,0.0,92.5,160.0,0
76.0,0.0,76.0,160.0,0
89.0,0.0,89.0,110.0,0
97.0,0.0,97.0,130.0,0
96.5,0.0,96.5,100.0,0
88.5,0.0,88.5,150.0,0
72.0,0.0,72.0,140.0,0
73.0,0.0,73.0,180.0,0
77.5,0.0,77.5,160.0,0
94.0,0.0,94.0,140.0,0
91.5,0.0,91.5,140.0,0
90.0,0.0,90.0,140.0,0
87.5,0.0,87.5,120.0,0
83.0,0.0,83.0,110.0,0
83.5,0.0,83.5,180.0,0
82.5,0.0,82.5,110.0,0
86.5,0.0,86.5,140.0,0
96.0,0.0,96.0,140.0,0
80.0,2.0,78.0,120.0,0
79.5,2.0,77.5,110.0,0
82.0,0.0,82.0,120.0,0
83.5,0.0,83.5,200.0,0
83.0,0.0,83.0,130.0,0
84.5,0.0,84.5,120.0,0
89.0,0.0,89.0,140.0,0
78.0,0.0,78.0,150.0,0
80.0,0.0,80.0,150.0,0
86.0,0.0,86.0,120.0,0
79.5,0.0,79.5,150.0,0
85.5,0.0,85.5,150.0,0
99.5,0.0,99.5,120.0,0
92.0,0.0,92.0,88.0,0
86.5,0.0,86.5,110.0,0
82.0,0.0,82.0,120.0,0
80.0,0.0,80.0,120.0,0
80.0,0.0,80.0,130.0,0
80.0,0.0,80.0,130.0,0
82.5,0.0,82.5,150.0,0
89.0,0.0,89.0,120.0,0
88.5,0.0,88.5,120.0,0
89.5,0.0,89.5,140.0,0
94.0,0.0,94.0,140.0,0
86.0,0.0,86.0,120.0,0
83.5,0.0,83.5,150.0,0
92.0,0.0,92.0,150.0,0
93.0,0.0,93.0,130.0,0
90.5,0.0,90.5,130.0,0
79.0,0.0,79.0,110.0,0
