RPS,Fail,Goodput,Latency95,Latency99
455.5,278.0,177.5,1144.0,0.0
487.5,301.0,186.5,1084.0,0.0
459.0,284.5,174.5,1028.0,0.0
438.0,265.5,172.5,1060.0,0.0
448.0,270.5,177.5,1130.0,0.0
467.0,278.0,189.0,1062.0,0.0
474.5,284.5,190.0,1168.0,0.0
444.5,286.0,158.5,1048.0,0.0
442.5,290.5,152.0,1064.0,0.0
445.0,279.5,165.5,1144.0,0.0
470.5,299.0,171.5,1136.0,0.0
462.5,293.0,169.5,1022.0,0.0
468.0,282.5,185.5,1114.0,0.0
466.5,287.5,179.0,1106.0,0.0
448.0,285.0,163.0,1164.0,0.0
468.5,295.0,173.5,1162.0,0.0
434.0,270.0,164.0,1091.2,0.0
433.5,277.0,156.5,1021.0,0.0
432.0,276.0,156.0,1100.0,0.0
417.5,273.5,144.0,1048.4,0.0
432.0,292.5,139.5,1130.0,0.0
428.0,277.5,150.5,1134.0,0.0
468.0,310.5,157.5,1106.0,0.0
458.0,290.5,167.5,1040.6,0.0
460.5,285.0,175.5,1056.0,0.0
445.5,279.0,166.5,1048.0,0.0
434.0,277.0,157.0,1074.0,0.0
428.5,276.5,152.0,1098.0,0.0
476.5,303.0,173.5,1002.2,0.0
453.5,279.5,174.0,1094.0,0.0
457.5,279.5,178.0,1054.0,0.0
445.0,277.0,168.0,1108.0,0.0
471.0,298.5,172.5,1110.0,0.0
434.0,284.0,150.0,1074.0,0.0
459.0,289.0,170.0,1108.0,0.0
466.5,278.0,188.5,1104.0,0.0
459.5,278.0,181.5,1124.0,0.0
474.0,294.0,180.0,1132.0,0.0
450.5,284.0,166.5,1076.0,0.0
460.5,285.0,175.5,1084.0,0.0
452.0,279.5,172.5,1106.0,0.0
454.0,288.0,166.0,1112.0,0.0
463.0,296.0,167.0,1096.0,0.0
453.5,269.5,184.0,1032.0,0.0
447.0,274.5,172.5,1116.0,0.0
458.0,286.5,171.5,1050.0,0.0
451.5,278.0,173.5,1106.0,0.0
469.5,293.5,176.0,1076.0,0.0
487.0,295.0,192.0,1048.0,0.0
456.5,274.0,182.5,1072.0,0.0
462.0,287.0,175.0,1098.0,0.0
432.0,283.0,149.0,1048.0,0.0
449.0,291.0,158.0,1118.0,0.0
462.0,291.5,170.5,1112.0,0.0
461.0,289.5,171.5,978.0,0.0
439.5,276.5,163.0,1040.0,0.0
454.5,290.0,164.5,1098.0,0.0
466.0,291.5,174.5,1078.0,0.0
447.5,292.0,155.5,1086.0,0.0
456.5,283.5,173.0,1056.0,0.0
472.0,279.0,193.0,996.8,0.0
464.0,279.5,184.5,1026.0,0.0
469.5,284.0,185.5,1124.0,0.0
443.5,274.0,169.5,1116.0,0.0
470.0,296.0,174.0,1096.0,0.0
457.0,282.0,175.0,1002.0,0.0
459.0,275.0,184.0,1065.4,0.0
453.0,279.0,174.0,1044.0,0.0
438.5,287.5,151.0,1100.0,0.0
459.5,306.0,153.5,1100.0,0.0
432.5,274.0,158.5,1092.0,0.0
447.0,282.0,165.0,1056.0,0.0
470.0,301.5,168.5,1054.0,0.0
478.5,302.0,176.5,1104.0,0.0
449.0,275.0,174.0,1104.0,0.0
454.5,293.0,161.5,1104.0,0.0
434.0,283.0,151.0,1102.0,0.0
451.0,289.5,161.5,1076.0,0.0
485.0,310.5,174.5,1030.0,0.0
451.0,287.5,163.5,956.0,0.0
451.5,285.5,166.0,1124.0,0.0
437.5,280.5,157.0,1100.0,0.0
455.5,289.5,166.0,1097.0,0.0
458.5,278.0,180.5,1050.0,0.0
452.5,276.0,176.5,1156.0,0.0
455.0,277.5,177.5,1116.0,0.0
469.5,297.0,172.5,1000.0,0.0
471.5,303.0,168.5,1020.0,0.0
446.0,280.0,166.0,1102.0,0.0
461.5,289.5,172.0,1110.0,0.0
462.0,297.0,165.0,1080.0,0.0
464.5,298.5,166.0,1088.0,0.0
448.5,282.5,166.0,1016.0,0.0
478.0,299.5,178.5,1038.0,0.0
463.5,285.0,178.5,1078.0,0.0
448.0,280.5,167.5,1078.0,0.0
442.0,281.0,161.0,1092.0,0.0
462.5,287.5,175.0,1106.0,0.0
467.0,297.5,169.5,1128.0,0.0
468.0,292.0,176.0,1026.0,0.0
439.0,279.0,160.0,1136.0,0.0
463.0,295.5,167.5,1120.0,0.0
453.5,272.0,181.5,1068.0,0.0
461.0,286.0,175.0,1112.0,0.0
453.0,283.5,169.5,1064.0,0.0
449.5,273.0,176.5,1220.0,0.0
461.0,293.5,167.5,1150.0,0.0
459.0,291.5,167.5,1126.0,0.0
453.0,278.0,175.0,1086.0,0.0
477.0,294.0,183.0,1038.0,0.0
441.0,271.0,170.0,1060.2,0.0
432.0,266.5,165.5,1085.2,0.0
434.5,273.0,161.5,1110.0,0.0
481.5,294.0,187.5,1040.0,0.0
459.0,276.5,182.5,1082.0,0.0
449.0,282.0,167.0,1052.0,0.0
439.5,277.5,162.0,1114.0,0.0
450.5,285.5,165.0,1128.0,0.0
455.0,287.0,168.0,1112.0,0.0
468.0,293.5,174.5,1040.0,0.0
436.0,283.5,152.5,1042.0,0.0
452.0,287.0,165.0,1102.0,0.0
451.0,276.0,175.0,1084.0,0.0
456.5,282.5,174.0,1068.0,0.0
460.5,288.0,172.5,984.0,0.0
487.5,286.0,201.5,1024.0,0.0
461.5,276.5,185.0,1000.0,0.0
426.0,265.5,160.5,1078.0,0.0
447.5,282.0,165.5,1088.0,0.0
453.0,283.5,169.5,1138.0,0.0
422.5,272.0,150.5,1126.0,0.0
432.0,292.5,139.5,1144.0,0.0
453.0,295.5,157.5,1144.0,0.0
471.5,296.0,175.5,1150.0,0.0
471.5,295.0,176.5,1148.0,0.0
474.0,291.5,182.5,1150.0,0.0
474.5,278.0,196.5,1082.0,0.0
486.0,284.0,202.0,1028.0,0.0
456.5,276.0,180.5,1090.0,0.0
456.0,290.0,166.0,1074.0,0.0
464.5,292.0,172.5,1076.0,0.0
463.5,287.0,176.5,1016.0,0.0
463.5,282.0,181.5,1182.0,0.0
465.0,284.5,180.5,1218.0,0.0
450.5,286.0,164.5,1074.0,0.0
468.0,297.0,171.0,1102.0,0.0
458.5,281.0,177.5,1064.0,0.0
433.0,262.5,170.5,1062.0,0.0
471.0,290.0,181.0,1038.0,0.0
477.0,296.5,180.5,1006.0,0.0
474.5,306.0,168.5,1078.0,0.0
458.5,294.5,164.0,1058.0,0.0
471.5,302.0,169.5,1056.0,0.0
455.5,290.0,165.5,1076.0,0.0
456.0,282.0,174.0,1174.0,0.0
458.5,275.5,183.0,1154.0,0.0
444.5,274.0,170.5,1116.0,0.0
484.5,296.0,188.5,1072.0,0.0
503.5,296.5,207.0,1008.0,0.0
459.0,282.5,176.5,1032.0,0.0
460.5,289.5,171.0,1054.0,0.0
488.0,297.0,191.0,965.8,0.0
433.5,265.0,168.5,1026.0,0.0
440.5,283.5,157.0,1084.0,0.0
444.0,287.0,157.0,1102.0,0.0
431.5,292.0,139.5,1072.0,0.0
453.5,300.0,153.5,1030.0,0.0
482.0,306.5,175.5,1000.0,0.0
467.5,299.5,168.0,1076.0,0.0
459.5,296.5,163.0,988.0,0.0
450.5,305.0,145.5,1017.0,0.0
435.5,284.0,151.5,1094.0,0.0
442.0,278.5,163.5,1110.0,0.0
444.0,289.0,155.0,1108.0,0.0
442.0,299.5,142.5,1126.0,0.0
469.0,310.5,158.5,1136.0,0.0
492.0,314.0,178.0,1096.0,0.0
438.5,283.0,155.5,1030.0,0.0
433.0,273.0,160.0,1080.0,0.0
444.0,277.5,166.5,1078.0,0.0
460.0,290.0,170.0,1036.0,0.0
420.5,263.0,157.5,1124.0,0.0
456.5,295.0,161.5,1126.0,0.0
473.0,308.5,164.5,1066.0,0.0
465.0,287.0,178.0,997.4,0.0
464.0,282.5,181.5,1102.0,0.0
476.5,291.5,185.0,1080.0,0.0
430.0,270.5,159.5,1004.6,0.0
448.0,280.0,168.0,1116.0,0.0
429.5,267.0,162.5,1126.0,0.0
442.0,276.0,166.0,1130.0,0.0
465.5,294.5,171.0,1172.0,0.0
493.5,303.0,190.5,1034.0,0.0
487.0,290.0,197.0,1016.0,0.0
463.0,282.0,181.0,1082.0,0.0
469.0,295.0,174.0,1032.0,0.0
452.5,283.0,169.5,1072.0,0.0
449.5,278.5,171.0,1148.0,0.0
453.0,291.5,161.5,1154.0,0.0
454.0,286.5,167.5,1160.0,0.0
468.5,289.5,179.0,1102.0,0.0
478.0,294.5,183.5,1020.0,0.0
487.0,297.0,190.0,984.0,0.0
433.0,268.5,164.5,1074.0,0.0
466.0,286.0,180.0,1038.0,0.0
478.5,303.5,175.0,1072.0,0.0
462.5,284.0,178.5,1088.0,0.0
443.5,276.5,167.0,1010.0,0.0
439.5,278.5,161.0,1086.0,0.0
434.0,268.5,165.5,1182.0,0.0
488.5,298.0,190.5,1180.0,0.0
466.5,283.0,183.5,1096.0,0.0
474.0,299.0,175.0,1050.0,0.0
467.0,292.5,174.5,958.0,0.0
462.5,276.0,186.5,1060.0,0.0
464.5,276.5,188.0,1126.0,0.0
466.0,289.5,176.5,1106.0,0.0
454.0,286.5,167.5,1064.0,0.0
457.0,294.0,163.0,1078.0,0.0
466.5,290.5,176.0,1028.0,0.0
469.5,292.0,177.5,1056.0,0.0
473.0,299.5,173.5,1034.0,0.0
467.0,303.5,163.5,1014.0,0.0
446.0,285.0,161.0,1012.8,0.0
459.5,291.5,168.0,1106.0,0.0
448.5,270.5,178.0,1146.0,0.0
445.5,272.0,173.5,1072.0,0.0
479.0,293.0,186.0,1074.0,0.0
478.5,294.0,184.5,990.0,0.0
448.0,275.5,172.5,1014.0,0.0
454.5,283.5,171.0,978.0,0.0
473.5,297.0,176.5,1026.0,0.0
437.0,276.0,161.0,1112.0,0.0
468.5,297.5,171.0,1208.0,0.0
470.0,292.0,178.0,1166.0,0.0
437.5,265.0,172.5,1086.0,0.0
483.5,284.5,199.0,1100.0,0.0
503.0,290.0,213.0,1028.0,0.0
470.5,300.5,170.0,990.0,0.0
476.0,299.0,177.0,988.0,0.0
439.5,278.0,161.5,1116.0,0.0
452.0,285.5,166.5,1048.0,0.0
469.0,293.0,176.0,1072.0,0.0
464.5,287.0,177.5,1046.0,0.0
461.5,282.0,179.5,1036.0,0.0
454.0,287.5,166.5,1024.0,0.0
447.0,287.5,159.5,1044.0,0.0
446.5,289.0,157.5,1118.0,0.0
477.5,306.5,171.0,1090.0,0.0
457.0,280.5,176.5,1088.0,0.0
455.0,280.0,175.0,1012.0,0.0
482.0,307.0,175.0,1034.0,0.0
461.5,292.5,169.0,1072.0,0.0
442.5,280.5,162.0,1130.0,0.0
465.5,294.0,171.5,982.0,0.0
463.0,285.5,177.5,1052.0,0.0
462.0,284.5,177.5,1068.0,0.0
434.5,284.5,150.0,1124.0,0.0
457.0,302.5,154.5,1122.0,0.0
426.0,269.0,157.0,1082.0,0.0
427.0,270.0,157.0,1128.0,0.0
470.0,295.0,175.0,1034.0,0.0
476.5,293.5,183.0,968.0,0.0
470.5,286.5,184.0,1012.0,0.0
427.0,271.0,156.0,1156.0,0.0
469.0,295.5,173.5,1014.0,0.0
463.5,295.0,168.5,1004.0,0.0
450.0,297.0,153.0,1090.0,0.0
460.5,298.0,162.5,1070.0,0.0
459.5,281.5,178.0,1028.0,0.0
461.0,288.5,172.5,1011.6,0.0
458.0,292.5,165.5,1020.0,0.0
444.0,283.5,160.5,1044.0,0.0
430.5,276.5,154.0,1124.0,0.0
468.0,306.0,162.0,1122.0,0.0
455.0,284.0,171.0,982.0,0.0
444.0,276.5,167.5,1140.0,0.0
459.5,284.0,175.5,1042.0,0.0
451.5,284.5,167.0,1134.0,0.0
468.0,290.0,178.0,1092.0,0.0
492.5,308.5,184.0,928.0,0.0
463.0,283.0,180.0,1034.0,0.0
481.5,300.5,181.0,980.0,0.0
469.5,287.5,182.0,1010.0,0.0
451.5,281.5,170.0,1070.0,0.0
443.0,276.5,166.5,1090.0,0.0
432.0,284.0,148.0,1186.0,0.0
