timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:04:21Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:04:21Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T21:04:21Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:22Z,frontend,395.0,1000,0.8,0.395,0
2026-09-13T21:04:22Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-13T21:04:22Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-13T21:04:22Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:22Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:22Z,recommendationservice,101.0,2000,0.8,0.0505,0
2026-09-13T21:04:22Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-13T21:04:22Z,currencyservice,114.0,1000,0.8,0.114,0
2026-09-13T21:04:22Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:22Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:04:22Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:23Z,frontend,395.0,1000,0.8,0.395,0
2026-09-13T21:04:23Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-13T21:04:23Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-13T21:04:23Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:04:23Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:23Z,recommendationservice,102.0,2000,0.8,0.051,0
2026-09-13T21:04:23Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-13T21:04:23Z,currencyservice,87.0,1000,0.8,0.087,0
2026-09-13T21:04:23Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:23Z,adservice,44.0,1000,0.8,0.044,0
2026-09-13T21:04:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:24Z,frontend,381.0,1000,0.8,0.381,0
2026-09-13T21:04:24Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-13T21:04:24Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T21:04:24Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:04:24Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:24Z,recommendationservice,160.0,2000,0.8,0.08,0
2026-09-13T21:04:24Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-13T21:04:24Z,currencyservice,87.0,1000,0.8,0.087,0
2026-09-13T21:04:24Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-13T21:04:24Z,adservice,44.0,1000,0.8,0.044,0
2026-09-13T21:04:24Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:04:25Z,frontend,389.0,1000,0.8,0.389,0
2026-09-13T21:04:25Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-13T21:04:25Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-13T21:04:25Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:04:25Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:25Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:04:25Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-13T21:04:25Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-13T21:04:25Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-13T21:04:25Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:04:25Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:26Z,frontend,389.0,1000,0.8,0.389,0
2026-09-13T21:04:26Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-13T21:04:26Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-13T21:04:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:04:26Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T21:04:26Z,recommendationservice,434.0,2000,0.8,0.217,0
2026-09-13T21:04:26Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-13T21:04:26Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-13T21:04:26Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:26Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:26Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:27Z,frontend,319.0,1000,0.8,0.319,0
2026-09-13T21:04:27Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T21:04:27Z,checkoutservice,52.0,1000,0.8,0.052,0
2026-09-13T21:04:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:04:27Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T21:04:27Z,recommendationservice,434.0,2000,0.8,0.217,0
2026-09-13T21:04:27Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:27Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-13T21:04:27Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:27Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:27Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:28Z,frontend,314.0,1000,0.8,0.314,0
2026-09-13T21:04:28Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T21:04:28Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:28Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:04:28Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-13T21:04:28Z,recommendationservice,164.0,2000,0.8,0.082,0
2026-09-13T21:04:28Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:28Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-13T21:04:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:28Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:04:28Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:04:29Z,frontend,314.0,1000,0.8,0.314,0
2026-09-13T21:04:29Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-13T21:04:29Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:29Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:04:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:29Z,recommendationservice,183.0,2000,0.8,0.0915,0
2026-09-13T21:04:29Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:29Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-13T21:04:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:29Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:04:29Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:04:30Z,frontend,342.0,1000,0.8,0.342,0
2026-09-13T21:04:30Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-13T21:04:30Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-13T21:04:30Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:04:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:30Z,recommendationservice,183.0,2000,0.8,0.0915,0
2026-09-13T21:04:30Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-13T21:04:30Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-13T21:04:30Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:30Z,adservice,37.0,1000,0.8,0.037,0
2026-09-13T21:04:30Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:04:31Z,frontend,349.0,1000,0.8,0.349,0
2026-09-13T21:04:31Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-13T21:04:31Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-13T21:04:31Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:04:31Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T21:04:31Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-13T21:04:31Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-13T21:04:31Z,currencyservice,103.0,1000,0.8,0.103,0
2026-09-13T21:04:31Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:31Z,adservice,37.0,1000,0.8,0.037,0
2026-09-13T21:04:31Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:32Z,frontend,349.0,1000,0.8,0.349,0
2026-09-13T21:04:32Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-13T21:04:32Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-13T21:04:32Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:32Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T21:04:32Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-13T21:04:32Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:04:32Z,currencyservice,103.0,1000,0.8,0.103,0
2026-09-13T21:04:32Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:32Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:04:32Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:33Z,frontend,350.0,1000,0.8,0.35,0
2026-09-13T21:04:33Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-13T21:04:33Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-13T21:04:33Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:33Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T21:04:33Z,recommendationservice,142.0,2000,0.8,0.071,0
2026-09-13T21:04:33Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:04:33Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-13T21:04:33Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T21:04:33Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:04:33Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:04:34Z,frontend,350.0,1000,0.8,0.35,0
2026-09-13T21:04:34Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-13T21:04:34Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-13T21:04:34Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:04:34Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:34Z,recommendationservice,142.0,2000,0.8,0.071,0
2026-09-13T21:04:34Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-13T21:04:34Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-13T21:04:34Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:04:34Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:04:34Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:04:35Z,frontend,344.0,1000,0.8,0.344,0
2026-09-13T21:04:35Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:04:35Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-13T21:04:35Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:04:35Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:35Z,recommendationservice,138.0,2000,0.8,0.069,0
2026-09-13T21:04:35Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-13T21:04:35Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-13T21:04:35Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:04:35Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:04:35Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-13T21:04:36Z,frontend,352.0,1000,0.8,0.352,0
2026-09-13T21:04:36Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-13T21:04:36Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-13T21:04:36Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:04:36Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T21:04:36Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-13T21:04:36Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-13T21:04:36Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-13T21:04:36Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T21:04:36Z,adservice,36.0,1000,0.8,0.036,0
2026-09-13T21:04:36Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:37Z,frontend,285.0,1000,0.8,0.285,0
2026-09-13T21:04:37Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-13T21:04:37Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T21:04:37Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-13T21:04:37Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-13T21:04:37Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-13T21:04:37Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-13T21:04:37Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-13T21:04:37Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T21:04:37Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:04:37Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:04:38Z,frontend,285.0,1000,0.8,0.285,0
2026-09-13T21:04:38Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:04:38Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T21:04:38Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:38Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-13T21:04:38Z,recommendationservice,159.0,2000,0.8,0.0795,0
2026-09-13T21:04:38Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T21:04:38Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-13T21:04:38Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:38Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:04:38Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:39Z,frontend,363.0,1000,0.8,0.363,0
2026-09-13T21:04:39Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:04:39Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-13T21:04:39Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:39Z,recommendationservice,159.0,2000,0.8,0.0795,0
2026-09-13T21:04:39Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T21:04:39Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-13T21:04:39Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:39Z,adservice,37.0,1000,0.8,0.037,0
2026-09-13T21:04:39Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:40Z,frontend,319.0,1000,0.8,0.319,0
2026-09-13T21:04:40Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-13T21:04:40Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-13T21:04:40Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:40Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T21:04:40Z,recommendationservice,154.0,2000,0.8,0.077,0
2026-09-13T21:04:40Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-13T21:04:40Z,currencyservice,122.0,1000,0.8,0.122,0
2026-09-13T21:04:40Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:40Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:04:40Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:04:41Z,frontend,319.0,1000,0.8,0.319,0
2026-09-13T21:04:41Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-13T21:04:41Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-13T21:04:41Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:04:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:41Z,recommendationservice,141.0,2000,0.8,0.0705,0
2026-09-13T21:04:41Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-13T21:04:41Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-13T21:04:41Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:41Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:04:41Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:04:42Z,frontend,330.0,1000,0.8,0.33,0
2026-09-13T21:04:42Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-13T21:04:42Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-13T21:04:42Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:04:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:42Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-13T21:04:42Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:42Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-13T21:04:42Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:42Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:04:42Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:43Z,frontend,330.0,1000,0.8,0.33,0
2026-09-13T21:04:43Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-13T21:04:43Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-13T21:04:43Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:04:43Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:43Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-13T21:04:43Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:43Z,currencyservice,87.0,1000,0.8,0.087,0
2026-09-13T21:04:43Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:04:43Z,adservice,36.0,1000,0.8,0.036,0
2026-09-13T21:04:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:44Z,frontend,304.0,1000,0.8,0.304,0
2026-09-13T21:04:44Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-13T21:04:44Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-13T21:04:44Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-13T21:04:44Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:44Z,recommendationservice,159.0,2000,0.8,0.0795,0
2026-09-13T21:04:44Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-13T21:04:44Z,currencyservice,87.0,1000,0.8,0.087,0
2026-09-13T21:04:44Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:04:44Z,adservice,36.0,1000,0.8,0.036,0
2026-09-13T21:04:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:45Z,frontend,344.0,1000,0.8,0.344,0
2026-09-13T21:04:45Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-13T21:04:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:45Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-13T21:04:45Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:04:45Z,recommendationservice,168.0,2000,0.8,0.084,0
2026-09-13T21:04:45Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-13T21:04:45Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-13T21:04:45Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:04:45Z,adservice,36.0,1000,0.8,0.036,0
2026-09-13T21:04:45Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:04:46Z,frontend,344.0,1000,0.8,0.344,0
2026-09-13T21:04:46Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-13T21:04:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:46Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-13T21:04:46Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:04:46Z,recommendationservice,168.0,2000,0.8,0.084,0
2026-09-13T21:04:46Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-13T21:04:46Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-13T21:04:46Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T21:04:46Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T21:04:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:04:47Z,frontend,306.0,1000,0.8,0.306,0
2026-09-13T21:04:47Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-13T21:04:47Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T21:04:47Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-13T21:04:47Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-13T21:04:47Z,recommendationservice,104.0,2000,0.8,0.052,0
2026-09-13T21:04:47Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-13T21:04:47Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-13T21:04:47Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T21:04:47Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T21:04:47Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:48Z,frontend,306.0,1000,0.8,0.306,0
2026-09-13T21:04:48Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-13T21:04:48Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T21:04:48Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-13T21:04:48Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T21:04:48Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-13T21:04:48Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-13T21:04:48Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-13T21:04:48Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:04:48Z,adservice,44.0,1000,0.8,0.044,0
2026-09-13T21:04:48Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:04:49Z,frontend,330.0,1000,0.8,0.33,0
2026-09-13T21:04:49Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:04:49Z,checkoutservice,62.0,1000,0.8,0.062,0
2026-09-13T21:04:49Z,productcatalogservice,58.0,50,0.95,1.16,1
2026-09-13T21:04:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:49Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-13T21:04:49Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-13T21:04:49Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-13T21:04:49Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:04:49Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:04:49Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:50Z,frontend,330.0,1000,0.8,0.33,0
2026-09-13T21:04:50Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:04:50Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-13T21:04:50Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:04:50Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:50Z,recommendationservice,168.0,2000,0.8,0.084,0
2026-09-13T21:04:50Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-13T21:04:50Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-13T21:04:50Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:04:50Z,adservice,35.0,1000,0.8,0.035,0
2026-09-13T21:04:50Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:51Z,frontend,304.0,1000,0.8,0.304,0
2026-09-13T21:04:51Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-13T21:04:51Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-13T21:04:51Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-13T21:04:51Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:51Z,recommendationservice,142.0,2000,0.8,0.071,0
2026-09-13T21:04:51Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-13T21:04:51Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-13T21:04:51Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T21:04:51Z,adservice,42.0,1000,0.8,0.042,0
2026-09-13T21:04:51Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:04:52Z,frontend,397.0,1000,0.8,0.397,0
2026-09-13T21:04:52Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-13T21:04:52Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-13T21:04:52Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:04:52Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T21:04:52Z,recommendationservice,146.0,2000,0.8,0.073,0
2026-09-13T21:04:52Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-13T21:04:52Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-13T21:04:52Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:04:52Z,adservice,42.0,1000,0.8,0.042,0
2026-09-13T21:04:52Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:04:53Z,frontend,334.0,1000,0.8,0.334,0
2026-09-13T21:04:53Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-13T21:04:53Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:53Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:04:53Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T21:04:53Z,recommendationservice,146.0,2000,0.8,0.073,0
2026-09-13T21:04:53Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-13T21:04:53Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:04:53Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:04:53Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:04:53Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:54Z,frontend,351.0,1000,0.8,0.351,0
2026-09-13T21:04:54Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:04:54Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-13T21:04:54Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-13T21:04:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:54Z,recommendationservice,154.0,2000,0.8,0.077,0
2026-09-13T21:04:54Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-13T21:04:54Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:04:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:54Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:04:54Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:55Z,frontend,351.0,1000,0.8,0.351,0
2026-09-13T21:04:55Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-13T21:04:55Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T21:04:55Z,productcatalogservice,53.0,50,0.95,1.06,1
