RPS,Fail,Goodput,Latency95,Latency99
94.0,0.0,94.0,110.0,0
95.0,0.0,95.0,36.0,0
94.5,0.0,94.5,40.0,0
101.5,0.0,101.5,41.0,0
109.5,0.0,109.5,40.0,0
98.5,0.0,98.5,90.0,0
89.0,0.0,89.0,41.0,0
95.5,0.0,95.5,52.0,0
98.5,0.0,98.5,37.0,0
93.0,0.0,93.0,40.0,0
89.0,0.0,89.0,48.0,0
94.0,0.0,94.0,120.0,0
100.0,0.0,100.0,40.0,0
87.0,0.0,87.0,39.0,0
92.5,0.0,92.5,40.0,0
97.5,0.0,97.5,77.0,0
87.5,0.0,87.5,60.0,0
83.0,0.0,83.0,41.0,0
97.5,0.0,97.5,39.0,0
87.5,0.0,87.5,41.0,0
97.5,0.0,97.5,45.0,0
102.5,0.0,102.5,39.0,0
93.0,0.0,93.0,54.0,0
100.0,0.0,100.0,38.0,0
98.0,0.0,98.0,44.0,0
99.0,0.0,99.0,42.0,0
103.0,0.0,103.0,37.0,0
97.5,0.0,97.5,41.0,0
103.0,0.0,103.0,33.0,0
98.0,0.0,98.0,42.0,0
93.0,0.0,93.0,42.0,0
85.0,0.0,85.0,59.0,0
91.0,0.0,91.0,44.0,0
94.0,0.0,94.0,36.0,0
91.0,0.0,91.0,50.0,0
102.0,0.0,102.0,71.0,0
103.5,0.0,103.5,82.0,0
92.0,0.0,92.0,34.0,0
91.5,0.0,91.5,37.0,0
82.0,0.0,82.0,29.0,0
81.5,0.0,81.5,35.0,0
85.5,0.0,85.5,32.0,0
85.0,0.0,85.0,27.0,0
87.5,0.0,87.5,34.0,0
79.5,0.0,79.5,28.0,0
85.0,0.0,85.0,36.0,0
67.5,0.0,67.5,39.0,0
62.0,0.0,62.0,38.0,0
68.5,0.0,68.5,42.0,0
65.0,0.0,65.0,21.0,0
64.0,0.0,64.0,21.0,0
61.0,0.0,61.0,25.0,0
63.0,0.0,63.0,37.0,0
71.5,0.0,71.5,40.0,0
89.0,0.0,89.0,44.0,0
98.5,0.0,98.5,33.0,0
100.0,0.0,100.0,29.0,0
90.5,0.0,90.5,45.0,0
94.0,0.0,94.0,39.0,0
100.0,0.0,100.0,31.0,0
102.0,0.0,102.0,30.0,0
102.0,0.0,102.0,38.0,0
95.0,0.0,95.0,31.0,0
98.0,0.0,98.0,29.0,0
102.0,0.0,102.0,30.0,0
94.0,0.0,94.0,40.0,0
104.0,0.0,104.0,35.0,0
93.0,0.0,93.0,34.0,0
105.0,0.0,105.0,32.0,0
101.5,0.0,101.5,32.0,0
108.5,0.0,108.5,26.0,0
89.5,0.0,89.5,28.0,0
91.5,0.0,91.5,30.0,0
101.5,0.0,101.5,29.0,0
97.0,0.0,97.0,36.0,0
102.0,0.0,102.0,31.0,0
101.5,0.0,101.5,31.0,0
93.0,0.0,93.0,28.0,0
78.5,0.0,78.5,23.0,0
93.5,0.0,93.5,31.0,0
97.5,0.0,97.5,30.0,0
96.0,0.0,96.0,35.0,0
96.5,0.0,96.5,33.0,0
108.5,0.0,108.5,72.0,0
104.0,0.0,104.0,72.0,0
98.5,0.0,98.5,27.0,0
98.0,0.0,98.0,28.0,0
105.0,0.0,105.0,29.0,0
91.5,0.0,91.5,47.0,0
90.0,0.0,90.0,61.0,0
91.0,0.0,91.0,31.0,0
96.0,0.0,96.0,32.0,0
100.0,0.0,100.0,32.0,0
110.5,0.0,110.5,37.0,0
117.0,0.0,117.0,36.0,0
103.5,0.0,103.5,28.0,0
101.5,0.0,101.5,28.0,0
104.0,0.0,104.0,31.0,0
96.5,0.0,96.5,29.0,0
90.0,0.0,90.0,29.0,0
95.5,0.0,95.5,120.0,0
100.0,0.0,100.0,33.0,0
103.0,0.0,103.0,34.0,0
101.0,0.0,101.0,25.0,0
88.0,0.0,88.0,30.0,0
89.5,0.0,89.5,34.0,0
97.0,0.0,97.0,37.0,0
93.0,0.0,93.0,36.0,0
89.5,0.0,89.5,29.0,0
83.5,0.0,83.5,39.0,0
93.5,0.0,93.5,28.0,0
99.5,0.0,99.5,32.0,0
105.5,0.0,105.5,36.0,0
102.0,0.0,102.0,36.0,0
88.0,0.0,88.0,34.0,0
96.0,0.0,96.0,27.0,0
105.0,0.0,105.0,28.0,0
91.5,0.0,91.5,35.0,0
85.5,0.0,85.5,30.0,0
92.0,0.0,92.0,37.0,0
100.0,0.0,100.0,32.0,0
109.0,0.0,109.0,25.0,0
87.5,0.0,87.5,29.0,0
99.0,0.0,99.0,31.0,0
112.5,0.0,112.5,27.0,0
106.0,0.0,106.0,33.0,0
97.5,0.0,97.5,42.0,0
91.0,0.0,91.0,41.0,0
94.0,0.0,94.0,79.0,0
94.5,0.0,94.5,52.0,0
102.0,0.0,102.0,37.0,0
94.0,0.0,94.0,43.0,0
98.0,0.0,98.0,32.0,0
92.0,0.0,92.0,44.0,0
84.5,0.0,84.5,62.0,0
78.0,0.0,78.0,52.0,0
83.0,0.0,83.0,38.0,0
80.5,0.0,80.5,33.0,0
70.0,0.0,70.0,24.0,0
69.0,0.0,69.0,25.0,0
63.0,0.0,63.0,34.0,0
60.5,0.0,60.5,33.0,0
63.0,0.0,63.0,30.0,0
58.5,0.0,58.5,20.0,0
57.0,0.0,57.0,25.0,0
60.5,0.0,60.5,22.0,0
55.0,0.0,55.0,23.0,0
52.0,0.0,52.0,24.0,0
54.5,0.0,54.5,23.0,0
54.0,0.0,54.0,72.0,0
93.5,0.0,93.5,48.0,0
91.5,0.0,91.5,30.0,0
97.0,0.0,97.0,27.0,0
108.0,0.0,108.0,36.0,0
101.5,0.0,101.5,30.0,0
92.5,0.0,92.5,45.0,0
95.5,0.0,95.5,38.0,0
95.0,0.0,95.0,32.0,0
99.5,0.0,99.5,30.0,0
109.0,0.0,109.0,30.0,0
99.5,0.0,99.5,28.0,0
86.5,0.0,86.5,29.0,0
85.0,0.0,85.0,31.0,0
85.0,0.0,85.0,30.0,0
104.0,0.0,104.0,26.0,0
100.0,0.0,100.0,23.0,0
98.0,0.0,98.0,30.0,0
102.5,0.0,102.5,27.0,0
119.0,0.0,119.0,35.0,0
113.0,0.0,113.0,28.0,0
94.0,0.0,94.0,34.0,0
100.5,0.0,100.5,35.0,0
114.0,0.0,114.0,31.0,0
109.5,0.0,109.5,30.0,0
95.5,0.0,95.5,24.0,0
102.0,0.0,102.0,25.0,0
102.0,0.0,102.0,27.0,0
100.5,0.0,100.5,33.0,0
94.0,0.0,94.0,28.0,0
96.0,0.0,96.0,27.0,0
105.5,0.0,105.5,38.0,0
109.5,0.0,109.5,31.0,0
95.5,0.0,95.5,27.0,0
89.5,0.0,89.5,31.0,0
102.0,0.0,102.0,39.0,0
108.5,0.0,108.5,38.0,0
94.5,0.0,94.5,30.0,0
97.0,0.0,97.0,31.0,0
95.5,0.0,95.5,35.0,0
92.5,0.0,92.5,31.0,0
94.0,0.0,94.0,28.0,0
89.5,0.0,89.5,39.0,0
92.0,0.0,92.0,40.0,0
86.0,0.0,86.0,35.0,0
85.0,0.0,85.0,78.0,0
99.5,0.0,99.5,29.0,0
111.5,0.0,111.5,23.0,0
112.5,0.0,112.5,30.0,0
116.5,0.0,116.5,32.0,0
107.0,0.0,107.0,33.0,0
99.0,0.0,99.0,31.0,0
107.5,0.0,107.5,38.0,0
99.5,0.0,99.5,24.0,0
97.5,0.0,97.5,31.0,0
105.0,0.0,105.0,23.0,0
105.5,0.0,105.5,28.0,0
95.0,0.0,95.0,53.0,0
105.5,0.0,105.5,23.0,0
92.5,0.0,92.5,26.0,0
94.5,0.0,94.5,29.0,0
101.0,0.0,101.0,29.0,0
99.0,0.0,99.0,31.0,0
100.5,0.0,100.5,35.0,0
98.5,0.0,98.5,30.0,0
85.0,0.0,85.0,34.0,0
97.0,0.0,97.0,27.0,0
99.0,0.0,99.0,26.0,0
94.5,0.0,94.5,86.0,0
95.5,0.0,95.5,30.0,0
89.5,0.0,89.5,30.0,0
95.0,0.0,95.0,33.0,0
105.5,0.0,105.5,28.0,0
88.0,0.0,88.0,31.0,0
97.0,0.0,97.0,47.0,0
100.0,0.0,100.0,32.0,0
93.5,0.0,93.5,35.0,0
91.5,0.0,91.5,23.0,0
91.5,0.0,91.5,42.0,0
92.0,0.0,92.0,29.0,0
97.5,0.0,97.5,34.0,0
104.5,0.0,104.5,34.0,0
112.5,0.0,112.5,27.0,0
102.5,0.0,102.5,33.0,0
97.0,0.0,97.0,32.0,0
96.0,0.0,96.0,41.0,0
95.5,0.0,95.5,39.0,0
96.0,0.0,96.0,24.0,0
95.0,0.0,95.0,27.0,0
96.0,0.0,96.0,38.0,0
96.5,0.0,96.5,37.0,0
98.5,0.0,98.5,34.0,0
100.5,0.0,100.5,40.0,0
103.0,0.0,103.0,35.0,0
92.5,0.0,92.5,31.0,0
84.0,0.0,84.0,34.0,0
93.5,0.0,93.5,35.0,0
100.0,0.0,100.0,37.0,0
95.5,0.0,95.5,32.0,0
97.0,0.0,97.0,31.0,0
98.5,0.0,98.5,38.0,0
105.5,0.0,105.5,34.0,0
92.0,0.0,92.0,37.0,0
96.5,0.0,96.5,42.0,0
94.5,0.0,94.5,29.0,0
101.0,0.0,101.0,28.0,0
102.0,0.0,102.0,38.0,0
101.5,0.0,101.5,35.0,0
98.5,0.0,98.5,27.0,0
106.5,0.0,106.5,25.0,0
91.5,0.0,91.5,27.0,0
90.0,0.0,90.0,26.0,0
89.5,0.0,89.5,32.0,0
89.5,0.0,89.5,36.0,0
88.5,0.0,88.5,39.0,0
101.5,0.0,101.5,31.0,0
92.0,0.0,92.0,30.0,0
93.0,0.0,93.0,32.0,0
92.5,0.0,92.5,28.0,0
95.5,0.0,95.5,32.0,0
98.5,0.0,98.5,27.0,0
96.0,0.0,96.0,31.0,0
98.0,0.0,98.0,40.0,0
103.0,0.0,103.0,24.0,0
92.5,0.0,92.5,100.0,0
99.0,0.0,99.0,38.0,0
106.5,0.0,106.5,34.0,0
97.0,0.0,97.0,36.0,0
93.0,0.0,93.0,34.0,0
101.5,0.0,101.5,38.0,0
91.0,0.0,91.0,32.0,0
95.5,0.0,95.5,28.0,0
86.0,0.0,86.0,28.0,0
81.0,0.0,81.0,34.0,0
86.5,0.0,86.5,39.0,0
93.5,0.0,93.5,44.0,0
102.0,0.0,102.0,38.0,0
107.5,0.0,107.5,42.0,0
107.0,0.0,107.0,30.0,0
100.0,0.0,100.0,28.0,0
93.5,0.0,93.5,40.0,0
84.5,0.0,84.5,39.0,0
91.0,0.0,91.0,35.0,0
101.5,0.0,101.5,34.0,0
103.5,0.0,103.5,33.0,0
100.0,0.0,100.0,30.0,0
92.5,0.0,92.5,51.0,0
88.0,0.0,88.0,51.0,0
89.5,0.0,89.5,40.0,0
105.0,0.0,105.0,56.0,0
90.0,0.0,90.0,46.0,0
93.5,0.0,93.5,39.0,0
93.0,0.0,93.0,110.0,0
93.5,0.0,93.5,32.0,0
89.0,0.0,89.0,29.0,0
66.5,0.0,66.5,25.0,0
66.5,0.0,66.5,25.0,0
76.0,0.0,76.0,25.0,0
76.5,0.0,76.5,40.0,0
73.5,0.0,73.5,62.0,0
77.0,0.0,77.0,27.0,0
79.5,0.0,79.5,43.0,0
95.5,0.0,95.5,46.0,0
96.5,0.0,96.5,51.0,0
98.5,0.0,98.5,83.0,0
95.5,0.0,95.5,65.0,0
86.5,0.0,86.5,60.0,0
86.5,0.0,86.5,54.0,0
94.5,0.0,94.5,34.0,0
86.0,0.0,86.0,36.0,0
73.5,0.0,73.5,73.0,0
69.0,0.0,69.0,73.0,0
71.5,0.0,71.5,36.0,0
64.5,0.0,64.5,33.0,0
75.5,0.0,75.5,42.0,0
77.0,0.0,77.0,31.0,0
71.0,0.0,71.0,36.0,0
59.0,0.0,59.0,43.0,0
63.0,0.0,63.0,18.0,0
67.5,0.0,67.5,17.0,0
64.5,0.0,64.5,17.0,0
66.0,0.0,66.0,21.0,0
63.0,0.0,63.0,23.0,0
69.5,0.0,69.5,27.0,0
89.5,0.0,89.5,24.0,0
92.0,0.0,92.0,23.0,0
90.0,0.0,90.0,18.0,0
98.5,0.0,98.5,26.0,0
96.0,0.0,96.0,25.0,0
101.5,0.0,101.5,23.0,0
99.0,0.0,99.0,28.0,0
102.0,0.0,102.0,35.0,0
99.5,0.0,99.5,35.0,0
106.5,0.0,106.5,27.0,0
106.0,0.0,106.0,21.0,0
98.5,0.0,98.5,22.0,0
90.5,0.0,90.5,30.0,0
103.0,0.0,103.0,20.0,0
102.5,0.0,102.5,19.0,0
97.0,0.0,97.0,25.0,0
102.0,0.0,102.0,26.0,0
102.0,0.0,102.0,65.0,0
114.0,0.0,114.0,26.0,0
94.0,0.0,94.0,19.0,0
94.5,0.0,94.5,22.0,0
101.0,0.0,101.0,21.0,0
101.0,0.0,101.0,21.0,0
98.0,0.0,98.0,25.0,0
88.5,0.0,88.5,23.0,0
103.5,0.0,103.5,19.0,0
94.5,0.0,94.5,24.0,0
93.5,0.0,93.5,25.0,0
108.0,0.0,108.0,21.0,0
112.0,0.0,112.0,22.0,0
106.5,0.0,106.5,22.0,0
89.5,0.0,89.5,26.0,0
95.0,0.0,95.0,22.0,0
102.5,0.0,102.5,26.0,0
101.0,0.0,101.0,25.0,0
99.0,0.0,99.0,24.0,0
95.5,0.0,95.5,23.0,0
94.0,0.0,94.0,20.0,0
90.0,0.0,90.0,20.0,0
99.0,0.0,99.0,24.0,0
91.0,0.0,91.0,20.0,0
102.5,0.0,102.5,19.0,0
107.5,0.0,107.5,27.0,0
103.0,0.0,103.0,28.0,0
87.5,0.0,87.5,21.0,0
90.0,0.0,90.0,24.0,0
90.5,0.0,90.5,25.0,0
102.5,0.0,102.5,28.0,0
110.0,0.0,110.0,20.0,0
103.0,0.0,103.0,25.0,0
87.5,0.0,87.5,24.0,0
99.0,0.0,99.0,39.0,0
105.5,0.0,105.5,32.0,0
98.0,0.0,98.0,26.0,0
83.5,0.0,83.5,25.0,0
88.5,0.0,88.5,22.0,0
101.0,0.0,101.0,21.0,0
93.5,0.0,93.5,31.0,0
97.0,0.0,97.0,19.0,0
106.0,0.0,106.0,21.0,0
106.5,0.0,106.5,22.0,0
83.0,0.0,83.0,21.0,0
86.5,0.0,86.5,28.0,0
92.5,0.0,92.5,30.0,0
91.0,0.0,91.0,22.0,0
95.5,0.0,95.5,19.0,0
99.0,0.0,99.0,25.0,0
90.0,0.0,90.0,27.0,0
83.5,0.0,83.5,30.0,0
95.5,0.0,95.5,71.0,0
94.5,0.0,94.5,18.0,0
90.0,0.0,90.0,21.0,0
92.0,0.0,92.0,26.0,0
95.0,0.0,95.0,22.0,0
109.5,0.0,109.5,28.0,0
105.0,0.0,105.0,21.0,0
107.0,0.0,107.0,22.0,0
97.5,0.0,97.5,22.0,0
90.0,0.0,90.0,24.0,0
100.5,0.0,100.5,19.0,0
101.0,0.0,101.0,26.0,0
99.0,0.0,99.0,22.0,0
87.5,0.0,87.5,36.0,0
93.0,0.0,93.0,21.0,0
93.5,0.0,93.5,27.0,0
102.0,0.0,102.0,23.0,0
105.0,0.0,105.0,32.0,0
103.0,0.0,103.0,27.0,0
96.0,0.0,96.0,21.0,0
97.5,0.0,97.5,28.0,0
101.0,0.0,101.0,21.0,0
93.5,0.0,93.5,62.0,0
88.0,0.0,88.0,61.0,0
