RPS,Fail,Goodput,Latency95,Latency99
5.0,5.0,0.0,4100.0,0
4.0,4.0,0.0,4100.0,0
5.0,5.0,0.0,4300.0,0
4.5,4.5,0.0,4300.0,0
15.0,15.0,0.0,4500.0,0
16.5,16.5,0.0,4800.0,0
19.5,19.5,0.0,4800.0,0
21.0,17.5,3.5,4600.0,0
22.0,18.5,3.5,750.0,0
18.5,18.5,0.0,600.0,0
15.5,13.5,2.0,1100.0,0
16.0,12.0,4.0,1300.0,0
18.0,18.0,0.0,1400.0,0
13.0,13.0,0.0,1800.0,0
8.0,8.0,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
12.5,12.5,0.0,2400.0,0
6.0,6.0,0.0,2700.0,0
6.5,6.5,0.0,3200.0,0
8.0,8.0,0.0,2800.0,0
3.5,3.5,0.0,3300.0,0
3.0,3.0,0.0,3700.0,0
7.0,7.0,0.0,3700.0,0
7.0,7.0,0.0,3700.0,0
3.0,3.0,0.0,4000.0,0
4.5,4.5,0.0,4200.0,0
9.0,9.0,0.0,4200.0,0
3.0,3.0,0.0,4700.0,0
3.0,3.0,0.0,4700.0,0
7.0,7.0,0.0,4200.0,0
7.0,7.0,0.0,3800.0,0
1.5,1.5,0.0,4600.0,0
21.0,21.0,0.0,4600.0,0
30.0,30.0,0.0,8.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,48.0,0
19.5,19.5,0.0,46.0,0
20.5,20.5,0.0,51.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,50.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,53.0,0
20.5,20.5,0.0,47.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,51.0,0
19.0,19.0,0.0,52.0,0
20.5,20.5,0.0,47.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,52.0,0
21.0,21.0,0.0,55.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,47.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,50.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,47.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,49.0,0
15.5,15.0,0.5,820.0,0
15.5,12.5,3.0,1100.0,0
19.5,14.0,5.5,1200.0,0
17.0,13.0,4.0,1200.0,0
16.5,16.5,0.0,1500.0,0
14.0,14.0,0.0,1700.0,0
11.5,11.5,0.0,1900.0,0
9.5,9.5,0.0,2300.0,0
8.5,8.5,0.0,2300.0,0
10.0,10.0,0.0,2400.0,0
7.0,7.0,0.0,2600.0,0
7.0,7.0,0.0,2800.0,0
8.0,8.0,0.0,2900.0,0
7.5,7.5,0.0,2900.0,0
7.0,7.0,0.0,2900.0,0
7.5,7.5,0.0,3200.0,0
3.0,3.0,0.0,3500.0,0
6.5,6.5,0.0,3600.0,0
5.0,5.0,0.0,3800.0,0
8.0,8.0,0.0,3900.0,0
13.0,13.0,0.0,3900.0,0
21.5,21.5,0.0,3800.0,0
18.5,15.5,3.0,590.0,0
21.0,18.0,3.0,49.0,0
22.0,22.0,0.0,53.0,0
18.0,18.0,0.0,52.0,0
19.5,19.5,0.0,50.0,0
22.5,22.5,0.0,53.0,0
18.0,18.0,0.0,49.0,0
22.5,22.5,0.0,49.0,0
18.0,18.0,0.0,54.0,0
19.5,19.5,0.0,52.0,0
22.5,22.5,0.0,52.0,0
18.0,18.0,0.0,51.0,0
19.5,19.5,0.0,49.0,0
18.0,18.0,0.0,53.0,0
19.5,19.5,0.0,49.0,0
22.5,22.5,0.0,49.0,0
18.0,18.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
22.5,22.5,0.0,52.0,0
19.5,19.5,0.0,48.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,51.0,0
19.5,19.5,0.0,50.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,50.0,0
19.5,19.5,0.0,49.0,0
18.0,18.0,0.0,51.0,0
19.5,19.5,0.0,49.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,50.0,0
19.5,19.5,0.0,48.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,51.0,0
24.0,24.0,0.0,70.0,0
18.0,18.0,0.0,53.0,0
19.5,19.5,0.0,51.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,53.0,0
19.5,19.5,0.0,52.0,0
22.5,22.5,0.0,52.0,0
19.5,19.5,0.0,51.0,0
22.5,22.5,0.0,52.0,0
18.0,18.0,0.0,51.0,0
19.5,19.5,0.0,53.0,0
22.5,22.5,0.0,53.0,0
18.0,18.0,0.0,52.0,0
24.0,24.0,0.0,53.0,0
18.0,18.0,0.0,49.0,0
19.5,19.5,0.0,51.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
22.5,22.5,0.0,50.0,0
19.5,19.5,0.0,49.0,0
22.5,22.5,0.0,50.0,0
18.0,18.0,0.0,50.0,0
19.5,19.5,0.0,49.0,0
22.5,22.5,0.0,51.0,0
18.0,18.0,0.0,50.0,0
19.5,19.5,0.0,49.0,0
18.0,18.0,0.0,55.0,0
19.5,19.5,0.0,50.0,0
22.5,22.5,0.0,53.0,0
18.0,18.0,0.0,52.0,0
19.5,19.5,0.0,50.0,0
22.5,22.5,0.0,50.0,0
19.5,19.5,0.0,53.0,0
22.5,22.5,0.0,49.0,0
18.0,18.0,0.0,52.0,0
19.5,19.5,0.0,49.0,0
22.5,22.5,0.0,51.0,0
18.0,18.0,0.0,53.0,0
19.5,19.5,0.0,53.0,0
15.0,13.5,1.5,600.0,0
13.0,9.5,3.5,1200.0,0
16.5,14.5,2.0,1200.0,0
17.0,17.0,0.0,1500.0,0
16.5,16.5,0.0,1700.0,0
15.0,15.0,0.0,1900.0,0
10.5,10.5,0.0,2100.0,0
8.0,8.0,0.0,2200.0,0
7.5,7.5,0.0,2400.0,0
7.0,7.0,0.0,2800.0,0
5.0,5.0,0.0,3200.0,0
7.0,7.0,0.0,3200.0,0
6.5,6.5,0.0,3700.0,0
5.0,5.0,0.0,3700.0,0
7.0,7.0,0.0,3500.0,0
0.0,0.0,0.0,3500.0,0
0.0,0.0,0.0,4200.0,0
5.5,5.5,0.0,4300.0,0
5.5,5.5,0.0,4700.0,0
7.0,7.0,0.0,4700.0,0
4.0,4.0,0.0,4600.0,0
10.5,10.5,0.0,4600.0,0
19.0,19.0,0.0,4800.0,0
20.5,19.0,1.5,1100.0,0
22.0,19.5,2.5,900.0,0
22.0,21.0,1.0,48.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,51.0,0
19.0,19.0,0.0,51.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,49.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,49.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,46.0,0
20.5,20.5,0.0,53.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,48.0,0
19.5,19.5,0.0,47.0,0
20.0,20.0,0.0,49.0,0
20.5,20.5,0.0,53.0,0
19.5,19.5,0.0,49.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,50.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,50.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,49.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,51.0,0
21.0,21.0,0.0,52.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,47.0,0
20.5,20.5,0.0,53.0,0
20.0,20.0,0.0,47.0,0
20.5,20.5,0.0,48.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,53.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,52.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,47.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,52.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,49.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,49.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,49.0,0
20.0,20.0,0.0,50.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,52.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,53.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,49.0,0
21.0,21.0,0.0,49.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,50.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,50.0,0
20.5,20.5,0.0,52.0,0
20.0,20.0,0.0,49.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,51.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,49.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,52.0,0
21.0,21.0,0.0,52.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,51.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,54.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,49.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,51.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,49.0,0
20.0,20.0,0.0,48.0,0
20.5,20.5,0.0,50.0,0
19.5,19.5,0.0,48.0,0
20.5,20.5,0.0,48.0,0
19.5,19.5,0.0,49.0,0
16.5,15.0,1.5,610.0,0
16.5,10.5,6.0,910.0,0
18.5,11.0,7.5,1000.0,0
19.0,14.0,5.0,1000.0,0
15.0,9.0,6.0,1400.0,0
16.0,16.0,0.0,1300.0,0
16.5,16.5,0.0,1500.0,0
13.5,13.5,0.0,2100.0,0
7.5,7.5,0.0,2300.0,0
6.0,6.0,0.0,2500.0,0
7.0,7.0,0.0,2800.0,0
5.0,5.0,0.0,2800.0,0
7.5,7.5,0.0,3000.0,0
7.0,7.0,0.0,3000.0,0
7.5,7.5,0.0,3100.0,0
5.5,5.5,0.0,3200.0,0
5.0,5.0,0.0,3400.0,0
29.5,29.5,0.0,370.0,0
15.5,14.5,1.0,730.0,0
14.5,10.5,4.0,1200.0,0
15.0,12.0,3.0,1600.0,0
12.5,12.5,0.0,1700.0,0
12.0,12.0,0.0,1800.0,0
12.0,12.0,0.0,1900.0,0
10.0,10.0,0.0,2200.0,0
7.0,7.0,0.0,2800.0,0
6.0,6.0,0.0,3100.0,0
6.0,6.0,0.0,3300.0,0
7.0,7.0,0.0,3100.0,0
6.5,6.5,0.0,3100.0,0
7.5,7.5,0.0,3000.0,0
6.0,6.0,0.0,3100.0,0
8.0,8.0,0.0,3200.0,0
6.0,6.0,0.0,3500.0,0
4.0,4.0,0.0,3700.0,0
4.0,4.0,0.0,3900.0,0
7.5,7.5,0.0,4100.0,0
8.5,8.5,0.0,4200.0,0
12.0,12.0,0.0,4200.0,0
23.5,20.5,3.0,210.0,0
20.5,15.5,5.0,490.0,0
21.0,19.0,2.0,53.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,49.0,0
21.0,21.0,0.0,51.0,0
20.0,20.0,0.0,47.0,0
21.0,21.0,0.0,49.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,48.0,0
21.0,21.0,0.0,49.0,0
19.0,19.0,0.0,51.0,0
21.0,21.0,0.0,49.0,0
19.0,19.0,0.0,50.0,0
20.0,20.0,0.0,50.0,0
21.0,21.0,0.0,49.0,0
19.0,19.0,0.0,50.0,0
19.5,19.5,0.0,52.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,49.0,0
21.0,21.0,0.0,50.0,0
19.0,19.0,0.0,51.0,0
19.5,19.5,0.0,47.0,0
21.0,21.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
21.0,21.0,0.0,53.0,0
19.5,19.5,0.0,52.0,0
19.5,19.5,0.0,50.0,0
21.0,21.0,0.0,51.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,51.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,48.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,51.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,52.0,0
21.0,21.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
20.0,20.0,0.0,50.0,0
21.0,21.0,0.0,53.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,47.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,49.0,0
21.0,21.0,0.0,51.0,0
18.0,18.0,0.0,52.0,0
21.0,21.0,0.0,51.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,48.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,50.0,0
19.0,19.0,0.0,59.0,0
19.5,19.5,0.0,51.0,0
21.0,21.0,0.0,53.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,49.0,0
21.0,21.0,0.0,49.0,0
19.5,19.5,0.0,50.0,0
21.0,21.0,0.0,53.0,0
19.5,19.5,0.0,52.0,0
19.5,19.5,0.0,50.0,0
21.0,21.0,0.0,53.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,49.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,48.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,50.0,0
20.0,20.0,0.0,49.0,0
21.0,21.0,0.0,51.0,0
19.5,19.5,0.0,51.0,0
21.0,21.0,0.0,50.0,0
19.5,19.5,0.0,50.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,53.0,0
19.0,19.0,0.0,53.0,0
21.0,21.0,0.0,48.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,50.0,0
21.0,21.0,0.0,51.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,49.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,47.0,0
21.0,21.0,0.0,51.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,50.0,0
