timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T21:02:50Z,checkoutservice,3,12894208,1
2026-09-13T21:02:50Z,productcatalogservice,4,12070912,1
2026-09-13T21:02:50Z,paymentservice,3,35020800,1
2026-09-13T21:02:50Z,recommendationservice,7,97177600,1
2026-09-13T21:02:50Z,shippingservice,4,31072256,1
2026-09-13T21:02:50Z,currencyservice,3,76808192,1
2026-09-13T21:02:50Z,emailservice,7,88543232,1
2026-09-13T21:02:50Z,adservice,27,236269568,1
2026-09-13T21:02:50Z,redis-cart,4,28495872,1
2026-09-13T21:02:55Z,frontend,0,41660416,1
2026-09-13T21:02:55Z,cartservice,4,77570048,1
2026-09-13T21:02:55Z,checkoutservice,3,13062144,1
2026-09-13T21:02:55Z,productcatalogservice,4,13488128,1
2026-09-13T21:02:55Z,paymentservice,3,35020800,1
2026-09-13T21:02:55Z,recommendationservice,7,97177600,1
2026-09-13T21:02:55Z,shippingservice,4,31072256,1
2026-09-13T21:02:55Z,currencyservice,3,76808192,1
2026-09-13T21:02:55Z,emailservice,7,88543232,1
2026-09-13T21:02:55Z,adservice,27,236269568,1
2026-09-13T21:02:55Z,redis-cart,4,28495872,1
2026-09-13T21:03:00Z,frontend,0,41660416,1
2026-09-13T21:03:00Z,cartservice,4,77582336,1
2026-09-13T21:03:00Z,checkoutservice,3,13062144,1
2026-09-13T21:03:00Z,productcatalogservice,4,12070912,1
2026-09-13T21:03:00Z,paymentservice,3,35049472,1
2026-09-13T21:03:00Z,recommendationservice,7,97177600,1
2026-09-13T21:03:00Z,shippingservice,4,31080448,1
2026-09-13T21:03:00Z,currencyservice,3,76836864,1
2026-09-13T21:03:00Z,emailservice,7,88543232,1
2026-09-13T21:03:00Z,adservice,27,236269568,1
2026-09-13T21:03:00Z,redis-cart,4,28495872,1
2026-09-13T21:03:05Z,frontend,0,62267392,1
2026-09-13T21:03:05Z,cartservice,4,78008320,1
2026-09-13T21:03:05Z,checkoutservice,3,14385152,1
2026-09-13T21:03:05Z,productcatalogservice,3,16252928,1
2026-09-13T21:03:05Z,paymentservice,3,34807808,1
2026-09-13T21:03:05Z,recommendationservice,6,99405824,1
2026-09-13T21:03:05Z,shippingservice,5,31162368,1
2026-09-13T21:03:05Z,currencyservice,3,80830464,1
2026-09-13T21:03:05Z,emailservice,7,88543232,1
2026-09-13T21:03:05Z,adservice,24,237010944,1
2026-09-13T21:03:05Z,redis-cart,4,28540928,1
2026-09-13T21:03:10Z,frontend,0,72286208,1
2026-09-13T21:03:10Z,cartservice,4,77787136,1
2026-09-13T21:03:10Z,checkoutservice,3,14323712,1
2026-09-13T21:03:10Z,productcatalogservice,3,16023552,1
2026-09-13T21:03:10Z,paymentservice,3,34820096,1
2026-09-13T21:03:10Z,recommendationservice,6,101761024,1
2026-09-13T21:03:10Z,shippingservice,5,30867456,1
2026-09-13T21:03:10Z,currencyservice,3,85032960,1
2026-09-13T21:03:10Z,emailservice,7,88543232,1
2026-09-13T21:03:10Z,adservice,24,237027328,1
2026-09-13T21:03:10Z,redis-cart,4,28590080,1
2026-09-13T21:03:15Z,frontend,208,73457664,1
2026-09-13T21:03:15Z,cartservice,92,78196736,1
2026-09-13T21:03:15Z,checkoutservice,37,14725120,1
2026-09-13T21:03:15Z,productcatalogservice,40,17534976,1
2026-09-13T21:03:15Z,paymentservice,5,34832384,1
2026-09-13T21:03:15Z,recommendationservice,113,102215680,1
2026-09-13T21:03:15Z,shippingservice,14,30924800,1
2026-09-13T21:03:15Z,currencyservice,116,82247680,1
2026-09-13T21:03:15Z,emailservice,11,88543232,1
2026-09-13T21:03:15Z,adservice,39,238247936,1
2026-09-13T21:03:15Z,redis-cart,11,28598272,1
2026-09-13T21:03:20Z,frontend,208,73506816,1
2026-09-13T21:03:20Z,cartservice,92,77971456,1
2026-09-13T21:03:20Z,checkoutservice,37,14819328,1
2026-09-13T21:03:20Z,productcatalogservice,40,16457728,1
2026-09-13T21:03:20Z,paymentservice,5,34865152,1
2026-09-13T21:03:20Z,recommendationservice,113,104767488,0
2026-09-13T21:03:20Z,shippingservice,14,31428608,1
2026-09-13T21:03:20Z,currencyservice,116,84238336,1
2026-09-13T21:03:20Z,emailservice,11,88543232,1
2026-09-13T21:03:20Z,adservice,39,238247936,1
2026-09-13T21:03:20Z,redis-cart,11,28606464,1
2026-09-13T21:03:25Z,frontend,268,67854336,1
2026-09-13T21:03:25Z,cartservice,134,77971456,1
2026-09-13T21:03:25Z,checkoutservice,55,14929920,1
2026-09-13T21:03:25Z,productcatalogservice,48,14684160,1
2026-09-13T21:03:25Z,paymentservice,6,34881536,1
2026-09-13T21:03:25Z,recommendationservice,0,33263616,0
2026-09-13T21:03:25Z,shippingservice,21,30666752,1
2026-09-13T21:03:25Z,currencyservice,125,85045248,1
2026-09-13T21:03:25Z,emailservice,13,88543232,1
2026-09-13T21:03:25Z,adservice,41,238247936,1
2026-09-13T21:03:25Z,redis-cart,14,28635136,1
2026-09-13T21:03:30Z,frontend,268,66666496,1
2026-09-13T21:03:30Z,cartservice,134,77901824,1
2026-09-13T21:03:30Z,checkoutservice,55,15167488,1
2026-09-13T21:03:30Z,productcatalogservice,48,18640896,1
2026-09-13T21:03:30Z,paymentservice,6,34902016,1
2026-09-13T21:03:30Z,recommendationservice,0,46026752,1
2026-09-13T21:03:30Z,shippingservice,21,31035392,1
2026-09-13T21:03:30Z,currencyservice,125,85729280,1
2026-09-13T21:03:30Z,emailservice,13,88543232,1
2026-09-13T21:03:30Z,adservice,41,238256128,1
2026-09-13T21:03:30Z,redis-cart,14,28639232,1
2026-09-13T21:03:35Z,frontend,387,75276288,1
2026-09-13T21:03:35Z,cartservice,166,77864960,1
2026-09-13T21:03:35Z,checkoutservice,58,15196160,1
2026-09-13T21:03:35Z,productcatalogservice,49,17969152,1
2026-09-13T21:03:35Z,paymentservice,6,34926592,1
2026-09-13T21:03:35Z,recommendationservice,0,50356224,1
2026-09-13T21:03:35Z,shippingservice,18,30507008,1
2026-09-13T21:03:35Z,currencyservice,131,85164032,1
2026-09-13T21:03:35Z,emailservice,13,88543232,1
2026-09-13T21:03:35Z,adservice,37,238264320,1
2026-09-13T21:03:35Z,redis-cart,20,28643328,1
2026-09-13T21:03:40Z,frontend,387,77672448,1
2026-09-13T21:03:40Z,cartservice,166,77832192,1
2026-09-13T21:03:40Z,checkoutservice,58,16134144,1
2026-09-13T21:03:40Z,productcatalogservice,49,17887232,1
2026-09-13T21:03:40Z,paymentservice,6,34942976,1
2026-09-13T21:03:40Z,recommendationservice,0,52981760,0
2026-09-13T21:03:40Z,shippingservice,18,30117888,1
2026-09-13T21:03:40Z,currencyservice,131,85569536,1
2026-09-13T21:03:40Z,emailservice,13,88547328,1
2026-09-13T21:03:40Z,adservice,37,240566272,1
2026-09-13T21:03:40Z,redis-cart,20,28647424,1
2026-09-13T21:03:45Z,frontend,272,69390336,1
2026-09-13T21:03:45Z,cartservice,105,77795328,1
2026-09-13T21:03:45Z,checkoutservice,62,15609856,1
2026-09-13T21:03:45Z,productcatalogservice,49,20905984,1
2026-09-13T21:03:45Z,paymentservice,6,34963456,1
2026-09-13T21:03:45Z,recommendationservice,0,31727616,1
2026-09-13T21:03:45Z,shippingservice,18,30040064,1
2026-09-13T21:03:45Z,currencyservice,94,85118976,1
2026-09-13T21:03:45Z,emailservice,13,88547328,1
2026-09-13T21:03:45Z,adservice,40,240574464,1
2026-09-13T21:03:45Z,redis-cart,15,28663808,1
2026-09-13T21:03:50Z,frontend,272,65548288,1
2026-09-13T21:03:50Z,cartservice,105,77758464,1
2026-09-13T21:03:50Z,checkoutservice,62,15605760,1
2026-09-13T21:03:50Z,productcatalogservice,49,16773120,1
2026-09-13T21:03:50Z,paymentservice,6,34992128,1
2026-09-13T21:03:50Z,recommendationservice,0,43294720,1
2026-09-13T21:03:50Z,shippingservice,18,30437376,1
2026-09-13T21:03:50Z,currencyservice,94,85479424,1
2026-09-13T21:03:50Z,emailservice,13,88514560,1
2026-09-13T21:03:50Z,adservice,40,240590848,1
2026-09-13T21:03:50Z,redis-cart,15,28663808,1
2026-09-13T21:03:55Z,frontend,361,68145152,1
2026-09-13T21:03:55Z,cartservice,140,77758464,1
2026-09-13T21:03:55Z,checkoutservice,92,16261120,1
2026-09-13T21:03:55Z,productcatalogservice,50,17645568,1
2026-09-13T21:03:55Z,paymentservice,8,35033088,1
2026-09-13T21:03:55Z,recommendationservice,0,44662784,1
2026-09-13T21:03:55Z,shippingservice,23,30208000,1
2026-09-13T21:03:55Z,currencyservice,99,85606400,1
2026-09-13T21:03:55Z,emailservice,16,88518656,1
2026-09-13T21:03:55Z,adservice,41,240594944,1
2026-09-13T21:03:55Z,redis-cart,21,28663808,1
2026-09-13T21:04:00Z,frontend,361,62255104,1
2026-09-13T21:04:00Z,cartservice,140,77893632,1
2026-09-13T21:04:00Z,checkoutservice,92,15568896,1
2026-09-13T21:04:00Z,productcatalogservice,0,12808192,1
2026-09-13T21:04:00Z,paymentservice,8,35024896,1
2026-09-13T21:04:00Z,recommendationservice,0,46129152,1
2026-09-13T21:04:00Z,shippingservice,23,30363648,1
2026-09-13T21:04:00Z,currencyservice,99,85774336,1
2026-09-13T21:04:00Z,emailservice,16,88551424,1
2026-09-13T21:04:00Z,adservice,41,240594944,1
2026-09-13T21:04:00Z,redis-cart,21,28663808,1
2026-09-13T21:04:05Z,frontend,349,66129920,1
2026-09-13T21:04:05Z,cartservice,151,77860864,1
2026-09-13T21:04:05Z,checkoutservice,108,15929344,1
2026-09-13T21:04:05Z,productcatalogservice,0,15761408,1
2026-09-13T21:04:05Z,paymentservice,9,35074048,1
2026-09-13T21:04:05Z,recommendationservice,194,46456832,1
2026-09-13T21:04:05Z,shippingservice,21,29868032,1
2026-09-13T21:04:05Z,currencyservice,92,86179840,1
2026-09-13T21:04:05Z,emailservice,18,88555520,1
2026-09-13T21:04:05Z,adservice,38,240926720,1
2026-09-13T21:04:05Z,redis-cart,21,28684288,1
2026-09-13T21:04:10Z,frontend,349,67194880,1
2026-09-13T21:04:10Z,cartservice,151,77758464,1
2026-09-13T21:04:10Z,checkoutservice,108,16625664,1
2026-09-13T21:04:10Z,productcatalogservice,0,15233024,1
2026-09-13T21:04:10Z,paymentservice,9,35115008,1
2026-09-13T21:04:10Z,recommendationservice,194,46903296,1
2026-09-13T21:04:10Z,shippingservice,21,30400512,1
2026-09-13T21:04:10Z,currencyservice,92,85970944,1
2026-09-13T21:04:10Z,emailservice,18,88559616,1
2026-09-13T21:04:10Z,adservice,38,240934912,1
2026-09-13T21:04:10Z,redis-cart,21,28692480,1
2026-09-13T21:04:15Z,frontend,330,69996544,1
2026-09-13T21:04:15Z,cartservice,147,77758464,1
2026-09-13T21:04:15Z,checkoutservice,123,16220160,1
2026-09-13T21:04:15Z,productcatalogservice,50,15331328,1
2026-09-13T21:04:15Z,paymentservice,9,35160064,1
2026-09-13T21:04:15Z,recommendationservice,144,48500736,1
2026-09-13T21:04:15Z,shippingservice,24,30339072,1
2026-09-13T21:04:15Z,currencyservice,97,86499328,1
2026-09-13T21:04:15Z,emailservice,18,88563712,1
2026-09-13T21:04:15Z,adservice,41,241065984,1
2026-09-13T21:04:15Z,redis-cart,21,28692480,1
2026-09-13T21:04:20Z,frontend,330,72171520,1
2026-09-13T21:04:20Z,cartservice,147,77758464,1
2026-09-13T21:04:20Z,checkoutservice,123,16310272,1
2026-09-13T21:04:20Z,productcatalogservice,50,14753792,1
2026-09-13T21:04:20Z,paymentservice,9,35192832,1
2026-09-13T21:04:20Z,recommendationservice,144,51351552,0
2026-09-13T21:04:20Z,shippingservice,24,30507008,1
2026-09-13T21:04:20Z,currencyservice,97,87158784,1
2026-09-13T21:04:20Z,emailservice,18,88567808,1
2026-09-13T21:04:20Z,adservice,41,240955392,1
2026-09-13T21:04:20Z,redis-cart,21,28692480,1
2026-09-13T21:04:25Z,frontend,333,66330624,1
2026-09-13T21:04:25Z,cartservice,151,77758464,1
2026-09-13T21:04:25Z,checkoutservice,99,16547840,1
2026-09-13T21:04:25Z,productcatalogservice,51,16564224,1
2026-09-13T21:04:25Z,paymentservice,8,35209216,1
2026-09-13T21:04:25Z,recommendationservice,0,31932416,1
2026-09-13T21:04:25Z,shippingservice,22,30474240,1
2026-09-13T21:04:25Z,currencyservice,96,86749184,1
2026-09-13T21:04:25Z,emailservice,17,88584192,1
2026-09-13T21:04:25Z,adservice,43,241704960,1
2026-09-13T21:04:25Z,redis-cart,20,28692480,1
2026-09-13T21:04:30Z,frontend,333,63471616,1
2026-09-13T21:04:30Z,cartservice,151,77758464,1
2026-09-13T21:04:30Z,checkoutservice,99,16035840,1
2026-09-13T21:04:30Z,productcatalogservice,0,13332480,1
2026-09-13T21:04:30Z,paymentservice,8,35233792,1
2026-09-13T21:04:30Z,recommendationservice,0,42270720,1
2026-09-13T21:04:30Z,shippingservice,22,30175232,1
2026-09-13T21:04:30Z,currencyservice,96,86966272,1
2026-09-13T21:04:30Z,emailservice,17,88584192,1
2026-09-13T21:04:30Z,adservice,43,241704960,1
2026-09-13T21:04:30Z,redis-cart,20,28692480,1
2026-09-13T21:04:35Z,frontend,354,66117632,1
2026-09-13T21:04:35Z,cartservice,160,77758464,1
2026-09-13T21:04:35Z,checkoutservice,66,15945728,1
2026-09-13T21:04:35Z,productcatalogservice,0,15179776,1
2026-09-13T21:04:35Z,paymentservice,7,35282944,1
2026-09-13T21:04:35Z,recommendationservice,0,44519424,1
2026-09-13T21:04:35Z,shippingservice,17,30552064,1
2026-09-13T21:04:35Z,currencyservice,86,87683072,1
2026-09-13T21:04:35Z,emailservice,14,88584192,1
2026-09-13T21:04:35Z,adservice,37,241709056,1
2026-09-13T21:04:35Z,redis-cart,21,28692480,1
2026-09-13T21:04:40Z,frontend,354,70021120,1
2026-09-13T21:04:40Z,cartservice,160,77758464,1
2026-09-13T21:04:40Z,checkoutservice,66,17555456,1
2026-09-13T21:04:40Z,productcatalogservice,0,16986112,1
2026-09-13T21:04:40Z,paymentservice,7,35336192,1
2026-09-13T21:04:40Z,recommendationservice,0,46305280,1
2026-09-13T21:04:40Z,shippingservice,17,30412800,1
2026-09-13T21:04:40Z,currencyservice,86,86794240,1
2026-09-13T21:04:40Z,emailservice,14,88592384,1
2026-09-13T21:04:40Z,adservice,37,241541120,1
2026-09-13T21:04:40Z,redis-cart,21,28692480,1
2026-09-13T21:04:45Z,frontend,339,72409088,1
2026-09-13T21:04:45Z,cartservice,157,77758464,1
2026-09-13T21:04:45Z,checkoutservice,106,16867328,1
2026-09-13T21:04:45Z,productcatalogservice,50,18120704,1
2026-09-13T21:04:45Z,paymentservice,10,35373056,1
2026-09-13T21:04:45Z,recommendationservice,141,47669248,1
2026-09-13T21:04:45Z,shippingservice,22,29765632,1
2026-09-13T21:04:45Z,currencyservice,92,87175168,1
2026-09-13T21:04:45Z,emailservice,18,88596480,1
2026-09-13T21:04:45Z,adservice,41,241729536,1
2026-09-13T21:04:45Z,redis-cart,21,28696576,1
2026-09-13T21:04:50Z,frontend,339,73318400,1
2026-09-13T21:04:50Z,cartservice,157,77762560,1
2026-09-13T21:04:50Z,checkoutservice,106,16576512,1
2026-09-13T21:04:50Z,productcatalogservice,50,18558976,1
2026-09-13T21:04:50Z,paymentservice,10,35393536,1
2026-09-13T21:04:50Z,recommendationservice,141,49152000,1
2026-09-13T21:04:50Z,shippingservice,22,30584832,1
2026-09-13T21:04:50Z,currencyservice,92,87175168,1
2026-09-13T21:04:50Z,emailservice,18,88596480,1
2026-09-13T21:04:50Z,adservice,41,241827840,1
2026-09-13T21:04:50Z,redis-cart,21,28696576,1
2026-09-13T21:04:55Z,frontend,326,66035712,1
2026-09-13T21:04:55Z,cartservice,130,77762560,1
2026-09-13T21:04:55Z,checkoutservice,75,16326656,1
2026-09-13T21:04:55Z,productcatalogservice,51,18927616,1
2026-09-13T21:04:55Z,paymentservice,7,35422208,1
2026-09-13T21:04:55Z,shippingservice,20,30605312,1
2026-09-13T21:04:55Z,currencyservice,91,87482368,1
2026-09-13T21:04:55Z,emailservice,15,88596480,1
2026-09-13T21:04:55Z,adservice,42,241827840,1
2026-09-13T21:04:55Z,redis-cart,19,28696576,1
2026-09-13T21:05:00Z,frontend,326,61022208,1
2026-09-13T21:05:00Z,cartservice,130,77799424,1
2026-09-13T21:05:00Z,checkoutservice,75,16326656,1
2026-09-13T21:05:00Z,productcatalogservice,0,9916416,1
2026-09-13T21:05:00Z,paymentservice,7,35430400,1
2026-09-13T21:05:00Z,shippingservice,20,30609408,1
2026-09-13T21:05:00Z,currencyservice,91,87621632,1
2026-09-13T21:05:00Z,emailservice,15,88600576,1
2026-09-13T21:05:00Z,adservice,42,241827840,1
2026-09-13T21:05:00Z,redis-cart,19,28696576,1
2026-09-13T21:05:05Z,frontend,345,58683392,1
2026-09-13T21:05:05Z,cartservice,195,77799424,1
2026-09-13T21:05:05Z,checkoutservice,38,16392192,1
2026-09-13T21:05:05Z,productcatalogservice,0,12181504,1
2026-09-13T21:05:05Z,paymentservice,5,35430400,1
2026-09-13T21:05:05Z,shippingservice,12,30625792,1
2026-09-13T21:05:05Z,currencyservice,78,87965696,1
2026-09-13T21:05:05Z,emailservice,10,88567808,1
2026-09-13T21:05:05Z,adservice,34,241864704,1
2026-09-13T21:05:05Z,redis-cart,23,28721152,1
2026-09-13T21:05:10Z,frontend,345,58699776,1
2026-09-13T21:05:10Z,cartservice,195,77803520,1
2026-09-13T21:05:10Z,checkoutservice,38,16392192,1
2026-09-13T21:05:10Z,productcatalogservice,0,10866688,1
2026-09-13T21:05:10Z,paymentservice,5,35450880,1
2026-09-13T21:05:10Z,shippingservice,12,30699520,1
2026-09-13T21:05:10Z,currencyservice,78,86421504,1
2026-09-13T21:05:10Z,emailservice,10,88571904,1
2026-09-13T21:05:10Z,adservice,34,241864704,1
2026-09-13T21:05:10Z,redis-cart,23,28721152,1
2026-09-13T21:05:15Z,frontend,346,59871232,1
2026-09-13T21:05:15Z,cartservice,208,77869056,1
2026-09-13T21:05:15Z,checkoutservice,4,16535552,1
2026-09-13T21:05:15Z,productcatalogservice,38,12890112,1
2026-09-13T21:05:15Z,paymentservice,3,35450880,1
2026-09-13T21:05:15Z,shippingservice,4,30765056,1
2026-09-13T21:05:15Z,currencyservice,70,86560768,1
2026-09-13T21:05:15Z,emailservice,7,88571904,1
2026-09-13T21:05:15Z,adservice,32,241864704,1
2026-09-13T21:05:15Z,redis-cart,28,28721152,1
2026-09-13T21:05:20Z,frontend,346,59711488,1
2026-09-13T21:05:20Z,cartservice,208,77840384,1
2026-09-13T21:05:20Z,checkoutservice,4,16535552,1
2026-09-13T21:05:20Z,productcatalogservice,38,12173312,1
2026-09-13T21:05:20Z,paymentservice,3,35479552,1
2026-09-13T21:05:20Z,shippingservice,4,30896128,1
2026-09-13T21:05:20Z,currencyservice,70,86695936,1
2026-09-13T21:05:20Z,emailservice,7,88571904,1
2026-09-13T21:05:20Z,adservice,32,241897472,1
2026-09-13T21:05:20Z,redis-cart,28,28721152,1
2026-09-13T21:05:25Z,frontend,337,59932672,1
2026-09-13T21:05:25Z,cartservice,200,77803520,1
2026-09-13T21:05:25Z,checkoutservice,3,15618048,1
2026-09-13T21:05:25Z,productcatalogservice,38,14315520,1
2026-09-13T21:05:25Z,paymentservice,3,35479552,1
2026-09-13T21:05:25Z,shippingservice,4,30961664,1
2026-09-13T21:05:25Z,currencyservice,68,86835200,1
2026-09-13T21:05:25Z,emailservice,6,88571904,1
2026-09-13T21:05:25Z,adservice,31,241897472,1
2026-09-13T21:05:25Z,redis-cart,27,28721152,1
2026-09-13T21:05:30Z,frontend,337,59019264,1
2026-09-13T21:05:30Z,cartservice,200,77803520,1
2026-09-13T21:05:30Z,checkoutservice,3,15618048,1
2026-09-13T21:05:30Z,productcatalogservice,38,12808192,1
2026-09-13T21:05:30Z,paymentservice,3,35512320,1
2026-09-13T21:05:30Z,shippingservice,4,31105024,1
2026-09-13T21:05:30Z,currencyservice,68,87171072,1
2026-09-13T21:05:30Z,emailservice,6,88571904,1
2026-09-13T21:05:30Z,adservice,31,241897472,1
2026-09-13T21:05:30Z,redis-cart,27,28721152,1
2026-09-13T21:05:35Z,frontend,345,58413056,1
2026-09-13T21:05:35Z,cartservice,197,77803520,1
2026-09-13T21:05:35Z,checkoutservice,3,15622144,1
2026-09-13T21:05:35Z,productcatalogservice,37,14245888,1
2026-09-13T21:05:35Z,paymentservice,3,35512320,1
2026-09-13T21:05:35Z,shippingservice,4,31170560,1
2026-09-13T21:05:35Z,currencyservice,74,87863296,1
2026-09-13T21:05:35Z,emailservice,7,88571904,1
2026-09-13T21:05:35Z,adservice,29,241922048,1
2026-09-13T21:05:35Z,redis-cart,28,28721152,1
2026-09-13T21:05:40Z,frontend,345,62427136,1
2026-09-13T21:05:40Z,cartservice,197,77766656,1
2026-09-13T21:05:40Z,checkoutservice,3,16490496,1
2026-09-13T21:05:40Z,productcatalogservice,37,15052800,1
2026-09-13T21:05:40Z,paymentservice,3,35438592,1
2026-09-13T21:05:40Z,recommendationservice,0,42004480,1
2026-09-13T21:05:40Z,shippingservice,4,30887936,1
2026-09-13T21:05:40Z,currencyservice,74,89067520,1
2026-09-13T21:05:40Z,emailservice,7,88571904,1
2026-09-13T21:05:40Z,adservice,29,241922048,1
2026-09-13T21:05:40Z,redis-cart,28,28721152,1
2026-09-13T21:05:45Z,frontend,340,65191936,1
2026-09-13T21:05:45Z,cartservice,172,77553664,1
2026-09-13T21:05:45Z,checkoutservice,35,16175104,1
2026-09-13T21:05:45Z,productcatalogservice,41,17137664,1
2026-09-13T21:05:45Z,paymentservice,5,35500032,1
2026-09-13T21:05:45Z,recommendationservice,0,43528192,1
2026-09-13T21:05:45Z,shippingservice,10,30584832,1
2026-09-13T21:05:45Z,currencyservice,77,87228416,1
2026-09-13T21:05:45Z,emailservice,11,88576000,1
2026-09-13T21:05:45Z,adservice,35,241582080,1
2026-09-13T21:05:45Z,redis-cart,26,28725248,1
2026-09-13T21:05:50Z,frontend,340,68325376,1
2026-09-13T21:05:50Z,cartservice,172,77361152,1
2026-09-13T21:05:50Z,checkoutservice,35,17248256,1
2026-09-13T21:05:50Z,productcatalogservice,41,16920576,1
2026-09-13T21:05:50Z,paymentservice,5,35545088,1
2026-09-13T21:05:50Z,recommendationservice,0,45371392,1
2026-09-13T21:05:50Z,shippingservice,10,30728192,1
2026-09-13T21:05:50Z,currencyservice,77,87502848,1
