RPS,Fail,Goodput,Latency95,Latency99
129.5,102.0,27.5,1300.0,0
129.5,102.5,27.0,1100.0,0
116.0,88.5,27.5,1200.0,0
122.0,96.0,26.0,1200.0,0
112.5,87.5,25.0,1300.0,0
117.0,117.0,0.0,1200.0,0
117.5,115.5,2.0,1200.0,0
113.5,109.0,4.5,1300.0,0
122.5,122.0,0.5,1300.0,0
120.0,113.5,6.5,1300.0,0
123.0,118.5,4.5,1300.0,0
125.5,104.0,21.5,1200.0,0
118.0,93.5,24.5,1200.0,0
121.5,118.5,3.0,1200.0,0
119.0,116.0,3.0,1200.0,0
113.5,112.5,1.0,1300.0,0
122.5,122.0,0.5,1300.0,0
104.0,103.5,0.5,1300.0,0
155.5,115.5,40.0,1300.0,0
135.5,26.0,109.5,960.0,0
112.5,15.5,97.0,1200.0,0
112.0,73.0,39.0,1200.0,0
122.5,108.5,14.0,1300.0,0
103.5,94.5,9.0,1500.0,0
104.5,104.5,0.0,1500.0,0
108.0,108.0,0.0,1300.0,0
114.0,111.5,2.5,1300.0,0
107.0,104.0,3.0,1300.0,0
121.5,120.0,1.5,1300.0,0
122.5,110.0,12.5,1300.0,0
110.0,93.0,17.0,1400.0,0
104.5,104.5,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
109.5,103.5,6.0,1600.0,0
114.0,102.5,11.5,1200.0,0
117.0,110.5,6.5,1200.0,0
122.5,111.5,11.0,1300.0,0
121.0,115.5,5.5,1200.0,0
120.5,114.0,6.5,1200.0,0
126.0,125.0,1.0,1200.0,0
94.5,92.5,2.0,1300.0,0
121.5,120.0,1.5,1400.0,0
121.0,109.0,12.0,1200.0,0
112.5,93.0,19.5,1300.0,0
106.5,104.0,2.5,1300.0,0
115.0,111.0,4.0,1200.0,0
107.5,103.5,4.0,1500.0,0
117.0,115.0,2.0,1400.0,0
133.0,83.5,49.5,1200.0,0
89.5,87.0,2.5,1600.0,0
95.5,95.5,0.0,1500.0,0
107.5,107.5,0.0,1400.0,0
120.5,120.5,0.0,1400.0,0
117.5,117.5,0.0,1400.0,0
126.0,105.5,20.5,1100.0,0
136.5,77.0,59.5,1100.0,0
125.0,19.0,106.0,1100.0,0
121.5,42.0,79.5,1100.0,0
124.0,70.5,53.5,1200.0,0
112.0,102.0,10.0,1400.0,0
119.0,112.5,6.5,1300.0,0
126.0,109.5,16.5,1200.0,0
122.5,111.5,11.0,1200.0,0
129.0,112.5,16.5,1200.0,0
104.5,101.5,3.0,1400.0,0
122.0,122.0,0.0,1300.0,0
124.5,97.0,27.5,1100.0,0
123.5,78.0,45.5,1200.0,0
113.5,107.5,6.0,1300.0,0
108.5,108.5,0.0,1300.0,0
108.5,108.5,0.0,1300.0,0
108.0,108.0,0.0,1400.0,0
108.0,108.0,0.0,1300.0,0
119.0,119.0,0.0,1200.0,0
113.5,111.5,2.0,1300.0,0
112.0,111.5,0.5,1300.0,0
117.0,114.0,3.0,1300.0,0
115.0,112.5,2.5,1300.0,0
102.5,101.5,1.0,1300.0,0
120.5,120.5,0.0,1400.0,0
121.0,115.0,6.0,1200.0,0
113.5,93.0,20.5,1300.0,0
122.0,100.0,22.0,1300.0,0
129.5,100.0,29.5,1200.0,0
121.0,91.0,30.0,1200.0,0
113.0,109.0,4.0,1400.0,0
114.0,114.0,0.0,1300.0,0
121.5,95.0,26.5,1300.0,0
132.0,58.5,73.5,1100.0,0
126.5,77.0,49.5,1200.0,0
105.5,104.0,1.5,1200.0,0
108.5,108.0,0.5,1300.0,0
121.5,121.5,0.0,1300.0,0
126.0,101.5,24.5,1200.0,0
125.0,89.5,35.5,1200.0,0
123.0,116.0,7.0,1200.0,0
127.5,101.0,26.5,1200.0,0
112.0,91.5,20.5,1300.0,0
114.0,113.5,0.5,1300.0,0
130.5,121.0,9.5,1200.0,0
114.5,111.0,3.5,1300.0,0
124.5,106.0,18.5,1200.0,0
119.0,88.0,31.0,1300.0,0
107.5,107.5,0.0,1300.0,0
110.0,110.0,0.0,1300.0,0
124.5,116.5,8.0,1200.0,0
133.0,87.5,45.5,1200.0,0
122.5,113.0,9.5,1200.0,0
117.5,88.0,29.5,1200.0,0
120.0,107.5,12.5,1200.0,0
128.5,87.0,41.5,1200.0,0
144.0,80.0,64.0,1100.0,0
135.0,70.5,64.5,1100.0,0
112.0,69.5,42.5,1100.0,0
136.5,53.0,83.5,1100.0,0
122.0,1.0,121.0,1000.0,0
126.0,6.5,119.5,1000.0,0
132.5,12.0,120.5,1100.0,0
122.0,42.0,80.0,1200.0,0
123.5,98.0,25.5,1200.0,0
126.0,104.0,22.0,1200.0,0
118.5,87.0,31.5,1300.0,0
120.0,117.5,2.5,1300.0,0
123.5,101.0,22.5,1200.0,0
127.0,86.0,41.0,1200.0,0
123.5,104.5,19.0,1200.0,0
114.0,91.0,23.0,1200.0,0
116.0,103.5,12.5,1200.0,0
121.0,112.5,8.5,1400.0,0
107.0,107.0,0.0,1400.0,0
0.0,0.0,0.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
