RPS,Fail,Goodput,Latency95,Latency99
208.5,70.0,138.5,1300.0,0
204.0,53.0,151.0,1300.0,0
191.0,58.5,132.5,1200.0,0
204.5,42.0,162.5,1200.0,0
190.5,28.5,162.0,1300.0,0
171.5,79.5,92.0,1600.0,0
189.5,125.0,64.5,1600.0,0
200.5,109.5,91.0,1600.0,0
217.5,75.0,142.5,1400.0,0
207.0,43.0,164.0,1400.0,0
176.5,52.5,124.0,1500.0,0
217.5,88.5,129.0,1500.0,0
221.0,72.5,148.5,1400.0,0
193.0,62.5,130.5,1500.0,0
183.0,77.5,105.5,1500.0,0
170.0,115.0,55.0,1900.0,0
222.5,157.5,65.0,1900.0,0
225.0,99.5,125.5,1400.0,0
192.0,51.0,141.0,1400.0,0
188.5,120.0,68.5,1500.0,0
178.0,170.0,8.0,1600.0,0
206.5,181.5,25.0,1700.0,0
211.5,130.5,81.0,1400.0,0
179.5,104.0,75.5,1500.0,0
201.0,125.5,75.5,1500.0,0
186.0,54.0,132.0,1300.0,0
173.0,82.5,90.5,1700.0,0
180.0,106.5,73.5,1700.0,0
216.0,63.0,153.0,1400.0,0
208.5,30.0,178.5,1200.0,0
195.0,27.0,168.0,1400.0,0
178.5,40.0,138.5,1400.0,0
172.0,59.0,113.0,1500.0,0
206.5,42.0,164.5,1300.0,0
186.5,83.5,103.0,1500.0,0
178.0,124.0,54.0,1500.0,0
189.5,124.0,65.5,1500.0,0
182.0,142.5,39.5,1600.0,0
203.5,136.0,67.5,1500.0,0
211.0,105.5,105.5,1500.0,0
205.5,119.5,86.0,1400.0,0
226.0,69.0,157.0,1100.0,0
178.0,37.5,140.5,1600.0,0
187.5,68.0,119.5,1600.0,0
195.0,59.0,136.0,1300.0,0
196.0,53.5,142.5,1200.0,0
201.0,41.0,160.0,1200.0,0
179.0,70.0,109.0,1300.0,0
174.0,124.0,50.0,1400.0,0
202.5,163.0,39.5,1600.0,0
227.5,112.0,115.5,1300.0,0
223.0,22.0,201.0,930.0,0
186.5,3.5,183.0,1100.0,0
165.5,11.5,154.0,1100.0,0
201.0,18.0,183.0,1200.0,0
191.5,14.5,177.0,1300.0,0
168.0,57.0,111.0,1700.0,0
203.0,121.0,82.0,1700.0,0
203.0,73.0,130.0,1100.0,0
175.0,28.5,146.5,1300.0,0
178.5,41.0,137.5,1500.0,0
197.5,75.0,122.5,1400.0,0
194.5,35.5,159.0,1300.0,0
196.0,17.0,179.0,1300.0,0
200.5,20.0,180.5,1200.0,0
200.5,37.0,163.5,1400.0,0
206.0,51.5,154.5,1300.0,0
174.5,53.0,121.5,1400.0,0
217.0,67.0,150.0,1300.0,0
182.0,59.5,122.5,1400.0,0
204.5,47.5,157.0,1200.0,0
199.0,16.5,182.5,1100.0,0
192.0,23.5,168.5,1300.0,0
216.0,33.0,183.0,1300.0,0
191.0,29.5,161.5,1200.0,0
218.5,22.5,196.0,1200.0,0
183.0,18.5,164.5,1300.0,0
204.0,58.0,146.0,1300.0,0
235.5,54.5,181.0,1100.0,0
203.0,9.5,193.5,1000.0,0
183.5,9.5,174.0,1200.0,0
206.0,20.5,185.5,1200.0,0
191.5,11.5,180.0,1200.0,0
167.5,53.0,114.5,1500.0,0
172.0,101.0,71.0,1500.0,0
198.5,91.0,107.5,1500.0,0
227.5,56.0,171.5,1300.0,0
199.5,24.5,175.0,1100.0,0
175.5,22.0,153.5,1200.0,0
209.0,55.0,154.0,1300.0,0
206.5,55.5,151.0,1200.0,0
172.5,74.5,98.0,1600.0,0
185.0,127.0,58.0,1700.0,0
210.0,101.0,109.0,1500.0,0
191.5,35.5,156.0,1400.0,0
188.5,63.0,125.5,1500.0,0
222.5,104.0,118.5,1500.0,0
171.5,34.0,137.5,1300.0,0
196.0,43.0,153.0,1400.0,0
210.0,31.0,179.0,1200.0,0
194.5,39.0,155.5,1300.0,0
202.5,48.0,154.5,1100.0,0
187.5,26.0,161.5,1100.0,0
172.5,27.5,145.0,1400.0,0
220.5,44.5,176.0,1200.0,0
195.0,33.0,162.0,1200.0,0
180.5,37.5,143.0,1200.0,0
201.0,26.0,175.0,1100.0,0
195.0,26.0,169.0,1400.0,0
203.0,54.5,148.5,1400.0,0
183.5,81.5,102.0,1500.0,0
199.0,87.0,112.0,1300.0,0
170.5,98.5,72.0,1600.0,0
192.5,129.0,63.5,1600.0,0
227.0,96.0,131.0,1400.0,0
216.5,50.0,166.5,1100.0,0
185.5,23.5,162.0,1400.0,0
197.5,52.5,145.0,1400.0,0
206.0,27.0,179.0,1100.0,0
198.0,19.0,179.0,1200.0,0
195.0,22.0,173.0,1300.0,0
200.0,65.5,134.5,1500.0,0
184.0,78.5,105.5,1400.0,0
193.5,79.5,114.0,1300.0,0
213.0,67.5,145.5,1200.0,0
188.0,71.0,117.0,1400.0,0
185.0,68.5,116.5,1400.0,0
178.0,84.5,93.5,1600.0,0
206.5,79.5,127.0,1300.0,0
203.5,66.5,137.0,1300.0,0
194.0,53.0,141.0,1400.0,0
183.5,79.0,104.5,1400.0,0
199.0,45.0,154.0,1200.0,0
203.0,69.5,133.5,1400.0,0
210.0,63.5,146.5,1200.0,0
195.0,25.5,169.5,1300.0,0
198.0,65.0,133.0,1300.0,0
198.5,69.5,129.0,1300.0,0
180.5,99.5,81.0,1800.0,0
240.0,142.0,98.0,1800.0,0
214.5,42.0,172.5,1300.0,0
208.5,24.0,184.5,1100.0,0
172.5,40.0,132.5,1400.0,0
163.0,117.0,46.0,1800.0,0
192.0,157.0,35.0,1800.0,0
202.0,111.0,91.0,1600.0,0
201.0,87.5,113.5,1500.0,0
188.5,71.0,117.5,1300.0,0
178.0,78.0,100.0,1400.0,0
192.0,91.0,101.0,1400.0,0
199.5,72.5,127.0,1300.0,0
193.5,73.0,120.5,1500.0,0
168.0,82.0,86.0,1500.0,0
187.5,87.5,100.0,1500.0,0
216.5,59.0,157.5,1200.0,0
200.5,14.5,186.0,1100.0,0
198.5,20.0,178.5,1100.0,0
180.5,29.0,151.5,1200.0,0
190.0,42.5,147.5,1500.0,0
209.0,44.0,165.0,1200.0,0
195.0,40.5,154.5,1200.0,0
193.0,31.5,161.5,1200.0,0
204.5,34.0,170.5,1100.0,0
177.5,67.5,110.0,1300.0,0
188.0,114.5,73.5,1400.0,0
219.0,92.0,127.0,1400.0,0
199.5,47.5,152.0,1200.0,0
173.0,55.5,117.5,1400.0,0
193.0,142.0,51.0,1500.0,0
191.5,127.5,64.0,1400.0,0
218.0,79.5,138.5,1300.0,0
213.5,41.0,172.5,1300.0,0
180.5,81.0,99.5,1600.0,0
169.5,130.5,39.0,1600.0,0
200.5,118.5,82.0,1600.0,0
194.0,80.0,114.0,1300.0,0
202.5,27.0,175.5,1100.0,0
197.0,12.5,184.5,1100.0,0
157.5,27.0,130.5,1300.0,0
174.5,68.0,106.5,1400.0,0
223.5,81.5,142.0,1400.0,0
188.5,65.0,123.5,1500.0,0
203.5,96.5,107.0,1500.0,0
194.5,37.5,157.0,1200.0,0
187.0,27.0,160.0,1400.0,0
198.5,47.0,151.5,1400.0,0
185.5,51.5,134.0,1200.0,0
162.5,48.0,114.5,1500.0,0
186.0,88.0,98.0,1500.0,0
194.5,34.5,160.0,1300.0,0
181.5,56.0,125.5,1300.0,0
188.0,70.5,117.5,1300.0,0
199.0,73.0,126.0,1200.0,0
193.5,102.5,91.0,1400.0,0
197.5,114.5,83.0,1300.0,0
185.5,58.5,127.0,1400.0,0
196.0,140.0,56.0,1400.0,0
190.0,157.0,33.0,1300.0,0
185.0,155.5,29.5,1600.0,0
194.0,143.0,51.0,1500.0,0
195.0,140.0,55.0,1400.0,0
205.5,103.5,102.0,1400.0,0
188.5,60.0,128.5,1400.0,0
185.0,53.0,132.0,1200.0,0
192.0,46.0,146.0,1300.0,0
201.5,49.5,152.0,1300.0,0
203.0,34.5,168.5,1300.0,0
205.5,27.0,178.5,1300.0,0
189.0,44.0,145.0,1400.0,0
188.0,105.0,83.0,1400.0,0
182.5,98.5,84.0,1500.0,0
201.5,99.5,102.0,1400.0,0
197.5,93.5,104.0,1400.0,0
194.0,98.0,96.0,1400.0,0
183.5,91.5,92.0,1400.0,0
208.5,36.0,172.5,1200.0,0
192.5,39.5,153.0,1200.0,0
203.0,44.5,158.5,1300.0,0
198.5,30.0,168.5,1300.0,0
192.0,29.5,162.5,1300.0,0
180.5,113.5,67.0,1400.0,0
203.5,131.0,72.5,1500.0,0
206.5,73.5,133.0,1300.0,0
196.5,41.0,155.5,1200.0,0
191.0,32.0,159.0,1200.0,0
203.5,37.0,166.5,1200.0,0
201.0,16.5,184.5,1200.0,0
202.0,16.5,185.5,1100.0,0
185.5,39.5,146.0,1300.0,0
176.5,125.0,51.5,1600.0,0
205.0,176.0,29.0,1600.0,0
205.0,39.0,166.0,1400.0,0
181.5,108.5,73.0,1600.0,0
181.0,134.0,47.0,1500.0,0
185.0,140.5,44.5,1500.0,0
189.0,137.5,51.5,1500.0,0
211.0,130.5,80.5,1500.0,0
177.0,84.0,93.0,1600.0,0
197.5,104.0,93.5,1500.0,0
185.0,108.0,77.0,1500.0,0
195.5,149.0,46.5,1700.0,0
212.0,115.0,97.0,1500.0,0
180.5,80.5,100.0,1500.0,0
207.0,102.5,104.5,1600.0,0
213.5,94.5,119.0,1500.0,0
189.5,59.5,130.0,1300.0,0
179.5,84.0,95.5,1400.0,0
218.5,154.0,64.5,1400.0,0
193.5,56.5,137.0,1200.0,0
183.5,60.5,123.0,1400.0,0
188.0,107.0,81.0,1400.0,0
191.5,129.0,62.5,1400.0,0
206.5,105.5,101.0,1300.0,0
176.5,63.5,113.0,1400.0,0
180.5,103.0,77.5,1500.0,0
175.0,100.5,74.5,1400.0,0
184.5,148.0,36.5,1600.0,0
234.5,115.5,119.0,1600.0,0
217.5,29.0,188.5,1600.0,0
193.0,60.0,133.0,1400.0,0
225.5,56.0,169.5,1200.0,0
199.0,28.0,171.0,1200.0,0
201.5,28.5,173.0,1100.0,0
186.0,20.0,166.0,1400.0,0
172.5,48.5,124.0,1400.0,0
198.5,84.0,114.5,1300.0,0
195.5,65.5,130.0,1300.0,0
179.5,42.0,137.5,1300.0,0
210.5,39.5,171.0,1200.0,0
204.0,55.0,149.0,1400.0,0
203.5,51.0,152.5,1300.0,0
203.0,43.5,159.5,1300.0,0
184.0,69.0,115.0,1300.0,0
205.5,148.5,57.0,1600.0,0
205.5,141.0,64.5,1500.0,0
180.0,110.0,70.0,1500.0,0
190.5,78.5,112.0,1400.0,0
200.0,39.0,161.0,1300.0,0
194.5,50.5,144.0,1400.0,0
170.0,103.5,66.5,1800.0,0
185.5,179.5,6.0,1800.0,0
192.0,147.0,45.0,1400.0,0
182.0,129.0,53.0,1600.0,0
209.0,158.5,50.5,1800.0,0
200.0,82.0,118.0,1300.0,0
168.5,54.0,114.5,1500.0,0
188.5,107.5,81.0,1500.0,0
177.5,101.0,76.5,1500.0,0
196.5,164.5,32.0,1700.0,0
189.5,154.5,35.0,1400.0,0
197.0,136.5,60.5,1300.0,0
190.5,135.5,55.0,1500.0,0
190.0,169.0,21.0,1500.0,0
201.0,149.0,52.0,1300.0,0
180.5,96.5,84.0,1400.0,0
198.5,141.5,57.0,1400.0,0
194.5,128.0,66.5,1700.0,0
161.5,149.0,12.5,1700.0,0
198.0,163.0,35.0,1400.0,0
191.0,112.0,79.0,1400.0,0
165.0,105.5,59.5,1700.0,0
176.0,151.0,25.0,1700.0,0
199.5,108.0,91.5,1300.0,0
185.5,147.5,38.0,1500.0,0
203.5,172.5,31.0,1400.0,0
194.5,169.5,25.0,1600.0,0
166.0,156.5,9.5,1600.0,0
192.5,184.0,8.5,1600.0,0
191.5,163.5,28.0,1500.0,0
191.0,130.0,61.0,1500.0,0
199.0,119.5,79.5,1400.0,0
172.0,86.0,86.0,1400.0,0
150.5,85.0,65.5,1600.0,0
156.0,138.0,18.0,1900.0,0
191.0,190.5,0.5,1600.0,0
202.0,181.0,21.0,1600.0,0
197.5,143.5,54.0,1400.0,0
198.5,106.0,92.5,1400.0,0
191.0,116.0,75.0,1400.0,0
191.5,176.0,15.5,1700.0,0
185.0,167.0,18.0,1700.0,0
195.0,154.5,40.5,1500.0,0
188.5,140.5,48.0,1400.0,0
202.5,130.5,72.0,1400.0,0
182.5,102.5,80.0,1400.0,0
193.0,114.0,79.0,1400.0,0
190.5,136.5,54.0,1500.0,0
