RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
89.0,0.0,89.0,372.0,0.0
181.5,0.0,181.5,716.0,0.0
354.0,23.5,330.5,708.0,0.0
401.0,29.5,371.5,788.0,0.0
402.0,41.0,361.0,918.0,0.0
462.0,88.0,374.0,990.0,0.0
448.0,10.0,438.0,1006.0,0.0
470.5,13.0,457.5,882.0,0.0
412.5,0.0,412.5,1002.0,0.0
434.0,0.0,434.0,1042.0,0.0
444.0,13.0,431.0,878.0,0.0
453.5,11.0,442.5,862.0,0.0
454.0,13.0,441.0,926.0,0.0
468.5,11.0,457.5,942.0,0.0
466.5,20.0,446.5,934.0,0.0
467.0,19.5,447.5,938.0,0.0
457.0,7.5,449.5,1062.0,0.0
437.5,9.5,428.0,996.0,0.0
478.0,49.5,428.5,1016.0,0.0
489.0,78.0,411.0,1050.0,0.0
480.0,89.0,391.0,1042.0,0.0
572.0,62.0,510.0,748.0,0.0
490.5,2.5,488.0,930.0,0.0
498.5,11.5,487.0,914.0,0.0
536.0,21.0,515.0,884.0,0.0
484.5,14.0,470.5,1020.0,0.0
527.0,35.5,491.5,994.0,0.0
517.5,44.0,473.5,1136.0,0.0
526.0,117.5,408.5,998.0,0.0
484.5,165.5,319.0,1014.0,0.0
481.5,254.0,227.5,1152.0,0.0
528.5,258.5,270.0,1142.0,0.0
546.5,104.5,442.0,1144.0,0.0
535.0,65.5,469.5,1058.0,0.0
540.0,83.5,456.5,972.0,0.0
538.5,58.0,480.5,982.0,0.0
530.5,82.0,448.5,974.0,0.0
546.5,84.5,462.0,1116.0,0.0
553.0,44.0,509.0,1154.0,0.0
548.0,42.0,506.0,940.0,0.0
503.5,40.5,463.0,1076.0,0.0
533.5,159.5,374.0,1210.0,0.0
521.5,90.0,431.5,1186.0,0.0
512.5,219.5,293.0,1218.0,0.0
533.5,192.0,341.5,1178.0,0.0
488.0,228.0,260.0,1150.0,0.0
500.5,300.0,200.5,1252.0,0.0
521.0,230.5,290.5,1286.0,0.0
547.0,153.0,394.0,1268.0,0.0
523.0,151.0,372.0,1254.0,0.0
536.5,97.0,439.5,924.0,0.0
520.0,139.5,380.5,1228.0,0.0
543.0,150.5,392.5,1018.0,0.0
537.5,124.0,413.5,1008.0,0.0
522.0,145.5,376.5,1126.0,0.0
541.5,82.0,459.5,1066.0,0.0
512.5,130.5,382.0,1114.0,0.0
519.5,187.5,332.0,1282.0,0.0
502.0,194.0,308.0,1046.0,0.0
501.5,268.5,233.0,1114.0,0.0
523.5,301.0,222.5,1224.0,0.0
512.0,229.0,283.0,1070.0,0.0
516.0,217.5,298.5,1172.0,0.0
495.0,175.5,319.5,1264.0,0.0
543.5,186.5,357.0,1162.0,0.0
560.0,85.5,474.5,974.0,0.0
499.5,72.5,427.0,956.0,0.0
505.5,127.5,378.0,980.0,0.0
540.0,183.5,356.5,1010.0,0.0
545.5,152.5,393.0,1050.0,0.0
528.0,96.5,431.5,1104.0,0.0
531.5,109.5,422.0,1092.0,0.0
524.0,116.0,408.0,1108.0,0.0
518.0,204.0,314.0,1032.0,0.0
507.0,223.5,283.5,1076.0,0.0
497.0,236.0,261.0,1132.0,0.0
557.5,175.5,382.0,1146.0,0.0
531.0,33.0,498.0,876.0,0.0
514.5,75.0,439.5,1066.0,0.0
518.5,122.0,396.5,1064.0,0.0
516.0,175.5,340.5,1092.0,0.0
570.5,207.5,363.0,1004.0,0.0
518.0,42.5,475.5,926.4,0.0
532.0,120.5,411.5,1000.0,0.0
566.5,127.5,439.0,926.0,0.0
534.0,35.0,499.0,972.0,0.0
523.5,83.0,440.5,972.0,0.0
541.0,118.0,423.0,1083.6,0.0
526.5,69.0,457.5,1078.0,0.0
505.0,77.5,427.5,1055.6,0.0
506.5,193.5,313.0,1036.0,0.0
529.0,262.5,266.5,1156.0,0.0
550.0,137.0,413.0,984.0,0.0
549.5,77.0,472.5,946.0,0.0
548.0,76.0,472.0,946.0,0.0
511.5,67.0,444.5,921.6,0.0
514.0,161.5,352.5,1034.8,0.0
541.0,183.5,357.5,1069.0,0.0
526.5,116.5,410.0,890.8,0.0
521.0,161.0,360.0,1019.8,0.0
519.5,215.0,304.5,997.4,0.0
513.0,227.5,285.5,1055.8,0.0
561.5,201.0,360.5,1035.8,0.0
527.5,68.0,459.5,955.2,0.0
525.5,94.0,431.5,946.0,0.0
530.5,148.0,382.5,1066.0,0.0
514.0,174.5,339.5,1013.6,0.0
513.5,188.0,325.5,1073.4,0.0
530.0,199.0,331.0,1059.6,0.0
549.5,205.0,344.5,1059.6,0.0
529.5,104.0,425.5,889.0,0.0
517.0,128.5,388.5,1040.0,0.0
542.5,192.5,350.0,1062.0,0.0
527.0,143.0,384.0,1024.0,0.0
554.5,116.0,438.5,1102.0,0.0
548.0,67.0,481.0,1176.0,0.0
499.0,183.5,315.5,1020.0,0.0
521.0,241.5,279.5,1112.0,0.0
520.0,195.0,325.0,1052.0,0.0
570.5,101.5,469.0,1043.0,0.0
544.0,65.5,478.5,1044.0,0.0
509.5,113.0,396.5,1056.0,0.0
519.5,216.5,303.0,1076.8,0.0
471.5,247.5,224.0,1254.0,0.0
496.5,304.0,192.5,1094.0,0.0
517.5,253.5,264.0,1178.0,0.0
565.5,151.0,414.5,1074.0,0.0
574.0,54.0,520.0,904.4,0.0
557.5,28.0,529.5,862.2,0.0
522.0,20.0,502.0,910.6,0.0
547.5,41.0,506.5,907.8,0.0
526.0,32.5,493.5,1024.0,0.0
532.0,41.5,490.5,1008.8,0.0
574.5,37.0,537.5,972.8,0.0
533.0,38.0,495.0,1068.0,0.0
505.5,79.0,426.5,1008.0,0.0
526.5,136.0,390.5,1068.0,0.0
511.0,60.0,451.0,924.0,0.0
529.5,66.5,463.0,950.0,0.0
570.0,78.0,492.0,958.0,0.0
544.0,46.5,497.5,998.0,0.0
522.5,39.5,483.0,948.2,0.0
537.0,48.0,489.0,1004.0,0.0
547.5,53.5,494.0,970.0,0.0
542.0,44.0,498.0,810.8,0.0
542.5,37.5,505.0,933.6,0.0
566.5,38.0,528.5,929.0,0.0
545.0,25.0,520.0,885.8,0.0
511.0,42.0,469.0,982.0,0.0
540.0,59.0,481.0,1038.0,0.0
511.0,34.0,477.0,816.8,0.0
509.5,116.0,393.5,1046.0,0.0
535.5,179.5,356.0,1116.0,0.0
503.5,192.0,311.5,1064.0,0.0
534.5,207.0,327.5,1044.0,0.0
539.5,106.5,433.0,948.0,0.0
529.0,164.5,364.5,1008.0,0.0
509.0,155.0,354.0,850.2,0.0
552.0,127.5,424.5,1018.0,0.0
574.0,99.0,475.0,978.0,0.0
554.5,39.5,515.0,912.0,0.0
530.5,26.0,504.5,944.0,0.0
508.5,54.5,454.0,1004.0,0.0
516.0,93.0,423.0,1066.0,0.0
566.5,145.5,421.0,1016.8,0.0
477.0,101.0,376.0,972.0,0.0
530.5,193.0,337.5,1100.0,0.0
569.5,110.5,459.0,1120.6,0.0
511.5,66.5,445.0,986.0,0.0
514.5,121.0,393.5,1100.0,0.0
543.0,148.0,395.0,954.0,0.0
558.5,37.5,521.0,887.0,0.0
519.0,30.0,489.0,912.0,0.0
511.5,37.5,474.0,940.0,0.0
526.5,107.5,419.0,1002.0,0.0
539.5,136.0,403.5,1034.0,0.0
540.5,106.5,434.0,1018.0,0.0
548.5,79.0,469.5,914.0,0.0
525.0,38.0,487.0,982.0,0.0
511.0,59.0,452.0,960.0,0.0
552.5,78.5,474.0,1012.0,0.0
555.0,58.0,497.0,882.0,0.0
553.0,44.5,508.5,950.0,0.0
542.0,28.0,514.0,898.4,0.0
519.5,26.0,493.5,998.0,0.0
541.0,52.0,489.0,882.0,0.0
547.0,46.0,501.0,955.2,0.0
490.0,143.0,347.0,1061.8,0.0
509.5,225.5,284.0,1051.8,0.0
530.5,180.0,350.5,1075.4,0.0
529.0,163.0,366.0,995.2,0.0
558.5,131.5,427.0,995.8,0.0
518.5,131.5,387.0,982.0,0.0
520.0,124.0,396.0,1039.6,0.0
506.5,172.5,334.0,1048.0,0.0
552.0,111.5,440.5,1004.0,0.0
552.5,84.0,468.5,984.0,0.0
531.0,93.5,437.5,931.4,0.0
565.0,54.0,511.0,936.0,0.0
511.5,42.5,469.0,929.6,0.0
490.5,125.5,365.0,1120.0,0.0
510.0,226.5,283.5,1178.0,0.0
522.0,184.0,338.0,1128.0,0.0
575.0,113.0,462.0,1044.0,0.0
539.5,57.5,482.0,1012.0,0.0
485.5,103.5,382.0,1078.0,0.0
539.5,142.0,397.5,1072.0,0.0
555.0,100.0,455.0,1046.0,0.0
517.5,100.0,417.5,1088.0,0.0
503.5,146.0,357.5,1132.0,0.0
472.5,211.0,261.5,1120.0,0.0
535.0,248.0,287.0,1300.0,0.0
571.0,149.5,421.5,1124.0,0.0
497.5,97.5,400.0,1022.0,0.0
480.5,213.5,267.0,951.8,0.0
465.0,293.0,172.0,1173.8,0.0
514.5,314.5,200.0,1198.0,0.0
552.5,231.5,321.0,1037.4,0.0
502.5,188.0,314.5,1070.0,0.0
