timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:52:11Z,redis-cart,25,38088704,1
2026-09-05T18:52:16Z,frontend,735,76505088,1
2026-09-05T18:52:16Z,cartservice,214,80109568,1
2026-09-05T18:52:16Z,checkoutservice,96,23175168,1
2026-09-05T18:52:16Z,productcatalogservice,229,34004992,1
2026-09-05T18:52:16Z,paymentservice,10,39460864,1
2026-09-05T18:52:16Z,recommendationservice,535,107307008,1
2026-09-05T18:52:16Z,shippingservice,51,32186368,1
2026-09-05T18:52:16Z,currencyservice,303,89149440,1
2026-09-05T18:52:16Z,emailservice,19,92852224,1
2026-09-05T18:52:16Z,adservice,65,302247936,1
2026-09-05T18:52:16Z,redis-cart,26,38088704,1
2026-09-05T18:52:22Z,frontend,735,75599872,1
2026-09-05T18:52:22Z,cartservice,214,80109568,1
2026-09-05T18:52:22Z,checkoutservice,96,22749184,1
2026-09-05T18:52:22Z,productcatalogservice,229,33071104,1
2026-09-05T18:52:22Z,paymentservice,10,39481344,1
2026-09-05T18:52:22Z,recommendationservice,535,110940160,1
2026-09-05T18:52:22Z,shippingservice,51,31936512,1
2026-09-05T18:52:22Z,currencyservice,303,89841664,1
2026-09-05T18:52:22Z,emailservice,19,92852224,1
2026-09-05T18:52:22Z,adservice,65,302247936,1
2026-09-05T18:52:22Z,redis-cart,26,38088704,1
2026-09-05T18:52:27Z,frontend,730,75395072,1
2026-09-05T18:52:27Z,cartservice,209,79908864,1
2026-09-05T18:52:27Z,checkoutservice,95,24911872,1
2026-09-05T18:52:27Z,productcatalogservice,236,33034240,1
2026-09-05T18:52:27Z,paymentservice,10,39505920,1
2026-09-05T18:52:27Z,recommendationservice,528,107315200,1
2026-09-05T18:52:27Z,shippingservice,50,32083968,1
2026-09-05T18:52:27Z,currencyservice,300,89538560,1
2026-09-05T18:52:27Z,emailservice,20,92852224,1
2026-09-05T18:52:27Z,adservice,61,302247936,1
2026-09-05T18:52:27Z,redis-cart,26,38088704,1
2026-09-05T18:52:32Z,frontend,730,75579392,1
2026-09-05T18:52:32Z,cartservice,209,79908864,1
2026-09-05T18:52:32Z,checkoutservice,95,21901312,1
2026-09-05T18:52:32Z,productcatalogservice,236,32407552,1
2026-09-05T18:52:32Z,paymentservice,10,39526400,1
2026-09-05T18:52:32Z,recommendationservice,528,107315200,1
2026-09-05T18:52:32Z,shippingservice,50,32247808,1
2026-09-05T18:52:32Z,currencyservice,300,89505792,1
2026-09-05T18:52:32Z,emailservice,20,92852224,1
2026-09-05T18:52:32Z,adservice,61,302297088,1
2026-09-05T18:52:32Z,redis-cart,26,38146048,1
2026-09-05T18:52:38Z,frontend,731,75612160,1
2026-09-05T18:52:38Z,cartservice,193,79925248,1
2026-09-05T18:52:38Z,checkoutservice,96,21770240,1
2026-09-05T18:52:38Z,productcatalogservice,236,33230848,1
2026-09-05T18:52:38Z,paymentservice,11,39550976,1
2026-09-05T18:52:38Z,recommendationservice,523,107315200,1
2026-09-05T18:52:38Z,shippingservice,46,32522240,1
2026-09-05T18:52:38Z,currencyservice,288,89595904,1
2026-09-05T18:52:38Z,emailservice,21,95109120,1
2026-09-05T18:52:38Z,adservice,61,302297088,1
2026-09-05T18:52:38Z,redis-cart,34,38141952,1
2026-09-05T18:52:43Z,frontend,731,74072064,1
2026-09-05T18:52:43Z,cartservice,193,79593472,1
2026-09-05T18:52:43Z,checkoutservice,96,21966848,1
2026-09-05T18:52:43Z,productcatalogservice,236,33181696,1
2026-09-05T18:52:43Z,paymentservice,11,39571456,1
2026-09-05T18:52:43Z,recommendationservice,523,107315200,1
2026-09-05T18:52:43Z,shippingservice,46,32169984,1
2026-09-05T18:52:43Z,currencyservice,288,89677824,1
2026-09-05T18:52:43Z,emailservice,21,92852224,1
2026-09-05T18:52:43Z,adservice,61,302297088,1
2026-09-05T18:52:43Z,redis-cart,34,38141952,1
2026-09-05T18:52:48Z,frontend,728,74358784,1
2026-09-05T18:52:48Z,cartservice,200,79417344,1
2026-09-05T18:52:48Z,checkoutservice,94,21839872,1
2026-09-05T18:52:48Z,productcatalogservice,239,32972800,1
2026-09-05T18:52:48Z,paymentservice,11,39596032,1
2026-09-05T18:52:48Z,recommendationservice,538,107315200,1
2026-09-05T18:52:48Z,shippingservice,51,32014336,1
2026-09-05T18:52:48Z,currencyservice,302,89575424,1
2026-09-05T18:52:48Z,emailservice,21,92852224,1
2026-09-05T18:52:48Z,adservice,64,302297088,1
2026-09-05T18:52:48Z,redis-cart,25,38141952,1
2026-09-05T18:52:53Z,frontend,728,76292096,1
2026-09-05T18:52:53Z,cartservice,200,79364096,1
2026-09-05T18:52:53Z,checkoutservice,94,21123072,1
2026-09-05T18:52:53Z,productcatalogservice,239,32133120,1
2026-09-05T18:52:53Z,paymentservice,11,39600128,1
2026-09-05T18:52:53Z,recommendationservice,538,107315200,1
2026-09-05T18:52:53Z,shippingservice,51,32301056,1
2026-09-05T18:52:53Z,currencyservice,302,89997312,1
2026-09-05T18:52:53Z,emailservice,21,92852224,1
2026-09-05T18:52:53Z,adservice,64,302297088,1
2026-09-05T18:52:53Z,redis-cart,25,38141952,1
2026-09-05T18:52:59Z,frontend,740,75436032,1
2026-09-05T18:52:59Z,cartservice,200,79130624,1
2026-09-05T18:52:59Z,checkoutservice,94,24014848,1
2026-09-05T18:52:59Z,productcatalogservice,230,32821248,1
2026-09-05T18:52:59Z,paymentservice,10,39612416,1
2026-09-05T18:52:59Z,recommendationservice,526,107315200,1
2026-09-05T18:52:59Z,shippingservice,50,31944704,1
2026-09-05T18:52:59Z,currencyservice,292,89071616,1
2026-09-05T18:52:59Z,emailservice,19,92868608,1
2026-09-05T18:52:59Z,adservice,61,302297088,1
2026-09-05T18:52:59Z,redis-cart,26,38141952,1
2026-09-05T18:53:04Z,frontend,740,74993664,1
2026-09-05T18:53:04Z,cartservice,200,78991360,1
2026-09-05T18:53:04Z,checkoutservice,94,23961600,1
2026-09-05T18:53:04Z,productcatalogservice,230,33005568,1
2026-09-05T18:53:04Z,paymentservice,10,39632896,1
2026-09-05T18:53:04Z,recommendationservice,526,107315200,1
2026-09-05T18:53:04Z,shippingservice,50,31825920,1
2026-09-05T18:53:04Z,currencyservice,292,89788416,1
2026-09-05T18:53:04Z,emailservice,19,92868608,1
2026-09-05T18:53:04Z,adservice,61,302264320,1
2026-09-05T18:53:04Z,redis-cart,26,38137856,1
2026-09-05T18:53:09Z,frontend,735,76242944,1
2026-09-05T18:53:09Z,cartservice,200,78991360,1
2026-09-05T18:53:09Z,checkoutservice,94,24096768,1
2026-09-05T18:53:09Z,productcatalogservice,232,33501184,1
2026-09-05T18:53:09Z,paymentservice,12,39645184,1
2026-09-05T18:53:09Z,recommendationservice,522,107315200,1
2026-09-05T18:53:09Z,shippingservice,52,32079872,1
2026-09-05T18:53:09Z,currencyservice,305,89411584,1
2026-09-05T18:53:09Z,emailservice,19,92868608,1
2026-09-05T18:53:09Z,adservice,65,302264320,1
2026-09-05T18:53:09Z,redis-cart,26,38137856,1
2026-09-05T18:53:15Z,frontend,735,76300288,1
2026-09-05T18:53:15Z,cartservice,200,78991360,1
2026-09-05T18:53:15Z,checkoutservice,94,23912448,1
2026-09-05T18:53:15Z,productcatalogservice,232,32854016,1
2026-09-05T18:53:15Z,paymentservice,12,39657472,1
2026-09-05T18:53:15Z,recommendationservice,522,107319296,1
2026-09-05T18:53:15Z,shippingservice,52,31854592,1
2026-09-05T18:53:15Z,currencyservice,305,88657920,1
2026-09-05T18:53:15Z,emailservice,19,92868608,1
2026-09-05T18:53:15Z,adservice,65,302313472,1
2026-09-05T18:53:15Z,redis-cart,26,38137856,1
2026-09-05T18:53:20Z,frontend,727,77209600,1
2026-09-05T18:53:20Z,cartservice,199,78991360,1
2026-09-05T18:53:20Z,checkoutservice,94,23515136,1
2026-09-05T18:53:20Z,productcatalogservice,238,33337344,1
2026-09-05T18:53:20Z,paymentservice,11,39677952,1
2026-09-05T18:53:20Z,recommendationservice,531,107319296,1
2026-09-05T18:53:20Z,shippingservice,47,31563776,1
2026-09-05T18:53:20Z,currencyservice,298,88932352,1
2026-09-05T18:53:20Z,emailservice,20,92868608,1
2026-09-05T18:53:20Z,adservice,61,302338048,1
2026-09-05T18:53:20Z,redis-cart,24,38137856,1
2026-09-05T18:53:25Z,frontend,727,77406208,1
2026-09-05T18:53:25Z,cartservice,199,78884864,1
2026-09-05T18:53:25Z,checkoutservice,94,22872064,1
2026-09-05T18:53:25Z,productcatalogservice,238,31993856,1
2026-09-05T18:53:25Z,paymentservice,11,39698432,1
2026-09-05T18:53:25Z,recommendationservice,531,107319296,1
2026-09-05T18:53:25Z,shippingservice,47,32276480,1
2026-09-05T18:53:25Z,currencyservice,298,89350144,1
2026-09-05T18:53:25Z,emailservice,20,92868608,1
2026-09-05T18:53:25Z,adservice,61,302338048,1
2026-09-05T18:53:25Z,redis-cart,24,38137856,1
2026-09-05T18:53:30Z,frontend,722,75816960,1
2026-09-05T18:53:30Z,cartservice,202,78888960,1
2026-09-05T18:53:30Z,checkoutservice,92,24571904,1
2026-09-05T18:53:30Z,productcatalogservice,234,32550912,1
2026-09-05T18:53:30Z,paymentservice,10,39706624,1
2026-09-05T18:53:30Z,recommendationservice,532,107319296,1
2026-09-05T18:53:30Z,shippingservice,48,32014336,1
2026-09-05T18:53:30Z,currencyservice,301,89079808,1
2026-09-05T18:53:30Z,emailservice,19,92868608,1
2026-09-05T18:53:30Z,adservice,59,302338048,1
2026-09-05T18:53:30Z,redis-cart,25,38137856,1
2026-09-05T18:53:36Z,frontend,722,73461760,1
2026-09-05T18:53:36Z,cartservice,202,79233024,1
2026-09-05T18:53:36Z,checkoutservice,92,21118976,1
2026-09-05T18:53:36Z,productcatalogservice,234,32272384,1
2026-09-05T18:53:36Z,paymentservice,10,39755776,1
2026-09-05T18:53:36Z,recommendationservice,532,107323392,1
2026-09-05T18:53:36Z,shippingservice,48,32481280,1
2026-09-05T18:53:36Z,currencyservice,301,89559040,1
2026-09-05T18:53:36Z,emailservice,19,92868608,1
2026-09-05T18:53:36Z,adservice,59,302338048,1
2026-09-05T18:53:36Z,redis-cart,25,38154240,1
2026-09-05T18:53:41Z,frontend,732,75370496,1
2026-09-05T18:53:41Z,cartservice,201,79380480,1
2026-09-05T18:53:41Z,checkoutservice,94,24150016,1
2026-09-05T18:53:41Z,productcatalogservice,234,33497088,1
2026-09-05T18:53:41Z,paymentservice,11,39772160,1
2026-09-05T18:53:41Z,recommendationservice,525,107323392,1
2026-09-05T18:53:41Z,shippingservice,47,32632832,1
2026-09-05T18:53:41Z,currencyservice,296,89493504,1
2026-09-05T18:53:41Z,emailservice,19,92839936,1
2026-09-05T18:53:41Z,adservice,62,302338048,1
2026-09-05T18:53:41Z,redis-cart,34,38154240,1
2026-09-05T18:53:46Z,frontend,732,76505088,1
2026-09-05T18:53:46Z,cartservice,201,79380480,1
2026-09-05T18:53:46Z,checkoutservice,94,26750976,1
2026-09-05T18:53:46Z,productcatalogservice,234,32382976,1
2026-09-05T18:53:46Z,paymentservice,11,39829504,1
2026-09-05T18:53:46Z,recommendationservice,525,107323392,1
2026-09-05T18:53:46Z,shippingservice,47,31920128,1
2026-09-05T18:53:46Z,currencyservice,296,88891392,1
2026-09-05T18:53:46Z,emailservice,19,92839936,1
2026-09-05T18:53:46Z,adservice,62,302305280,1
2026-09-05T18:53:46Z,redis-cart,34,38154240,1
2026-09-05T18:53:52Z,frontend,724,74436608,1
2026-09-05T18:53:52Z,cartservice,206,79499264,1
2026-09-05T18:53:52Z,checkoutservice,92,20623360,1
2026-09-05T18:53:52Z,productcatalogservice,230,32878592,1
2026-09-05T18:53:52Z,paymentservice,10,39866368,1
2026-09-05T18:53:52Z,recommendationservice,531,107356160,1
2026-09-05T18:53:52Z,shippingservice,48,31588352,1
2026-09-05T18:53:52Z,currencyservice,288,90005504,1
2026-09-05T18:53:52Z,emailservice,20,92839936,1
2026-09-05T18:53:52Z,adservice,62,302305280,1
2026-09-05T18:53:52Z,redis-cart,25,38154240,1
2026-09-05T18:53:57Z,frontend,736,76562432,1
2026-09-05T18:53:57Z,cartservice,201,79499264,1
2026-09-05T18:53:57Z,checkoutservice,93,22724608,1
2026-09-05T18:53:57Z,productcatalogservice,241,32505856,1
2026-09-05T18:53:57Z,paymentservice,11,39936000,1
2026-09-05T18:53:57Z,recommendationservice,528,107331584,1
2026-09-05T18:53:57Z,shippingservice,47,32280576,1
2026-09-05T18:53:57Z,currencyservice,302,89440256,1
2026-09-05T18:53:57Z,emailservice,19,92839936,1
2026-09-05T18:53:57Z,adservice,60,302305280,1
2026-09-05T18:53:57Z,redis-cart,25,38154240,1
2026-09-05T18:54:02Z,frontend,736,73146368,1
2026-09-05T18:54:02Z,cartservice,201,79499264,1
2026-09-05T18:54:02Z,checkoutservice,93,24420352,1
2026-09-05T18:54:02Z,productcatalogservice,241,34013184,1
2026-09-05T18:54:02Z,paymentservice,11,39989248,1
2026-09-05T18:54:02Z,recommendationservice,528,107323392,1
2026-09-05T18:54:02Z,shippingservice,47,31346688,1
2026-09-05T18:54:02Z,currencyservice,302,89042944,1
2026-09-05T18:54:02Z,emailservice,19,92860416,1
2026-09-05T18:54:02Z,adservice,60,302305280,1
2026-09-05T18:54:02Z,redis-cart,25,38154240,1
2026-09-05T18:54:07Z,frontend,724,76283904,1
2026-09-05T18:54:07Z,cartservice,206,79466496,1
2026-09-05T18:54:07Z,checkoutservice,93,22413312,1
2026-09-05T18:54:07Z,productcatalogservice,238,32006144,1
2026-09-05T18:54:07Z,paymentservice,10,40058880,1
2026-09-05T18:54:07Z,recommendationservice,524,107323392,1
2026-09-05T18:54:07Z,shippingservice,48,32124928,1
2026-09-05T18:54:07Z,currencyservice,289,89411584,1
2026-09-05T18:54:07Z,emailservice,20,92860416,1
2026-09-05T18:54:07Z,adservice,62,302305280,1
2026-09-05T18:54:07Z,redis-cart,25,38150144,1
2026-09-05T18:54:13Z,frontend,724,74936320,1
2026-09-05T18:54:13Z,cartservice,206,79466496,1
2026-09-05T18:54:13Z,checkoutservice,93,24190976,1
2026-09-05T18:54:13Z,productcatalogservice,238,32538624,1
2026-09-05T18:54:13Z,paymentservice,10,40112128,1
2026-09-05T18:54:13Z,recommendationservice,524,107323392,1
2026-09-05T18:54:13Z,shippingservice,48,31633408,1
2026-09-05T18:54:13Z,currencyservice,289,89575424,1
2026-09-05T18:54:13Z,emailservice,20,92860416,1
2026-09-05T18:54:13Z,adservice,62,302305280,1
2026-09-05T18:54:13Z,redis-cart,25,38150144,1
2026-09-05T18:54:18Z,frontend,722,73474048,1
2026-09-05T18:54:18Z,cartservice,202,79482880,1
2026-09-05T18:54:18Z,checkoutservice,96,22835200,1
2026-09-05T18:54:18Z,productcatalogservice,241,33148928,1
2026-09-05T18:54:18Z,paymentservice,10,40169472,1
2026-09-05T18:54:18Z,recommendationservice,527,107323392,1
2026-09-05T18:54:18Z,shippingservice,47,31920128,1
2026-09-05T18:54:18Z,currencyservice,294,89694208,1
2026-09-05T18:54:18Z,emailservice,21,92860416,1
2026-09-05T18:54:18Z,adservice,63,302305280,1
2026-09-05T18:54:18Z,redis-cart,25,38150144,1
2026-09-05T18:54:23Z,frontend,722,73588736,1
2026-09-05T18:54:23Z,cartservice,202,79486976,1
2026-09-05T18:54:23Z,checkoutservice,96,22876160,1
2026-09-05T18:54:23Z,productcatalogservice,241,32133120,1
2026-09-05T18:54:23Z,paymentservice,10,40239104,1
2026-09-05T18:54:23Z,recommendationservice,527,107323392,1
2026-09-05T18:54:23Z,shippingservice,47,31944704,1
2026-09-05T18:54:23Z,currencyservice,294,89448448,1
2026-09-05T18:54:23Z,emailservice,21,92860416,1
2026-09-05T18:54:23Z,adservice,63,302280704,1
2026-09-05T18:54:23Z,redis-cart,25,38150144,1
2026-09-05T18:54:29Z,frontend,737,75325440,1
2026-09-05T18:54:29Z,cartservice,193,79482880,1
2026-09-05T18:54:29Z,checkoutservice,96,22233088,1
2026-09-05T18:54:29Z,productcatalogservice,239,33751040,1
2026-09-05T18:54:29Z,paymentservice,11,40271872,1
2026-09-05T18:54:29Z,recommendationservice,526,107323392,1
2026-09-05T18:54:29Z,shippingservice,49,32075776,1
2026-09-05T18:54:29Z,currencyservice,301,89186304,1
2026-09-05T18:54:29Z,emailservice,20,92860416,1
2026-09-05T18:54:29Z,adservice,60,302280704,1
2026-09-05T18:54:29Z,redis-cart,25,38150144,1
2026-09-05T18:54:34Z,frontend,737,74858496,1
2026-09-05T18:54:34Z,cartservice,193,79482880,1
2026-09-05T18:54:34Z,checkoutservice,96,23609344,1
2026-09-05T18:54:34Z,productcatalogservice,239,33091584,1
2026-09-05T18:54:34Z,paymentservice,11,40321024,1
2026-09-05T18:54:34Z,recommendationservice,526,107339776,1
2026-09-05T18:54:34Z,shippingservice,49,31821824,1
2026-09-05T18:54:34Z,currencyservice,301,89919488,1
2026-09-05T18:54:34Z,emailservice,20,92860416,1
2026-09-05T18:54:34Z,adservice,60,302280704,1
2026-09-05T18:54:34Z,redis-cart,25,42323968,1
2026-09-05T18:54:39Z,frontend,710,76218368,1
2026-09-05T18:54:39Z,cartservice,193,79482880,1
2026-09-05T18:54:39Z,checkoutservice,91,21479424,1
2026-09-05T18:54:39Z,productcatalogservice,229,33308672,1
2026-09-05T18:54:39Z,paymentservice,10,40374272,1
2026-09-05T18:54:39Z,recommendationservice,524,107339776,1
2026-09-05T18:54:39Z,shippingservice,50,32030720,1
2026-09-05T18:54:39Z,currencyservice,293,89862144,1
2026-09-05T18:54:39Z,emailservice,20,92893184,1
2026-09-05T18:54:39Z,adservice,63,302280704,1
2026-09-05T18:54:39Z,redis-cart,33,38154240,1
2026-09-05T18:54:44Z,frontend,710,75874304,1
2026-09-05T18:54:44Z,cartservice,193,79482880,1
2026-09-05T18:54:44Z,checkoutservice,91,25591808,1
2026-09-05T18:54:44Z,productcatalogservice,229,33058816,1
2026-09-05T18:54:44Z,paymentservice,10,40439808,1
2026-09-05T18:54:44Z,recommendationservice,524,107339776,1
2026-09-05T18:54:44Z,shippingservice,50,31780864,1
2026-09-05T18:54:44Z,currencyservice,293,89690112,1
2026-09-05T18:54:44Z,emailservice,20,92925952,1
2026-09-05T18:54:44Z,adservice,63,302301184,1
2026-09-05T18:54:44Z,redis-cart,33,38154240,1
2026-09-05T18:54:50Z,frontend,678,74993664,1
2026-09-05T18:54:50Z,cartservice,186,79482880,1
2026-09-05T18:54:50Z,checkoutservice,92,25632768,1
2026-09-05T18:54:50Z,productcatalogservice,224,33468416,1
2026-09-05T18:54:50Z,paymentservice,10,40599552,1
2026-09-05T18:54:50Z,recommendationservice,481,107339776,1
2026-09-05T18:54:50Z,shippingservice,45,32235520,1
2026-09-05T18:54:50Z,currencyservice,271,90755072,1
2026-09-05T18:54:50Z,emailservice,18,92925952,1
2026-09-05T18:54:50Z,adservice,57,302301184,1
2026-09-05T18:54:50Z,redis-cart,23,38158336,1
2026-09-05T18:54:55Z,frontend,678,74981376,1
2026-09-05T18:54:55Z,cartservice,186,79482880,1
2026-09-05T18:54:55Z,checkoutservice,92,22978560,1
2026-09-05T18:54:55Z,productcatalogservice,224,33214464,1
2026-09-05T18:54:55Z,paymentservice,10,40542208,1
2026-09-05T18:54:55Z,recommendationservice,481,107339776,1
2026-09-05T18:54:55Z,shippingservice,45,31883264,1
2026-09-05T18:54:55Z,currencyservice,271,89608192,1
2026-09-05T18:54:55Z,emailservice,18,92925952,1
2026-09-05T18:54:55Z,adservice,57,302301184,1
2026-09-05T18:54:55Z,redis-cart,23,38154240,1
2026-09-05T18:55:00Z,frontend,734,74752000,1
2026-09-05T18:55:00Z,cartservice,195,79482880,1
2026-09-05T18:55:00Z,checkoutservice,91,21868544,1
2026-09-05T18:55:00Z,productcatalogservice,235,32878592,1
2026-09-05T18:55:00Z,paymentservice,10,40595456,1
2026-09-05T18:55:00Z,recommendationservice,523,107339776,1
2026-09-05T18:55:00Z,shippingservice,49,31916032,1
2026-09-05T18:55:00Z,currencyservice,293,90415104,1
2026-09-05T18:55:00Z,emailservice,19,92925952,1
2026-09-05T18:55:00Z,adservice,60,302301184,1
2026-09-05T18:55:00Z,redis-cart,25,38158336,1
2026-09-05T18:55:06Z,frontend,734,74838016,1
2026-09-05T18:55:06Z,cartservice,195,79482880,1
2026-09-05T18:55:06Z,checkoutservice,91,27545600,1
2026-09-05T18:55:06Z,productcatalogservice,235,33439744,1
2026-09-05T18:55:06Z,paymentservice,10,40669184,1
2026-09-05T18:55:06Z,recommendationservice,523,107339776,1
2026-09-05T18:55:06Z,shippingservice,49,32186368,1
2026-09-05T18:55:06Z,currencyservice,293,89526272,1
2026-09-05T18:55:06Z,emailservice,19,92925952,1
2026-09-05T18:55:06Z,adservice,60,302301184,1
2026-09-05T18:55:06Z,redis-cart,25,38158336,1
2026-09-05T18:55:11Z,frontend,721,77516800,1
2026-09-05T18:55:11Z,cartservice,201,79482880,1
2026-09-05T18:55:11Z,checkoutservice,93,25534464,1
2026-09-05T18:55:11Z,productcatalogservice,230,33947648,1
2026-09-05T18:55:11Z,paymentservice,10,40718336,1
2026-09-05T18:55:11Z,recommendationservice,528,107339776,1
2026-09-05T18:55:11Z,shippingservice,48,32133120,1
2026-09-05T18:55:11Z,currencyservice,306,89436160,1
2026-09-05T18:55:11Z,emailservice,20,92925952,1
2026-09-05T18:55:11Z,adservice,60,302301184,1
2026-09-05T18:55:11Z,redis-cart,25,38158336,1
2026-09-05T18:55:16Z,frontend,721,76275712,1
2026-09-05T18:55:16Z,cartservice,201,79482880,1
2026-09-05T18:55:16Z,checkoutservice,93,22044672,1
2026-09-05T18:55:16Z,productcatalogservice,230,33079296,1
2026-09-05T18:55:16Z,paymentservice,10,40779776,1
2026-09-05T18:55:16Z,recommendationservice,528,107339776,1
2026-09-05T18:55:16Z,shippingservice,48,31498240,1
2026-09-05T18:55:16Z,currencyservice,306,89321472,1
2026-09-05T18:55:16Z,emailservice,20,92925952,1
2026-09-05T18:55:16Z,adservice,60,302301184,1
2026-09-05T18:55:16Z,redis-cart,25,38158336,1
2026-09-05T18:55:21Z,frontend,731,75440128,1
2026-09-05T18:55:21Z,cartservice,192,79482880,1
2026-09-05T18:55:21Z,checkoutservice,94,24858624,1
2026-09-05T18:55:21Z,productcatalogservice,237,32944128,1
2026-09-05T18:55:21Z,paymentservice,10,40824832,1
2026-09-05T18:55:21Z,recommendationservice,512,107339776,1
2026-09-05T18:55:21Z,shippingservice,52,32563200,1
2026-09-05T18:55:21Z,currencyservice,301,89862144,1
2026-09-05T18:55:21Z,emailservice,20,92930048,1
2026-09-05T18:55:21Z,adservice,62,302301184,1
2026-09-05T18:55:21Z,redis-cart,24,38158336,1
2026-09-05T18:55:27Z,frontend,731,76840960,1
2026-09-05T18:55:27Z,cartservice,192,79482880,1
2026-09-05T18:55:27Z,checkoutservice,94,22851584,1
2026-09-05T18:55:27Z,productcatalogservice,237,32886784,1
2026-09-05T18:55:27Z,paymentservice,10,40878080,1
2026-09-05T18:55:27Z,recommendationservice,512,107352064,1
2026-09-05T18:55:27Z,shippingservice,52,32350208,1
2026-09-05T18:55:27Z,currencyservice,301,89935872,1
2026-09-05T18:55:27Z,emailservice,20,92946432,1
2026-09-05T18:55:27Z,adservice,62,302301184,1
2026-09-05T18:55:27Z,redis-cart,24,38154240,1
2026-09-05T18:55:32Z,frontend,738,76042240,1
2026-09-05T18:55:32Z,cartservice,202,79482880,1
2026-09-05T18:55:32Z,checkoutservice,96,26402816,1
2026-09-05T18:55:32Z,productcatalogservice,235,33230848,1
2026-09-05T18:55:32Z,paymentservice,11,40935424,1
2026-09-05T18:55:32Z,recommendationservice,533,107339776,1
2026-09-05T18:55:32Z,shippingservice,49,32178176,1
2026-09-05T18:55:32Z,currencyservice,295,90292224,1
2026-09-05T18:55:32Z,emailservice,21,92946432,1
2026-09-05T18:55:32Z,adservice,61,302309376,1
2026-09-05T18:55:32Z,redis-cart,26,38154240,1
2026-09-05T18:55:37Z,frontend,738,75898880,1
2026-09-05T18:55:37Z,cartservice,202,79482880,1
2026-09-05T18:55:37Z,checkoutservice,96,23195648,1
2026-09-05T18:55:37Z,productcatalogservice,235,33177600,1
2026-09-05T18:55:37Z,paymentservice,11,40980480,1
2026-09-05T18:55:37Z,recommendationservice,533,107339776,1
2026-09-05T18:55:37Z,shippingservice,49,32714752,1
2026-09-05T18:55:37Z,currencyservice,295,89632768,1
2026-09-05T18:55:37Z,emailservice,21,93224960,1
2026-09-05T18:55:37Z,adservice,61,302309376,1
2026-09-05T18:55:37Z,redis-cart,26,38260736,1
2026-09-05T18:55:43Z,frontend,737,75722752,1
2026-09-05T18:55:43Z,cartservice,197,79482880,1
2026-09-05T18:55:43Z,checkoutservice,93,22753280,1
2026-09-05T18:55:43Z,productcatalogservice,230,32604160,1
2026-09-05T18:55:43Z,paymentservice,11,41054208,1
2026-09-05T18:55:43Z,recommendationservice,524,107339776,1
2026-09-05T18:55:43Z,shippingservice,53,32026624,1
2026-09-05T18:55:43Z,currencyservice,298,88911872,1
2026-09-05T18:55:43Z,emailservice,20,93011968,1
2026-09-05T18:55:43Z,adservice,64,302309376,1
2026-09-05T18:55:43Z,redis-cart,34,38260736,1
2026-09-05T18:55:48Z,frontend,737,76873728,1
2026-09-05T18:55:48Z,cartservice,197,79482880,1
2026-09-05T18:55:48Z,checkoutservice,94,25899008,1
2026-09-05T18:55:48Z,productcatalogservice,239,33538048,1
2026-09-05T18:55:48Z,paymentservice,11,41140224,1
2026-09-05T18:55:48Z,recommendationservice,538,107339776,1
2026-09-05T18:55:48Z,shippingservice,49,32681984,1
2026-09-05T18:55:48Z,currencyservice,292,89550848,1
2026-09-05T18:55:48Z,emailservice,19,93011968,1
2026-09-05T18:55:48Z,adservice,62,302309376,1
2026-09-05T18:55:48Z,redis-cart,25,38260736,1
2026-09-05T18:55:53Z,frontend,737,77086720,1
2026-09-05T18:55:53Z,cartservice,197,79224832,1
2026-09-05T18:55:53Z,checkoutservice,94,20447232,1
2026-09-05T18:55:53Z,productcatalogservice,239,32006144,1
2026-09-05T18:55:53Z,paymentservice,11,41226240,1
2026-09-05T18:55:53Z,recommendationservice,538,107339776,1
2026-09-05T18:55:53Z,shippingservice,49,32096256,1
2026-09-05T18:55:53Z,currencyservice,292,89358336,1
2026-09-05T18:55:53Z,emailservice,19,93011968,1
2026-09-05T18:55:53Z,adservice,62,302309376,1
2026-09-05T18:55:53Z,redis-cart,25,38256640,1
2026-09-05T18:55:59Z,frontend,735,74469376,1
2026-09-05T18:55:59Z,cartservice,200,79142912,1
2026-09-05T18:55:59Z,checkoutservice,94,25104384,1
2026-09-05T18:55:59Z,productcatalogservice,242,32997376,1
2026-09-05T18:55:59Z,paymentservice,11,41304064,1
2026-09-05T18:55:59Z,recommendationservice,525,107339776,1
2026-09-05T18:55:59Z,shippingservice,48,32358400,1
2026-09-05T18:55:59Z,currencyservice,293,90607616,1
2026-09-05T18:55:59Z,emailservice,20,93011968,1
2026-09-05T18:55:59Z,adservice,59,302309376,1
2026-09-05T18:55:59Z,redis-cart,25,38256640,1
2026-09-05T18:56:04Z,frontend,735,75780096,1
2026-09-05T18:56:04Z,cartservice,200,79142912,1
2026-09-05T18:56:04Z,checkoutservice,94,25329664,1
2026-09-05T18:56:04Z,productcatalogservice,242,32337920,1
2026-09-05T18:56:04Z,paymentservice,11,41402368,1
2026-09-05T18:56:04Z,recommendationservice,525,107339776,1
2026-09-05T18:56:04Z,shippingservice,48,32149504,1
2026-09-05T18:56:04Z,currencyservice,293,90017792,1
2026-09-05T18:56:04Z,emailservice,20,93011968,1
2026-09-05T18:56:04Z,adservice,59,302309376,1
