RPS,Fail,Goodput,Latency95,Latency99
525.5,148.5,377.0,1126.0,0.0
500.5,260.0,240.5,1026.0,0.0
527.5,270.5,257.0,1180.0,0.0
540.0,196.5,343.5,1140.0,0.0
519.0,213.5,305.5,1000.0,0.0
525.5,283.0,242.5,1126.0,0.0
576.5,222.0,354.5,991.2,0.0
538.0,134.5,403.5,1097.2,0.0
557.5,201.5,356.0,1038.0,0.0
560.0,120.5,439.5,973.2,0.0
559.0,169.5,389.5,914.6,0.0
509.5,132.0,377.5,1166.0,0.0
545.0,125.5,419.5,1164.0,0.0
553.0,153.5,399.5,1013.2,0.0
527.5,221.5,306.0,1075.8,0.0
520.0,284.5,235.5,1106.0,0.0
579.5,220.0,359.5,1140.0,0.0
528.0,69.0,459.0,986.0,0.0
536.5,106.5,430.0,1000.0,0.0
527.5,146.5,381.0,1040.0,0.0
515.0,222.0,293.0,1104.0,0.0
573.0,189.0,384.0,911.8,0.0
561.0,60.0,501.0,934.0,0.0
538.0,91.0,447.0,1072.6,0.0
487.0,179.0,308.0,1170.0,0.0
539.0,324.0,215.0,1050.6,0.0
561.0,253.5,307.5,1060.0,0.0
575.0,134.5,440.5,890.0,0.0
530.5,97.0,433.5,1028.0,0.0
517.0,135.0,382.0,960.0,0.0
531.5,191.5,340.0,1099.0,0.0
562.0,178.0,384.0,1032.4,0.0
529.5,87.5,442.0,1018.0,0.0
505.0,203.0,302.0,1100.0,0.0
559.5,175.0,384.5,1080.0,0.0
535.5,156.5,379.0,924.0,0.0
481.0,226.0,255.0,1168.0,0.0
477.5,301.5,176.0,1028.0,0.0
546.0,295.5,250.5,1100.0,0.0
547.0,233.0,314.0,1122.0,0.0
515.5,211.5,304.0,1098.2,0.0
522.5,249.5,273.0,1140.0,0.0
524.0,250.5,273.5,1152.0,0.0
590.0,196.5,393.5,1142.0,0.0
544.5,69.0,475.5,902.0,0.0
525.0,138.0,387.0,1102.0,0.0
532.0,226.5,305.5,978.0,0.0
529.0,242.0,287.0,1064.0,0.0
530.0,237.0,293.0,1088.0,0.0
556.5,167.5,389.0,1006.0,0.0
525.5,184.5,341.0,836.0,0.0
503.0,259.5,243.5,1210.0,0.0
548.5,263.0,285.5,1162.0,0.0
558.5,168.0,390.5,1020.0,0.0
529.5,165.5,364.0,1086.0,0.0
513.0,205.5,307.5,1044.0,0.0
529.5,228.5,301.0,1060.0,0.0
534.0,252.0,282.0,1058.0,0.0
529.5,215.5,314.0,1166.0,0.0
496.0,226.5,269.5,846.0,0.0
511.0,300.5,210.5,1140.0,0.0
531.5,319.0,212.5,1138.0,0.0
496.0,299.5,196.5,1117.6,0.0
488.5,309.5,179.0,1142.0,0.0
507.0,316.5,190.5,1164.0,0.0
544.0,271.5,272.5,1142.0,0.0
520.0,286.5,233.5,1084.0,0.0
521.5,292.0,229.5,1176.0,0.0
544.0,241.5,302.5,1014.0,0.0
488.0,207.5,280.5,1212.0,0.0
522.5,249.0,273.5,1184.0,0.0
502.0,259.0,243.0,1070.0,0.0
506.5,272.5,234.0,1136.0,0.0
532.0,239.5,292.5,1042.0,0.0
522.5,266.5,256.0,1148.0,0.0
500.5,284.5,216.0,1120.0,0.0
500.0,306.0,194.0,1256.0,0.0
528.0,289.5,238.5,1002.0,0.0
515.0,253.5,261.5,1160.0,0.0
539.5,311.5,228.0,1156.0,0.0
512.5,264.0,248.5,1032.0,0.0
505.5,263.0,242.5,1174.0,0.0
492.5,305.0,187.5,1144.0,0.0
497.0,314.0,183.0,1176.0,0.0
528.5,308.0,220.5,1044.0,0.0
539.5,274.5,265.0,1128.0,0.0
527.0,221.5,305.5,1152.0,0.0
543.5,192.5,351.0,1206.0,0.0
511.0,237.0,274.0,1392.0,0.0
442.5,252.0,190.5,1228.0,0.0
424.5,260.0,164.5,1288.0,0.0
450.0,289.0,161.0,1240.0,0.0
473.0,304.5,168.5,1148.0,0.0
495.0,315.0,180.0,1201.6,0.0
496.5,308.0,188.5,1082.0,0.0
486.5,295.5,191.0,1280.0,0.0
487.5,297.5,190.0,1360.0,0.0
514.0,323.5,190.5,1328.0,0.0
518.5,315.0,203.5,1148.0,0.0
505.5,296.0,209.5,1162.0,0.0
475.0,309.0,166.0,1102.0,0.0
539.0,292.0,247.0,1158.0,0.0
522.5,230.0,292.5,944.0,0.0
514.5,287.0,227.5,1061.8,0.0
522.0,312.5,209.5,1122.0,0.0
501.0,305.0,196.0,1182.0,0.0
489.0,312.5,176.5,1106.0,0.0
480.0,301.0,179.0,1144.0,0.0
468.0,297.5,170.5,1087.2,0.0
486.0,311.0,175.0,1153.8,0.0
548.5,286.0,262.5,1069.8,0.0
545.0,238.0,307.0,1016.0,0.0
517.0,246.5,270.5,1051.4,0.0
495.0,242.5,252.5,1156.0,0.0
492.0,302.0,190.0,1178.0,0.0
506.0,314.0,192.0,1154.0,0.0
466.0,291.5,174.5,1265.6,0.0
473.5,304.0,169.5,1200.0,0.0
474.5,308.5,166.0,1210.0,0.0
485.5,310.0,175.5,1208.0,0.0
512.0,318.5,193.5,1110.0,0.0
542.0,280.5,261.5,1114.0,0.0
530.5,264.5,266.0,1058.0,0.0
503.0,276.0,227.0,1160.0,0.0
467.0,290.5,176.5,1008.0,0.0
480.5,299.0,181.5,1260.0,0.0
490.5,305.0,185.5,1274.0,0.0
506.0,305.5,200.5,1202.0,0.0
514.0,317.0,197.0,1190.0,0.0
512.5,315.0,197.5,1066.0,0.0
469.5,287.0,182.5,1226.0,0.0
467.5,297.0,170.5,1252.0,0.0
521.5,315.0,206.5,1129.6,0.0
527.0,293.0,234.0,944.0,0.0
491.5,276.0,215.5,1124.0,0.0
524.5,323.5,201.0,1092.2,0.0
528.0,331.5,196.5,1040.0,0.0
513.5,280.5,233.0,1100.0,0.0
488.0,254.0,234.0,1122.0,0.0
510.0,310.0,200.0,1184.0,0.0
508.5,220.5,288.0,1140.0,0.0
533.5,283.5,250.0,1037.2,0.0
519.5,287.5,232.0,956.0,0.0
483.5,271.0,212.5,1142.0,0.0
488.5,291.5,197.0,1155.0,0.0
491.5,311.5,180.0,1144.0,0.0
469.5,306.0,163.5,1170.0,0.0
515.0,321.5,193.5,1102.0,0.0
472.5,303.0,169.5,1114.0,0.0
513.5,312.5,201.0,1148.0,0.0
525.0,309.5,215.5,1144.0,0.0
514.0,299.5,214.5,1076.0,0.0
500.0,314.5,185.5,1100.0,0.0
483.5,306.0,177.5,1080.0,0.0
500.0,292.5,207.5,1240.0,0.0
531.5,295.0,236.5,1220.0,0.0
511.5,303.5,208.0,1132.0,0.0
533.0,267.5,265.5,1178.0,0.0
505.0,257.0,248.0,1086.0,0.0
480.0,286.5,193.5,1174.0,0.0
474.5,290.0,184.5,1132.0,0.0
414.0,258.5,155.5,1276.0,0.0
409.0,265.0,144.0,1358.0,0.0
497.5,320.5,177.0,1284.0,0.0
495.5,289.5,206.0,1412.0,0.0
530.0,309.0,221.0,944.0,0.0
545.5,239.0,306.5,1070.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,226.0,0.0
101.5,0.0,101.5,229.8,0.0
103.5,1.5,102.0,353.6,0.0
105.0,1.5,103.5,252.0,0.0
106.0,0.0,106.0,268.8,0.0
105.0,0.0,105.0,269.4,0.0
105.0,0.0,105.0,265.2,0.0
105.0,0.0,105.0,258.2,0.0
105.0,0.0,105.0,233.4,0.0
105.0,0.0,105.0,237.2,0.0
105.0,0.0,105.0,287.2,0.0
104.0,0.0,104.0,312.0,0.0
104.0,0.0,104.0,298.0,0.0
106.0,0.0,106.0,243.0,0.0
105.0,0.0,105.0,248.4,0.0
105.0,0.0,105.0,234.0,0.0
105.0,0.0,105.0,244.2,0.0
104.0,0.0,104.0,245.6,0.0
104.5,0.0,104.5,225.8,0.0
106.0,0.0,106.0,251.4,0.0
105.5,0.0,105.5,241.0,0.0
104.0,0.0,104.0,217.2,0.0
103.0,0.0,103.0,246.0,0.0
105.5,0.0,105.5,251.6,0.0
105.0,0.0,105.0,286.8,0.0
105.5,0.0,105.5,250.6,0.0
99.5,0.0,99.5,275.8,0.0
105.0,0.0,105.0,237.0,0.0
104.0,0.0,104.0,317.4,0.0
105.0,0.0,105.0,280.6,0.0
105.0,0.0,105.0,248.4,0.0
105.5,0.0,105.5,269.2,0.0
105.0,0.0,105.0,277.6,0.0
104.5,0.0,104.5,288.0,0.0
105.0,0.0,105.0,278.2,0.0
106.0,0.0,106.0,260.0,0.0
105.0,0.0,105.0,270.8,0.0
105.0,0.0,105.0,264.4,0.0
104.5,0.0,104.5,236.4,0.0
106.0,0.0,106.0,239.8,0.0
105.0,0.0,105.0,244.0,0.0
104.0,0.0,104.0,267.2,0.0
104.5,0.0,104.5,245.8,0.0
105.0,0.0,105.0,263.0,0.0
106.0,0.0,106.0,243.2,0.0
104.0,0.0,104.0,289.6,0.0
105.5,0.0,105.5,224.0,0.0
104.5,0.0,104.5,229.8,0.0
105.0,0.0,105.0,240.8,0.0
105.5,0.0,105.5,253.0,0.0
105.0,0.0,105.0,256.8,0.0
105.0,0.0,105.0,245.2,0.0
104.5,0.0,104.5,244.8,0.0
105.0,0.0,105.0,271.6,0.0
106.0,0.0,106.0,251.8,0.0
105.0,0.0,105.0,254.0,0.0
104.5,0.0,104.5,277.4,0.0
104.0,0.0,104.0,273.6,0.0
103.5,0.0,103.5,288.4,0.0
105.5,0.0,105.5,301.0,0.0
104.5,0.0,104.5,270.4,0.0
106.0,0.0,106.0,241.2,0.0
105.0,0.0,105.0,255.0,0.0
104.0,0.0,104.0,233.2,0.0
104.0,0.0,104.0,260.8,0.0
100.0,0.0,100.0,267.8,0.0
106.0,0.0,106.0,235.2,0.0
106.0,0.0,106.0,253.2,0.0
103.0,0.0,103.0,259.4,0.0
106.0,0.0,106.0,264.8,0.0
106.0,0.0,106.0,252.4,0.0
105.0,0.0,105.0,248.2,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,286.6,0.0
104.0,0.0,104.0,279.4,0.0
105.0,0.0,105.0,282.8,0.0
105.5,0.0,105.5,252.6,0.0
105.0,0.0,105.0,260.2,0.0
105.5,0.0,105.5,239.4,0.0
105.5,0.0,105.5,264.0,0.0
104.5,0.0,104.5,264.8,0.0
105.0,0.0,105.0,273.0,0.0
104.5,0.0,104.5,287.0,0.0
105.0,0.0,105.0,281.2,0.0
105.5,0.0,105.5,266.6,0.0
104.0,0.0,104.0,269.4,0.0
105.0,0.0,105.0,272.2,0.0
103.0,0.0,103.0,280.8,0.0
105.0,0.0,105.0,246.2,0.0
105.0,0.0,105.0,259.8,0.0
104.0,0.0,104.0,232.4,0.0
104.0,0.0,104.0,279.8,0.0
106.0,0.0,106.0,283.4,0.0
106.0,0.0,106.0,272.4,0.0
103.0,0.0,103.0,257.4,0.0
105.0,0.0,105.0,236.0,0.0
105.0,0.0,105.0,274.6,0.0
106.0,0.0,106.0,229.4,0.0
104.0,0.0,104.0,277.6,0.0
105.0,0.0,105.0,283.4,0.0
105.5,0.0,105.5,281.4,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,274.0,0.0
104.5,0.0,104.5,244.8,0.0
104.5,0.0,104.5,257.6,0.0
104.5,0.0,104.5,246.8,0.0
105.5,0.0,105.5,267.2,0.0
106.0,0.0,106.0,254.4,0.0
105.0,0.0,105.0,262.4,0.0
105.0,0.0,105.0,253.6,0.0
105.0,0.0,105.0,250.2,0.0
105.0,0.0,105.0,292.2,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,231.8,0.0
105.0,0.0,105.0,299.0,0.0
104.0,0.0,104.0,229.2,0.0
106.0,0.0,106.0,265.2,0.0
105.0,0.0,105.0,247.0,0.0
104.0,0.0,104.0,259.0,0.0
105.0,0.0,105.0,250.8,0.0
106.0,0.0,106.0,219.8,0.0
104.5,0.0,104.5,261.4,0.0
105.0,0.0,105.0,265.4,0.0
105.0,0.0,105.0,202.2,0.0
105.0,0.0,105.0,238.0,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,239.2,0.0
105.0,0.0,105.0,249.6,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,258.6,0.0
105.0,0.0,105.0,227.6,0.0
105.0,0.0,105.0,250.2,0.0
104.0,0.0,104.0,244.4,0.0
105.0,0.0,105.0,266.0,0.0
106.0,0.0,106.0,260.0,0.0
104.0,0.0,104.0,273.4,0.0
105.0,0.0,105.0,261.2,0.0
106.0,0.0,106.0,248.6,0.0
105.0,0.0,105.0,241.6,0.0
105.0,0.0,105.0,236.0,0.0
104.0,0.0,104.0,234.0,0.0
104.0,1.5,102.5,330.2,0.0
106.0,1.5,104.5,309.2,0.0
105.5,0.0,105.5,234.4,0.0
105.0,0.0,105.0,249.0,0.0
105.5,0.0,105.5,259.0,0.0
105.0,0.0,105.0,226.4,0.0
104.5,0.0,104.5,252.4,0.0
104.0,0.0,104.0,240.2,0.0
105.5,0.0,105.5,253.8,0.0
105.0,0.0,105.0,293.4,0.0
104.0,0.0,104.0,257.2,0.0
106.0,0.0,106.0,232.2,0.0
105.0,0.0,105.0,287.4,0.0
106.0,0.0,106.0,228.6,0.0
104.0,0.0,104.0,264.8,0.0
105.5,0.0,105.5,250.8,0.0
105.5,0.0,105.5,250.8,0.0
105.5,0.0,105.5,278.8,0.0
109.5,0.0,109.5,307.0,0.0
105.0,0.5,104.5,320.4,0.0
106.0,0.5,105.5,259.2,0.0
105.0,0.0,105.0,244.8,0.0
104.0,0.0,104.0,280.6,0.0
105.5,0.0,105.5,233.2,0.0
105.0,0.0,105.0,222.8,0.0
105.0,0.0,105.0,225.6,0.0
105.0,0.0,105.0,245.8,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,242.0,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,251.6,0.0
104.0,0.0,104.0,251.0,0.0
105.0,0.0,105.0,300.4,0.0
105.5,0.0,105.5,279.4,0.0
105.0,0.0,105.0,300.0,0.0
105.5,0.0,105.5,283.2,0.0
105.0,0.0,105.0,208.4,0.0
104.0,0.0,104.0,249.2,0.0
105.0,0.0,105.0,255.0,0.0
106.0,0.0,106.0,255.2,0.0
104.0,0.0,104.0,226.8,0.0
104.0,0.0,104.0,234.0,0.0
105.0,0.0,105.0,260.6,0.0
105.5,0.0,105.5,265.2,0.0
105.0,0.0,105.0,263.6,0.0
106.0,0.0,106.0,250.6,0.0
105.0,0.0,105.0,226.0,0.0
104.0,0.0,104.0,308.4,0.0
105.5,0.0,105.5,245.8,0.0
106.0,0.0,106.0,245.8,0.0
104.0,0.0,104.0,261.4,0.0
105.0,0.0,105.0,274.8,0.0
105.0,0.0,105.0,231.4,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,264.6,0.0
104.5,0.0,104.5,274.4,0.0
105.0,0.0,105.0,262.8,0.0
103.0,0.0,103.0,250.4,0.0
105.0,0.0,105.0,267.2,0.0
104.5,0.0,104.5,265.6,0.0
105.0,0.0,105.0,276.8,0.0
105.0,0.0,105.0,224.4,0.0
104.0,0.0,104.0,267.6,0.0
106.0,0.0,106.0,239.6,0.0
104.5,0.0,104.5,249.6,0.0
104.0,0.0,104.0,285.8,0.0
100.0,0.0,100.0,256.0,0.0
106.0,0.0,106.0,273.8,0.0
105.0,0.0,105.0,270.6,0.0
105.0,0.0,105.0,236.4,0.0
104.0,0.0,104.0,234.2,0.0
106.0,0.0,106.0,242.0,0.0
105.0,0.0,105.0,250.4,0.0
104.0,0.0,104.0,259.4,0.0
103.5,0.0,103.5,279.8,0.0
105.0,0.0,105.0,256.8,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,247.8,0.0
106.0,0.0,106.0,283.2,0.0
106.0,0.0,106.0,225.2,0.0
105.0,0.0,105.0,252.2,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,245.8,0.0
105.0,0.0,105.0,260.2,0.0
104.0,0.0,104.0,266.8,0.0
105.0,0.0,105.0,261.2,0.0
105.0,0.0,105.0,246.0,0.0
104.5,0.0,104.5,240.8,0.0
104.0,0.0,104.0,339.8,0.0
104.0,0.0,104.0,254.6,0.0
106.0,0.0,106.0,290.6,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,284.2,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,248.6,0.0
105.0,0.0,105.0,229.6,0.0
105.0,0.0,105.0,218.8,0.0
105.0,0.0,105.0,218.2,0.0
105.0,0.0,105.0,332.8,0.0
105.0,0.0,105.0,249.8,0.0
104.0,0.0,104.0,294.4,0.0
105.0,0.0,105.0,312.0,0.0
106.0,0.0,106.0,289.4,0.0
105.5,0.0,105.5,285.6,0.0
106.0,0.0,106.0,253.4,0.0
104.5,0.0,104.5,252.8,0.0
104.0,0.0,104.0,285.0,0.0
105.0,0.0,105.0,281.0,0.0
106.0,0.0,106.0,283.6,0.0
105.0,0.0,105.0,279.8,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,241.6,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,284.8,0.0
105.5,0.0,105.5,216.0,0.0
104.5,0.0,104.5,270.0,0.0
104.5,0.0,104.5,266.4,0.0
104.5,0.0,104.5,296.2,0.0
105.0,0.0,105.0,308.2,0.0
105.0,0.0,105.0,264.6,0.0
103.0,0.0,103.0,276.4,0.0
105.5,0.0,105.5,256.8,0.0
105.0,0.0,105.0,268.6,0.0
105.5,0.0,105.5,255.6,0.0
104.5,0.0,104.5,251.8,0.0
104.5,0.0,104.5,249.0,0.0
105.5,0.0,105.5,250.8,0.0
105.5,0.0,105.5,258.8,0.0
104.0,0.0,104.0,298.8,0.0
106.0,0.0,106.0,242.8,0.0
105.0,0.0,105.0,235.0,0.0
104.0,0.0,104.0,219.4,0.0
104.0,0.0,104.0,251.8,0.0
105.5,0.0,105.5,259.4,0.0
106.0,0.0,106.0,258.6,0.0
106.0,0.0,106.0,224.6,0.0
104.0,0.0,104.0,261.6,0.0
107.0,0.0,107.0,226.6,0.0
104.0,0.0,104.0,260.6,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,264.0,0.0
104.5,0.0,104.5,261.8,0.0
104.0,0.0,104.0,265.8,0.0
105.5,0.0,105.5,272.6,0.0
106.0,0.0,106.0,269.8,0.0
103.0,0.0,103.0,245.2,0.0
105.0,0.0,105.0,281.4,0.0
106.0,0.0,106.0,243.6,0.0
106.0,0.0,106.0,268.6,0.0
104.5,0.0,104.5,238.0,0.0
104.0,0.0,104.0,299.6,0.0
104.5,0.0,104.5,317.6,0.0
106.0,0.0,106.0,278.2,0.0
106.0,0.0,106.0,268.0,0.0
104.0,0.0,104.0,292.6,0.0
106.0,0.0,106.0,285.4,0.0
105.0,0.0,105.0,254.8,0.0
105.0,0.0,105.0,252.8,0.0
106.0,0.0,106.0,237.0,0.0
104.5,0.0,104.5,291.0,0.0
106.0,0.0,106.0,251.8,0.0
104.5,0.0,104.5,242.4,0.0
104.5,0.0,104.5,255.6,0.0
105.5,0.0,105.5,267.8,0.0
104.5,0.0,104.5,248.0,0.0
105.0,0.0,105.0,236.0,0.0
105.0,0.0,105.0,302.0,0.0
104.0,0.0,104.0,273.4,0.0
106.0,0.0,106.0,313.6,0.0
105.0,0.0,105.0,270.2,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,239.4,0.0
104.5,0.0,104.5,239.8,0.0
105.0,0.0,105.0,257.2,0.0
105.5,0.0,105.5,261.8,0.0
104.0,0.0,104.0,266.8,0.0
105.0,0.0,105.0,262.6,0.0
104.0,0.0,104.0,329.8,0.0
104.5,0.0,104.5,273.2,0.0
105.0,0.0,105.0,277.4,0.0
105.5,0.0,105.5,271.2,0.0
106.0,0.0,106.0,297.4,0.0
105.5,0.0,105.5,263.0,0.0
105.0,0.0,105.0,242.4,0.0
104.0,0.0,104.0,218.6,0.0
106.0,0.0,106.0,259.4,0.0
104.0,0.0,104.0,349.8,0.0
105.0,0.5,104.5,255.4,0.0
105.5,0.0,105.5,247.0,0.0
106.0,0.0,106.0,285.0,0.0
105.5,0.0,105.5,264.0,0.0
105.0,0.0,105.0,242.6,0.0
105.0,0.0,105.0,243.2,0.0
104.0,0.0,104.0,216.8,0.0
103.0,0.0,103.0,226.8,0.0
105.0,0.0,105.0,287.0,0.0
104.5,0.0,104.5,267.8,0.0
105.0,0.0,105.0,297.6,0.0
106.0,0.0,106.0,298.0,0.0
106.0,0.0,106.0,236.2,0.0
103.0,0.0,103.0,264.0,0.0
106.0,0.0,106.0,227.2,0.0
105.0,0.0,105.0,230.4,0.0
104.0,0.0,104.0,218.4,0.0
104.0,1.0,103.0,349.2,0.0
105.5,1.0,104.5,274.6,0.0
105.5,0.0,105.5,284.2,0.0
105.0,0.0,105.0,251.8,0.0
104.5,0.0,104.5,296.0,0.0
106.0,0.0,106.0,261.6,0.0
104.5,0.0,104.5,237.2,0.0
104.5,0.0,104.5,219.8,0.0
106.0,0.0,106.0,231.6,0.0
107.0,0.0,107.0,265.6,0.0
105.0,0.0,105.0,258.0,0.0
104.5,0.0,104.5,261.4,0.0
104.5,0.0,104.5,235.8,0.0
105.0,0.0,105.0,255.0,0.0
105.5,0.0,105.5,250.8,0.0
105.0,0.0,105.0,237.8,0.0
105.5,0.0,105.5,220.2,0.0
107.0,0.0,107.0,272.0,0.0
104.5,0.0,104.5,267.6,0.0
105.0,0.0,105.0,244.4,0.0
105.5,0.0,105.5,247.6,0.0
104.0,0.0,104.0,249.8,0.0
105.5,0.0,105.5,255.0,0.0
105.0,0.0,105.0,258.8,0.0
105.0,0.0,105.0,248.8,0.0
106.0,0.0,106.0,266.8,0.0
105.5,0.0,105.5,242.4,0.0
105.0,0.0,105.0,255.4,0.0
104.0,0.0,104.0,283.0,0.0
105.0,0.0,105.0,267.8,0.0
106.0,0.0,106.0,284.0,0.0
104.5,0.0,104.5,254.6,0.0
105.0,0.0,105.0,243.4,0.0
108.0,0.0,108.0,246.0,0.0
104.0,0.0,104.0,231.8,0.0
105.0,0.0,105.0,244.4,0.0
105.0,0.0,105.0,262.6,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,239.0,0.0
105.0,0.0,105.0,290.4,0.0
104.5,0.0,104.5,231.4,0.0
104.0,0.0,104.0,249.4,0.0
105.5,0.0,105.5,273.0,0.0
105.5,0.0,105.5,282.8,0.0
105.0,0.0,105.0,276.2,0.0
104.0,0.0,104.0,283.8,0.0
104.5,0.0,104.5,243.8,0.0
104.0,0.0,104.0,248.8,0.0
106.0,0.0,106.0,272.4,0.0
105.0,0.0,105.0,266.6,0.0
104.5,0.0,104.5,256.0,0.0
106.0,0.0,106.0,242.8,0.0
104.5,0.0,104.5,243.0,0.0
107.0,0.0,107.0,301.6,0.0
104.5,0.0,104.5,262.2,0.0
106.0,0.0,106.0,259.6,0.0
105.5,0.0,105.5,263.0,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,239.4,0.0
105.0,0.0,105.0,238.2,0.0
105.0,0.0,105.0,238.4,0.0
