RPS,Fail,Goodput,Latency95,Latency99
120.5,88.0,32.5,1200.0,0
124.0,95.5,28.5,1200.0,0
136.5,100.5,36.0,1200.0,0
108.5,101.0,7.5,1200.0,0
123.5,123.5,0.0,1200.0,0
132.0,127.0,5.0,1200.0,0
130.0,124.5,5.5,1300.0,0
113.5,113.0,0.5,1400.0,0
105.5,105.5,0.0,1300.0,0
124.0,105.5,18.5,1200.0,0
127.5,115.0,12.5,1300.0,0
137.5,124.0,13.5,1200.0,0
129.0,102.5,26.5,1300.0,0
121.0,88.0,33.0,1300.0,0
126.0,88.0,38.0,1200.0,0
111.0,103.0,8.0,1300.0,0
117.5,109.0,8.5,1300.0,0
129.0,99.0,30.0,1200.0,0
132.0,110.5,21.5,1300.0,0
116.5,114.5,2.0,1400.0,0
116.5,114.0,2.5,1400.0,0
121.5,107.5,14.0,1200.0,0
115.0,100.5,14.5,1300.0,0
128.5,126.0,2.5,1300.0,0
128.0,107.0,21.0,1200.0,0
116.5,97.5,19.0,1400.0,0
112.5,112.5,0.0,1400.0,0
117.0,117.0,0.0,1400.0,0
132.0,122.0,10.0,1200.0,0
127.5,110.5,17.0,1200.0,0
125.5,92.5,33.0,1200.0,0
130.5,78.0,52.5,1200.0,0
123.0,99.5,23.5,1400.0,0
94.0,90.0,4.0,1400.0,0
92.0,92.0,0.0,1500.0,0
108.5,108.5,0.0,1500.0,0
101.5,101.5,0.0,1300.0,0
112.0,112.0,0.0,1300.0,0
113.0,113.0,0.0,1400.0,0
117.0,117.0,0.0,1300.0,0
115.5,115.5,0.0,1400.0,0
119.5,119.5,0.0,1300.0,0
112.5,112.5,0.0,1300.0,0
109.0,108.5,0.5,1400.0,0
120.5,120.5,0.0,1400.0,0
130.0,111.0,19.0,1100.0,0
126.5,97.0,29.5,1200.0,0
122.5,118.5,4.0,1200.0,0
123.0,122.5,0.5,1200.0,0
111.0,110.5,0.5,1300.0,0
113.0,113.0,0.0,1300.0,0
111.5,111.5,0.0,1400.0,0
106.5,106.5,0.0,1400.0,0
115.5,115.5,0.0,1400.0,0
122.5,104.5,18.0,1100.0,0
135.5,93.0,42.5,1200.0,0
134.5,112.0,22.5,1200.0,0
116.0,94.5,21.5,1400.0,0
108.0,107.5,0.5,1400.0,0
119.0,119.0,0.0,1300.0,0
110.5,104.0,6.5,1500.0,0
107.5,107.5,0.0,1400.0,0
105.5,105.5,0.0,1400.0,0
114.5,114.5,0.0,1400.0,0
114.5,114.5,0.0,1300.0,0
124.5,112.5,12.0,1200.0,0
130.5,114.5,16.0,1300.0,0
126.5,123.5,3.0,1300.0,0
109.5,108.5,1.0,1300.0,0
111.0,111.0,0.0,1300.0,0
113.5,113.5,0.0,1400.0,0
113.5,112.5,1.0,1400.0,0
117.5,116.5,1.0,1400.0,0
118.5,118.5,0.0,1300.0,0
110.0,110.0,0.0,1400.0,0
106.5,106.5,0.0,1400.0,0
127.5,127.5,0.0,1300.0,0
121.5,116.0,5.5,1300.0,0
106.0,101.0,5.0,1200.0,0
125.0,124.0,1.0,1300.0,0
128.5,128.5,0.0,1200.0,0
115.0,105.5,9.5,1200.0,0
111.0,95.0,16.0,1400.0,0
122.0,121.5,0.5,1300.0,0
130.0,115.0,15.0,1200.0,0
120.5,105.0,15.5,1200.0,0
124.0,120.0,4.0,1200.0,0
123.5,119.5,4.0,1200.0,0
115.5,114.0,1.5,1300.0,0
121.5,121.5,0.0,1500.0,0
111.5,111.5,0.0,1400.0,0
106.0,106.0,0.0,1300.0,0
114.5,114.5,0.0,1300.0,0
124.5,124.5,0.0,1300.0,0
128.5,124.0,4.5,1200.0,0
125.0,118.5,6.5,1300.0,0
113.5,112.5,1.0,1300.0,0
108.0,108.0,0.0,1300.0,0
115.5,108.0,7.5,1300.0,0
131.0,120.5,10.5,1300.0,0
125.5,120.0,5.5,1300.0,0
124.0,99.5,24.5,1300.0,0
118.5,98.0,20.5,1300.0,0
102.5,102.5,0.0,1400.0,0
104.5,104.5,0.0,1500.0,0
97.0,97.0,0.0,1700.0,0
96.5,96.5,0.0,1700.0,0
111.5,111.5,0.0,1500.0,0
117.5,117.5,0.0,1300.0,0
125.5,122.0,3.5,1200.0,0
128.0,97.5,30.5,1200.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
