timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T18:31:50Z,__master_node__,1089,2162761728,1
2026-09-21T18:31:55Z,frontend,1,12849152,1
2026-09-21T18:31:55Z,cartservice,4,73211904,1
2026-09-21T18:31:55Z,checkoutservice,4,31768576,1
2026-09-21T18:31:55Z,productcatalogservice,4,31399936,1
2026-09-21T18:31:55Z,paymentservice,4,37089280,1
2026-09-21T18:31:55Z,recommendationservice,8,94068736,1
2026-09-21T18:31:55Z,shippingservice,6,40857600,1
2026-09-21T18:31:55Z,currencyservice,4,67837952,1
2026-09-21T18:31:55Z,emailservice,8,88948736,1
2026-09-21T18:31:55Z,adservice,24,159363072,1
2026-09-21T18:31:55Z,redis-cart,6,29265920,1
2026-09-21T18:31:55Z,__master_node__,1106,2164736000,1
2026-09-21T18:32:00Z,frontend,1,39481344,1
2026-09-21T18:32:00Z,cartservice,4,87109632,1
2026-09-21T18:32:00Z,checkoutservice,4,31920128,1
2026-09-21T18:32:00Z,productcatalogservice,4,34406400,1
2026-09-21T18:32:00Z,paymentservice,4,37089280,1
2026-09-21T18:32:00Z,recommendationservice,8,96333824,1
2026-09-21T18:32:00Z,shippingservice,6,41009152,1
2026-09-21T18:32:00Z,currencyservice,4,72421376,1
2026-09-21T18:32:00Z,emailservice,8,88948736,1
2026-09-21T18:32:00Z,adservice,24,159363072,1
2026-09-21T18:32:00Z,redis-cart,6,29409280,1
2026-09-21T18:32:00Z,__master_node__,1106,2164736000,1
2026-09-21T18:32:05Z,frontend,36,54906880,1
2026-09-21T18:32:05Z,cartservice,119,88592384,1
2026-09-21T18:32:05Z,checkoutservice,4,33923072,1
2026-09-21T18:32:05Z,productcatalogservice,28,34471936,1
2026-09-21T18:32:05Z,paymentservice,4,37187584,1
2026-09-21T18:32:05Z,recommendationservice,66,96690176,1
2026-09-21T18:32:05Z,shippingservice,6,41328640,1
2026-09-21T18:32:05Z,currencyservice,51,73408512,1
2026-09-21T18:32:05Z,emailservice,8,89030656,1
2026-09-21T18:32:05Z,adservice,20,196296704,1
2026-09-21T18:32:05Z,redis-cart,7,29417472,1
2026-09-21T18:32:05Z,__master_node__,1216,2184380416,1
2026-09-21T18:32:10Z,frontend,36,61259776,1
2026-09-21T18:32:10Z,cartservice,119,90464256,1
2026-09-21T18:32:10Z,checkoutservice,4,34037760,1
2026-09-21T18:32:10Z,productcatalogservice,28,34795520,1
2026-09-21T18:32:10Z,paymentservice,4,37289984,1
2026-09-21T18:32:10Z,recommendationservice,66,96706560,1
2026-09-21T18:32:10Z,shippingservice,6,42106880,1
2026-09-21T18:32:10Z,currencyservice,51,74448896,1
2026-09-21T18:32:10Z,emailservice,8,89088000,1
2026-09-21T18:32:10Z,adservice,20,199614464,1
2026-09-21T18:32:10Z,redis-cart,7,29421568,1
2026-09-21T18:32:10Z,__master_node__,1216,2184380416,1
2026-09-21T18:32:15Z,frontend,53,65888256,1
2026-09-21T18:32:15Z,cartservice,35,92508160,1
2026-09-21T18:32:15Z,checkoutservice,46,33075200,1
2026-09-21T18:32:15Z,productcatalogservice,49,35233792,1
2026-09-21T18:32:15Z,paymentservice,8,37404672,1
2026-09-21T18:32:15Z,recommendationservice,75,96763904,1
2026-09-21T18:32:15Z,shippingservice,16,42151936,1
2026-09-21T18:32:15Z,currencyservice,54,75558912,1
2026-09-21T18:32:15Z,emailservice,12,89149440,1
2026-09-21T18:32:15Z,adservice,156,193765376,1
2026-09-21T18:32:15Z,redis-cart,8,29712384,1
2026-09-21T18:32:15Z,__master_node__,1308,2191822848,1
2026-09-21T18:32:20Z,frontend,53,71000064,1
2026-09-21T18:32:20Z,cartservice,35,94887936,1
2026-09-21T18:32:20Z,checkoutservice,46,34041856,1
2026-09-21T18:32:20Z,productcatalogservice,49,35926016,1
2026-09-21T18:32:20Z,paymentservice,8,37408768,1
2026-09-21T18:32:20Z,recommendationservice,75,96993280,1
2026-09-21T18:32:20Z,shippingservice,16,42143744,1
2026-09-21T18:32:20Z,currencyservice,54,77316096,1
2026-09-21T18:32:20Z,emailservice,12,89149440,1
2026-09-21T18:32:20Z,adservice,156,193986560,1
2026-09-21T18:32:20Z,redis-cart,8,29712384,1
2026-09-21T18:32:20Z,__master_node__,1308,2191822848,1
2026-09-21T18:32:25Z,frontend,48,70705152,1
2026-09-21T18:32:25Z,cartservice,42,95391744,1
2026-09-21T18:32:25Z,checkoutservice,36,33357824,1
2026-09-21T18:32:25Z,productcatalogservice,47,35254272,1
2026-09-21T18:32:25Z,paymentservice,6,37515264,1
2026-09-21T18:32:25Z,recommendationservice,87,97038336,1
2026-09-21T18:32:25Z,shippingservice,15,42115072,1
2026-09-21T18:32:25Z,currencyservice,56,80281600,1
2026-09-21T18:32:25Z,emailservice,13,89149440,1
2026-09-21T18:32:25Z,adservice,42,195465216,1
2026-09-21T18:32:25Z,redis-cart,8,29712384,1
2026-09-21T18:32:25Z,__master_node__,1314,2195800064,1
2026-09-21T18:32:30Z,frontend,48,71110656,1
2026-09-21T18:32:30Z,cartservice,42,97284096,1
2026-09-21T18:32:30Z,checkoutservice,36,33792000,1
2026-09-21T18:32:30Z,productcatalogservice,47,35315712,1
2026-09-21T18:32:30Z,paymentservice,6,37613568,1
2026-09-21T18:32:30Z,recommendationservice,87,97046528,1
2026-09-21T18:32:30Z,shippingservice,15,42102784,1
2026-09-21T18:32:30Z,currencyservice,56,79433728,1
2026-09-21T18:32:30Z,emailservice,13,89149440,1
2026-09-21T18:32:30Z,adservice,42,196132864,1
2026-09-21T18:32:30Z,redis-cart,8,29716480,1
2026-09-21T18:32:30Z,__master_node__,1314,2195800064,1
2026-09-21T18:32:35Z,frontend,53,72237056,1
2026-09-21T18:32:35Z,cartservice,24,99577856,1
2026-09-21T18:32:35Z,checkoutservice,51,33792000,1
2026-09-21T18:32:35Z,productcatalogservice,37,35696640,1
2026-09-21T18:32:35Z,paymentservice,8,37625856,1
2026-09-21T18:32:35Z,recommendationservice,58,99274752,1
2026-09-21T18:32:35Z,shippingservice,19,42262528,1
2026-09-21T18:32:35Z,currencyservice,69,79630336,1
2026-09-21T18:32:35Z,emailservice,12,89149440,1
2026-09-21T18:32:35Z,adservice,76,196132864,1
2026-09-21T18:32:35Z,redis-cart,7,29716480,1
2026-09-21T18:32:35Z,__master_node__,1386,2203545600,1
2026-09-21T18:32:40Z,frontend,53,74641408,1
2026-09-21T18:32:40Z,cartservice,24,100315136,1
2026-09-21T18:32:40Z,checkoutservice,51,34230272,1
2026-09-21T18:32:40Z,productcatalogservice,37,35622912,1
2026-09-21T18:32:40Z,paymentservice,8,37740544,1
2026-09-21T18:32:40Z,recommendationservice,58,99274752,1
2026-09-21T18:32:40Z,shippingservice,19,43122688,1
2026-09-21T18:32:40Z,currencyservice,69,79745024,1
2026-09-21T18:32:40Z,emailservice,12,89174016,1
2026-09-21T18:32:40Z,adservice,76,198184960,1
2026-09-21T18:32:40Z,redis-cart,7,29724672,1
2026-09-21T18:32:40Z,__master_node__,1386,2203545600,1
2026-09-21T18:32:45Z,frontend,49,75587584,1
2026-09-21T18:32:45Z,cartservice,27,97751040,1
2026-09-21T18:32:45Z,checkoutservice,48,34963456,1
2026-09-21T18:32:45Z,productcatalogservice,57,36024320,1
2026-09-21T18:32:45Z,paymentservice,7,37847040,1
2026-09-21T18:32:45Z,recommendationservice,88,99295232,1
2026-09-21T18:32:45Z,shippingservice,17,42545152,1
2026-09-21T18:32:45Z,currencyservice,37,77668352,1
2026-09-21T18:32:45Z,emailservice,13,89190400,1
2026-09-21T18:32:45Z,adservice,59,198270976,1
2026-09-21T18:32:45Z,redis-cart,7,29724672,1
2026-09-21T18:32:45Z,__master_node__,1465,2205184000,1
2026-09-21T18:32:50Z,frontend,49,76058624,1
2026-09-21T18:32:50Z,cartservice,27,96210944,1
2026-09-21T18:32:50Z,checkoutservice,48,34394112,1
2026-09-21T18:32:50Z,productcatalogservice,57,34979840,1
2026-09-21T18:32:50Z,paymentservice,7,37847040,1
2026-09-21T18:32:50Z,recommendationservice,88,99401728,1
2026-09-21T18:32:50Z,shippingservice,17,42610688,1
2026-09-21T18:32:50Z,currencyservice,37,77828096,1
2026-09-21T18:32:50Z,emailservice,13,89190400,1
2026-09-21T18:32:50Z,adservice,59,198336512,1
2026-09-21T18:32:50Z,redis-cart,7,29724672,1
2026-09-21T18:32:50Z,__master_node__,1465,2205184000,1
2026-09-21T18:32:55Z,frontend,51,75628544,1
2026-09-21T18:32:55Z,cartservice,28,94928896,1
2026-09-21T18:32:55Z,checkoutservice,41,36667392,1
2026-09-21T18:32:55Z,productcatalogservice,44,35577856,1
2026-09-21T18:32:55Z,paymentservice,6,37888000,1
2026-09-21T18:32:55Z,recommendationservice,92,99409920,1
2026-09-21T18:32:55Z,shippingservice,11,43212800,1
2026-09-21T18:32:55Z,currencyservice,51,78069760,1
2026-09-21T18:32:55Z,emailservice,13,89190400,1
2026-09-21T18:32:55Z,adservice,41,199548928,1
2026-09-21T18:32:55Z,redis-cart,7,29724672,1
2026-09-21T18:32:55Z,__master_node__,1759,2205876224,1
2026-09-21T18:33:00Z,frontend,51,76234752,1
2026-09-21T18:33:00Z,cartservice,28,95207424,1
2026-09-21T18:33:00Z,checkoutservice,41,34566144,1
2026-09-21T18:33:00Z,productcatalogservice,44,35684352,1
2026-09-21T18:33:00Z,paymentservice,6,38268928,1
2026-09-21T18:33:00Z,recommendationservice,92,99422208,1
2026-09-21T18:33:00Z,shippingservice,11,43835392,1
2026-09-21T18:33:00Z,currencyservice,51,79405056,1
2026-09-21T18:33:00Z,emailservice,13,89198592,1
2026-09-21T18:33:00Z,adservice,41,199946240,1
2026-09-21T18:33:00Z,redis-cart,7,29728768,1
2026-09-21T18:33:00Z,__master_node__,1759,2205876224,1
2026-09-21T18:33:05Z,frontend,54,75374592,1
2026-09-21T18:33:05Z,cartservice,20,95977472,1
2026-09-21T18:33:05Z,checkoutservice,39,35201024,1
2026-09-21T18:33:05Z,productcatalogservice,39,35037184,1
2026-09-21T18:33:05Z,paymentservice,7,37928960,1
2026-09-21T18:33:05Z,recommendationservice,46,99442688,1
2026-09-21T18:33:05Z,shippingservice,17,42536960,1
2026-09-21T18:33:05Z,currencyservice,49,79130624,1
2026-09-21T18:33:05Z,emailservice,12,89198592,1
2026-09-21T18:33:05Z,adservice,58,200052736,1
2026-09-21T18:33:05Z,redis-cart,7,29728768,1
2026-09-21T18:33:05Z,__master_node__,1317,2207817728,1
2026-09-21T18:33:10Z,frontend,54,75534336,1
2026-09-21T18:33:10Z,cartservice,20,95047680,1
2026-09-21T18:33:10Z,checkoutservice,39,34689024,1
2026-09-21T18:33:10Z,productcatalogservice,39,35827712,1
2026-09-21T18:33:10Z,paymentservice,7,37998592,1
2026-09-21T18:33:10Z,recommendationservice,46,99446784,1
2026-09-21T18:33:10Z,shippingservice,17,42672128,1
2026-09-21T18:33:10Z,currencyservice,49,79237120,1
2026-09-21T18:33:10Z,emailservice,12,89231360,1
2026-09-21T18:33:10Z,adservice,58,201527296,1
2026-09-21T18:33:10Z,redis-cart,7,29728768,1
2026-09-21T18:33:10Z,__master_node__,1317,2207817728,1
2026-09-21T18:33:15Z,frontend,49,76042240,1
2026-09-21T18:33:15Z,cartservice,26,95055872,1
2026-09-21T18:33:15Z,checkoutservice,36,37244928,1
2026-09-21T18:33:15Z,productcatalogservice,59,36216832,1
2026-09-21T18:33:15Z,paymentservice,6,38072320,1
2026-09-21T18:33:15Z,recommendationservice,94,99446784,1
2026-09-21T18:33:15Z,shippingservice,18,43499520,1
2026-09-21T18:33:15Z,currencyservice,31,80363520,1
2026-09-21T18:33:15Z,emailservice,12,89231360,1
2026-09-21T18:33:15Z,adservice,58,201838592,1
2026-09-21T18:33:15Z,redis-cart,7,29728768,1
2026-09-21T18:33:15Z,__master_node__,1540,2208956416,1
2026-09-21T18:33:20Z,frontend,49,76578816,1
2026-09-21T18:33:20Z,cartservice,26,96219136,1
2026-09-21T18:33:20Z,checkoutservice,36,34832384,1
2026-09-21T18:33:20Z,productcatalogservice,59,35610624,1
2026-09-21T18:33:20Z,paymentservice,6,38088704,1
2026-09-21T18:33:20Z,recommendationservice,94,99463168,1
2026-09-21T18:33:20Z,shippingservice,18,42582016,1
2026-09-21T18:33:20Z,currencyservice,31,81391616,1
2026-09-21T18:33:20Z,emailservice,12,89231360,1
2026-09-21T18:33:20Z,adservice,58,202203136,1
2026-09-21T18:33:20Z,redis-cart,7,29728768,1
2026-09-21T18:33:20Z,__master_node__,1540,2208956416,1
2026-09-21T18:33:25Z,frontend,52,79310848,1
2026-09-21T18:33:25Z,cartservice,25,98033664,1
2026-09-21T18:33:25Z,checkoutservice,42,36315136,1
2026-09-21T18:33:25Z,productcatalogservice,37,35323904,1
2026-09-21T18:33:25Z,paymentservice,6,38612992,1
2026-09-21T18:33:25Z,recommendationservice,62,99921920,1
2026-09-21T18:33:25Z,shippingservice,13,42795008,1
2026-09-21T18:33:25Z,currencyservice,53,81436672,1
2026-09-21T18:33:25Z,emailservice,12,89288704,1
2026-09-21T18:33:25Z,adservice,51,202756096,1
2026-09-21T18:33:25Z,redis-cart,7,29728768,1
2026-09-21T18:33:25Z,__master_node__,1583,2219454464,1
2026-09-21T18:33:30Z,frontend,52,79925248,1
2026-09-21T18:33:30Z,cartservice,25,98127872,1
2026-09-21T18:33:30Z,checkoutservice,42,34766848,1
2026-09-21T18:33:30Z,productcatalogservice,37,36610048,1
2026-09-21T18:33:30Z,paymentservice,6,38199296,1
2026-09-21T18:33:30Z,recommendationservice,62,99659776,1
2026-09-21T18:33:30Z,shippingservice,13,43098112,1
2026-09-21T18:33:30Z,currencyservice,53,81985536,1
2026-09-21T18:33:30Z,emailservice,12,89292800,1
2026-09-21T18:33:30Z,adservice,51,203362304,1
2026-09-21T18:33:30Z,redis-cart,7,29728768,1
2026-09-21T18:33:30Z,__master_node__,1583,2219454464,1
2026-09-21T18:33:35Z,frontend,55,78934016,1
2026-09-21T18:33:35Z,cartservice,30,99008512,1
2026-09-21T18:33:35Z,checkoutservice,60,34959360,1
2026-09-21T18:33:35Z,productcatalogservice,64,34811904,1
2026-09-21T18:33:35Z,paymentservice,10,38281216,1
2026-09-21T18:33:35Z,recommendationservice,109,99663872,1
2026-09-21T18:33:35Z,shippingservice,18,42881024,1
2026-09-21T18:33:35Z,currencyservice,38,75825152,1
2026-09-21T18:33:35Z,emailservice,14,89305088,1
2026-09-21T18:33:35Z,adservice,54,204230656,1
2026-09-21T18:33:35Z,redis-cart,8,29732864,1
2026-09-21T18:33:35Z,__master_node__,1526,2213679104,1
2026-09-21T18:33:40Z,frontend,55,76259328,1
2026-09-21T18:33:40Z,cartservice,30,99033088,1
2026-09-21T18:33:40Z,checkoutservice,60,35237888,1
2026-09-21T18:33:40Z,productcatalogservice,64,36020224,1
2026-09-21T18:33:40Z,paymentservice,10,38289408,1
2026-09-21T18:33:40Z,recommendationservice,109,99663872,1
2026-09-21T18:33:40Z,shippingservice,18,43106304,1
2026-09-21T18:33:40Z,currencyservice,38,75239424,1
2026-09-21T18:33:40Z,emailservice,14,89337856,1
2026-09-21T18:33:40Z,adservice,54,204230656,1
2026-09-21T18:33:40Z,redis-cart,8,29732864,1
2026-09-21T18:33:40Z,__master_node__,1526,2213679104,1
2026-09-21T18:33:45Z,frontend,48,77807616,1
2026-09-21T18:33:45Z,cartservice,23,99581952,1
2026-09-21T18:33:45Z,checkoutservice,22,35901440,1
2026-09-21T18:33:45Z,productcatalogservice,34,35381248,1
2026-09-21T18:33:45Z,paymentservice,5,38313984,1
2026-09-21T18:33:45Z,recommendationservice,64,99672064,1
2026-09-21T18:33:45Z,shippingservice,10,42856448,1
2026-09-21T18:33:45Z,currencyservice,70,78151680,1
2026-09-21T18:33:45Z,emailservice,11,89341952,1
2026-09-21T18:33:45Z,adservice,43,204300288,1
2026-09-21T18:33:45Z,redis-cart,7,29736960,1
2026-09-21T18:33:45Z,__master_node__,1521,2216722432,1
2026-09-21T18:33:50Z,frontend,48,78065664,1
2026-09-21T18:33:50Z,cartservice,23,98902016,1
2026-09-21T18:33:50Z,checkoutservice,22,35323904,1
2026-09-21T18:33:50Z,productcatalogservice,34,36339712,1
2026-09-21T18:33:50Z,paymentservice,5,40689664,1
2026-09-21T18:33:50Z,recommendationservice,64,99672064,1
2026-09-21T18:33:50Z,shippingservice,10,43003904,1
2026-09-21T18:33:50Z,currencyservice,70,74899456,1
2026-09-21T18:33:50Z,emailservice,11,89341952,1
2026-09-21T18:33:50Z,adservice,43,205697024,1
2026-09-21T18:33:50Z,redis-cart,7,29736960,1
2026-09-21T18:33:50Z,__master_node__,1521,2216722432,1
2026-09-21T18:33:55Z,frontend,51,73498624,1
2026-09-21T18:33:55Z,cartservice,26,98877440,1
2026-09-21T18:33:55Z,checkoutservice,40,35467264,1
2026-09-21T18:33:55Z,productcatalogservice,52,36143104,1
2026-09-21T18:33:55Z,paymentservice,6,38367232,1
2026-09-21T18:33:55Z,recommendationservice,86,99680256,1
2026-09-21T18:33:55Z,shippingservice,15,43155456,1
2026-09-21T18:33:55Z,currencyservice,50,75063296,1
2026-09-21T18:33:55Z,emailservice,12,89341952,1
2026-09-21T18:33:55Z,adservice,62,205840384,1
2026-09-21T18:33:55Z,redis-cart,7,29736960,1
2026-09-21T18:33:55Z,__master_node__,1716,2223566848,1
2026-09-21T18:34:00Z,frontend,51,74993664,1
2026-09-21T18:34:00Z,cartservice,26,99414016,1
2026-09-21T18:34:00Z,checkoutservice,40,35364864,1
2026-09-21T18:34:00Z,productcatalogservice,52,35745792,1
2026-09-21T18:34:00Z,paymentservice,6,38416384,1
2026-09-21T18:34:00Z,recommendationservice,86,99684352,1
2026-09-21T18:34:00Z,shippingservice,15,43675648,1
2026-09-21T18:34:00Z,currencyservice,50,76963840,1
2026-09-21T18:34:00Z,emailservice,12,89341952,1
2026-09-21T18:34:00Z,adservice,62,205893632,1
2026-09-21T18:34:00Z,redis-cart,7,29736960,1
2026-09-21T18:34:00Z,__master_node__,1716,2223566848,1
2026-09-21T18:34:05Z,frontend,50,75067392,1
2026-09-21T18:34:05Z,cartservice,27,99446784,1
2026-09-21T18:34:05Z,checkoutservice,48,37416960,1
2026-09-21T18:34:05Z,productcatalogservice,39,36089856,1
2026-09-21T18:34:05Z,paymentservice,7,38477824,1
2026-09-21T18:34:05Z,recommendationservice,75,99684352,1
2026-09-21T18:34:05Z,shippingservice,18,43024384,1
2026-09-21T18:34:05Z,currencyservice,58,79491072,1
2026-09-21T18:34:05Z,emailservice,12,89354240,1
2026-09-21T18:34:05Z,adservice,47,206209024,1
2026-09-21T18:34:05Z,redis-cart,7,29736960,1
2026-09-21T18:34:05Z,__master_node__,1966,2216325120,1
2026-09-21T18:34:10Z,frontend,50,75444224,1
2026-09-21T18:34:10Z,cartservice,27,99659776,1
2026-09-21T18:34:10Z,checkoutservice,48,35852288,1
2026-09-21T18:34:10Z,productcatalogservice,39,36818944,1
2026-09-21T18:34:10Z,paymentservice,7,38494208,1
2026-09-21T18:34:10Z,recommendationservice,75,99684352,1
2026-09-21T18:34:10Z,shippingservice,18,43020288,1
2026-09-21T18:34:10Z,currencyservice,58,76922880,1
2026-09-21T18:34:10Z,emailservice,12,89354240,1
2026-09-21T18:34:10Z,adservice,47,206319616,1
2026-09-21T18:34:10Z,redis-cart,7,29736960,1
2026-09-21T18:34:10Z,__master_node__,1966,2216325120,1
2026-09-21T18:34:15Z,frontend,54,75210752,1
2026-09-21T18:34:15Z,cartservice,29,99655680,1
2026-09-21T18:34:15Z,checkoutservice,30,35684352,1
2026-09-21T18:34:15Z,productcatalogservice,55,36016128,1
2026-09-21T18:34:15Z,paymentservice,5,38539264,1
2026-09-21T18:34:15Z,recommendationservice,84,99684352,1
2026-09-21T18:34:15Z,shippingservice,15,43565056,1
2026-09-21T18:34:15Z,currencyservice,54,76808192,1
2026-09-21T18:34:15Z,emailservice,11,89354240,1
2026-09-21T18:34:15Z,adservice,70,208863232,1
2026-09-21T18:34:15Z,redis-cart,7,29736960,1
2026-09-21T18:34:15Z,__master_node__,1603,2216923136,1
2026-09-21T18:34:20Z,frontend,54,72429568,1
2026-09-21T18:34:20Z,cartservice,29,99700736,1
2026-09-21T18:34:20Z,checkoutservice,30,34770944,1
2026-09-21T18:34:20Z,productcatalogservice,55,35405824,1
2026-09-21T18:34:20Z,paymentservice,5,38584320,1
2026-09-21T18:34:20Z,recommendationservice,84,99700736,1
2026-09-21T18:34:20Z,shippingservice,15,42926080,1
2026-09-21T18:34:20Z,currencyservice,54,77574144,1
2026-09-21T18:34:20Z,emailservice,11,89358336,1
2026-09-21T18:34:20Z,adservice,70,208953344,1
2026-09-21T18:34:20Z,redis-cart,7,29736960,1
2026-09-21T18:34:20Z,__master_node__,1603,2216923136,1
