RPS,Fail,Goodput,Latency95,Latency99
1.0,1.0,0.0,9900.0,0.0
29.0,29.0,0.0,10100.0,0.0
50.0,50.0,0.0,9542.0,0.0
61.5,61.5,0.0,9542.0,0.0
35.5,35.5,0.0,9402.0,0.0
9.5,9.5,0.0,10742.0,0.0
40.0,40.0,0.0,10160.0,0.0
63.0,63.0,0.0,11200.0,0.0
76.0,76.0,0.0,11400.0,0.0
13.5,13.5,0.0,10600.0,0.0
24.5,24.5,0.0,13340.0,0.0
46.0,46.0,0.0,13400.0,0.0
22.5,22.5,0.0,12520.0,0.0
32.0,32.0,0.0,11920.0,0.0
15.0,15.0,0.0,11820.0,0.0
35.0,35.0,0.0,11820.0,0.0
37.5,37.5,0.0,10380.0,0.0
16.0,16.0,0.0,10780.0,0.0
18.0,18.0,0.0,10980.0,0.0
24.0,24.0,0.0,11500.0,0.0
43.0,43.0,0.0,10940.0,0.0
42.0,42.0,0.0,10740.0,0.0
50.0,50.0,0.0,10940.0,0.0
14.0,14.0,0.0,10716.0,0.0
9.0,9.0,0.0,10516.0,0.0
66.5,66.5,0.0,10316.0,0.0
55.5,55.5,0.0,10716.0,0.0
7.0,7.0,0.0,12740.0,0.0
26.5,26.5,0.0,13140.0,0.0
60.5,60.5,0.0,12520.0,0.0
55.0,55.0,0.0,9720.0,0.0
17.0,17.0,0.0,10120.0,0.0
5.0,5.0,0.0,10020.0,0.0
11.5,11.5,0.0,10920.0,0.0
53.0,53.0,0.0,10520.0,0.0
24.0,24.0,0.0,9660.0,0.0
14.5,14.5,0.0,10120.0,0.0
22.5,22.5,0.0,10120.0,0.0
46.0,46.0,0.0,11520.0,0.0
54.5,54.5,0.0,11520.0,0.0
38.0,38.0,0.0,11720.0,0.0
5.0,5.0,0.0,12320.0,0.0
15.5,15.5,0.0,12720.0,0.0
47.0,47.0,0.0,11720.0,0.0
51.5,51.5,0.0,11640.0,0.0
73.0,73.0,0.0,11500.0,0.0
70.0,70.0,0.0,11260.0,0.0
25.0,25.0,0.0,11460.0,0.0
42.5,42.5,0.0,10580.0,0.0
34.0,34.0,0.0,10380.0,0.0
26.5,26.5,0.0,10220.0,0.0
25.0,25.0,0.0,13180.0,0.0
38.5,38.5,0.0,13120.0,0.0
64.0,64.0,0.0,10278.0,0.0
35.5,35.5,0.0,8998.0,0.0
3.5,3.5,0.0,8998.0,0.0
4.0,4.0,0.0,8458.0,0.0
10.0,10.0,0.0,8658.0,0.0
46.0,46.0,0.0,9258.0,0.0
47.0,47.0,0.0,9658.0,0.0
10.0,10.0,0.0,8820.0,0.0
32.0,31.5,0.5,9360.0,0.0
84.0,83.0,1.0,10180.0,0.0
77.0,77.0,0.0,10380.0,0.0
21.0,21.0,0.0,11540.0,0.0
24.5,24.5,0.0,11340.0,0.0
33.5,33.5,0.0,13800.0,0.0
87.5,87.5,0.0,13400.0,0.0
28.0,28.0,0.0,12200.0,0.0
23.5,23.5,0.0,10600.0,0.0
13.0,13.0,0.0,10600.0,0.0
3.5,3.5,0.0,10900.0,0.0
18.5,18.5,0.0,10900.0,0.0
28.0,28.0,0.0,10760.0,0.0
16.0,16.0,0.0,10400.0,0.0
8.5,8.5,0.0,11700.0,0.0
13.0,13.0,0.0,11880.0,0.0
77.0,77.0,0.0,11800.0,0.0
25.0,25.0,0.0,11800.0,0.0
32.0,32.0,0.0,11220.0,0.0
18.5,18.5,0.0,10940.0,0.0
73.5,73.5,0.0,10874.0,0.0
74.5,74.5,0.0,10054.0,0.0
19.0,19.0,0.0,10834.0,0.0
17.0,17.0,0.0,11034.0,0.0
35.0,35.0,0.0,10434.0,0.0
51.0,51.0,0.0,10634.0,0.0
23.0,23.0,0.0,11234.0,0.0
17.5,17.5,0.0,11034.0,0.0
22.0,22.0,0.0,9680.0,0.0
30.5,30.5,0.0,9600.0,0.0
99.0,99.0,0.0,8520.0,0.0
23.0,23.0,0.0,9320.0,0.0
12.0,12.0,0.0,9320.0,0.0
5.0,5.0,0.0,11000.0,0.0
22.0,22.0,0.0,10800.0,0.0
31.5,31.5,0.0,11800.0,0.0
24.5,24.5,0.0,10200.0,0.0
23.5,23.5,0.0,10400.0,0.0
9.0,9.0,0.0,11200.0,0.0
78.0,78.0,0.0,11508.0,0.0
55.0,55.0,0.0,11108.0,0.0
23.5,23.5,0.0,12161.4,0.0
31.5,31.5,0.0,12161.4,0.0
39.0,39.0,0.0,11801.4,0.0
51.0,51.0,0.0,13201.4,0.0
68.5,68.5,0.0,13180.0,0.0
17.0,17.0,0.0,11960.0,0.0
11.0,11.0,0.0,10760.0,0.0
25.5,25.5,0.0,11720.0,0.0
39.5,38.5,1.0,11858.0,0.0
27.0,27.0,0.0,10658.0,0.0
43.0,43.0,0.0,11196.0,0.0
37.0,37.0,0.0,11196.0,0.0
29.0,28.5,0.5,10536.0,0.0
42.5,42.5,0.0,11440.0,0.0
43.5,43.5,0.0,9840.0,0.0
20.5,20.5,0.0,10640.0,0.0
12.0,12.0,0.0,11640.0,0.0
13.0,13.0,0.0,11840.0,0.0
42.0,42.0,0.0,11440.0,0.0
81.0,81.0,0.0,11040.0,0.0
14.0,14.0,0.0,11840.0,0.0
11.5,11.5,0.0,10380.0,0.0
46.0,46.0,0.0,9600.0,0.0
25.0,25.0,0.0,10600.0,0.0
44.5,44.5,0.0,11000.0,0.0
40.0,40.0,0.0,12060.0,0.0
47.5,47.5,0.0,10600.0,0.0
64.0,64.0,0.0,11000.0,0.0
27.0,27.0,0.0,10200.0,0.0
15.5,15.5,0.0,10000.0,0.0
29.0,29.0,0.0,8320.0,0.0
41.5,41.5,0.0,12000.0,0.0
82.0,82.0,0.0,11560.0,0.0
35.0,35.0,0.0,13200.0,0.0
19.5,19.5,0.0,13800.0,0.0
30.5,30.5,0.0,12960.0,0.0
53.0,53.0,0.0,11740.0,0.0
36.0,36.0,0.0,11540.0,0.0
13.5,13.5,0.0,11540.0,0.0
18.0,18.0,0.0,11140.0,0.0
75.5,75.5,0.0,11340.0,0.0
25.5,25.5,0.0,10900.0,0.0
26.0,26.0,0.0,10700.0,0.0
6.5,6.5,0.0,10700.0,0.0
4.0,4.0,0.0,10260.0,0.0
46.0,46.0,0.0,10520.0,0.0
46.0,46.0,0.0,10520.0,0.0
28.0,28.0,0.0,10920.0,0.0
29.0,29.0,0.0,11520.0,0.0
27.0,27.0,0.0,12020.0,0.0
40.5,40.5,0.0,9800.0,0.0
54.5,54.5,0.0,11180.0,0.0
66.0,66.0,0.0,10780.0,0.0
18.5,18.5,0.0,11780.0,0.0
21.5,21.5,0.0,11660.0,0.0
32.0,32.0,0.0,12080.0,0.0
9.5,9.5,0.0,11580.0,0.0
13.0,13.0,0.0,11580.0,0.0
16.0,16.0,0.0,11542.0,0.0
60.0,60.0,0.0,9940.0,0.0
98.0,98.0,0.0,8880.0,0.0
25.0,25.0,0.0,9280.0,0.0
8.0,8.0,0.0,9280.0,0.0
15.5,15.5,0.0,9380.0,0.0
8.0,8.0,0.0,10312.0,0.0
49.5,49.5,0.0,10312.0,0.0
8.5,8.5,0.0,9632.0,0.0
10.0,10.0,0.0,9432.0,0.0
21.5,21.5,0.0,11664.0,0.0
35.0,35.0,0.0,11264.0,0.0
21.5,21.5,0.0,11264.0,0.0
11.5,11.5,0.0,11398.0,0.0
28.0,28.0,0.0,10278.6,0.0
2.0,2.0,0.0,10278.6,0.0
54.5,54.5,0.0,10078.6,0.0
53.0,53.0,0.0,9878.6,0.0
38.5,38.5,0.0,9878.6,0.0
6.5,6.5,0.0,10678.6,0.0
7.5,7.5,0.0,11078.6,0.0
52.5,52.5,0.0,10678.6,0.0
73.5,73.5,0.0,12200.6,0.0
114.0,114.0,0.0,11600.0,0.0
10.0,10.0,0.0,8300.0,0.0
8.0,8.0,0.0,9940.0,0.0
26.0,25.5,0.5,9680.0,0.0
29.0,28.0,1.0,10240.0,0.0
17.0,17.0,0.0,10840.0,0.0
16.0,16.0,0.0,10440.0,0.0
29.0,29.0,0.0,10220.0,0.0
64.0,64.0,0.0,9520.0,0.0
14.0,14.0,0.0,11040.0,0.0
16.0,16.0,0.0,10240.0,0.0
13.5,13.5,0.0,9920.0,0.0
23.5,23.5,0.0,10340.0,0.0
76.0,76.0,0.0,10080.0,0.0
80.5,80.5,0.0,9460.0,0.0
21.5,21.5,0.0,9660.0,0.0
3.0,3.0,0.0,12500.0,0.0
36.0,36.0,0.0,11700.0,0.0
36.0,36.0,0.0,11500.0,0.0
36.0,36.0,0.0,11700.0,0.0
27.0,27.0,0.0,10620.0,0.0
14.5,14.5,0.0,10520.0,0.0
32.0,32.0,0.0,9740.0,0.0
37.0,37.0,0.0,11340.0,0.0
47.0,47.0,0.0,11340.0,0.0
31.5,31.5,0.0,10540.0,0.0
57.5,57.5,0.0,10360.0,0.0
65.0,65.0,0.0,10800.0,0.0
44.0,44.0,0.0,11600.0,0.0
2.5,2.5,0.0,10460.0,0.0
8.0,8.0,0.0,11780.0,0.0
35.0,35.0,0.0,11780.0,0.0
43.0,43.0,0.0,11680.0,0.0
28.5,28.5,0.0,9680.0,0.0
33.0,33.0,0.0,8560.4,0.0
23.0,23.0,0.0,8560.4,0.0
20.5,20.5,0.0,10240.0,0.0
30.5,30.5,0.0,10440.0,0.0
37.0,37.0,0.0,10256.0,0.0
41.0,41.0,0.0,10056.0,0.0
25.5,25.5,0.0,9396.0,0.0
26.0,26.0,0.0,10596.0,0.0
31.0,31.0,0.0,11976.0,0.0
61.5,61.5,0.0,10914.0,0.0
46.5,46.5,0.0,10714.0,0.0
10.0,10.0,0.0,10714.0,0.0
11.0,11.0,0.0,11914.0,0.0
25.0,25.0,0.0,11754.0,0.0
58.5,58.0,0.5,10954.0,0.0
18.0,18.0,0.0,9834.0,0.0
5.0,5.0,0.0,11194.0,0.0
15.5,15.5,0.0,10020.0,0.0
44.5,44.5,0.0,13320.0,0.0
64.5,64.5,0.0,12220.0,0.0
36.5,36.5,0.0,13620.0,0.0
26.5,26.5,0.0,13560.0,0.0
19.0,19.0,0.0,12560.0,0.0
44.0,44.0,0.0,10820.0,0.0
35.5,35.5,0.0,11220.0,0.0
13.0,13.0,0.0,12020.0,0.0
10.5,10.5,0.0,12620.0,0.0
16.0,16.0,0.0,12420.0,0.0
23.0,23.0,0.0,11420.0,0.0
46.0,46.0,0.0,11754.0,0.0
35.0,35.0,0.0,11754.0,0.0
19.5,19.5,0.0,11594.0,0.0
29.0,29.0,0.0,11994.0,0.0
22.0,22.0,0.0,12800.0,0.0
33.5,33.5,0.0,11800.0,0.0
42.0,42.0,0.0,14000.0,0.0
19.0,19.0,0.0,13600.0,0.0
18.0,18.0,0.0,13660.0,0.0
17.5,17.5,0.0,17000.0,0.0
79.5,79.5,0.0,17000.0,0.0
14.0,14.0,0.0,14640.0,0.0
35.0,35.0,0.0,13398.0,0.0
28.0,27.0,1.0,13340.0,0.0
26.5,25.5,1.0,12120.0,0.0
35.5,35.5,0.0,10720.0,0.0
12.0,12.0,0.0,11480.0,0.0
2.5,2.5,0.0,11480.0,0.0
2.0,2.0,0.0,9982.0,0.0
55.5,55.0,0.5,11080.0,0.0
53.5,52.5,1.0,12000.0,0.0
71.0,71.0,0.0,12000.0,0.0
14.0,14.0,0.0,10940.0,0.0
28.5,28.5,0.0,11940.0,0.0
35.0,35.0,0.0,14240.0,0.0
46.0,46.0,0.0,13840.0,0.0
42.0,42.0,0.0,13040.0,0.0
28.0,28.0,0.0,13240.0,0.0
9.0,9.0,0.0,12600.0,0.0
22.0,22.0,0.0,11800.0,0.0
52.5,52.5,0.0,11078.0,0.0
41.0,41.0,0.0,11278.0,0.0
12.5,12.5,0.0,11078.0,0.0
16.0,16.0,0.0,9398.0,0.0
34.0,34.0,0.0,9620.0,0.0
52.5,52.5,0.0,9820.0,0.0
17.0,17.0,0.0,10300.0,0.0
11.0,11.0,0.0,10700.0,0.0
4.0,4.0,0.0,10680.0,0.0
19.0,19.0,0.0,10880.0,0.0
1.0,1.0,0.0,11080.0,0.0
84.5,84.5,0.0,11280.0,0.0
13.0,13.0,0.0,11880.0,0.0
23.5,23.5,0.0,12960.0,0.0
54.5,54.5,0.0,14560.0,0.0
26.0,26.0,0.0,11369.0,0.0
1.0,1.0,0.0,9969.0,0.0
18.5,18.5,0.0,11320.0,0.0
36.0,36.0,0.0,11940.0,0.0
32.0,32.0,0.0,11540.0,0.0
19.0,19.0,0.0,10960.0,0.0
26.5,26.5,0.0,10460.0,0.0
35.0,35.0,0.0,6609.0,0.0
29.0,29.0,0.0,10500.0,0.0
45.5,45.5,0.0,10800.0,0.0
28.5,28.5,0.0,11200.0,0.0
9.5,9.5,0.0,11020.0,0.0
15.0,15.0,0.0,11020.0,0.0
7.5,7.5,0.0,11220.0,0.0
14.0,14.0,0.0,12220.0,0.0
66.0,66.0,0.0,12140.0,0.0
8.0,8.0,0.0,11340.0,0.0
17.0,17.0,0.0,8840.0,0.0
41.0,40.5,0.5,12374.0,0.0
81.0,80.0,1.0,12298.0,0.0
30.5,30.5,0.0,12298.0,0.0
22.5,22.5,0.0,11118.0,0.0
28.0,28.0,0.0,11118.0,0.0
13.5,13.5,0.0,12498.0,0.0
47.5,47.5,0.0,10460.0,0.0
67.0,67.0,0.0,10260.0,0.0
6.0,6.0,0.0,9260.0,0.0
18.0,18.0,0.0,9460.0,0.0
18.5,18.5,0.0,10540.0,0.0
74.5,74.5,0.0,11140.0,0.0
63.0,63.0,0.0,10120.0,0.0
24.0,24.0,0.0,9380.0,0.0
19.0,19.0,0.0,9592.0,0.0
11.5,10.5,1.0,10860.4,0.0
24.0,24.0,0.0,11060.4,0.0
24.0,24.0,0.0,11060.4,0.0
49.0,49.0,0.0,10958.0,0.0
11.5,11.5,0.0,10618.0,0.0
13.0,13.0,0.0,10958.0,0.0
34.0,34.0,0.0,11358.0,0.0
55.5,55.5,0.0,11432.0,0.0
35.0,35.0,0.0,11232.0,0.0
13.0,13.0,0.0,11632.0,0.0
20.0,20.0,0.0,11672.0,0.0
49.0,49.0,0.0,13272.0,0.0
64.0,64.0,0.0,11792.0,0.0
1.0,1.0,0.0,11392.0,0.0
1.0,1.0,0.0,11992.0,0.0
24.5,24.5,0.0,12792.0,0.0
86.0,86.0,0.0,10820.0,0.0
38.0,38.0,0.0,10220.0,0.0
20.0,20.0,0.0,10020.0,0.0
23.5,23.5,0.0,13480.0,0.0
74.5,74.5,0.0,13480.0,0.0
94.5,94.5,0.0,12680.0,0.0
15.0,15.0,0.0,13160.0,0.0
1.0,1.0,0.0,12960.0,0.0
1.0,1.0,0.0,12960.0,0.0
1.0,1.0,0.0,12960.0,0.0
1.0,1.0,0.0,12960.0,0.0
58.0,58.0,0.0,13560.0,0.0
21.0,21.0,0.0,12780.0,0.0
23.5,23.5,0.0,12580.0,0.0
23.5,23.5,0.0,11880.0,0.0
74.5,74.5,0.0,11480.0,0.0
21.0,21.0,0.0,11440.0,0.0
26.0,26.0,0.0,12240.0,0.0
13.5,13.5,0.0,11900.0,0.0
4.0,4.0,0.0,12880.0,0.0
51.0,51.0,0.0,12680.0,0.0
29.5,29.5,0.0,12140.0,0.0
26.0,26.0,0.0,11540.0,0.0
4.0,4.0,0.0,10840.0,0.0
11.5,11.5,0.0,11440.0,0.0
41.0,41.0,0.0,10800.0,0.0
59.5,59.5,0.0,11480.0,0.0
15.0,15.0,0.0,12080.0,0.0
12.5,12.5,0.0,11680.0,0.0
29.0,29.0,0.0,11120.0,0.0
39.0,39.0,0.0,11960.0,0.0
54.5,54.5,0.0,12360.0,0.0
88.0,88.0,0.0,12760.0,0.0
11.5,11.5,0.0,13560.0,0.0
18.5,18.5,0.0,11700.0,0.0
11.0,11.0,0.0,10760.0,0.0
31.5,31.5,0.0,10560.0,0.0
5.0,5.0,0.0,10360.0,0.0
8.0,8.0,0.0,10360.0,0.0
38.0,38.0,0.0,9398.0,0.0
52.5,52.5,0.0,9740.0,0.0
28.0,28.0,0.0,10740.0,0.0
32.0,32.0,0.0,9980.0,0.0
27.5,27.5,0.0,9780.0,0.0
52.5,52.5,0.0,9440.0,0.0
44.0,44.0,0.0,11180.0,0.0
15.5,15.5,0.0,10980.0,0.0
33.5,33.5,0.0,10980.0,0.0
22.5,22.5,0.0,11780.0,0.0
43.5,43.5,0.0,11500.0,0.0
20.5,20.5,0.0,10700.0,0.0
26.5,26.5,0.0,10100.0,0.0
26.0,26.0,0.0,10500.0,0.0
3.0,3.0,0.0,10500.0,0.0
26.5,26.5,0.0,9860.0,0.0
60.5,60.5,0.0,10260.0,0.0
55.5,55.5,0.0,10460.0,0.0
33.0,33.0,0.0,11260.0,0.0
6.0,6.0,0.0,10634.0,0.0
21.5,21.5,0.0,10294.0,0.0
60.5,60.5,0.0,11360.0,0.0
76.5,76.5,0.0,10960.0,0.0
21.0,21.0,0.0,10960.0,0.0
9.5,9.5,0.0,10960.0,0.0
27.5,27.5,0.0,12360.0,0.0
29.0,29.0,0.0,12880.0,0.0
27.0,27.0,0.0,11880.0,0.0
10.0,10.0,0.0,11280.0,0.0
6.0,6.0,0.0,11280.0,0.0
18.0,18.0,0.0,10278.0,0.0
41.0,40.5,0.5,10020.0,0.0
39.0,38.5,0.5,10420.0,0.0
29.5,29.5,0.0,10500.0,0.0
14.0,14.0,0.0,10700.0,0.0
82.0,82.0,0.0,10500.0,0.0
78.0,78.0,0.0,10340.0,0.0
27.5,27.5,0.0,10280.4,0.0
11.0,11.0,0.0,11040.4,0.0
19.5,19.5,0.0,12080.0,0.0
35.0,34.5,0.5,12238.0,0.0
42.0,41.0,1.0,11998.0,0.0
39.0,39.0,0.0,12398.0,0.0
21.5,21.5,0.0,11398.0,0.0
18.5,18.5,0.0,10998.0,0.0
9.5,9.5,0.0,11178.0,0.0
41.0,41.0,0.0,10380.0,0.0
46.5,46.5,0.0,10180.0,0.0
38.5,38.5,0.0,11180.0,0.0
37.0,37.0,0.0,11180.0,0.0
15.5,15.5,0.0,12200.0,0.0
42.0,42.0,0.0,12000.0,0.0
36.0,36.0,0.0,12200.0,0.0
24.5,24.5,0.0,12320.0,0.0
17.5,17.5,0.0,11340.0,0.0
10.0,10.0,0.0,12740.0,0.0
36.0,36.0,0.0,11740.0,0.0
62.5,62.5,0.0,11940.0,0.0
35.5,35.5,0.0,11740.0,0.0
10.5,10.5,0.0,10740.0,0.0
12.5,12.5,0.0,12020.0,0.0
38.0,38.0,0.0,11100.0,0.0
61.5,61.5,0.0,11100.0,0.0
58.5,58.5,0.0,10620.0,0.0
30.0,30.0,0.0,11420.0,0.0
5.5,5.5,0.0,13020.0,0.0
13.0,13.0,0.0,11660.0,0.0
26.5,26.5,0.0,11660.0,0.0
3.5,3.5,0.0,11660.0,0.0
18.5,18.5,0.0,8860.0,0.0
19.5,19.5,0.0,11860.0,0.0
87.0,87.0,0.0,13200.0,0.0
57.5,57.5,0.0,12940.0,0.0
32.5,32.5,0.0,12540.0,0.0
23.5,23.5,0.0,9520.0,0.0
32.0,32.0,0.0,8976.0,0.0
63.0,63.0,0.0,9836.0,0.0
73.0,73.0,0.0,10276.0,0.0
11.0,11.0,0.0,9016.6,0.0
