RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.5,0.5,0.0,8300.0,0
2.0,2.0,0.0,9200.0,0
0.0,0.0,0.0,9200.0,0
0.0,0.0,0.0,2400.0,0
1.5,1.5,0.0,11000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,11000.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,14000.0,0
6.0,6.0,0.0,14000.0,0
12.0,12.0,0.0,11000.0,0
4.0,4.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,6700.0,0
0.0,0.0,0.0,6700.0,0
0.0,0.0,0.0,6700.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,13000.0,0
0.5,0.5,0.0,16000.0,0
1.0,1.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,10000.0,0
10.0,10.0,0.0,5600.0,0
2.5,2.5,0.0,9500.0,0
4.5,4.5,0.0,9500.0,0
9.0,9.0,0.0,4000.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,11000.0,0
9.0,9.0,0.0,11000.0,0
18.0,18.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,8500.0,0
0.0,0.0,0.0,8500.0,0
0.0,0.0,0.0,8500.0,0
0.0,0.0,0.0,8500.0,0
0.0,0.0,0.0,9100.0,0
11.0,11.0,0.0,10000.0,0
3.0,3.0,0.0,12000.0,0
2.0,2.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,8600.0,0
0.5,0.5,0.0,8600.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.5,0.5,0.0,9500.0,0
0.5,0.5,0.0,9500.0,0
1.0,1.0,0.0,8100.0,0
0.0,0.0,0.0,8100.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.5,0.5,0.0,8800.0,0
1.0,1.0,0.0,8300.0,0
0.0,0.0,0.0,8300.0,0
0.0,0.0,0.0,7300.0,0
0.0,0.0,0.0,7300.0,0
0.0,0.0,0.0,7000.0,0
1.0,1.0,0.0,7000.0,0
1.5,1.5,0.0,8800.0,0
1.5,1.5,0.0,8800.0,0
2.0,2.0,0.0,7100.0,0
0.5,0.5,0.0,8800.0,0
0.0,0.0,0.0,8800.0,0
0.0,0.0,0.0,11000.0,0
11.0,11.0,0.0,12000.0,0
1.0,1.0,0.0,6000.0,0
1.0,1.0,0.0,15000.0,0
1.0,1.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
2.5,2.5,0.0,12000.0,0
5.0,5.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,16000.0,0
4.5,4.5,0.0,16000.0,0
7.0,7.0,0.0,10000.0,0
1.0,1.0,0.0,10000.0,0
1.0,1.0,0.0,9500.0,0
3.0,3.0,0.0,14000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
1.0,1.0,0.0,15000.0,0
2.5,2.5,0.0,12000.0,0
3.0,3.0,0.0,12000.0,0
4.0,4.0,0.0,14000.0,0
1.0,1.0,0.0,15000.0,0
4.0,4.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
1.0,1.0,0.0,8200.0,0
2.0,2.0,0.0,7000.0,0
0.5,0.5,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,12000.0,0
7.5,7.5,0.0,9200.0,0
3.0,3.0,0.0,14000.0,0
3.0,3.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,7600.0,0
0.0,0.0,0.0,7600.0,0
0.5,0.5,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
0.0,0.0,0.0,11000.0,0
2.5,2.5,0.0,12000.0,0
5.0,5.0,0.0,12000.0,0
12.0,12.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,10000.0,0
0.5,0.5,0.0,10000.0,0
1.0,1.0,0.0,9300.0,0
3.0,3.0,0.0,8500.0,0
2.5,2.5,0.0,10000.0,0
3.0,3.0,0.0,10000.0,0
5.0,5.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
1.0,1.0,0.0,7100.0,0
0.0,0.0,0.0,7100.0,0
0.0,0.0,0.0,7100.0,0
0.0,0.0,0.0,7100.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,14000.0,0
4.0,4.0,0.0,14000.0,0
4.5,4.5,0.0,15000.0,0
3.0,3.0,0.0,15000.0,0
1.0,1.0,0.0,8600.0,0
2.0,2.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
1.0,1.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
1.0,1.0,0.0,13000.0,0
8.0,8.0,0.0,14000.0,0
5.0,5.0,0.0,12000.0,0
2.0,2.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.5,0.5,0.0,20000.0,0
1.0,1.0,0.0,20000.0,0
3.0,3.0,0.0,8900.0,0
0.0,0.0,0.0,8900.0,0
0.0,0.0,0.0,15000.0,0
2.5,2.5,0.0,15000.0,0
0.0,0.0,0.0,12000.0,0
3.0,3.0,0.0,15000.0,0
4.0,4.0,0.0,15000.0,0
1.0,1.0,0.0,16000.0,0
1.5,1.5,0.0,16000.0,0
1.0,1.0,0.0,11000.0,0
3.0,3.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,9900.0,0
1.0,1.0,0.0,11000.0,0
1.0,1.0,0.0,15000.0,0
3.0,3.0,0.0,17000.0,0
3.0,3.0,0.0,19000.0,0
1.0,1.0,0.0,14000.0,0
4.0,4.0,0.0,15000.0,0
2.0,2.0,0.0,11000.0,0
0.5,0.5,0.0,11000.0,0
0.0,0.0,0.0,5600.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,14000.0,0
7.0,7.0,0.0,14000.0,0
14.0,14.0,0.0,12000.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
1.0,1.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,9800.0,0
1.5,1.5,0.0,12000.0,0
2.0,2.0,0.0,12000.0,0
6.0,6.0,0.0,14000.0,0
2.5,2.5,0.0,14000.0,0
1.5,1.5,0.0,17000.0,0
3.0,3.0,0.0,3000.0,0
1.0,1.0,0.0,9900.0,0
0.0,0.0,0.0,9900.0,0
0.0,0.0,0.0,9900.0,0
0.0,0.0,0.0,9900.0,0
4.0,4.0,0.0,12000.0,0
0.0,0.0,0.0,9500.0,0
0.0,0.0,0.0,9500.0,0
1.5,1.5,0.0,15000.0,0
5.0,5.0,0.0,11000.0,0
7.0,7.0,0.0,5700.0,0
0.0,0.0,0.0,5700.0,0
0.0,0.0,0.0,5700.0,0
0.0,0.0,0.0,5700.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
3.0,3.0,0.0,15000.0,0
4.5,4.5,0.0,15000.0,0
3.0,3.0,0.0,12000.0,0
2.0,2.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
2.5,2.5,0.0,13000.0,0
4.0,4.0,0.0,14000.0,0
2.5,2.5,0.0,14000.0,0
0.5,0.5,0.0,11000.0,0
1.0,1.0,0.0,18000.0,0
4.0,4.0,0.0,18000.0,0
0.0,0.0,0.0,5500.0,0
2.0,2.0,0.0,8700.0,0
3.0,3.0,0.0,9100.0,0
2.5,2.5,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
3.5,3.5,0.0,9900.0,0
2.0,2.0,0.0,9400.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,9900.0,0
0.5,0.5,0.0,12000.0,0
4.0,4.0,0.0,12000.0,0
7.0,7.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,15000.0,0
2.0,2.0,0.0,15000.0,0
2.5,2.5,0.0,13000.0,0
5.0,5.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,9900.0,0
2.5,2.5,0.0,10000.0,0
3.0,3.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,10000.0,0
2.0,2.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,14000.0,0
1.0,1.0,0.0,14000.0,0
2.5,2.5,0.0,12000.0,0
7.0,7.0,0.0,14000.0,0
3.0,3.0,0.0,9300.0,0
0.0,0.0,0.0,9300.0,0
0.0,0.0,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
1.5,1.5,0.0,12000.0,0
0.5,0.5,0.0,9700.0,0
