timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:34:36Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:34:36Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-21T18:34:36Z,productcatalogservice,41.0,1535,0.95,0.026710097719869708,0
2026-09-21T18:34:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:36Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:34:36Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:34:36Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:34:36Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T18:34:36Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T18:34:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:37Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T18:34:37Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-21T18:34:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:34:37Z,productcatalogservice,41.0,1535,0.95,0.026710097719869708,0
2026-09-21T18:34:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:37Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T18:34:37Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:34:37Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T18:34:37Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T18:34:37Z,adservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-21T18:34:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:38Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:34:38Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-21T18:34:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:34:38Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-21T18:34:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:38Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T18:34:38Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T18:34:38Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T18:34:38Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T18:34:38Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:34:38Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:39Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:34:39Z,cartservice,4.0,1920,0.95,0.0020833333333333333,0
2026-09-21T18:34:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:34:39Z,productcatalogservice,3.0,1535,0.95,0.001954397394136808,0
2026-09-21T18:34:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T18:34:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:34:39Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:34:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:39Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:34:39Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:40Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:34:40Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T18:34:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:34:40Z,productcatalogservice,3.0,1535,0.95,0.001954397394136808,0
2026-09-21T18:34:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:40Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-21T18:34:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:34:40Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-21T18:34:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:40Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:34:40Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:41Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T18:34:41Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:34:41Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-21T18:34:41Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-21T18:34:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:41Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-21T18:34:41Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-21T18:34:41Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T18:34:41Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:41Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:34:41Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:42Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T18:34:42Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T18:34:42Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-21T18:34:42Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-21T18:34:42Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:34:42Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T18:34:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:34:42Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T18:34:42Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T18:34:42Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:34:42Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:43Z,frontend,22.0,50,0.8,0.44,0
2026-09-21T18:34:43Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T18:34:43Z,checkoutservice,106.0,615,0.8,0.17235772357723578,0
2026-09-21T18:34:43Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-21T18:34:43Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:34:43Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:34:43Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:34:43Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T18:34:43Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T18:34:43Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T18:34:43Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:44Z,frontend,77.0,50,0.8,1.54,1
2026-09-21T18:34:44Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:34:44Z,checkoutservice,106.0,615,0.8,0.17235772357723578,0
2026-09-21T18:34:44Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T18:34:44Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:34:44Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:34:44Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:34:44Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:34:44Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:34:44Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T18:34:44Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:45Z,frontend,77.0,50,0.8,1.54,1
2026-09-21T18:34:45Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:34:45Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T18:34:45Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-21T18:34:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:45Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:34:45Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:34:45Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:34:45Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:34:45Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:34:45Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:34:46Z,frontend,42.0,50,0.8,0.84,1
2026-09-21T18:34:46Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:34:46Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T18:34:46Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-21T18:34:46Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:46Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:34:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:34:46Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:34:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:46Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:34:46Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:34:47Z,frontend,62.0,50,0.8,1.24,1
2026-09-21T18:34:47Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T18:34:47Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T18:34:47Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-21T18:34:47Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:47Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-21T18:34:47Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:34:47Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T18:34:47Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:34:47Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:34:47Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:48Z,frontend,38.0,50,0.8,0.76,0
2026-09-21T18:34:48Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T18:34:48Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T18:34:48Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-21T18:34:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:48Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-21T18:34:48Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:34:48Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T18:34:48Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:34:48Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:34:48Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:49Z,frontend,38.0,50,0.8,0.76,0
2026-09-21T18:34:49Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:34:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:34:49Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-21T18:34:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:49Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-21T18:34:49Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:34:49Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:34:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:49Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T18:34:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:50Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:34:50Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T18:34:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:34:50Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:34:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:50Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T18:34:50Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:34:50Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:34:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:50Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:34:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:51Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:34:51Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T18:34:51Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T18:34:51Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:34:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:51Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T18:34:51Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:34:51Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:34:51Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:34:51Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:34:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:52Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T18:34:52Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:34:52Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T18:34:52Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-21T18:34:52Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:34:52Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T18:34:52Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:34:52Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T18:34:52Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:34:52Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:34:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:53Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:34:53Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T18:34:53Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T18:34:53Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:34:53Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:34:53Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:34:53Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T18:34:53Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:34:53Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:34:53Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T18:34:53Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:54Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:34:54Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:34:54Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-21T18:34:54Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:34:54Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:54Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:34:54Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:34:54Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:34:54Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T18:34:54Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T18:34:54Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:55Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:34:55Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:34:55Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-21T18:34:55Z,productcatalogservice,5.0,1535,0.95,0.003257328990228013,0
2026-09-21T18:34:55Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:55Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-21T18:34:55Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:34:55Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:34:55Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:55Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:34:55Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:56Z,frontend,20.0,50,0.8,0.4,0
2026-09-21T18:34:56Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:34:56Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-21T18:34:56Z,productcatalogservice,5.0,1535,0.95,0.003257328990228013,0
2026-09-21T18:34:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:56Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-21T18:34:56Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:34:56Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:34:56Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:34:56Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:34:56Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:34:57Z,frontend,20.0,50,0.8,0.4,0
2026-09-21T18:34:57Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T18:34:57Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-21T18:34:57Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-21T18:34:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:57Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T18:34:57Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:34:57Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-21T18:34:57Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:34:57Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:34:57Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:58Z,frontend,85.0,50,0.8,1.7,1
2026-09-21T18:34:58Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T18:34:58Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-21T18:34:58Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-21T18:34:58Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:58Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T18:34:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:34:58Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-21T18:34:58Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:34:58Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:34:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:34:59Z,frontend,54.0,50,0.8,1.08,1
2026-09-21T18:34:59Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:34:59Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T18:34:59Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-21T18:34:59Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:34:59Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T18:34:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:34:59Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T18:34:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:34:59Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:34:59Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:00Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:35:00Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:35:00Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T18:35:00Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T18:35:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:00Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T18:35:00Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T18:35:00Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:35:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:00Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:35:00Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:01Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:35:01Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:35:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:01Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T18:35:01Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:35:01Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T18:35:01Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T18:35:01Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:35:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:01Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:35:01Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:02Z,frontend,47.0,50,0.8,0.94,1
2026-09-21T18:35:02Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T18:35:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:02Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-21T18:35:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:02Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T18:35:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:02Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T18:35:02Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:35:02Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:35:02Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:03Z,frontend,41.0,50,0.8,0.82,1
2026-09-21T18:35:03Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:35:03Z,checkoutservice,46.0,615,0.8,0.07479674796747968,0
2026-09-21T18:35:03Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-21T18:35:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:03Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-21T18:35:03Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:35:03Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:35:03Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:35:03Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:35:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:35:04Z,frontend,41.0,50,0.8,0.82,1
2026-09-21T18:35:04Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:35:04Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-21T18:35:04Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-21T18:35:04Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T18:35:04Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T18:35:04Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T18:35:04Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:35:04Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T18:35:04Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:35:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:35:05Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:35:05Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T18:35:05Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-21T18:35:05Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T18:35:05Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T18:35:05Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T18:35:05Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:35:05Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:35:05Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T18:35:05Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:35:05Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:06Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:35:06Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T18:35:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:06Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T18:35:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:06Z,recommendationservice,6.0,1150,0.8,0.0052173913043478265,0
2026-09-21T18:35:06Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:35:06Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:35:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:06Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:35:06Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T18:35:07Z,frontend,42.0,50,0.8,0.84,1
