RPS,Fail,Goodput,Latency95,Latency99
16.5,0.0,16.5,84.0,0
16.0,0.0,16.0,94.0,0
15.0,0.0,15.0,79.0,0
24.0,0.0,24.0,69.0,0
21.5,0.0,21.5,110.0,0
22.5,0.0,22.5,79.0,0
24.5,0.0,24.5,68.0,0
21.5,0.0,21.5,69.0,0
18.0,0.0,18.0,64.0,0
19.0,0.0,19.0,91.0,0
18.0,0.0,18.0,83.0,0
23.0,0.0,23.0,68.0,0
23.0,0.0,23.0,72.0,0
23.0,0.0,23.0,74.0,0
20.0,0.0,20.0,74.0,0
18.5,0.0,18.5,74.0,0
22.0,0.0,22.0,94.0,0
18.0,0.0,18.0,90.0,0
19.0,0.0,19.0,68.0,0
17.0,0.0,17.0,68.0,0
16.0,0.0,16.0,100.0,0
15.0,0.0,15.0,100.0,0
19.0,0.0,19.0,82.0,0
17.0,0.0,17.0,58.0,0
20.0,0.0,20.0,71.0,0
22.5,0.0,22.5,83.0,0
21.5,0.0,21.5,83.0,0
19.5,0.0,19.5,82.0,0
21.5,0.0,21.5,86.0,0
11.0,0.0,11.0,74.0,0
17.0,0.0,17.0,72.0,0
14.0,0.0,14.0,72.0,0
16.5,0.0,16.5,74.0,0
14.0,0.0,14.0,72.0,0
16.5,0.0,16.5,72.0,0
18.0,0.0,18.0,72.0,0
20.0,0.0,20.0,97.0,0
20.0,0.0,20.0,82.0,0
21.0,0.0,21.0,73.0,0
17.5,0.0,17.5,70.0,0
18.0,0.0,18.0,92.0,0
18.5,0.0,18.5,92.0,0
20.5,0.0,20.5,63.0,0
15.0,0.0,15.0,100.0,0
20.0,0.0,20.0,83.0,0
16.0,0.0,16.0,92.0,0
20.0,0.0,20.0,74.0,0
21.0,0.0,21.0,76.0,0
23.5,0.0,23.5,76.0,0
21.5,0.0,21.5,73.0,0
17.0,0.0,17.0,92.0,0
16.0,0.0,16.0,89.0,0
18.0,0.0,18.0,89.0,0
18.0,0.0,18.0,98.0,0
19.5,0.0,19.5,80.0,0
24.0,0.0,24.0,85.0,0
24.5,0.0,24.5,83.0,0
19.0,0.0,19.0,74.0,0
17.0,0.0,17.0,72.0,0
22.5,0.0,22.5,73.0,0
21.0,0.0,21.0,71.0,0
17.5,0.0,17.5,71.0,0
19.0,0.0,19.0,69.0,0
15.0,0.0,15.0,78.0,0
23.0,0.0,23.0,65.0,0
15.0,0.0,15.0,91.0,0
15.5,0.0,15.5,81.0,0
19.5,0.0,19.5,67.0,0
17.5,0.0,17.5,59.0,0
13.0,0.0,13.0,100.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,85.0,0
21.0,0.0,21.0,81.0,0
22.5,0.0,22.5,73.0,0
23.0,0.0,23.0,82.0,0
19.5,0.0,19.5,83.0,0
11.5,0.0,11.5,83.0,0
11.0,0.0,11.0,82.0,0
22.0,0.0,22.0,88.0,0
25.0,0.0,25.0,74.0,0
21.0,0.0,21.0,75.0,0
22.0,0.0,22.0,79.0,0
20.0,0.0,20.0,75.0,0
22.0,0.0,22.0,71.0,0
15.0,0.0,15.0,100.0,0
19.0,0.0,19.0,78.0,0
19.0,0.0,19.0,86.0,0
20.5,0.0,20.5,76.0,0
18.5,0.0,18.5,69.0,0
22.0,0.0,22.0,69.0,0
23.0,0.0,23.0,74.0,0
13.0,0.0,13.0,80.0,0
20.0,0.0,20.0,68.0,0
18.5,0.0,18.5,78.0,0
22.0,0.0,22.0,71.0,0
19.0,0.0,19.0,80.0,0
17.5,0.0,17.5,85.0,0
19.0,0.0,19.0,84.0,0
15.0,0.0,15.0,86.0,0
19.0,0.0,19.0,78.0,0
16.0,0.0,16.0,71.0,0
16.5,0.0,16.5,94.0,0
18.0,0.0,18.0,94.0,0
18.0,0.0,18.0,90.0,0
16.0,0.0,16.0,90.0,0
23.0,0.0,23.0,55.0,0
14.0,0.0,14.0,85.0,0
12.0,0.0,12.0,73.0,0
15.0,0.0,15.0,69.0,0
21.5,0.0,21.5,78.0,0
22.5,0.0,22.5,84.0,0
13.0,0.0,13.0,67.0,0
20.0,0.0,20.0,76.0,0
18.0,0.0,18.0,63.0,0
17.5,0.0,17.5,74.0,0
19.0,0.0,19.0,70.0,0
19.5,0.0,19.5,70.0,0
20.0,0.0,20.0,87.0,0
28.0,0.0,28.0,110.0,0
15.0,0.0,15.0,96.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,82.0,0
19.0,0.0,19.0,75.0,0
16.0,0.0,16.0,70.0,0
17.0,0.0,17.0,68.0,0
21.0,0.0,21.0,61.0,0
12.0,0.0,12.0,77.0,0
20.0,0.0,20.0,92.0,0
26.0,0.0,26.0,92.0,0
16.0,0.0,16.0,83.0,0
17.5,0.0,17.5,83.0,0
20.5,0.0,20.5,71.0,0
25.0,0.0,25.0,67.0,0
20.0,0.0,20.0,67.0,0
20.0,0.0,20.0,75.0,0
17.5,0.0,17.5,110.0,0
19.0,0.0,19.0,83.0,0
20.5,0.0,20.5,68.0,0
21.5,0.0,21.5,79.0,0
16.0,0.0,16.0,78.0,0
21.0,0.0,21.0,99.0,0
15.5,0.0,15.5,81.0,0
16.5,0.0,16.5,83.0,0
19.0,0.0,19.0,67.0,0
17.0,0.0,17.0,67.0,0
18.0,0.0,18.0,69.0,0
20.0,0.0,20.0,63.0,0
17.0,0.0,17.0,78.0,0
14.5,0.0,14.5,88.0,0
14.5,0.0,14.5,88.0,0
20.0,0.0,20.0,93.0,0
17.5,0.0,17.5,93.0,0
16.0,0.0,16.0,80.0,0
17.0,0.0,17.0,87.0,0
20.0,0.0,20.0,92.0,0
18.0,0.0,18.0,88.0,0
17.0,0.0,17.0,93.0,0
20.5,0.0,20.5,98.0,0
24.0,0.0,24.0,98.0,0
24.0,0.0,24.0,67.0,0
14.0,0.0,14.0,67.0,0
18.0,0.0,18.0,66.0,0
14.5,0.0,14.5,81.0,0
16.0,0.0,16.0,81.0,0
18.5,0.0,18.5,78.0,0
16.5,0.0,16.5,78.0,0
27.0,0.0,27.0,55.0,0
19.0,0.0,19.0,120.0,0
19.5,0.0,19.5,72.0,0
19.0,0.0,19.0,61.0,0
17.5,0.0,17.5,72.0,0
18.0,0.0,18.0,85.0,0
19.5,0.0,19.5,85.0,0
18.0,0.0,18.0,67.0,0
20.0,0.0,20.0,95.0,0
18.5,0.0,18.5,80.0,0
20.5,0.0,20.5,66.0,0
20.0,0.0,20.0,70.0,0
20.5,0.0,20.5,70.0,0
16.5,0.0,16.5,68.0,0
21.0,0.0,21.0,79.0,0
19.0,0.0,19.0,84.0,0
18.0,0.0,18.0,110.0,0
20.5,0.0,20.5,110.0,0
18.5,0.0,18.5,76.0,0
18.5,0.0,18.5,83.0,0
18.0,0.0,18.0,86.0,0
20.0,0.0,20.0,82.0,0
26.0,0.0,26.0,82.0,0
18.0,0.0,18.0,84.0,0
18.0,0.0,18.0,80.0,0
19.0,0.0,19.0,75.0,0
18.5,0.0,18.5,66.0,0
23.0,0.0,23.0,85.0,0
14.0,0.0,14.0,73.0,0
17.5,0.0,17.5,89.0,0
18.0,0.0,18.0,93.0,0
20.5,0.0,20.5,72.0,0
21.5,0.0,21.5,87.0,0
16.5,0.0,16.5,87.0,0
19.0,0.0,19.0,73.0,0
18.0,0.0,18.0,53.0,0
15.0,0.0,15.0,73.0,0
19.0,0.0,19.0,92.0,0
18.5,0.0,18.5,88.0,0
20.5,0.0,20.5,84.0,0
20.0,0.0,20.0,71.0,0
14.0,0.0,14.0,91.0,0
19.0,0.0,19.0,61.0,0
17.5,0.0,17.5,92.0,0
21.5,0.0,21.5,75.0,0
20.0,0.0,20.0,76.0,0
17.0,0.0,17.0,75.0,0
18.0,0.0,18.0,82.0,0
14.0,0.0,14.0,88.0,0
18.0,0.0,18.0,79.0,0
18.5,0.0,18.5,99.0,0
18.5,0.0,18.5,72.0,0
19.5,0.0,19.5,84.0,0
18.5,0.0,18.5,84.0,0
19.5,0.0,19.5,82.0,0
20.0,0.0,20.0,59.0,0
15.0,0.0,15.0,84.0,0
16.5,0.0,16.5,95.0,0
16.0,0.0,16.0,81.0,0
17.0,0.0,17.0,81.0,0
15.5,0.0,15.5,79.0,0
19.0,0.0,19.0,77.0,0
20.0,0.0,20.0,81.0,0
21.0,0.0,21.0,56.0,0
19.5,0.0,19.5,81.0,0
18.0,0.0,18.0,67.0,0
16.5,0.0,16.5,82.0,0
17.0,0.0,17.0,82.0,0
20.0,0.0,20.0,87.0,0
29.0,0.0,29.0,83.0,0
16.0,0.0,16.0,73.0,0
18.0,0.0,18.0,66.0,0
18.0,0.0,18.0,79.0,0
20.0,0.0,20.0,79.0,0
19.0,0.0,19.0,73.0,0
20.0,0.0,20.0,82.0,0
21.0,0.0,21.0,75.0,0
17.5,0.0,17.5,75.0,0
15.5,0.0,15.5,73.0,0
15.5,0.0,15.5,70.0,0
15.0,0.0,15.0,76.0,0
18.5,0.0,18.5,76.0,0
16.0,0.0,16.0,120.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,87.0,0
18.0,0.0,18.0,72.0,0
15.5,0.0,15.5,100.0,0
15.0,0.0,15.0,100.0,0
16.0,0.0,16.0,83.0,0
20.0,0.0,20.0,70.0,0
17.0,0.0,17.0,75.0,0
23.0,0.0,23.0,67.0,0
21.0,0.0,21.0,92.0,0
19.0,0.0,19.0,72.0,0
17.5,0.0,17.5,77.0,0
16.5,0.0,16.5,77.0,0
22.0,0.0,22.0,57.0,0
18.0,0.0,18.0,79.0,0
18.5,0.0,18.5,78.0,0
21.0,0.0,21.0,80.0,0
18.5,0.0,18.5,74.0,0
19.0,0.0,19.0,61.0,0
20.5,0.0,20.5,71.0,0
13.0,0.0,13.0,97.0,0
17.0,0.0,17.0,81.0,0
26.0,0.0,26.0,120.0,0
20.0,0.0,20.0,79.0,0
14.5,0.0,14.5,81.0,0
17.0,0.0,17.0,81.0,0
15.0,0.0,15.0,81.0,0
20.0,0.0,20.0,77.0,0
19.0,0.0,19.0,62.0,0
23.0,0.0,23.0,75.0,0
20.5,0.0,20.5,80.0,0
17.0,0.0,17.0,67.0,0
23.5,0.0,23.5,100.0,0
26.5,0.0,26.5,100.0,0
24.0,0.0,24.0,86.0,0
11.0,0.0,11.0,69.0,0
18.5,0.0,18.5,73.0,0
18.0,0.0,18.0,83.0,0
17.0,0.0,17.0,83.0,0
19.0,0.0,19.0,81.0,0
22.0,0.0,22.0,82.0,0
18.0,0.0,18.0,90.0,0
21.0,0.0,21.0,62.0,0
20.5,0.0,20.5,76.0,0
14.5,0.0,14.5,71.0,0
21.0,0.0,21.0,76.0,0
21.5,0.0,21.5,77.0,0
20.0,0.0,20.0,72.0,0
20.0,0.0,20.0,98.0,0
23.0,0.0,23.0,70.0,0
19.5,0.0,19.5,80.0,0
20.0,0.0,20.0,92.0,0
21.0,0.0,21.0,97.0,0
20.5,0.0,20.5,89.0,0
20.5,0.0,20.5,74.0,0
22.0,0.0,22.0,72.0,0
14.0,0.0,14.0,83.0,0
16.0,0.0,16.0,86.0,0
19.0,0.0,19.0,87.0,0
18.5,0.0,18.5,76.0,0
19.0,0.0,19.0,76.0,0
19.0,0.0,19.0,71.0,0
24.0,0.0,24.0,76.0,0
22.0,0.0,22.0,87.0,0
17.0,0.0,17.0,68.0,0
22.5,0.0,22.5,89.0,0
18.0,0.0,18.0,87.0,0
21.5,0.0,21.5,87.0,0
23.0,0.0,23.0,71.0,0
24.0,0.0,24.0,86.0,0
21.0,0.0,21.0,63.0,0
16.0,0.0,16.0,72.0,0
17.0,0.0,17.0,76.0,0
19.0,0.0,19.0,82.0,0
22.0,0.0,22.0,82.0,0
22.5,0.0,22.5,82.0,0
16.0,0.0,16.0,72.0,0
17.0,0.0,17.0,57.0,0
16.5,0.0,16.5,90.0,0
19.0,0.0,19.0,88.0,0
21.5,0.0,21.5,78.0,0
20.5,0.0,20.5,98.0,0
16.5,0.0,16.5,98.0,0
20.0,0.0,20.0,56.0,0
20.0,0.0,20.0,74.0,0
18.5,0.0,18.5,77.0,0
19.5,0.0,19.5,88.0,0
19.5,0.0,19.5,68.0,0
19.5,0.0,19.5,82.0,0
18.0,0.0,18.0,82.0,0
21.0,0.0,21.0,77.0,0
20.0,0.0,20.0,69.0,0
22.0,0.0,22.0,84.0,0
12.0,0.0,12.0,87.0,0
16.0,0.0,16.0,60.0,0
21.0,0.0,21.0,79.0,0
20.0,0.0,20.0,79.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,87.0,0
20.0,0.0,20.0,68.0,0
23.5,0.0,23.5,85.0,0
19.0,0.0,19.0,84.0,0
18.0,0.0,18.0,84.0,0
20.5,0.0,20.5,77.0,0
17.0,0.0,17.0,94.0,0
22.0,0.0,22.0,81.0,0
17.0,0.0,17.0,85.0,0
15.5,0.0,15.5,97.0,0
20.5,0.0,20.5,89.0,0
22.0,0.0,22.0,67.0,0
19.5,0.0,19.5,79.0,0
22.0,0.0,22.0,68.0,0
16.0,0.0,16.0,64.0,0
13.5,0.0,13.5,60.0,0
14.5,0.0,14.5,90.0,0
17.5,0.0,17.5,78.0,0
19.5,0.0,19.5,75.0,0
23.0,0.0,23.0,77.0,0
21.0,0.0,21.0,80.0,0
13.0,0.0,13.0,90.0,0
22.0,0.0,22.0,90.0,0
19.0,0.0,19.0,80.0,0
15.5,0.0,15.5,75.0,0
17.0,0.0,17.0,79.0,0
18.5,0.0,18.5,81.0,0
22.0,0.0,22.0,75.0,0
12.0,0.0,12.0,66.0,0
22.0,0.0,22.0,87.0,0
15.0,0.0,15.0,76.0,0
20.5,0.0,20.5,87.0,0
21.0,0.0,21.0,110.0,0
20.5,0.0,20.5,110.0,0
21.0,0.0,21.0,81.0,0
24.0,0.0,24.0,93.0,0
20.0,0.0,20.0,67.0,0
18.0,0.0,18.0,78.0,0
16.0,0.0,16.0,76.0,0
19.0,0.0,19.0,75.0,0
15.5,0.0,15.5,75.0,0
21.0,0.0,21.0,76.0,0
17.0,0.0,17.0,58.0,0
18.5,0.0,18.5,90.0,0
19.0,0.0,19.0,87.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,100.0,0
20.5,0.0,20.5,82.0,0
16.0,0.0,16.0,86.0,0
12.0,0.0,12.0,77.0,0
20.5,0.0,20.5,83.0,0
18.5,0.0,18.5,76.0,0
18.5,0.0,18.5,76.0,0
23.0,0.0,23.0,59.0,0
21.5,0.0,21.5,77.0,0
21.0,0.0,21.0,65.0,0
22.0,0.0,22.0,110.0,0
21.0,0.0,21.0,64.0,0
21.0,0.0,21.0,76.0,0
24.0,0.0,24.0,78.0,0
24.0,0.0,24.0,82.0,0
16.5,0.0,16.5,80.0,0
21.0,0.0,21.0,64.0,0
19.0,0.0,19.0,68.0,0
15.0,0.0,15.0,59.0,0
16.0,0.0,16.0,96.0,0
19.5,0.0,19.5,66.0,0
18.0,0.0,18.0,79.0,0
16.5,0.0,16.5,78.0,0
23.0,0.0,23.0,75.0,0
23.0,0.0,23.0,86.0,0
18.0,0.0,18.0,73.0,0
17.5,0.0,17.5,60.0,0
17.0,0.0,17.0,69.0,0
17.5,0.0,17.5,71.0,0
20.5,0.0,20.5,71.0,0
19.0,0.0,19.0,54.0,0
19.0,0.0,19.0,68.0,0
16.5,0.0,16.5,71.0,0
15.0,0.0,15.0,84.0,0
14.5,0.0,14.5,84.0,0
18.0,0.0,18.0,90.0,0
21.0,0.0,21.0,87.0,0
16.0,0.0,16.0,79.0,0
17.0,0.0,17.0,82.0,0
25.0,0.0,25.0,90.0,0
17.0,0.0,17.0,81.0,0
17.0,0.0,17.0,98.0,0
19.5,0.0,19.5,98.0,0
20.0,0.0,20.0,69.0,0
