RPS,Fail,Goodput,Latency95,Latency99
138.0,104.0,34.0,1200.0,0
133.5,73.5,60.0,1200.0,0
122.5,100.5,22.0,1300.0,0
120.5,119.0,1.5,1300.0,0
119.5,119.0,0.5,1200.0,0
125.0,113.0,12.0,1200.0,0
134.0,105.5,28.5,1200.0,0
132.0,101.0,31.0,1200.0,0
131.5,107.0,24.5,1400.0,0
109.5,107.0,2.5,1400.0,0
125.0,119.5,5.5,1200.0,0
128.0,110.0,18.0,1200.0,0
126.0,100.0,26.0,1200.0,0
123.0,100.5,22.5,1300.0,0
122.0,99.0,23.0,1300.0,0
114.5,106.0,8.5,1200.0,0
145.5,105.0,40.5,1200.0,0
132.0,61.0,71.0,1000.0,0
119.5,43.5,76.0,1300.0,0
110.5,93.5,17.0,1300.0,0
113.5,113.5,0.0,1300.0,0
123.5,122.0,1.5,1300.0,0
132.0,127.0,5.0,1300.0,0
114.5,114.0,0.5,1300.0,0
121.0,118.5,2.5,1200.0,0
123.0,111.5,11.5,1200.0,0
129.0,123.5,5.5,1200.0,0
120.5,119.0,1.5,1300.0,0
118.0,116.5,1.5,1300.0,0
136.0,91.0,45.0,1100.0,0
125.0,66.5,58.5,1200.0,0
116.5,115.5,1.0,1300.0,0
115.5,115.5,0.0,1400.0,0
117.0,111.0,6.0,1200.0,0
129.5,122.5,7.0,1200.0,0
135.5,69.0,66.5,1300.0,0
124.0,124.0,0.0,1400.0,0
130.5,127.0,3.5,1100.0,0
121.0,111.5,9.5,1300.0,0
127.0,112.5,14.5,1300.0,0
130.0,96.0,34.0,1200.0,0
110.0,91.5,18.5,1400.0,0
122.0,118.5,3.5,1300.0,0
127.0,121.5,5.5,1200.0,0
130.5,120.0,10.5,1200.0,0
131.0,114.0,17.0,1200.0,0
134.0,102.0,32.0,1200.0,0
137.0,54.0,83.0,1200.0,0
118.5,86.5,32.0,1300.0,0
123.5,123.5,0.0,1200.0,0
123.5,122.5,1.0,1300.0,0
130.0,124.5,5.5,1200.0,0
138.5,102.5,36.0,1100.0,0
129.0,69.5,59.5,1100.0,0
122.5,90.5,32.0,1200.0,0
127.0,122.5,4.5,1300.0,0
116.5,109.5,7.0,1300.0,0
117.0,117.0,0.0,1300.0,0
129.5,119.5,10.0,1300.0,0
134.0,117.5,16.5,1100.0,0
138.5,98.0,40.5,1100.0,0
134.0,76.0,58.0,1200.0,0
130.0,126.5,3.5,1200.0,0
128.0,111.0,17.0,1200.0,0
115.0,92.0,23.0,1300.0,0
122.5,108.5,14.0,1300.0,0
139.0,111.0,28.0,1300.0,0
133.5,107.0,26.5,1300.0,0
127.0,104.5,22.5,1200.0,0
114.0,106.5,7.5,1300.0,0
129.0,125.0,4.0,1200.0,0
131.5,117.0,14.5,1200.0,0
125.5,112.5,13.0,1300.0,0
114.0,113.0,1.0,1300.0,0
128.0,117.5,10.5,1200.0,0
138.0,90.5,47.5,1100.0,0
125.0,89.0,36.0,1200.0,0
116.0,85.0,31.0,1300.0,0
130.0,130.0,0.0,1300.0,0
123.0,123.0,0.0,1400.0,0
116.5,116.0,0.5,1300.0,0
123.0,95.0,28.0,1300.0,0
115.0,109.5,5.5,1300.0,0
137.5,113.5,24.0,1100.0,0
138.0,80.0,58.0,1200.0,0
120.0,86.0,34.0,1400.0,0
126.5,121.5,5.0,1300.0,0
132.0,121.0,11.0,1200.0,0
123.0,113.5,9.5,1300.0,0
129.5,128.5,1.0,1200.0,0
123.0,122.0,1.0,1300.0,0
117.5,116.0,1.5,1300.0,0
119.0,112.0,7.0,1200.0,0
129.0,119.0,10.0,1200.0,0
128.5,120.5,8.0,1200.0,0
137.5,88.5,49.0,1200.0,0
145.5,49.5,96.0,1100.0,0
126.5,82.0,44.5,1200.0,0
121.5,99.0,22.5,1200.0,0
121.5,107.0,14.5,1200.0,0
127.0,112.0,15.0,1300.0,0
134.0,111.5,22.5,1300.0,0
138.0,102.0,36.0,1100.0,0
142.5,61.0,81.5,1000.0,0
136.5,23.5,113.0,1100.0,0
118.0,60.5,57.5,1200.0,0
116.0,115.5,0.5,1300.0,0
129.5,112.0,17.5,1200.0,0
140.5,49.0,91.5,1100.0,0
133.0,15.5,117.5,1100.0,0
136.5,29.5,107.0,1200.0,0
129.0,52.0,77.0,1200.0,0
132.0,79.5,52.5,1200.0,0
139.0,53.0,86.0,1200.0,0
127.0,111.5,15.5,1300.0,0
132.5,131.0,1.5,1200.0,0
126.0,112.5,13.5,1200.0,0
130.5,102.0,28.5,1300.0,0
139.0,70.0,69.0,1100.0,0
137.0,24.0,113.0,1100.0,0
132.5,48.0,84.5,1300.0,0
125.5,95.5,30.0,1400.0,0
138.5,74.0,64.5,1100.0,0
119.0,80.5,38.5,1200.0,0
123.5,117.5,6.0,1300.0,0
133.0,130.0,3.0,1300.0,0
132.0,106.5,25.5,1200.0,0
127.0,76.5,50.5,1200.0,0
109.5,88.0,21.5,1300.0,0
135.5,112.5,23.0,1200.0,0
134.5,74.0,60.5,1100.0,0
129.0,83.5,45.5,1300.0,0
122.0,112.0,10.0,1400.0,0
115.5,90.0,25.5,1200.0,0
134.0,94.0,40.0,1200.0,0
138.5,81.5,57.0,1200.0,0
132.0,86.0,46.0,1200.0,0
121.5,96.0,25.5,1300.0,0
123.0,121.0,2.0,1300.0,0
126.0,126.0,0.0,1200.0,0
126.0,126.0,0.0,1300.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,380.0,0
25.0,0.0,25.0,380.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,360.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,360.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
