RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,290.0,0
56.0,0.0,56.0,410.0,0
63.5,0.0,63.5,780.0,0
54.5,0.0,54.5,1200.0,0
146.0,27.5,118.5,1200.0,0
142.0,21.5,120.5,1200.0,0
175.0,23.5,151.5,1000.0,0
163.0,29.0,134.0,1200.0,0
179.5,26.0,153.5,1000.0,0
157.5,0.0,157.5,1000.0,0
148.5,4.0,144.5,970.0,0
160.0,0.5,159.5,850.0,0
183.5,0.5,183.0,870.0,0
155.5,0.0,155.5,890.0,0
158.5,0.0,158.5,1100.0,0
168.5,21.5,147.0,1400.0,0
156.5,20.0,136.5,1100.0,0
188.5,27.5,161.0,1200.0,0
191.0,65.0,126.0,1300.0,0
161.0,79.0,82.0,1400.0,0
165.0,59.0,106.0,1400.0,0
195.5,49.0,146.5,1200.0,0
182.0,41.0,141.0,1300.0,0
159.5,36.0,123.5,1300.0,0
189.0,37.5,151.5,1100.0,0
204.5,17.5,187.0,1100.0,0
185.5,20.5,165.0,1100.0,0
188.5,33.5,155.0,1300.0,0
191.5,36.0,155.5,1300.0,0
186.5,47.0,139.5,1400.0,0
212.5,69.0,143.5,1400.0,0
178.5,64.5,114.0,1600.0,0
189.0,77.5,111.5,1600.0,0
207.0,96.5,110.5,1400.0,0
212.5,108.5,104.0,1400.0,0
184.5,129.5,55.0,1500.0,0
188.0,144.5,43.5,1500.0,0
194.5,168.5,26.0,1700.0,0
198.0,183.0,15.0,1700.0,0
209.5,167.0,42.5,1600.0,0
196.5,155.5,41.0,1400.0,0
206.5,147.5,59.0,1600.0,0
178.5,128.5,50.0,1700.0,0
159.5,148.0,11.5,2200.0,0
238.5,194.0,44.5,2200.0,0
186.0,140.0,46.0,1500.0,0
189.5,172.5,17.0,1600.0,0
186.5,161.5,25.0,1800.0,0
136.5,135.5,1.0,2000.0,0
185.0,175.0,10.0,2100.0,0
194.0,167.5,26.5,2000.0,0
191.0,154.0,37.0,1600.0,0
212.5,174.5,38.0,1500.0,0
175.0,133.5,41.5,1800.0,0
193.0,143.5,49.5,1800.0,0
199.0,142.0,57.0,1600.0,0
183.5,152.5,31.0,1700.0,0
165.5,163.5,2.0,1600.0,0
185.0,172.0,13.0,1600.0,0
196.5,170.5,26.0,1700.0,0
202.5,148.5,54.0,1600.0,0
195.5,129.5,66.0,1600.0,0
174.0,128.5,45.5,2000.0,0
208.0,184.0,24.0,2000.0,0
203.5,82.0,121.5,1300.0,0
183.0,119.0,64.0,1800.0,0
210.0,129.0,81.0,1600.0,0
203.0,116.0,87.0,1400.0,0
207.0,125.0,82.0,1700.0,0
187.0,108.0,79.0,1700.0,0
184.5,145.0,39.5,1500.0,0
208.0,140.5,67.5,1400.0,0
186.5,140.0,46.5,1500.0,0
190.5,154.5,36.0,1600.0,0
191.0,155.5,35.5,1600.0,0
212.0,150.5,61.5,1500.0,0
192.5,90.0,102.5,1400.0,0
192.5,107.0,85.5,1700.0,0
200.5,167.5,33.0,1700.0,0
211.5,193.0,18.5,1600.0,0
194.0,112.0,82.0,1500.0,0
185.5,151.0,34.5,1400.0,0
209.5,162.5,47.0,1500.0,0
204.5,114.5,90.0,1600.0,0
191.5,179.0,12.5,1500.0,0
211.0,183.0,28.0,1400.0,0
184.0,151.5,32.5,1500.0,0
188.0,131.0,57.0,1500.0,0
199.5,130.5,69.0,1400.0,0
183.5,143.0,40.5,1600.0,0
213.0,194.5,18.5,1600.0,0
203.0,109.5,93.5,1500.0,0
200.0,90.0,110.0,1500.0,0
176.0,146.0,30.0,1600.0,0
202.5,198.0,4.5,1700.0,0
195.5,181.0,14.5,1700.0,0
217.0,165.5,51.5,1600.0,0
178.5,113.0,65.5,1400.0,0
190.5,179.5,11.0,1500.0,0
191.0,184.5,6.5,1600.0,0
203.0,176.5,26.5,1600.0,0
206.5,160.0,46.5,1600.0,0
199.5,176.5,23.0,1600.0,0
203.0,197.5,5.5,1600.0,0
203.5,196.5,7.0,1700.0,0
201.5,152.0,49.5,1600.0,0
216.5,109.5,107.0,1300.0,0
205.0,85.5,119.5,1300.0,0
186.0,124.5,61.5,1600.0,0
190.5,165.0,25.5,1600.0,0
198.0,168.5,29.5,1500.0,0
195.0,120.5,74.5,1300.0,0
193.5,121.0,72.5,1600.0,0
211.5,161.5,50.0,1600.0,0
206.5,180.5,26.0,1600.0,0
181.0,169.0,12.0,1600.0,0
178.0,177.0,1.0,1600.0,0
211.0,201.5,9.5,1500.0,0
197.5,173.5,24.0,1400.0,0
183.5,176.5,7.0,1600.0,0
186.5,182.5,4.0,1500.0,0
212.0,167.0,45.0,1700.0,0
215.5,135.5,80.0,1300.0,0
185.5,94.0,91.5,1400.0,0
190.5,156.5,34.0,1400.0,0
211.0,203.0,8.0,1600.0,0
194.5,190.5,4.0,1400.0,0
202.5,172.0,30.5,1500.0,0
195.0,139.0,56.0,1500.0,0
199.5,133.5,66.0,1500.0,0
204.0,142.5,61.5,1500.0,0
172.0,172.0,0.0,1800.0,0
205.5,173.5,32.0,1600.0,0
218.0,146.5,71.5,1500.0,0
200.0,147.5,52.5,1400.0,0
186.0,124.0,62.0,1400.0,0
176.5,126.0,50.5,1600.0,0
216.5,184.5,32.0,1500.0,0
195.0,142.0,53.0,1400.0,0
202.5,89.0,113.5,1400.0,0
196.5,91.0,105.5,1400.0,0
173.5,146.5,27.0,1600.0,0
191.0,190.5,0.5,1600.0,0
200.5,194.5,6.0,1500.0,0
202.0,178.5,23.5,1400.0,0
198.5,184.0,14.5,1500.0,0
212.5,167.0,45.5,1500.0,0
220.5,140.0,80.5,1400.0,0
192.0,149.0,43.0,1400.0,0
181.0,167.5,13.5,1500.0,0
192.5,185.5,7.0,1600.0,0
213.0,143.0,70.0,1300.0,0
201.0,119.5,81.5,1400.0,0
190.0,164.5,25.5,1600.0,0
186.5,186.0,0.5,1600.0,0
204.0,172.0,32.0,1500.0,0
204.0,163.0,41.0,1400.0,0
179.0,112.5,66.5,1400.0,0
189.0,188.0,1.0,1700.0,0
205.0,184.5,20.5,1300.0,0
196.0,168.5,27.5,1400.0,0
202.0,170.5,31.5,1600.0,0
199.5,140.0,59.5,1600.0,0
173.5,120.5,53.0,1600.0,0
187.5,177.5,10.0,1800.0,0
205.0,181.0,24.0,1900.0,0
218.5,184.0,34.5,1500.0,0
210.0,126.0,84.0,1400.0,0
201.0,86.5,114.5,1300.0,0
202.5,85.5,117.0,1300.0,0
190.5,119.5,71.0,1400.0,0
173.0,157.5,15.5,1600.0,0
176.0,173.5,2.5,1600.0,0
199.5,179.0,20.5,1600.0,0
205.5,154.0,51.5,1500.0,0
198.0,112.5,85.5,1400.0,0
